time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5325189232826233,0.43212732672691345,1.3112182450925047e-09,0.5276197791099548,0.42464104294776917,-0.0018006429309025407,0.5236562490463257,0.41780078411102295,-0.003463395405560732,0.520454466342926,0.41311684250831604,-0.0048524681478738785,0.5177828073501587,0.4109897315502167,-0.0063378093764185905,0.5281355977058411,0.41873466968536377,-0.007114624138921499,0.5257138013839722,0.4170324206352234,-0.010701066814363003,0.5246045589447021,0.4168251156806946,-0.012656125240027905,0.5236787796020508,0.4164073169231415,-0.013769413344562054,0.5299509763717651,0.4251295328140259,-0.007905949838459492,0.528839111328125,0.4235490560531616,-0.011639404110610485,0.5289255976676941,0.42158186435699463,-0.012986557558178902,0.5295047760009766,0.419365793466568,-0.013889346271753311,0.5311747789382935,0.43169254064559937,-0.008623088710010052,0.5327486395835876,0.4317837655544281,-0.012642627581954002,0.5361052751541138,0.43020758032798767,-0.013439534232020378,0.5389962196350098,0.428234726190567,-0.013510328717529774,0.5319966077804565,0.43857744336128235,-0.009311854839324951,0.5338345170021057,0.44111382961273193,-0.012637685053050518,0.5365512371063232,0.44115668535232544,-0.013213309459388256,0.5389513969421387,0.44017452001571655,-0.013259133324027061,0.5051801800727844,0.4386715888977051,3.409546778243566e-08,0.5067229866981506,0.42753657698631287,-0.003393622348085046,0.5111235976219177,0.4186614155769348,-0.006007652264088392,0.515964686870575,0.4134177267551422,-0.00794112030416727,0.5199246406555176,0.40898561477661133,-0.009836322627961636,0.5169897675514221,0.4290396571159363,-0.007285228930413723,0.5259116888046265,0.4254646599292755,-0.00973547250032425,0.5309616327285767,0.42332664132118225,-0.010957767255604267,0.5348345637321472,0.4217742681503296,-0.01170431636273861,0.5181131362915039,0.437796026468277,-0.007170654367655516,0.5272313952445984,0.4335647523403168,-0.009489349089562893,0.5328370928764343,0.43002423644065857,-0.01068616658449173,0.537200391292572,0.42707008123397827,-0.011542350053787231,0.5179601907730103,0.44516560435295105,-0.007067318074405193,0.52779620885849,0.44395744800567627,-0.009525864385068417,0.5340294241905212,0.4422927796840668,-0.010689659975469112,0.5391720533370972,0.4408218562602997,-0.011424986645579338,0.516878068447113,0.450703501701355,-0.00701899453997612,0.523530125617981,0.4519853889942169,-0.009399614296853542,0.5280652642250061,0.45194578170776367,-0.0101204514503479,0.5318387150764465,0.45129406452178955,-0.010453191585838795
33.333333333333336,0.5351575016975403,0.43619176745414734,-2.3287580197539626e-10,0.5297592282295227,0.4264485239982605,-0.0014496241929009557,0.5254455804824829,0.4186246991157532,-0.0033295811153948307,0.5221972465515137,0.4137221872806549,-0.005084048956632614,0.5197655558586121,0.4114544987678528,-0.006993128452450037,0.529757559299469,0.41833576560020447,-0.00721424026414752,0.5259199738502502,0.41586464643478394,-0.011105603538453579,0.5242323279380798,0.4160131514072418,-0.013334696181118488,0.5231814384460449,0.4156040847301483,-0.014664149843156338,0.5311071276664734,0.42610710859298706,-0.00851356703788042,0.5286039710044861,0.4245799779891968,-0.01286165602505207,0.5277882814407349,0.42248207330703735,-0.014776590280234814,0.5276564359664917,0.4201515018939972,-0.016137734055519104,0.531857430934906,0.4345860779285431,-0.009674938395619392,0.5312439203262329,0.4368966519832611,-0.014185924082994461,0.5343822240829468,0.43610212206840515,-0.015178047120571136,0.5373729467391968,0.4342641532421112,-0.01541009172797203,0.5321152210235596,0.4431958794593811,-0.01076051127165556,0.5299689173698425,0.4473879337310791,-0.014254562556743622,0.5306596755981445,0.4478064477443695,-0.014952920377254486,0.5316128134727478,0.44688135385513306,-0.015218792483210564,0.5039673447608948,0.44003623723983765,2.884162775274035e-08,0.506089985370636,0.42790696024894714,-0.0028899479657411575,0.5105907320976257,0.4190802574157715,-0.005089397542178631,0.5157167911529541,0.41361549496650696,-0.006739252712577581,0.51921546459198,0.4080605208873749,-0.008321909233927727,0.5164519548416138,0.42920753359794617,-0.005688714794814587,0.5247887969017029,0.42591848969459534,-0.008028659969568253,0.529897153377533,0.423987478017807,-0.009390895254909992,0.5338499546051025,0.4225524961948395,-0.010249930433928967,0.5176701545715332,0.4380600154399872,-0.005655538756400347,0.5263300538063049,0.43456825613975525,-0.007954931817948818,0.5319878458976746,0.4317394495010376,-0.009301180019974709,0.5367831587791443,0.4293975234031677,-0.010217446833848953,0.5177627801895142,0.4451535940170288,-0.00567767396569252,0.5262549519538879,0.444391131401062,-0.007974843494594097,0.5322740077972412,0.44309037923812866,-0.009118914604187012,0.5374701023101807,0.4417703151702881,-0.009807491675019264,0.5169979333877563,0.45034298300743103,-0.005770079791545868,0.5232917070388794,0.45127445459365845,-0.007836825214326382,0.5276665687561035,0.4509899914264679,-0.008459961973130703,0.5315041542053223,0.4502771496772766,-0.008703981526196003
66.66666666666667,0.5310428142547607,0.4382459819316864,7.49790718401755e-09,0.5271807909011841,0.42842933535575867,-0.002282991772517562,0.5242946147918701,0.4201953113079071,-0.004454366397112608,0.5215268731117249,0.4149329364299774,-0.006350676063448191,0.5191380381584167,0.4130207896232605,-0.008394117467105389,0.5286832451820374,0.4209885895252228,-0.007761349901556969,0.5274841785430908,0.4186178743839264,-0.011979558505117893,0.5264489650726318,0.4182089865207672,-0.014517245814204216,0.5257928371429443,0.4180256128311157,-0.015988022089004517,0.5295745730400085,0.42859533429145813,-0.008457851596176624,0.5304514765739441,0.4271135926246643,-0.012757165357470512,0.5325039625167847,0.4252786934375763,-0.014076504856348038,0.5348559021949768,0.42338889837265015,-0.014879290945827961,0.5299072265625,0.4363245368003845,-0.009155185893177986,0.5320989489555359,0.4363040626049042,-0.013576277531683445,0.535978376865387,0.4351045489311218,-0.014015148393809795,0.539507269859314,0.43350139260292053,-0.01376966293901205,0.529962956905365,0.44416192173957825,-0.009909633547067642,0.5320030450820923,0.44538044929504395,-0.01340570580214262,0.5350730419158936,0.44426390528678894,-0.013812231831252575,0.5379769206047058,0.44244176149368286,-0.013703109696507454,0.504546582698822,0.4401708245277405,3.7355253112991704e-08,0.5066866874694824,0.4280146360397339,-0.0028339552227407694,0.5112214088439941,0.41942843794822693,-0.004894917830824852,0.516287624835968,0.413962185382843,-0.006422183010727167,0.5197550654411316,0.408495157957077,-0.00790434144437313,0.5173434615135193,0.4296882450580597,-0.005366848316043615,0.5258848667144775,0.4266431927680969,-0.007636652328073978,0.5311629772186279,0.4246792495250702,-0.009035980328917503,0.5352258086204529,0.4231136441230774,-0.009872731752693653,0.5185261368751526,0.43835899233818054,-0.005283310543745756,0.5271123647689819,0.434909462928772,-0.007406881079077721,0.5328560471534729,0.43211352825164795,-0.008752306923270226,0.5376628041267395,0.4298739731311798,-0.009648432955145836,0.5187761783599854,0.44517457485198975,-0.005253336858004332,0.5271962285041809,0.44416502118110657,-0.00744424294680357,0.5331860184669495,0.44317254424095154,-0.00867838691920042,0.538322389125824,0.44221147894859314,-0.00940065085887909,0.518212616443634,0.4501510560512543,-0.005288546904921532,0.5244889259338379,0.45134010910987854,-0.00729112746194005,0.5288655757904053,0.4516271948814392,-0.007931387051939964,0.5327489972114563,0.4516868591308594,-0.008146265521645546
100.0,0.5270834565162659,0.4443220794200897,1.9494159175792447e-08,0.5237189531326294,0.43182769417762756,-0.002099310979247093,0.5219224691390991,0.4216747283935547,-0.0038535704370588064,0.5215150117874146,0.4150266647338867,-0.005364932585507631,0.5210663080215454,0.41190436482429504,-0.006877356208860874,0.5271766781806946,0.4232637286186218,-0.006166611332446337,0.5288329124450684,0.4194281995296478,-0.009680010378360748,0.5274927020072937,0.4187513291835785,-0.011687608435750008,0.5259190797805786,0.4181620478630066,-0.012868602760136127,0.5279684066772461,0.4316466748714447,-0.0068987528793513775,0.5309427976608276,0.42951464653015137,-0.010424628853797913,0.5337867140769958,0.4278460443019867,-0.011595891788601875,0.5368157029151917,0.4256543815135956,-0.012342313304543495,0.527877151966095,0.4399659037590027,-0.007705111522227526,0.5318232774734497,0.44049346446990967,-0.01170269399881363,0.5363563895225525,0.43957871198654175,-0.012407139874994755,0.5406339168548584,0.43787840008735657,-0.012345204129815102,0.5272833704948425,0.4480469822883606,-0.008561298251152039,0.5299351811408997,0.44902485609054565,-0.011555620469152927,0.533255398273468,0.4486963152885437,-0.011895161122083664,0.5368041396141052,0.44722869992256165,-0.011796803213655949,0.5044242739677429,0.4402703046798706,3.305423490473913e-08,0.5068542957305908,0.4280981719493866,-0.002345607616007328,0.5116469264030457,0.4196182191371918,-0.004211909137666225,0.5167965292930603,0.41455066204071045,-0.005635456182062626,0.5202369689941406,0.40936383605003357,-0.0070526790805161,0.5175898671150208,0.42964911460876465,-0.00494032260030508,0.5260810852050781,0.42656609416007996,-0.007083732634782791,0.5313954949378967,0.4245859682559967,-0.008415449410676956,0.535373330116272,0.42308369278907776,-0.009245763532817364,0.5188471078872681,0.43836861848831177,-0.005133962724357843,0.5275407433509827,0.43479594588279724,-0.007085846271365881,0.5333438515663147,0.43189337849617004,-0.008415714837610722,0.5380581021308899,0.4296324849128723,-0.009346048347651958,0.5189767479896545,0.4455811679363251,-0.005345751065760851,0.5276366472244263,0.4445923864841461,-0.007362913340330124,0.5337416529655457,0.44362324476242065,-0.00861145555973053,0.5389165878295898,0.44281360507011414,-0.009435415267944336,0.5180667042732239,0.451094388961792,-0.005580143071711063,0.524210512638092,0.4524358808994293,-0.007476807106286287,0.5286012291908264,0.452964186668396,-0.008088459260761738,0.5325016379356384,0.4533712565898895,-0.00833806861191988
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047288537025452,0.4410666823387146,3.5266335629557943e-08,0.5069854855537415,0.42859023809432983,-0.0024996118154376745,0.5118560791015625,0.41986480355262756,-0.004386654123663902,0.5171810388565063,0.41478022933006287,-0.005757433827966452,0.5208378434181213,0.4097130000591278,-0.00710476515814662,0.5177423357963562,0.4296717047691345,-0.0053799934685230255,0.5266531109809875,0.4266471564769745,-0.007463737390935421,0.5321028232574463,0.4247511923313141,-0.008597739040851593,0.5361784100532532,0.42335718870162964,-0.009278582409024239,0.519088625907898,0.43870556354522705,-0.005467286799103022,0.5282103419303894,0.43494510650634766,-0.007453180383890867,0.5340998768806458,0.4320201277732849,-0.008692883886396885,0.5387734174728394,0.4298288822174072,-0.009523198008537292,0.5192762613296509,0.4462892413139343,-0.005546052008867264,0.5283015370368958,0.4450642466545105,-0.007641309406608343,0.5346082448959351,0.4437531530857086,-0.008906709961593151,0.5398350358009338,0.4427415728569031,-0.009696793742477894,0.5184457898139954,0.4521313011646271,-0.005634521599858999,0.524846076965332,0.45304083824157715,-0.007619358133524656,0.5293511748313904,0.45315462350845337,-0.008275400847196579,0.5332096219062805,0.4532308876514435,-0.008520727045834064
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.507311224937439,0.4402949810028076,2.6079884918317475e-08,0.5088789463043213,0.4281418025493622,-0.003325813449919224,0.5131663084030151,0.4197326898574829,-0.005744307767599821,0.5179395079612732,0.41446027159690857,-0.007471937220543623,0.5213742852210999,0.4094436764717102,-0.009165385738015175,0.5190795063972473,0.4300384819507599,-0.007206126116216183,0.5282246470451355,0.4267132878303528,-0.009647843427956104,0.5334347486495972,0.42502930760383606,-0.010763373225927353,0.5375269055366516,0.4238824248313904,-0.011415613815188408,0.5204867720603943,0.43925485014915466,-0.007004835642874241,0.5297976732254028,0.43586117029190063,-0.009239804930984974,0.5352829694747925,0.4337315261363983,-0.010254769586026669,0.5397048592567444,0.4322594106197357,-0.01094611082226038,0.5205947756767273,0.44672611355781555,-0.006812348496168852,0.5295397639274597,0.44566842913627625,-0.009045286104083061,0.5355555415153503,0.4446709454059601,-0.010049710981547832,0.5406579971313477,0.444032222032547,-0.010679948143661022,0.5199094414710999,0.4521765410900116,-0.006701495032757521,0.5263816118240356,0.45294082164764404,-0.008646572008728981,0.5308060646057129,0.453237920999527,-0.009138847701251507,0.5346156358718872,0.45340001583099365,-0.0093397106975317
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055362582206726,0.44104135036468506,2.9159158643210503e-08,0.5078316926956177,0.42840686440467834,-0.0027692511212080717,0.5124677419662476,0.41958609223365784,-0.0048517934046685696,0.51774662733078,0.4144684374332428,-0.0063685704953968525,0.5213295817375183,0.4093284606933594,-0.007838379591703415,0.5184793472290039,0.4301067888736725,-0.005587087012827396,0.5268483757972717,0.42689049243927,-0.00789321307092905,0.5320897698402405,0.42480430006980896,-0.009263959713280201,0.5361084938049316,0.4232942759990692,-0.010151583701372147,0.5197746157646179,0.43884027004241943,-0.005605397745966911,0.5283633470535278,0.4352724254131317,-0.007842686958611012,0.534078061580658,0.43240106105804443,-0.009226788766682148,0.5387933850288391,0.4302371144294739,-0.010178672149777412,0.5197986364364624,0.4458598792552948,-0.005668956786394119,0.528449535369873,0.44519123435020447,-0.008088656701147556,0.5346760153770447,0.44446390867233276,-0.009507622569799423,0.5400502681732178,0.44386518001556396,-0.010395715944468975,0.5187790393829346,0.45105215907096863,-0.005761154927313328,0.5247640609741211,0.45253628492355347,-0.008026930503547192,0.5290802717208862,0.4532386064529419,-0.008860703557729721,0.5329410433769226,0.45374783873558044,-0.009261946193873882
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5088055729866028,0.440477579832077,2.778911145639995e-08,0.5096076726913452,0.4289259612560272,-0.003478915197774768,0.5135711431503296,0.4206414222717285,-0.005815550684928894,0.5182226896286011,0.4153040647506714,-0.0073722111992537975,0.5215739607810974,0.41015756130218506,-0.008902106434106827,0.5197036266326904,0.43025895953178406,-0.007141569629311562,0.5280309915542603,0.4260447323322296,-0.009271112270653248,0.5326250195503235,0.4238041043281555,-0.01019597053527832,0.5361565947532654,0.4223495125770569,-0.010732337832450867,0.5212053060531616,0.4389891028404236,-0.00681159645318985,0.5302464962005615,0.43419405817985535,-0.008809703402221203,0.53572678565979,0.43063774704933167,-0.00985000655055046,0.5401861667633057,0.4281454086303711,-0.010579789057374,0.5213786959648132,0.4462597966194153,-0.0064848936162889,0.5306538939476013,0.444365531206131,-0.008717220276594162,0.5364424586296082,0.44279518723487854,-0.01001384574919939,0.541366457939148,0.44192755222320557,-0.010842530056834221,0.5205633044242859,0.45157045125961304,-0.006217633839696646,0.5267030596733093,0.452566921710968,-0.008523192256689072,0.5307384729385376,0.45315998792648315,-0.009381289593875408,0.5343093276023865,0.4537952244281769,-0.009782738983631134
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5065047144889832,0.4406665563583374,2.919769670484129e-08,0.5085451602935791,0.428367555141449,-0.002806647913530469,0.5130749344825745,0.41951388120651245,-0.004811893682926893,0.5182024240493774,0.41453996300697327,-0.006233592983335257,0.5217470526695251,0.4098575711250305,-0.00761676300317049,0.5184888243675232,0.4300803244113922,-0.005658044945448637,0.5267220139503479,0.42716366052627563,-0.007809660397469997,0.5319029092788696,0.42508888244628906,-0.009034980088472366,0.5358971357345581,0.42346882820129395,-0.00983361341059208,0.519834578037262,0.4387609660625458,-0.005613182205706835,0.528253972530365,0.43552452325820923,-0.00771330576390028,0.5338227152824402,0.4326743185520172,-0.008997495286166668,0.5384384989738464,0.4304389953613281,-0.009884875267744064,0.5200715065002441,0.44575777649879456,-0.005605822894722223,0.5287322998046875,0.4446239769458771,-0.007870791479945183,0.534852147102356,0.44362491369247437,-0.00918158981949091,0.5401642322540283,0.44283875823020935,-0.00999712198972702,0.5193957090377808,0.4508502781391144,-0.005637994967401028,0.525638997554779,0.4520479738712311,-0.007796462159603834,0.529955267906189,0.4528047442436218,-0.008574595674872398,0.5338117480278015,0.45353585481643677,-0.008933079428970814
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5089824199676514,0.43958285450935364,3.147849625406707e-08,0.509717583656311,0.4280093014240265,-0.003674756269901991,0.5138375759124756,0.4198678731918335,-0.00597739452496171,0.5187740921974182,0.4150153398513794,-0.00749001232907176,0.5222890377044678,0.41065269708633423,-0.008929979987442493,0.5200612545013428,0.4303807020187378,-0.006753506138920784,0.5281907916069031,0.4266902208328247,-0.008954470045864582,0.5327517986297607,0.4245325028896332,-0.010014541447162628,0.5362432599067688,0.42312929034233093,-0.010643109679222107,0.5215620994567871,0.43878409266471863,-0.006293581798672676,0.5302166938781738,0.43450555205345154,-0.008445855230093002,0.5355967879295349,0.43113958835601807,-0.009652266278862953,0.5399730801582336,0.4286174774169922,-0.010466981679201126,0.521806538105011,0.44549664855003357,-0.005906261969357729,0.5307732820510864,0.44376733899116516,-0.008268207311630249,0.536432683467865,0.4423527419567108,-0.009635656140744686,0.5412015318870544,0.44134721159935,-0.010449189692735672,0.5211657881736755,0.45025354623794556,-0.0056131076999008656,0.5274080038070679,0.45178505778312683,-0.00795820914208889,0.5314891934394836,0.4526593089103699,-0.008907854557037354,0.5350170135498047,0.4532970190048218,-0.009356250986456871
