time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4949758,0.6533609,-4.1312607e-08,0.48877406,0.6650037,0.001399161,0.48786604,0.6777773,0.0020177527,0.4898109,0.68628967,0.0020558126,0.49219972,0.68992674,0.0021664738,0.48976445,0.68578815,0.00078337546,0.49078888,0.69997764,-0.00034672397,0.490691,0.69691646,-0.0010044235,0.49029183,0.6909209,-0.0011021091,0.4944759,0.68492496,-0.00012642311,0.4958074,0.689571,-0.0003223595,0.49512035,0.68471795,-0.00039442125,0.4942296,0.68070924,-0.00055820146,0.49856406,0.6814873,-0.000982529,0.49907622,0.68402946,-0.00063525053,0.4980473,0.68039984,3.3905006e-05,0.49724537,0.6768338,0.00023443323,0.50216365,0.6774421,-0.001770674,0.5020586,0.6806255,-0.0008054996,0.5010179,0.67741144,0.00051847385,0.50034726,0.67403746,0.0014553184,0.4025272,0.6472243,-4.9835837e-08,0.40763476,0.6567652,-0.0015000879,0.408573,0.66631687,-0.0018467596,0.4076454,0.67402923,-0.0019877604,0.40698037,0.6792246,-0.0018233805,0.40129158,0.67373985,-0.0003116377,0.404732,0.68587315,-0.0009690012,0.40838492,0.68589437,-0.0017490984,0.41028288,0.6827071,-0.0020240196,0.3991496,0.6732902,0.00052140973,0.40320006,0.6844253,0.00011824041,0.40689257,0.6838523,-0.0008303505,0.40901175,0.6802441,-0.0014166003,0.3981602,0.6722841,0.0012178471,0.4027103,0.68181515,0.000772999,0.40601346,0.6810021,4.5834422e-05,0.40776703,0.67722315,-0.0003278555,0.39786273,0.6714024,0.0018603342,0.4017211,0.67939085,0.0015708776,0.40460524,0.67976165,0.0015490759,0.4064001,0.6773786,0.0017489652
33.333333333333336,0.49411342,0.6538103,-2.6794684e-08,0.48809087,0.66568226,0.001575764,0.48728746,0.67808497,0.0021929278,0.4892152,0.68632513,0.0022124774,0.49205175,0.6897245,0.002300349,0.4892092,0.6857331,0.0013260674,0.49016318,0.69960785,0.0003521254,0.4904335,0.6975611,-0.00024706416,0.49005976,0.69164944,-0.00025741928,0.49365398,0.6847212,0.00044627345,0.495073,0.68849784,0.0005588395,0.49463013,0.68413377,0.00053746,0.49354786,0.6801579,0.00040275196,0.49771643,0.68133503,-0.0003846883,0.49812645,0.6833934,9.1731985e-05,0.4973748,0.6798492,0.00064482365,0.49650592,0.67643595,0.0007951577,0.5014101,0.67738956,-0.0011152409,0.5011667,0.6797779,-0.00022113639,0.5003256,0.67634547,0.0009662727,0.49961975,0.67314404,0.0018748073,0.4005027,0.6465466,-4.2579124e-08,0.4062176,0.65446293,-0.0028275542,0.4072545,0.66460925,-0.0033965588,0.40628615,0.67374223,-0.0033398513,0.4056172,0.6798611,-0.0028789223,0.39968106,0.67407334,-0.0016688787,0.4035963,0.686117,-0.0021184578,0.407197,0.6857584,-0.0024367734,0.4086468,0.6823016,-0.0024122563,0.39745256,0.67261606,-0.00012079116,0.4017518,0.6824686,-0.00053436594,0.40512964,0.6809787,-0.0011674304,0.40651435,0.6775664,-0.0014688631,0.39655283,0.6708477,0.0012621514,0.4011011,0.6788651,0.00014519546,0.40373418,0.67647403,-0.0006190172,0.4044981,0.6722524,-0.00078064407,0.39645192,0.6696354,0.002562589,0.4001886,0.67743397,0.0014046708,0.4023629,0.6759397,0.001166625,0.4031507,0.672436,0.0014460549
66.66666666666667,0.49324617,0.65486395,-2.0736069e-08,0.48747003,0.6663283,0.001466495,0.48674116,0.67793125,0.0018865903,0.48859358,0.6850234,0.001723675,0.49144754,0.6874599,0.0015970418,0.48905376,0.6856784,0.0009900853,0.49014953,0.6994195,-0.0001184103,0.49015284,0.69765466,-0.00086746184,0.48958868,0.6918479,-0.00096659403,0.4934581,0.684579,0.00011783538,0.49460474,0.68837327,0.0001966559,0.49401683,0.6844124,0.00013779635,0.49282268,0.68063956,-5.5758246e-05,0.4973315,0.68106854,-0.000704991,0.497493,0.6834247,-0.00020099996,0.49667063,0.68011314,0.00033797623,0.49574217,0.6768535,0.00044565817,0.5007703,0.6771508,-0.0014512518,0.500335,0.6798263,-0.0005870034,0.49939343,0.6765804,0.00058645435,0.49856362,0.67345697,0.0014689764,0.3996225,0.6461185,-4.8901292e-08,0.4056097,0.65520346,-0.0022671414,0.40640563,0.66611487,-0.002524184,0.40497595,0.6749271,-0.0022396422,0.4039563,0.6804975,-0.0016002175,0.39840174,0.6751768,-0.0008762603,0.40280816,0.68650025,-0.00096937525,0.40638202,0.6855663,-0.0010812999,0.40747657,0.68163747,-0.00092296413,0.39596802,0.6730422,0.0005243917,0.40110964,0.68042845,0.00030751317,0.40379667,0.6765565,-0.00019871442,0.40389943,0.6720147,-0.00035213944,0.39499477,0.67047536,0.0018167373,0.4000651,0.6766228,0.000803252,0.40232873,0.67273587,7.804605e-05,0.40246537,0.6679513,-8.9104715e-06,0.39487508,0.6685479,0.0030878503,0.39896813,0.67507577,0.00215136,0.4007927,0.6721121,0.0020859768,0.40100697,0.6677121,0.0025169407
100.0,0.49288687,0.6549691,-2.300497e-08,0.48668048,0.6661133,0.0016828822,0.48617792,0.67717963,0.0024581791,0.48845673,0.68407214,0.0026317302,0.49104837,0.6866087,0.0028544895,0.4886766,0.685517,0.0014597927,0.4895951,0.6986416,0.00078884466,0.48918837,0.6965621,0.00033800988,0.4884222,0.69120705,0.00035114744,0.49313918,0.6844803,0.00062462257,0.49340525,0.68754613,0.0010635761,0.49278423,0.6834735,0.0011861434,0.4918273,0.67999446,0.0010719552,0.49681833,0.6809915,-0.00013631946,0.49615404,0.68262815,0.00065092626,0.4953609,0.67927516,0.0011855696,0.4947188,0.6760451,0.0012324919,0.5000809,0.67699254,-0.00081373577,0.4989772,0.6788807,0.0002038242,0.49814156,0.67554575,0.0012928157,0.49754623,0.6725495,0.0020794217,0.39859083,0.6472335,-4.700745e-08,0.4047208,0.6565158,-0.0019274752,0.4056504,0.6671489,-0.0020216794,0.40455884,0.676128,-0.0017367748,0.40393922,0.68222165,-0.0010955385,0.3981943,0.6758795,-0.0001273995,0.40197828,0.68745,-0.00021261357,0.40551436,0.68628395,-0.00034904253,0.4067543,0.6821408,-0.00021319784,0.39561495,0.6736489,0.0010652727,0.40032804,0.6817123,0.00082482427,0.40317407,0.6786694,0.0002434838,0.40372,0.6746144,3.3536107e-05,0.39440086,0.67092866,0.0021131677,0.39927006,0.6774274,0.0010895032,0.40168157,0.6742241,0.00036510514,0.402067,0.6699174,0.00027330022,0.39402488,0.66867757,0.0031636776,0.3979819,0.6755608,0.0023220123,0.40016568,0.6732936,0.0023323472,0.40079355,0.66933584,0.0027818112
133.33333333333334,0.49252647,0.6544148,-1.7121533e-08,0.4862151,0.6649679,0.0011828616,0.48515725,0.67608213,0.0017495496,0.48720226,0.68301326,0.0018122991,0.48962167,0.6855983,0.0019264132,0.48859864,0.68460554,0.0010182356,0.48897585,0.6972834,0.00015264364,0.48795715,0.6962417,-0.00054786325,0.48690462,0.6917235,-0.00074396696,0.49294737,0.68366784,0.0003429505,0.4927433,0.68676,0.00056807965,0.4919832,0.6829756,0.0005161705,0.4911508,0.6794357,0.0002693715,0.496412,0.6802148,-0.00029561474,0.49557284,0.68205947,0.0003145449,0.494749,0.6790125,0.00082268217,0.49415997,0.67572653,0.0008526303,0.49944192,0.67620456,-0.0009023333,0.4984035,0.6782934,-6.2324645e-05,0.49753803,0.67534053,0.0009753652,0.49696693,0.6723657,0.0017253554,0.39786962,0.6477121,-5.1214055e-08,0.4038664,0.6575133,-0.0014929107,0.40506035,0.6684346,-0.0016720819,0.4042032,0.67687255,-0.0016371844,0.40371615,0.6827445,-0.0013199885,0.39731798,0.676873,-0.00036541364,0.40181154,0.68799084,-0.00081843464,0.40518895,0.686192,-0.0012281593,0.4060823,0.68170637,-0.0012819818,0.39472446,0.6748171,0.00033078334,0.39988708,0.6820175,-0.00023200539,0.40255588,0.6784905,-0.0009072287,0.4028404,0.6742648,-0.0011852573,0.39353418,0.6721208,0.00091944105,0.3987331,0.6780646,-0.00036901742,0.40099907,0.6743348,-0.0009642628,0.4011096,0.669805,-0.000949923,0.3933492,0.66990095,0.0015318737,0.3976332,0.67661387,0.00046420645,0.39969105,0.6739645,0.0005953176,0.4000351,0.66979045,0.0011553575
166.66666666666669,0.49223718,0.65398633,-1.2837861e-08,0.48611754,0.66435045,0.0014666263,0.48522794,0.6753418,0.0023147252,0.4873936,0.68228453,0.002636823,0.48982435,0.684726,0.0029359064,0.4879894,0.6843589,0.0017787243,0.48851913,0.69666904,0.0016520078,0.48790222,0.69787,0.0013815381,0.48695308,0.6956054,0.0013157062,0.49235556,0.68371516,0.0011459327,0.49225286,0.6857001,0.0017628594,0.49171212,0.6817948,0.0017000728,0.49092594,0.6781653,0.0014358257,0.49586856,0.6803573,0.00061712594,0.4949466,0.6813935,0.0015007833,0.49429196,0.6781605,0.0018567338,0.4938241,0.67471683,0.0017634942,0.49902174,0.6764442,0.00016150951,0.49780563,0.6778247,0.0011956706,0.49705827,0.6748409,0.0021132955,0.49656796,0.6718064,0.002763292,0.39660478,0.6486467,-5.2959425e-08,0.40297982,0.65834194,-0.0016190269,0.40461776,0.66909206,-0.0020225197,0.40397626,0.6777381,-0.0021447118,0.40373212,0.6840232,-0.0019816102,0.39696518,0.67745614,-0.0012322402,0.4015076,0.68859416,-0.0018396667,0.40495142,0.6866827,-0.002164675,0.4059786,0.68205225,-0.0021598178,0.3940693,0.6754957,-0.00052199623,0.39964738,0.6821277,-0.0012895991,0.4022451,0.67819285,-0.0017926908,0.40234938,0.6737457,-0.0019611693,0.39271453,0.6728129,0.00012211903,0.39820337,0.67832804,-0.0012576022,0.40032977,0.67455864,-0.0015775017,0.40040478,0.67000985,-0.0014171945,0.39242926,0.67057335,0.00077565055,0.39682764,0.67673993,-0.00044352823,0.39866567,0.6737335,-0.00023511767,0.39885375,0.6695694,0.00038237
200.00000000000003,0.49212006,0.65312636,-1.5505549e-08,0.48598504,0.66359943,0.001200921,0.48510224,0.6748569,0.0019722944,0.48722258,0.6826647,0.002267534,0.48925877,0.68639845,0.0026041062,0.48801985,0.6834808,0.0015613898,0.4884,0.6953615,0.0012341515,0.48765394,0.695758,0.0008610345,0.4866883,0.69305074,0.00073372363,0.49231762,0.68260854,0.0010262291,0.49207225,0.6849489,0.0014473337,0.49139985,0.6809426,0.0013553047,0.49067733,0.67727685,0.0010863267,0.49570775,0.6792915,0.0005505418,0.49470693,0.6804089,0.0012418359,0.49392727,0.6771986,0.0016313257,0.49347863,0.67376846,0.0015918075,0.49874145,0.67541325,0.00012480987,0.49743244,0.6768273,0.0009884768,0.49663132,0.6738755,0.0018483009,0.49620414,0.67094535,0.0024743504,0.39609662,0.6490907,-4.9658322e-08,0.40274584,0.6584771,-0.0016362518,0.40471455,0.6692008,-0.0022163508,0.40403315,0.6780012,-0.0025512238,0.4036702,0.6843057,-0.0025981655,0.3970326,0.67770565,-0.0014336432,0.40169623,0.68895817,-0.0023775622,0.40497604,0.68687564,-0.0029815007,0.40561417,0.68197,-0.0031661743,0.39396748,0.6759648,-0.0008867879,0.39918497,0.68292034,-0.0017486447,0.40162417,0.6794781,-0.0022797291,0.40154603,0.6751877,-0.0025298581,0.39239717,0.67340064,-0.00044808476,0.39745396,0.6790373,-0.0019325035,0.39936516,0.67574584,-0.0022358305,0.39916587,0.67139655,-0.002104897,0.3918945,0.6712938,-2.0756726e-05,0.39605555,0.67729294,-0.0014197179,0.39762726,0.6743599,-0.0012722414,0.39750075,0.67023605,-0.0007086634
233.33333333333337,0.4923659,0.65199137,-2.007949e-08,0.4860076,0.66264665,0.0016781564,0.48530883,0.6733447,0.0027073978,0.48760897,0.68076223,0.0031522908,0.4895954,0.6841911,0.003676062,0.48844388,0.68211824,0.0024306388,0.4883871,0.69378036,0.0022391642,0.4877358,0.69207025,0.0018935783,0.4872437,0.6874467,0.0018591478,0.49280992,0.68141836,0.0017379681,0.49190575,0.68437374,0.0025637983,0.4911806,0.6804131,0.002584358,0.49066123,0.6768386,0.0023322704,0.49604177,0.678237,0.0010850112,0.49442562,0.6801735,0.0021162194,0.4936287,0.67684996,0.0025048247,0.493351,0.67341274,0.0023914587,0.49882132,0.6744565,0.0005094548,0.49704555,0.67656547,0.0016449537,0.49628416,0.6734424,0.0025995034,0.4959631,0.67041814,0.0032371113,0.39581978,0.6504573,-5.161634e-08,0.40264165,0.65980494,-0.0014294888,0.40442568,0.6704191,-0.0018425158,0.40363103,0.6791146,-0.0019953966,0.4033679,0.6852093,-0.001891983,0.39681998,0.67938584,-0.0013410397,0.40171635,0.69005597,-0.0019488338,0.4050459,0.6873923,-0.002312217,0.40566564,0.68239355,-0.0023661181,0.3936252,0.67726,-0.00075098895,0.39900213,0.68343014,-0.0012745872,0.4015089,0.6795831,-0.0016479058,0.40139288,0.6753446,-0.0018580543,0.39196798,0.6741179,-0.0002106157,0.3969543,0.6791661,-0.0014351363,0.3989403,0.67578804,-0.0016959172,0.39879,0.6714658,-0.00160351,0.39137712,0.6714278,0.000354622,0.39538208,0.67706096,-0.00079766294,0.39699298,0.67407936,-0.00056004844,0.3968913,0.67000914,1.5251808e-05
266.6666666666667,0.4925905,0.65134615,-1.8570487e-08,0.48647487,0.6623963,0.0015486742,0.48570874,0.6735308,0.0027197236,0.48767596,0.6816651,0.0033620347,0.48938233,0.685906,0.004068992,0.48885122,0.6817069,0.00287412,0.48900613,0.69211805,0.0030518775,0.4887034,0.6914372,0.0028805009,0.48832914,0.6880779,0.0028879857,0.49291238,0.6811681,0.002392968,0.4923761,0.6835284,0.0033518912,0.4915987,0.6798606,0.0032457188,0.49095803,0.67635816,0.002954189,0.49608302,0.67833585,0.0019479101,0.4947012,0.6796459,0.0029928281,0.49394634,0.67642015,0.0031687927,0.49363363,0.67296916,0.0029846132,0.49891454,0.6749409,0.001584568,0.49736547,0.67630315,0.0026815257,0.49663475,0.6734041,0.0034061952,0.49633536,0.6704174,0.0039270977,0.3954976,0.65144783,-5.2037624e-08,0.40191963,0.6611772,-0.0010060503,0.40379548,0.6715427,-0.0012971591,0.4034184,0.67983717,-0.0015104421,0.40328807,0.68551856,-0.0015041523,0.39669773,0.68012685,-0.00045779021,0.40149856,0.6906894,-0.0012194213,0.4047099,0.6885657,-0.0018034492,0.4053617,0.6837391,-0.0019745398,0.39353698,0.6784102,-0.00017871165,0.39887697,0.6841369,-0.0008521663,0.40121618,0.6802723,-0.0014198105,0.401059,0.6758805,-0.0016947706,0.3917473,0.6756932,1.0596881e-05,0.39681888,0.68024355,-0.0013105551,0.39874476,0.67673486,-0.0016372945,0.39856222,0.6723451,-0.0015215945,0.39092818,0.6732337,0.00023654924,0.39518556,0.67863166,-0.000908273,0.39685762,0.67562103,-0.0006308864,0.3968365,0.67146033,3.3616504e-06
300.0,0.4931965,0.6509649,-1.7119726e-08,0.48708138,0.66137487,0.0015164171,0.48613945,0.67231965,0.0027045421,0.48808864,0.6801777,0.0033653937,0.48972386,0.6842384,0.004056462,0.48920137,0.68063706,0.0030443908,0.4893897,0.6906269,0.003481883,0.48904583,0.6906097,0.0034259493,0.48860136,0.6880876,0.0034271232,0.49323523,0.6802209,0.0025707767,0.4927547,0.68179953,0.0036209193,0.49200863,0.6780793,0.0034748309,0.49137956,0.67473435,0.0031494284,0.4963126,0.6774032,0.0021410116,0.49509442,0.6781579,0.003267834,0.49435374,0.67486817,0.0033736255,0.49402204,0.67161155,0.0031183197,0.49899325,0.6740558,0.0017857231,0.497564,0.67499226,0.0029278756,0.49687672,0.6721005,0.0035866373,0.49658838,0.66922927,0.004036332,0.39454076,0.65156204,-5.0325717e-08,0.40175992,0.6608508,-0.0008446701,0.4038859,0.67167234,-0.0010313765,0.40331963,0.68063605,-0.0011029934,0.40297034,0.6866763,-0.0009711223,0.3967702,0.6811891,-0.00037847052,0.40128538,0.69117695,-0.00082054036,0.40426648,0.68896526,-0.0012442208,0.4047655,0.684349,-0.0013671264,0.3932151,0.6796152,-7.677175e-05,0.39822283,0.6846136,-0.00024820952,0.4003447,0.6810777,-0.00062912924,0.40003157,0.6769757,-0.00091207,0.3910864,0.67661846,0.0001831333,0.39570406,0.6807534,-0.0007453958,0.3974557,0.6774787,-0.0010217356,0.39717484,0.67321795,-0.0009983588,0.38996324,0.6739336,0.00048904127,0.39371315,0.678562,-0.00032536394,0.3951236,0.6755949,-5.0613558e-06,0.3949171,0.67165774,0.00056704227
