time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4578944,0.31113404,-0.25128523,0.9999927,0.4627083,0.29511312,-0.24247414,0.9999727,0.4664045,0.29409292,-0.24249032,0.99997044,0.46924096,0.293243,-0.24250643,0.99996734,0.45270446,0.29768527,-0.2379941,0.9999727,0.4501522,0.29832616,-0.23800348,0.9999701,0.44798335,0.29895818,-0.23805213,0.99997103,0.47632524,0.2966934,-0.16776024,0.99996626,0.44748443,0.30225766,-0.14650445,0.99996066,0.465641,0.32418537,-0.2213335,0.9999949,0.45388767,0.3262978,-0.2154191,0.9999944,0.5029847,0.37603968,-0.11103844,0.99997866,0.43711478,0.3742512,-0.06948522,0.99995637,0.5120103,0.48134646,-0.08747055,0.9961414,0.4263166,0.47238505,-0.039215196,0.9675445,0.4774818,0.5567767,-0.15251072,0.9898012,0.44132388,0.54191715,-0.1253383,0.9565255,0.46812564,0.5770454,-0.18030639,0.9742552,0.4450513,0.5687779,-0.15066764,0.91902524,0.4629088,0.5652328,-0.19429734,0.9748343,0.45053118,0.5573287,-0.17189805,0.9202824,0.46535075,0.55694586,-0.15792562,0.96492153,0.4503371,0.5488178,-0.13470925,0.90228456,0.48891443,0.56410354,-0.013557177,0.99967825,0.4502364,0.56593126,0.013484996,0.9996338,0.4940737,0.71445036,-0.001478085,0.9947352,0.45418012,0.7143959,0.025668116,0.9925948,0.49498096,0.8456801,0.12382943,0.993971,0.4628226,0.8419743,0.14808825,0.9903875,0.49618682,0.8597404,0.12929721,0.8147468,0.46758106,0.85644794,0.15498446,0.88690823,0.48259422,0.8981127,0.023210559,0.9879764,0.45911103,0.8979825,0.060106684,0.98752975
33.333333333333336,0.4582546,0.30937955,-0.2532287,0.9999922,0.46290752,0.2934286,-0.24439983,0.99997085,0.46657947,0.29222113,-0.2444174,0.99996895,0.46965942,0.29130542,-0.24442649,0.9999657,0.45316714,0.2967248,-0.23987745,0.99996984,0.45075712,0.29764706,-0.23988938,0.99996734,0.44845754,0.2985051,-0.239931,0.999968,0.47635093,0.29513547,-0.16879073,0.9999645,0.44790345,0.3020618,-0.14739947,0.9999545,0.46598035,0.32260126,-0.22278878,0.9999945,0.45430478,0.32523972,-0.2168675,0.9999937,0.5029855,0.37203044,-0.11405825,0.99997944,0.4368637,0.37406802,-0.06755172,0.9999531,0.51198316,0.48059663,-0.08764138,0.99617785,0.42582804,0.47239643,-0.038536202,0.96608496,0.47750327,0.55730873,-0.15293875,0.99009943,0.44133738,0.5414459,-0.12933916,0.95596987,0.46800378,0.57741725,-0.18140525,0.97501236,0.4450478,0.5687496,-0.15634735,0.9187489,0.46284038,0.5660017,-0.19648412,0.9755438,0.45058092,0.5570222,-0.17753021,0.9199227,0.46533147,0.55784744,-0.15856509,0.9658728,0.45039937,0.54826796,-0.13895829,0.9016964,0.48901707,0.56409806,-0.016140984,0.99967414,0.45042902,0.5658259,0.016084302,0.99961615,0.4940981,0.7159223,-0.0097708395,0.9947384,0.45444372,0.71457696,0.030248394,0.9924691,0.49514905,0.8453062,0.12877384,0.99380934,0.46306372,0.8417647,0.15934874,0.9902506,0.49634123,0.8583337,0.1357879,0.81584674,0.46798888,0.8543112,0.16705924,0.88783747,0.4820782,0.9001978,0.028752336,0.9876881,0.45901343,0.897981,0.07284043,0.9873142
66.66666666666667,0.45861024,0.30829155,-0.25674692,0.99999154,0.46316344,0.29247952,-0.24786489,0.9999688,0.46680957,0.29129547,-0.24788295,0.9999674,0.4700654,0.2903951,-0.24789132,0.99996406,0.45356402,0.29587987,-0.24369356,0.9999667,0.45122775,0.29694894,-0.24370702,0.9999643,0.4489187,0.2979416,-0.24374324,0.9999645,0.47638473,0.2943028,-0.1713431,0.99996275,0.44819885,0.30178338,-0.15145762,0.99994814,0.46625927,0.32171014,-0.22582796,0.9999941,0.45463455,0.32436335,-0.22035997,0.99999285,0.50290257,0.36905152,-0.11665647,0.9999803,0.43647915,0.37407243,-0.067680255,0.99994904,0.5119815,0.47985303,-0.08806406,0.9962014,0.42556113,0.47244298,-0.03854388,0.9639848,0.4776086,0.5578996,-0.15398046,0.9903468,0.4412826,0.5405206,-0.13113885,0.95459026,0.46800223,0.57765234,-0.18275566,0.9756383,0.44492093,0.56844014,-0.15807728,0.9172593,0.46282336,0.56652963,-0.19843124,0.97612613,0.4505062,0.55645096,-0.17974116,0.9183892,0.46533147,0.55860186,-0.15981995,0.9666596,0.45035,0.5475043,-0.1409785,0.89981115,0.48921257,0.56319714,-0.01704374,0.9996688,0.4507044,0.5650631,0.016994268,0.99959517,0.49420178,0.7159017,-0.011304352,0.9947534,0.45450926,0.7147399,0.032556076,0.9922502,0.49530497,0.8451,0.12823717,0.9936803,0.46335638,0.8418019,0.15937974,0.990035,0.49642923,0.8575367,0.13487847,0.81644905,0.46862924,0.853726,0.1667554,0.8880256,0.48205334,0.9005231,0.028361943,0.98740435,0.4588652,0.8979801,0.07243128,0.9870056
100.0,0.4587525,0.30744392,-0.25641686,0.9999908,0.46333295,0.29181838,-0.24750328,0.9999664,0.4669722,0.29075444,-0.24752025,0.99996537,0.4703398,0.28992122,-0.24753301,0.9999619,0.45380983,0.29514194,-0.24330892,0.99996316,0.45154843,0.29628024,-0.24332097,0.9999608,0.44927663,0.29739663,-0.24336134,0.99996066,0.47648683,0.29395175,-0.17111944,0.9999604,0.4485007,0.30150032,-0.15111265,0.9999408,0.4664171,0.32105783,-0.22558157,0.99999356,0.45475858,0.32359833,-0.22008176,0.9999919,0.50290143,0.36782354,-0.11708118,0.99998075,0.43629494,0.37406185,-0.06647176,0.9999449,0.51199645,0.47924742,-0.08853863,0.9962308,0.42539036,0.4726889,-0.03737066,0.96225536,0.4779282,0.5580332,-0.15519284,0.9906089,0.4410742,0.5400109,-0.13111088,0.95381904,0.4680906,0.57781637,-0.18426204,0.9763332,0.4445667,0.56835234,-0.15803044,0.9166563,0.46290228,0.5668751,-0.20039935,0.9767794,0.45035732,0.5562093,-0.17976639,0.91774005,0.4655655,0.5588795,-0.16123144,0.967561,0.4502403,0.54713356,-0.14100116,0.8990211,0.4894676,0.56285447,-0.017981542,0.9996587,0.45097828,0.5647617,0.01794021,0.9995717,0.49430227,0.7159356,-0.012454597,0.9947415,0.4545318,0.7147621,0.03369218,0.992064,0.4953054,0.84503055,0.12790179,0.9934873,0.463458,0.84192115,0.15904604,0.98980874,0.49642712,0.8573301,0.13432865,0.81637615,0.46879575,0.8536895,0.16624545,0.88839257,0.48167816,0.900741,0.027845312,0.98702157,0.45863667,0.89826584,0.072397836,0.9866615
133.33333333333334,0.45892802,0.30641583,-0.254544,0.9999903,0.46348113,0.29089302,-0.24537271,0.99996465,0.46709365,0.2899399,-0.24539423,0.99996406,0.47050554,0.2891762,-0.24539965,0.9999606,0.4540103,0.29415512,-0.24134426,0.9999606,0.45176908,0.29539606,-0.24135607,0.9999582,0.44950303,0.29667744,-0.24139053,0.9999577,0.47650975,0.29354194,-0.16952303,0.9999588,0.4486332,0.3013481,-0.15023093,0.9999349,0.46656495,0.32028335,-0.22407928,0.99999315,0.45488632,0.3227378,-0.21880332,0.99999106,0.5029771,0.36814204,-0.11664588,0.99998116,0.4361796,0.37432617,-0.065650985,0.99994004,0.51201195,0.47920594,-0.08852343,0.9962632,0.42537135,0.47326982,-0.036072724,0.96041214,0.478526,0.55797815,-0.15540054,0.99086666,0.4410731,0.5400226,-0.13080828,0.95271134,0.46873337,0.5778422,-0.1844985,0.9770194,0.44450817,0.5684489,-0.15744673,0.91547,0.4633676,0.5669412,-0.20076394,0.9774335,0.45033,0.55625564,-0.17906563,0.9165304,0.4661597,0.5589129,-0.16151881,0.9684587,0.45023394,0.54713786,-0.140549,0.89775157,0.48971757,0.56274223,-0.018642439,0.99964666,0.45122167,0.56472784,0.018607385,0.9995469,0.49440753,0.7161573,-0.011694116,0.9946757,0.45456082,0.7148225,0.03466807,0.9917478,0.49529594,0.8455325,0.12170584,0.9932991,0.46354163,0.84295756,0.1587934,0.9895351,0.49643332,0.8578373,0.12725823,0.81656134,0.46897376,0.8545918,0.16534542,0.8886889,0.48135036,0.9010367,0.020584825,0.9866248,0.45815653,0.8987995,0.07151089,0.9862633
166.66666666666669,0.45900202,0.3054628,-0.25334096,0.9999898,0.4635129,0.28992674,-0.24417256,0.9999633,0.46711704,0.28898886,-0.24419656,0.9999631,0.47054082,0.2882514,-0.24420159,0.99995965,0.4540917,0.29327878,-0.24000257,0.9999583,0.45186946,0.2946047,-0.24001208,0.99995583,0.44959438,0.29602227,-0.24004237,0.99995494,0.47651088,0.29291224,-0.16886893,0.99995786,0.44871512,0.30109954,-0.14886221,0.9999295,0.46663338,0.319484,-0.22317845,0.99999285,0.45496556,0.32196757,-0.21769002,0.99999034,0.5029858,0.367782,-0.116871566,0.99998176,0.43610296,0.37437716,-0.06349733,0.9999358,0.5120296,0.47857141,-0.089603476,0.99629927,0.4253577,0.47391266,-0.032227505,0.9582302,0.47967726,0.5579479,-0.1590863,0.991103,0.44107777,0.5406329,-0.12730798,0.9512428,0.470195,0.577919,-0.18866022,0.9776644,0.4444378,0.5691669,-0.15386032,0.91367775,0.4647928,0.56699365,-0.20550346,0.97804976,0.4502484,0.5566435,-0.17634791,0.9147239,0.46758467,0.55893046,-0.16551076,0.96928084,0.45020273,0.5474295,-0.13755257,0.8957864,0.48988393,0.56253976,-0.019488186,0.99963874,0.45135877,0.56456906,0.019457104,0.9995276,0.49444595,0.71632946,-0.012344536,0.99469304,0.4545836,0.71483165,0.03590479,0.9915793,0.4952689,0.8457472,0.12025199,0.99324536,0.46379498,0.8429516,0.15807173,0.9894212,0.49642995,0.8578972,0.12579095,0.8173721,0.46936625,0.8545078,0.16462366,0.8896996,0.4810174,0.901255,0.018176144,0.9864662,0.45798585,0.8988275,0.07101805,0.9860921
200.00000000000003,0.45906088,0.30472216,-0.24999325,0.9999893,0.46354437,0.289186,-0.24093738,0.9999616,0.46714363,0.28830957,-0.24096288,0.999962,0.47057945,0.28762466,-0.24096681,0.9999585,0.45416307,0.29255006,-0.23667143,0.99995565,0.4519533,0.29393503,-0.23667929,0.99995315,0.4496806,0.29542834,-0.23670866,0.9999518,0.47651333,0.2924847,-0.16681139,0.99995685,0.44877246,0.30085278,-0.14630848,0.99992335,0.4666947,0.3189215,-0.2203701,0.99999255,0.4550324,0.32141948,-0.21472242,0.9999896,0.5030037,0.36740494,-0.11676902,0.99998236,0.4360623,0.37498182,-0.06112769,0.99993104,0.51209915,0.47824234,-0.090138204,0.99636984,0.42539358,0.4747384,-0.028986413,0.95607597,0.47998264,0.55770546,-0.15978393,0.9913885,0.44107658,0.5408424,-0.123181626,0.94984496,0.4705345,0.5779229,-0.18927374,0.978404,0.4443932,0.5695079,-0.1494541,0.9119599,0.46502322,0.5669912,-0.20587611,0.9787597,0.4502045,0.5570639,-0.17209302,0.91299444,0.46778297,0.55892366,-0.16609772,0.9702373,0.45018646,0.54772097,-0.13354515,0.89395684,0.490013,0.5625409,-0.020293992,0.99962884,0.4515419,0.5645698,0.020265507,0.9995046,0.49447572,0.7166576,-0.012573244,0.9947068,0.4545888,0.7148359,0.036787,0.9913811,0.49538153,0.8457864,0.11927577,0.9931678,0.4638939,0.84293556,0.1575763,0.98926526,0.49671647,0.8579416,0.12476326,0.81703323,0.469611,0.8544673,0.16410442,0.89050764,0.48079863,0.9013488,0.016855417,0.98625183,0.45783854,0.89884675,0.070617594,0.9858651
233.33333333333337,0.4590599,0.3044924,-0.24853812,0.99998885,0.46353084,0.2889229,-0.23963007,0.9999603,0.46712965,0.28806993,-0.23965426,0.999961,0.47057465,0.28737655,-0.23965731,0.9999576,0.4541651,0.2923292,-0.23520178,0.99995357,0.45197207,0.29374394,-0.2352092,0.99995106,0.44969475,0.29529476,-0.23523924,0.9999494,0.47650614,0.29226315,-0.1658921,0.9999561,0.44881698,0.30071756,-0.14464736,0.99991834,0.46669436,0.3186602,-0.21904247,0.9999923,0.4550489,0.32121888,-0.21317573,0.9999891,0.5030037,0.36701265,-0.116650514,0.9999829,0.43606153,0.37526304,-0.05905638,0.9999274,0.51224464,0.4777446,-0.09010074,0.9964373,0.42539543,0.47523144,-0.026323657,0.95421445,0.48009983,0.55707866,-0.15928634,0.9916339,0.44096678,0.54096186,-0.12002148,0.948692,0.47062796,0.5778359,-0.18857294,0.9790308,0.44413465,0.5696591,-0.14609244,0.9105353,0.46499893,0.56686336,-0.2048879,0.9793571,0.44999298,0.5572176,-0.16848238,0.9115423,0.46775064,0.5587493,-0.1654929,0.97103316,0.45002118,0.5478317,-0.13026951,0.89233774,0.49006417,0.56254286,-0.020783434,0.9996205,0.45169356,0.5645747,0.02075301,0.99948597,0.49447712,0.71698135,-0.012988136,0.9947361,0.4546024,0.71483785,0.037071846,0.9912673,0.4955926,0.8457587,0.11955906,0.99311936,0.46389326,0.8428634,0.15780698,0.98918706,0.49708873,0.85794014,0.12514956,0.81684256,0.46962228,0.8542689,0.16429852,0.89146477,0.4806083,0.90141046,0.01719125,0.98611605,0.4576597,0.89885694,0.07088868,0.9857387
266.6666666666667,0.45907086,0.30447897,-0.25068396,0.9999887,0.46353167,0.28884202,-0.24149774,0.9999599,0.4671301,0.28800252,-0.24152018,0.99996084,0.47057492,0.2872914,-0.24152027,0.99995744,0.45417744,0.292281,-0.23716411,0.9999526,0.4519962,0.2937103,-0.23717338,0.9999502,0.44971755,0.29528314,-0.23720159,0.9999483,0.4765058,0.2921347,-0.1666403,0.9999559,0.44884807,0.30068904,-0.1456654,0.9999158,0.4667091,0.31858787,-0.22071481,0.9999922,0.45508274,0.32121176,-0.21494755,0.9999888,0.50300497,0.3668006,-0.11731327,0.99998343,0.4360618,0.3757305,-0.05986147,0.999925,0.51232445,0.477719,-0.09092546,0.99649125,0.42542827,0.47561046,-0.027873313,0.95303804,0.47995967,0.55696213,-0.16060156,0.99185616,0.4407812,0.5410223,-0.12083823,0.94802034,0.47053808,0.57779574,-0.1901235,0.9795761,0.44366106,0.569728,-0.14748532,0.90977067,0.46471465,0.56684715,-0.20634526,0.9798801,0.44961834,0.5572795,-0.17038526,0.91076857,0.46740016,0.55873847,-0.16676553,0.97171986,0.44974786,0.54787874,-0.13142733,0.8914735,0.4901326,0.5625069,-0.020663017,0.9996167,0.4517665,0.56457406,0.020629175,0.9994739,0.4944685,0.7170294,-0.012667669,0.99479634,0.45462045,0.71488905,0.03707556,0.9912059,0.49578676,0.8456906,0.12066627,0.9931419,0.46386316,0.8428213,0.15912117,0.9891663,0.4974182,0.85794854,0.12647825,0.817821,0.46961462,0.8541494,0.16572675,0.8922509,0.48057464,0.90146816,0.017237281,0.986126,0.45760244,0.8988781,0.07166576,0.9856935
300.0,0.45919418,0.304479,-0.25485146,0.9999886,0.46361277,0.28879136,-0.24504715,0.9999598,0.46720773,0.28797093,-0.24506794,0.9999609,0.4706649,0.28725347,-0.24506512,0.9999575,0.45423582,0.29223496,-0.2412282,0.9999523,0.45204452,0.2936745,-0.24124242,0.99995,0.44977227,0.29526332,-0.24127175,0.99994797,0.4765208,0.29208168,-0.16778328,0.9999558,0.4488581,0.30067158,-0.14889431,0.9999148,0.4668315,0.3185678,-0.22395666,0.9999921,0.45517287,0.32122213,-0.21883269,0.99998856,0.5030286,0.36642113,-0.1172734,0.9999838,0.43602583,0.3768976,-0.06302951,0.9999224,0.5125256,0.47758794,-0.09090262,0.99653745,0.42547533,0.4761192,-0.031088399,0.9529797,0.47972277,0.5566926,-0.16227904,0.99206185,0.44048977,0.540986,-0.12769298,0.9483368,0.47016096,0.5776818,-0.19225001,0.9800638,0.443312,0.56970626,-0.15526073,0.910396,0.4642415,0.5667942,-0.20833763,0.9803466,0.44922274,0.55715233,-0.17799316,0.9113985,0.46689823,0.5586703,-0.16847634,0.9723492,0.4493899,0.5477997,-0.13816658,0.89221257,0.49033612,0.56235737,-0.0204835,0.999609,0.45193532,0.56454223,0.020448036,0.9994584,0.49446878,0.7170083,-0.012405429,0.99481684,0.45464548,0.71487576,0.036741205,0.9910865,0.495983,0.84553623,0.12286261,0.99308026,0.46386227,0.84281486,0.15919665,0.9890466,0.4975731,0.8577938,0.1289015,0.8183938,0.46961078,0.854052,0.16586684,0.89252853,0.48059633,0.90147954,0.019540941,0.9859993,0.4576011,0.89890873,0.07149736,0.9855039
