time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3366.6666666666706,0.5911814,0.51164114,4.7295103e-08,0.5959476,0.51424426,-0.0049223807,0.5991578,0.5207776,-0.00815346,0.60027,0.52794254,-0.0106543675,0.60160965,0.53530854,-0.013097135,0.5917793,0.53171414,-0.0075003426,0.58954775,0.54257506,-0.01067509,0.5873543,0.54917747,-0.01270563,0.5850992,0.55448747,-0.0140442215,0.58687836,0.5308753,-0.00682013,0.5832204,0.5415512,-0.009279527,0.5801769,0.5476011,-0.01057941,0.5773419,0.5521271,-0.011601537,0.5831373,0.5278561,-0.0064863283,0.5794851,0.5370696,-0.008748339,0.57685274,0.54195434,-0.0094989715,0.5745187,0.5458561,-0.010018492,0.5800854,0.52349144,-0.0065549253,0.57670665,0.5310863,-0.008403734,0.5743803,0.53503704,-0.008857703,0.57231134,0.538337,-0.009128506,0.51860476,0.4592629,8.929603e-08,0.5224736,0.44701013,-0.0016427211,0.5288238,0.43758145,-0.004301563,0.5353684,0.43505046,-0.0068625817,0.5405963,0.43625578,-0.009579297,0.5270741,0.43017277,-0.0075127822,0.53827196,0.43067467,-0.011786734,0.54524034,0.43385035,-0.014517676,0.5503896,0.4368083,-0.016126875,0.5254344,0.43806425,-0.008727258,0.5378439,0.43805113,-0.012559228,0.54555404,0.44024855,-0.01384326,0.5512087,0.44250554,-0.014654685,0.5252806,0.4471304,-0.009905121,0.5370421,0.4461565,-0.012838005,0.5440426,0.4457663,-0.013054014,0.5492274,0.44577855,-0.012958821,0.52629554,0.4562643,-0.011219366,0.5353601,0.45375264,-0.012635546,0.5405115,0.45162702,-0.012193649,0.54455423,0.45000285,-0.011774355
3400.000000000004,0.59155035,0.5076581,4.624793e-08,0.59657675,0.50911665,-0.005092586,0.5999815,0.5151138,-0.008504638,0.6010473,0.52181506,-0.011119889,0.6024498,0.52911663,-0.013683436,0.59279525,0.52556103,-0.008393316,0.59058565,0.5362346,-0.011682031,0.5884074,0.54272044,-0.013651627,0.58618605,0.5479864,-0.014939433,0.58781415,0.5251293,-0.00766715,0.5840814,0.535552,-0.01023076,0.5810799,0.5413726,-0.011370318,0.578341,0.5458303,-0.012310846,0.5840557,0.5227899,-0.007259931,0.580334,0.53193074,-0.00960702,0.5778285,0.5366806,-0.01021651,0.5756032,0.54058754,-0.010672676,0.58106023,0.51925,-0.007261672,0.5776194,0.5266711,-0.00917951,0.5753009,0.5307045,-0.00963475,0.57327753,0.5341689,-0.009940098,0.52200955,0.45844483,1.0719243e-07,0.52679425,0.44598275,-0.0012648004,0.5340145,0.43804413,-0.0037998885,0.5414469,0.4386926,-0.006377242,0.54685974,0.44226497,-0.009105547,0.5320609,0.43162066,-0.007262974,0.5437031,0.43384632,-0.011386958,0.55093205,0.4384314,-0.01397583,0.5560744,0.44261155,-0.015407666,0.52993315,0.44075784,-0.008616791,0.5429621,0.44215006,-0.012101894,0.5512412,0.44510034,-0.0132474685,0.557067,0.44824928,-0.014012965,0.5293058,0.450922,-0.009883112,0.5416495,0.45188746,-0.012418137,0.54871124,0.4525851,-0.012587599,0.5533947,0.45353392,-0.012552661,0.5299477,0.46081275,-0.0112761995,0.53981966,0.4611234,-0.012538628,0.545338,0.46114358,-0.012075337,0.5492873,0.4616278,-0.011624368
3433.3333333333376,0.59325033,0.50308555,4.6580983e-08,0.59848017,0.5055132,-0.0046586487,0.601763,0.5117137,-0.0077227736,0.60277253,0.51829666,-0.010051617,0.6043046,0.5251698,-0.012350031,0.5942874,0.5215841,-0.0076750647,0.5919749,0.53194433,-0.010681015,0.58979034,0.5384583,-0.012540476,0.5876713,0.5438049,-0.013796833,0.5893107,0.52092785,-0.007029498,0.5858063,0.53105146,-0.0094032,0.58287495,0.53682446,-0.010542821,0.5801167,0.54136735,-0.0115046315,0.58563864,0.5184923,-0.0066638417,0.58208114,0.5275313,-0.008887733,0.57950485,0.53227353,-0.00956726,0.5771665,0.5361644,-0.010078425,0.5828321,0.51484865,-0.00666846,0.57937455,0.52208585,-0.008538183,0.57702756,0.52614844,-0.009061499,0.5749122,0.5297388,-0.009413171,0.5241151,0.45988214,1.02996204e-07,0.5290517,0.44884467,-0.0017720744,0.53663313,0.44175583,-0.00445431,0.5442821,0.4423375,-0.0069712275,0.54965913,0.44524074,-0.0095671415,0.53559834,0.43354493,-0.007977568,0.5467625,0.43706518,-0.012271382,0.55364406,0.44185212,-0.014928662,0.55877197,0.44590515,-0.016406875,0.5335126,0.44210732,-0.009132303,0.5459552,0.44537833,-0.0128504345,0.5538009,0.44892773,-0.014154846,0.5595725,0.45260724,-0.015044121,0.53265303,0.45239636,-0.01023234,0.5447483,0.45508835,-0.0130656855,0.5518327,0.45679113,-0.013484809,0.55685323,0.4585257,-0.01360827,0.5329007,0.46260196,-0.0114680305,0.5426592,0.46351686,-0.013019064,0.5481187,0.4634892,-0.012884977,0.5522798,0.46396977,-0.012680962
3466.666666666671,0.59379935,0.50026566,4.5621896e-08,0.5992866,0.5025095,-0.004853869,0.6031211,0.5086983,-0.007942166,0.6046784,0.5154869,-0.010284325,0.6063268,0.52270734,-0.01259532,0.5958862,0.5188918,-0.007624473,0.5938914,0.52912295,-0.010649305,0.59207237,0.5355946,-0.012555439,0.5901087,0.5411304,-0.013869233,0.59087324,0.5184308,-0.006867566,0.5879193,0.52863353,-0.0092030335,0.5852917,0.53423345,-0.010315985,0.582615,0.5385809,-0.0112924725,0.5871597,0.5161153,-0.0064240145,0.5841776,0.52514213,-0.008620131,0.5819062,0.52974916,-0.009224407,0.5797575,0.53345287,-0.00970634,0.5842825,0.5125017,-0.0063798195,0.58136564,0.5200799,-0.0082563795,0.5792992,0.5239731,-0.008723843,0.57742137,0.52734274,-0.009042868,0.5253819,0.46084747,9.897198e-08,0.53033346,0.44978356,-0.001689767,0.53792155,0.44350964,-0.0043331855,0.5451686,0.44514942,-0.0068196384,0.5500435,0.4491378,-0.009451874,0.5370315,0.43654647,-0.007968787,0.54805285,0.44010496,-0.012053917,0.55480075,0.44516152,-0.014467462,0.5598072,0.44964463,-0.01577618,0.5350763,0.44549015,-0.009082113,0.5472871,0.44868726,-0.012574933,0.5548844,0.45237806,-0.013726413,0.5604287,0.45611814,-0.0145578,0.5342581,0.45569932,-0.010108285,0.54613155,0.4588703,-0.012635241,0.5528147,0.4605931,-0.012927857,0.5574238,0.4621789,-0.013025259,0.53453386,0.4655571,-0.011272805,0.5441002,0.46586442,-0.012537507,0.54942304,0.46542788,-0.01229348,0.5534909,0.46542612,-0.012067879
3500.0000000000045,0.5939748,0.49902588,4.2964192e-08,0.5999471,0.5010281,-0.0045284876,0.60405385,0.5077569,-0.007236718,0.6055992,0.5150513,-0.009244367,0.6073743,0.52205634,-0.011159951,0.59671605,0.51882315,-0.0065837638,0.5953569,0.5294601,-0.009220653,0.5938656,0.53613085,-0.010915868,0.59209496,0.5417696,-0.012104718,0.5917479,0.51873416,-0.005880228,0.58964604,0.52861446,-0.007918558,0.58745885,0.53441936,-0.008873284,0.5851093,0.539034,-0.009734973,0.58786774,0.5166125,-0.0055087586,0.5855048,0.5253,-0.0075320923,0.5836852,0.5300679,-0.007962562,0.5818749,0.5340599,-0.0083011985,0.58469,0.51302356,-0.005532601,0.5820843,0.52050704,-0.0072783604,0.5803328,0.52442634,-0.0076253703,0.5786895,0.5279418,-0.007839009,0.5260823,0.46203196,9.4897175e-08,0.53103465,0.45106655,-0.0013063807,0.5388426,0.44556195,-0.0034417678,0.5460632,0.44772962,-0.005472421,0.5505642,0.45157114,-0.0076483404,0.53801495,0.43940866,-0.006558189,0.54890543,0.44351017,-0.010049909,0.5556099,0.44865358,-0.012131836,0.56060207,0.45307118,-0.013182628,0.5361484,0.44869757,-0.0076582,0.5480917,0.45226303,-0.010417345,0.5555251,0.4554492,-0.011354434,0.5609494,0.45847315,-0.012038784,0.53521836,0.458888,-0.00867132,0.5468396,0.4618566,-0.010567705,0.5536112,0.46255255,-0.01071599,0.5582594,0.4631821,-0.010748477,0.5352789,0.4685163,-0.009805213,0.5446557,0.46844196,-0.010674478,0.5500904,0.46743423,-0.010239029,0.5540705,0.46703547,-0.009862074
3533.333333333338,0.5938967,0.49727318,5.0758285e-08,0.5995955,0.5002345,-0.0041899253,0.60349876,0.50748605,-0.006828376,0.60503745,0.51519567,-0.008793924,0.60667926,0.5227408,-0.010644889,0.5965901,0.5192015,-0.0063349893,0.59507316,0.5303879,-0.008911938,0.5933591,0.53729093,-0.010525687,0.59133035,0.5430036,-0.011615531,0.59150404,0.518948,-0.005736618,0.58893824,0.5297394,-0.0076267333,0.5862734,0.53592235,-0.008406974,0.58357257,0.5404552,-0.009102039,0.5874628,0.51639307,-0.0054421313,0.58483624,0.5261939,-0.0073010786,0.58276963,0.53130436,-0.00756548,0.580825,0.5350984,-0.007753597,0.58409595,0.5124269,-0.005503171,0.58144784,0.5207273,-0.0070979856,0.5795972,0.52548283,-0.007333914,0.57790023,0.5294997,-0.007435598,0.52623063,0.46235406,1.0131558e-07,0.5314285,0.4520162,-0.0011616966,0.5396025,0.4473778,-0.00312129,0.5467433,0.4506685,-0.004986503,0.55110115,0.45454875,-0.0069738063,0.538988,0.4410736,-0.0061306558,0.54994893,0.44663784,-0.009421495,0.55671424,0.45195577,-0.011385282,0.5616736,0.45658138,-0.012356408,0.5364933,0.45010215,-0.0072721615,0.5486689,0.45507604,-0.009914916,0.55618757,0.45897928,-0.010850517,0.5614102,0.46249235,-0.011527257,0.53487265,0.45997646,-0.008323533,0.5468705,0.46465895,-0.010319868,0.55353177,0.46594694,-0.010665944,0.5577566,0.46655056,-0.010829328,0.5342224,0.46934468,-0.00944326,0.5438777,0.47164974,-0.010505685,0.5483508,0.47172529,-0.010134118,0.55092967,0.47141767,-0.00979781
3566.6666666666715,0.5930741,0.49563557,5.5678786e-08,0.5982763,0.49948254,-0.0045241895,0.6015728,0.50735074,-0.0073435106,0.6023829,0.5159536,-0.009467233,0.6038865,0.5239549,-0.011514785,0.5939513,0.52016073,-0.006501368,0.59210587,0.5317082,-0.009466784,0.5901517,0.5388439,-0.011472492,0.5879154,0.54487365,-0.012839094,0.5891511,0.5195317,-0.0059685986,0.58605325,0.5306346,-0.008279513,0.58313316,0.536984,-0.0095227985,0.58021885,0.54207903,-0.0105415,0.5854569,0.5165672,-0.005805166,0.582358,0.5267556,-0.007981454,0.5799221,0.53189164,-0.008572789,0.5776204,0.53600925,-0.009008356,0.5823987,0.51203567,-0.006030534,0.5793983,0.52055585,-0.007885384,0.5771608,0.525108,-0.008274256,0.5751951,0.5290142,-0.008484282,0.5263908,0.46374235,1.00604154e-07,0.531659,0.4535451,-0.001180458,0.5398313,0.44906068,-0.0032360952,0.5471196,0.4522517,-0.0051491414,0.55188245,0.45627955,-0.0071786814,0.53926563,0.44280455,-0.0066137905,0.5503784,0.44875857,-0.009950824,0.55711967,0.45421168,-0.011802029,0.5620687,0.45883405,-0.012681725,0.5367931,0.4518398,-0.0077113365,0.5490587,0.45717686,-0.010478478,0.5564848,0.46112272,-0.01132206,0.56161547,0.46454322,-0.011898236,0.53520167,0.46166998,-0.008688556,0.5469334,0.46680778,-0.010639162,0.5536294,0.4681591,-0.010824009,0.5580125,0.46896398,-0.010869141,0.5345928,0.47104666,-0.009728155,0.5440594,0.47319457,-0.0107500525,0.5492258,0.47343066,-0.010402706,0.5526957,0.4736186,-0.0100652985
3600.000000000005,0.59011877,0.4943962,6.474917e-08,0.59573513,0.49754888,-0.0053388863,0.59908074,0.50533146,-0.008481723,0.5992624,0.51410687,-0.010746212,0.59958506,0.5227988,-0.012957524,0.5908495,0.51803213,-0.008007088,0.588127,0.53037775,-0.011477787,0.585471,0.5377278,-0.013726536,0.582693,0.54373074,-0.01516653,0.5861669,0.51749337,-0.00712429,0.5820933,0.52955055,-0.009942431,0.5785664,0.5361753,-0.011444542,0.5751832,0.5412899,-0.012531423,0.5825913,0.51472074,-0.006620076,0.57859045,0.52503103,-0.009092225,0.5755856,0.5305337,-0.010027337,0.5727825,0.53482,-0.010644554,0.57962626,0.5103896,-0.006554908,0.5760343,0.51876026,-0.00869789,0.573382,0.5233344,-0.009399331,0.5710649,0.5272343,-0.009770866,0.5261607,0.46402475,9.869298e-08,0.53160566,0.45364246,-0.001006874,0.5400076,0.44965273,-0.0028601894,0.5475184,0.45342374,-0.004597396,0.55232024,0.45768496,-0.0063852808,0.5390476,0.44327816,-0.006013119,0.5504028,0.44910485,-0.009077068,0.55721515,0.45472383,-0.010756369,0.5621309,0.4595628,-0.011511686,0.5369257,0.45252773,-0.0070713903,0.5492878,0.4574882,-0.00959828,0.5567244,0.46131763,-0.010413259,0.56176394,0.4648046,-0.010960767,0.5356492,0.46258852,-0.007989016,0.547616,0.46737048,-0.0097729685,0.55427444,0.4687043,-0.009959636,0.5584692,0.46968192,-0.0099861175,0.5352719,0.47224674,-0.008956454,0.5448708,0.47391185,-0.009904208,0.55018383,0.47353137,-0.009605942,0.5537648,0.47326896,-0.009269015
3633.3333333333385,0.5889984,0.49069193,6.826138e-08,0.59400874,0.49412104,-0.005673379,0.5962146,0.50255126,-0.008887464,0.59533006,0.5115394,-0.011070387,0.59502286,0.5201635,-0.013190099,0.5872332,0.5151045,-0.008380044,0.5835447,0.5271864,-0.011764891,0.58040357,0.5343892,-0.014088559,0.5773038,0.54007894,-0.015585394,0.58270735,0.51407486,-0.0071322755,0.5776667,0.52566326,-0.009782671,0.57353634,0.5320737,-0.011282235,0.569719,0.536729,-0.012387874,0.5794511,0.5109619,-0.0062534716,0.57460886,0.5207853,-0.008526494,0.5711787,0.52611446,-0.009510098,0.56804466,0.5300142,-0.010177952,0.5771545,0.50654095,-0.005827825,0.5730014,0.5144484,-0.00785441,0.5700828,0.5188556,-0.008600219,0.56749964,0.52230835,-0.009009896,0.5252931,0.46279478,9.7093114e-08,0.53052276,0.45189774,-0.0011592484,0.5386307,0.44728878,-0.0029527803,0.5460046,0.450465,-0.0046018995,0.5507345,0.45427847,-0.0062620593,0.5378408,0.44099104,-0.0054777227,0.5490464,0.4467588,-0.008537874,0.55570567,0.45201907,-0.010271138,0.56061673,0.45652175,-0.011072912,0.53589565,0.45028484,-0.006421311,0.54779494,0.45506552,-0.008900593,0.5550151,0.458573,-0.009765027,0.56017274,0.46169066,-0.010347936,0.53471273,0.4601108,-0.007312639,0.54594034,0.46386662,-0.009026709,0.5526278,0.46502173,-0.009284779,0.557207,0.46581653,-0.009378891,0.5343734,0.46920562,-0.008289289,0.5433264,0.4700516,-0.009159923,0.548482,0.4695376,-0.008908568,0.55211186,0.46917,-0.008631123
3666.666666666672,0.5865967,0.4834065,6.584409e-08,0.5918234,0.48713103,-0.006004716,0.59398603,0.4957844,-0.009486319,0.59258515,0.5049271,-0.011948978,0.59173787,0.5143599,-0.014334924,0.58449376,0.5084993,-0.008951013,0.58002734,0.520804,-0.012829798,0.5764462,0.5279787,-0.015430298,0.57286763,0.53347117,-0.017068835,0.5798676,0.5074437,-0.007752162,0.57417923,0.5189873,-0.010840496,0.5696447,0.5252518,-0.012544641,0.5655172,0.5296347,-0.013755878,0.5768057,0.5043944,-0.0069675776,0.5714358,0.5143515,-0.009562364,0.5675998,0.5193339,-0.010667952,0.5641414,0.5227881,-0.011407312,0.57476544,0.49992186,-0.0066838055,0.57008386,0.50760037,-0.008983254,0.56678677,0.5115742,-0.009854219,0.5639788,0.51453894,-0.010332027,0.52470857,0.45881692,1.0258709e-07,0.52986324,0.4478441,-0.0015606439,0.5377214,0.44163293,-0.003600096,0.5449553,0.4435157,-0.0054368856,0.54968864,0.4474945,-0.007335529,0.5362505,0.43527701,-0.006325041,0.5472502,0.43993604,-0.009554763,0.55391836,0.4447964,-0.011355818,0.5589476,0.4490514,-0.012264327,0.5343494,0.44480526,-0.0072027952,0.54609823,0.44842455,-0.009926954,0.55345,0.4518075,-0.010942312,0.5589196,0.45505068,-0.011669224,0.5333492,0.45524833,-0.008019303,0.5444561,0.45850098,-0.010080271,0.5512564,0.46017265,-0.010554278,0.55606574,0.46155375,-0.01076822,0.53331333,0.4652349,-0.008937781,0.54222596,0.4653706,-0.0101378,0.547589,0.46506068,-0.010124406,0.55159235,0.46530974,-0.010009129
3700.0000000000055,0.58604914,0.47673517,6.462053e-08,0.5912406,0.48148623,-0.0057209833,0.5926864,0.49048367,-0.009060232,0.59048563,0.4991208,-0.011289174,0.5889329,0.507376,-0.013402847,0.58318156,0.49893084,-0.009465096,0.577858,0.51181024,-0.013057709,0.5739291,0.5192828,-0.015215884,0.57034546,0.5249427,-0.016495677,0.57834965,0.4976714,-0.008161932,0.57219696,0.51008826,-0.011087385,0.56748074,0.51711416,-0.0124342,0.5632571,0.5222031,-0.013376476,0.57519966,0.49516946,-0.00714295,0.56961024,0.5055512,-0.009665213,0.5654079,0.5114951,-0.010678407,0.56164944,0.51573294,-0.011297925,0.57328206,0.491818,-0.006549875,0.5682277,0.4997313,-0.008821446,0.56466675,0.5039192,-0.00966404,0.5615899,0.50697887,-0.010089979,0.5248776,0.4523868,1.1040782e-07,0.52992505,0.44019273,-0.0015067408,0.53788185,0.43282735,-0.0036211605,0.5454921,0.43397823,-0.0055675157,0.5509438,0.43875748,-0.007461659,0.5352221,0.42426243,-0.006167034,0.5456631,0.4286121,-0.00956551,0.5522627,0.43388373,-0.011550773,0.5569994,0.4391134,-0.012578308,0.5331488,0.43375346,-0.0071283504,0.5446523,0.43666348,-0.010108779,0.5517954,0.44057694,-0.011104085,0.5567969,0.44507474,-0.011731269,0.53227085,0.44507563,-0.008032691,0.54347444,0.44689786,-0.010264205,0.5501438,0.44844225,-0.010395922,0.5547762,0.4504289,-0.01029459,0.5326027,0.45652977,-0.009045217,0.54192543,0.45724827,-0.010156513,0.5477569,0.45651615,-0.009880564,0.55211467,0.4566589,-0.009525995
3733.333333333339,0.5845289,0.4704601,2.9387486e-08,0.59042263,0.47423503,-0.0050751097,0.5923455,0.4843234,-0.008259103,0.59038824,0.49380273,-0.010470359,0.5882665,0.5023565,-0.012645754,0.58550495,0.49035105,-0.009210429,0.584724,0.501019,-0.012644795,0.5837919,0.50803214,-0.014580273,0.58252364,0.51331854,-0.015871868,0.57970774,0.49056238,-0.008441782,0.57507193,0.5025548,-0.011435506,0.57112783,0.5093885,-0.012790189,0.56756276,0.514529,-0.013865802,0.5755127,0.48875648,-0.007906624,0.5701373,0.49866325,-0.01103722,0.5655363,0.5034377,-0.012544281,0.5615559,0.5075438,-0.013547389,0.5728331,0.48517638,-0.0076125627,0.5674806,0.49168938,-0.010457741,0.56369925,0.49487737,-0.01163123,0.5605326,0.4973277,-0.012389541
3766.6666666666724,0.5847251,0.4634158,6.406279e-08,0.58891606,0.46461445,-0.006403472,0.59091365,0.4713422,-0.010516188,0.5900247,0.47857082,-0.013439298,0.5894694,0.48591185,-0.01628507,0.58325505,0.48171106,-0.010557509,0.5793416,0.4927622,-0.01436667,0.5758733,0.49900353,-0.016652187,0.5724834,0.50287884,-0.018076237,0.5783201,0.4814898,-0.009092169,0.57235837,0.49199376,-0.012258199,0.567915,0.49750754,-0.013872157,0.56391895,0.5009113,-0.0150533775,0.5749631,0.47944364,-0.007925774,0.5690807,0.48803568,-0.010765726,0.56489116,0.4920991,-0.011956323,0.5611709,0.49463686,-0.012757899,0.572846,0.47585064,-0.007177919,0.56774646,0.48143706,-0.009711993,0.56421936,0.48408145,-0.010676936,0.5611949,0.4855413,-0.011252144
3800.000000000006,0.5919647,0.46023268,4.134887e-09,0.5836445,0.46071687,-0.0007005653,0.5761507,0.46567935,-0.0015014894,0.5713888,0.47240612,-0.0023315349,0.56729704,0.47665298,-0.0035196892,0.57566476,0.46595228,-0.00518986,0.56969243,0.47347882,-0.00797026,0.56573397,0.47758213,-0.009737822,0.5620756,0.48065522,-0.011050064,0.57941955,0.4667322,-0.006786531,0.57326347,0.4776115,-0.009351954,0.5692137,0.4833665,-0.010967986,0.5651913,0.48837808,-0.012364592,0.5844172,0.46721482,-0.00823377,0.5810063,0.4781618,-0.011352992,0.5775372,0.4841385,-0.013105735,0.573677,0.48936647,-0.014468442,0.5898801,0.46723512,-0.009596819,0.5900769,0.47230935,-0.01280836,0.5898708,0.4734333,-0.014021537,0.58960265,0.47468686,-0.014869503,0.5169268,0.42666805,8.110913e-08,0.5227664,0.40995222,-0.0011649779,0.52850944,0.39738548,-0.0034189734,0.5353859,0.39266533,-0.00593913,0.5408165,0.39403147,-0.008101218,0.5233126,0.38161469,-0.0031238622,0.53595424,0.38353032,-0.0070805415,0.54317755,0.38921988,-0.009960461,0.54793394,0.39475605,-0.011716785,0.5229915,0.38885444,-0.00439363,0.53577137,0.39155996,-0.0077784015,0.5412725,0.39753014,-0.00911918,0.54421747,0.4027447,-0.010029086,0.5236403,0.39804822,-0.00591763,0.53534824,0.40126872,-0.008443767,0.5388503,0.40558255,-0.008061356,0.5398934,0.40912026,-0.0075778197,0.5248839,0.40783983,-0.007685153,0.5338222,0.40944445,-0.008629276,0.53670776,0.41185075,-0.0078071468,0.5376489,0.4140481,-0.007041855
