time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
5899.999999999991,0.44659695,0.57084715,-4.1230713e-08,0.44369218,0.56667674,-0.0036827691,0.44390404,0.57278425,-0.006600896,0.44780305,0.5869643,-0.009100294,0.452634,0.59617156,-0.011803833,0.4440832,0.56718695,-0.0054378975,0.44833663,0.57453924,-0.008872857,0.45148766,0.58210343,-0.012104995,0.45361805,0.58699405,-0.014325795,0.4469167,0.5731161,-0.0051975898,0.45211393,0.5827252,-0.0078073232,0.45425528,0.5887732,-0.010079668,0.45529693,0.5920509,-0.012166561,0.44947094,0.57930195,-0.0051345667,0.45368564,0.58920455,-0.008084454,0.45453724,0.59241116,-0.009152644,0.4542452,0.59360445,-0.009883111,0.45161206,0.58535135,-0.005286821,0.45394105,0.5935235,-0.007194673,0.45488286,0.5945025,-0.0068528824,0.45482224,0.5939568,-0.0067276894,0.44732744,0.55895525,-3.5045783e-08,0.44551948,0.5643203,-0.0045224032,0.44676524,0.5731158,-0.006486518,0.45097306,0.58112675,-0.00805619,0.4549778,0.58790654,-0.008967543,0.44745338,0.5913776,-0.0023347999,0.45182252,0.6032544,-0.0061439993,0.45491016,0.59774005,-0.008587544,0.4553128,0.5906171,-0.009675695,0.45125952,0.5904655,-0.0013492574,0.45686087,0.59803814,-0.00518121,0.4578748,0.5906554,-0.0067538866,0.45608163,0.58569145,-0.0068300255,0.45425218,0.58730555,-0.0011029593,0.45935088,0.59115803,-0.0047383197,0.45890957,0.5848723,-0.004813919,0.4562927,0.58164513,-0.0038249984,0.45619294,0.582857,-0.0012838405,0.46008307,0.58550876,-0.0040329415,0.45955765,0.5811265,-0.0038834938,0.45716763,0.5781109,-0.0028660612
5933.333333333324,0.44599602,0.56998515,-5.0976894e-08,0.44271454,0.56651133,-0.0036637345,0.44300696,0.57292044,-0.0062670307,0.44714707,0.5865121,-0.008443078,0.45204768,0.59541845,-0.010831013,0.44400254,0.5669053,-0.0053164503,0.44864792,0.5736155,-0.008525237,0.45218784,0.5814628,-0.011438653,0.45432824,0.5870874,-0.013423348,0.44688925,0.57229996,-0.004960557,0.45250395,0.5815521,-0.007589301,0.45519274,0.58860546,-0.009783703,0.4565212,0.5926642,-0.011723828,0.4493664,0.5782845,-0.004755839,0.45416683,0.5880648,-0.007894274,0.45568797,0.59199274,-0.009066907,0.45588148,0.59358054,-0.009720044,0.45139703,0.58421755,-0.0047396123,0.454312,0.5923941,-0.0068606813,0.4556155,0.5939424,-0.006651363,0.45590383,0.59381616,-0.006504988,0.44745278,0.5589325,-3.377464e-08,0.44556567,0.56411046,-0.004611254,0.4467164,0.5727656,-0.0066500986,0.45093936,0.58084357,-0.008265613,0.45500624,0.5875862,-0.009218857,0.44750082,0.59090245,-0.0026346243,0.45187557,0.6033309,-0.0064216126,0.454795,0.59767306,-0.008807985,0.45491275,0.5903202,-0.009858257,0.45135623,0.59001863,-0.0015949144,0.45680565,0.59819794,-0.0053413436,0.45786497,0.5908684,-0.0068654865,0.45603406,0.585882,-0.0069453213,0.45437762,0.58689886,-0.0012797201,0.45927787,0.591233,-0.004791223,0.45896998,0.5850184,-0.004826675,0.4563878,0.58183104,-0.0038628487,0.45633614,0.5825179,-0.0014036569,0.4600672,0.5854483,-0.004068101,0.45962286,0.58113486,-0.003892543,0.45730364,0.57809204,-0.0028924465
5966.666666666657,0.44594935,0.56981915,-5.58061e-08,0.44298056,0.5659732,-0.0036704505,0.4432486,0.572101,-0.006072285,0.44729576,0.58568716,-0.008035941,0.4519326,0.59503984,-0.010250415,0.44333902,0.56639606,-0.0049692825,0.44829518,0.5733527,-0.007983225,0.45217878,0.5817402,-0.010878558,0.45451438,0.5875378,-0.012870067,0.4458774,0.57268536,-0.004492676,0.45223644,0.58175474,-0.0069274395,0.45542258,0.5891582,-0.009192597,0.45705754,0.5933371,-0.011160225,0.44828168,0.5791743,-0.004141035,0.4537746,0.5887665,-0.007097881,0.45576262,0.5924231,-0.0082476325,0.4562214,0.5935845,-0.008865443,0.4503982,0.5854269,-0.00397926,0.45380557,0.5935575,-0.0060565067,0.4556406,0.59448105,-0.0057150633,0.45632696,0.5934108,-0.0053809714,0.44736612,0.5591819,-3.1766625e-08,0.44523627,0.5646926,-0.0043728775,0.4463832,0.57318217,-0.006325496,0.4508338,0.58087766,-0.0078994045,0.4548686,0.58736974,-0.008838912,0.44771022,0.5912711,-0.0022474078,0.45192283,0.60314476,-0.0057952683,0.45465598,0.59775186,-0.008140331,0.45467705,0.59056664,-0.009220003,0.45162916,0.590178,-0.0012878703,0.45688495,0.5982311,-0.004771923,0.45780885,0.59131444,-0.0062868022,0.45597365,0.5863504,-0.0064402604,0.45464087,0.58694243,-0.0010303644,0.45936278,0.5917203,-0.0042811832,0.45909417,0.5858354,-0.004323315,0.45667303,0.5824231,-0.003441563,0.45658824,0.5823616,-0.0012006876,0.46021003,0.5855117,-0.0036585052,0.45981255,0.58152664,-0.0034695035,0.4576251,0.5784841,-0.0025209223
5999.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4475905,0.55932117,-3.444993e-08,0.44558126,0.56504977,-0.004215466,0.44676375,0.5739108,-0.0060380255,0.45099908,0.5816406,-0.007511716,0.45493096,0.5881445,-0.008364739,0.44772038,0.5915687,-0.0020049182,0.45180425,0.60312986,-0.005620348,0.45459378,0.59802306,-0.008028729,0.45487532,0.59105235,-0.009135106,0.4516582,0.5903496,-0.0011481541,0.45707408,0.59794205,-0.004763501,0.4579259,0.59093183,-0.006315642,0.45606476,0.5860893,-0.0064471476,0.45467845,0.5870881,-0.000999543,0.45959628,0.5913214,-0.0043398784,0.4591825,0.58526057,-0.004322495,0.4566869,0.58207804,-0.0033696382,0.4566185,0.58255774,-0.0012734315,0.4604221,0.5852892,-0.003749287,0.45990223,0.5810665,-0.0034827671,0.45762587,0.5782523,-0.0024644828
6033.333333333323,0.45100373,0.5684936,-5.423681e-08,0.4480826,0.56520605,-0.0031953822,0.4470271,0.5714527,-0.0059296396,0.44921657,0.5844305,-0.008407344,0.45209348,0.5939314,-0.011079247,0.44286224,0.56587833,-0.0047273193,0.44670096,0.57394487,-0.00828075,0.45048445,0.58177817,-0.011582975,0.4530359,0.586493,-0.013820109,0.44470963,0.57192874,-0.0047590886,0.44902977,0.58179146,-0.0076383925,0.4522647,0.58884144,-0.010033907,0.45441756,0.5929686,-0.011962934,0.4471157,0.5782612,-0.0049708104,0.45111084,0.5884104,-0.008170678,0.45387617,0.5919927,-0.009198347,0.45508868,0.5934693,-0.009715937,0.44982925,0.5846738,-0.0053434386,0.4525284,0.5929866,-0.007483878,0.4546916,0.5939092,-0.007152971,0.45548227,0.59331274,-0.0068291593,0.44760108,0.55957574,-3.4921726e-08,0.44573516,0.5651874,-0.0043425625,0.44696307,0.5740772,-0.006200217,0.45120332,0.581785,-0.007692237,0.45522398,0.58832043,-0.008576739,0.44788498,0.5922283,-0.0019131742,0.4520503,0.60302806,-0.0056082318,0.45507956,0.5978163,-0.008141902,0.45553598,0.5906802,-0.0093361465,0.45185915,0.5913184,-0.0010162507,0.4571999,0.59856737,-0.004750698,0.4582955,0.5915315,-0.006471506,0.4567089,0.5862667,-0.0066744965,0.45489487,0.58805054,-0.0008424406,0.45987076,0.5918251,-0.004306661,0.45955706,0.5857408,-0.004458163,0.4571589,0.58223027,-0.0035715047,0.45682895,0.58331287,-0.0010974412,0.46068788,0.5855255,-0.003742966,0.46026334,0.5813129,-0.0036365394,0.45805398,0.57841414,-0.0026838402
6066.666666666656,0.4472455,0.5729805,-2.9542154e-08,0.4426202,0.5742213,-0.0023446514,0.44254684,0.5799948,-0.0050089904,0.4462669,0.5871442,-0.0073042447,0.4512063,0.59248495,-0.010027359,0.44803697,0.57067364,-0.0071370476,0.45181215,0.5772133,-0.010159325,0.45348608,0.58530444,-0.012712227,0.4547828,0.59099746,-0.014380896,0.45248687,0.57019746,-0.0072091497,0.4559863,0.5803617,-0.0090835355,0.4562251,0.5886352,-0.010272888,0.45641974,0.5933055,-0.011805879,0.4555745,0.5719873,-0.007140113,0.45813942,0.5822107,-0.00881561,0.4569475,0.58896714,-0.009145848,0.45590678,0.5928339,-0.009686905,0.4574178,0.5746563,-0.007215572,0.45866752,0.58192235,-0.008337209,0.45745945,0.58678645,-0.007930007,0.45658588,0.589856,-0.007924196,0.44749832,0.5598397,-3.583074e-08,0.44614226,0.56530654,-0.004305541,0.44763473,0.5743821,-0.0061175684,0.4519107,0.58218247,-0.0075905644,0.45601386,0.58855486,-0.008410257,0.44809228,0.5923183,-0.0017998602,0.45242935,0.60326046,-0.0056435894,0.4552364,0.5976718,-0.008127186,0.45540962,0.5907423,-0.009225794,0.45196334,0.59125227,-0.0009333349,0.4574465,0.59838265,-0.0048739593,0.458389,0.59092563,-0.006480493,0.4565682,0.5862572,-0.0065149516,0.45493862,0.5879178,-0.0008240374,0.45996895,0.59156525,-0.0045190416,0.459589,0.58517104,-0.004558642,0.45698145,0.5823284,-0.0035019317,0.45681667,0.5832287,-0.0011337223,0.460781,0.58549964,-0.0038259737,0.46031058,0.581184,-0.0036172608,0.45790094,0.5785922,-0.002548267
6099.999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44764498,0.55942696,-3.7019376e-08,0.44645086,0.56429577,-0.0046325265,0.4479723,0.5738486,-0.006467068,0.45204625,0.5825401,-0.007856182,0.45620325,0.5893257,-0.008564352,0.4482258,0.59177846,-0.0022322955,0.45278782,0.60348636,-0.0060789315,0.45569482,0.5979962,-0.008440906,0.45592588,0.59114474,-0.009435871,0.45201042,0.59092915,-0.001107753,0.4578187,0.597891,-0.0049901227,0.45851478,0.59035033,-0.0064224727,0.45652717,0.5859049,-0.0063716616,0.45499995,0.5877231,-0.0007487924,0.4603356,0.5913074,-0.0045161815,0.45966738,0.5847927,-0.004420008,0.4568895,0.5820172,-0.0032730983,0.45696616,0.58323115,-0.00081524305,0.46115896,0.5855235,-0.003662078,0.4604187,0.58093804,-0.003431474,0.45786002,0.5781797,-0.0023143506
6133.333333333322,0.4461368,0.573198,-4.249946e-08,0.44358456,0.5671769,-0.00363034,0.4440987,0.57067114,-0.006676309,0.4487392,0.5837381,-0.009273407,0.4541671,0.59273636,-0.012108515,0.44509885,0.5677246,-0.006788078,0.45017102,0.5750457,-0.010248437,0.45354483,0.58209485,-0.013103514,0.4559783,0.5867841,-0.015013288,0.4475856,0.5750307,-0.0065601976,0.4529045,0.58428085,-0.009427506,0.45546314,0.589876,-0.01147589,0.45693523,0.5925692,-0.013265923,0.44949493,0.5824567,-0.0063532004,0.45415205,0.59170204,-0.009337237,0.45573986,0.5941352,-0.010056132,0.4557783,0.59442186,-0.0105144195,0.45129868,0.58961487,-0.006368941,0.4542194,0.5967505,-0.008197572,0.45578647,0.59691954,-0.0075438493,0.45597807,0.59564394,-0.007176253,0.44787014,0.55980873,-3.7908922e-08,0.44679967,0.5645793,-0.0045957942,0.44829386,0.5739882,-0.006469294,0.45235348,0.58260846,-0.007933551,0.45651537,0.5893686,-0.008684687,0.44819888,0.592029,-0.0022659071,0.45289147,0.60426134,-0.0061774375,0.45571268,0.59844667,-0.008506069,0.45580313,0.5915196,-0.009457985,0.45196298,0.5912617,-0.0012167102,0.45780715,0.59861517,-0.0051613576,0.458522,0.59084255,-0.006549731,0.45645222,0.5866067,-0.006441733,0.45494053,0.5881294,-0.0009425082,0.46021813,0.59175307,-0.0047445884,0.45958245,0.58509445,-0.004600168,0.4567432,0.5825871,-0.0034083056,0.4568849,0.58378214,-0.0010920059,0.4611115,0.5861468,-0.003883828,0.4603477,0.5814322,-0.0035646008,0.45769075,0.5787152,-0.0023865278
6166.666666666655,0.44986603,0.57380354,-5.1825026e-08,0.4475333,0.5655502,-0.0037085977,0.44665584,0.56600356,-0.006367251,0.45002058,0.5772332,-0.008536501,0.45393604,0.5860822,-0.010869499,0.44461048,0.56839734,-0.0063579287,0.44963312,0.57599026,-0.009583835,0.45360905,0.5827592,-0.0121177975,0.45661026,0.58750504,-0.013736681,0.4462474,0.5776118,-0.0059233657,0.45259172,0.58588725,-0.008557423,0.4561144,0.59041435,-0.010497981,0.45809788,0.5928939,-0.012049852,0.44807908,0.5857811,-0.005498354,0.45400897,0.59396553,-0.008133576,0.4569386,0.5942784,-0.008677568,0.4577876,0.5930654,-0.008959837,0.45022118,0.5929559,-0.005331463,0.4542087,0.59886086,-0.0070690266,0.45692536,0.597613,-0.0063416366,0.45786422,0.5950096,-0.005716376,0.4480257,0.5600466,-3.838886e-08,0.4469421,0.56478095,-0.0047432524,0.4483143,0.574256,-0.006631987,0.4522357,0.58297384,-0.008080543,0.45634106,0.5897328,-0.008838057,0.44840255,0.5923225,-0.002447476,0.45318407,0.6046118,-0.006400112,0.45621434,0.5989288,-0.008773776,0.45640936,0.5917965,-0.009729864,0.4521529,0.59154993,-0.0013050903,0.45828503,0.5987929,-0.005395111,0.45908922,0.5908444,-0.006885548,0.45687187,0.58611804,-0.0067666858,0.45512062,0.5884746,-0.00093096297,0.46066785,0.5919976,-0.004894071,0.46015373,0.58530664,-0.00489935,0.4571957,0.58235013,-0.0037109167,0.45707333,0.58422154,-0.0009835882,0.46145138,0.58662397,-0.0039880415,0.46089336,0.58178437,-0.003799691,0.45827907,0.5786141,-0.0026291288
6199.999999999988,0.44762838,0.5775673,-3.2036976e-08,0.44347298,0.57648265,-0.0025955178,0.44438845,0.58084434,-0.004658608,0.44964334,0.59011364,-0.0063397875,0.4550608,0.59608495,-0.008296038,0.44827205,0.56775635,-0.0050281687,0.45260155,0.57527244,-0.007735799,0.45472008,0.58388096,-0.010317044,0.45583332,0.5894127,-0.012065085,0.45153773,0.5722847,-0.0047896677,0.45645154,0.5823305,-0.006669188,0.4574322,0.59009063,-0.008289157,0.45702633,0.5934875,-0.009937782,0.45373607,0.5782794,-0.0045362986,0.45766717,0.5888344,-0.0065295277,0.45738417,0.5934946,-0.006925181,0.4559963,0.5949931,-0.007257711,0.45517546,0.58424824,-0.0044343136,0.45714313,0.5922597,-0.005716256,0.45673764,0.5952601,-0.004976373,0.45582524,0.5956058,-0.0045370413,0.4475943,0.56003225,-3.8619163e-08,0.44656068,0.5651752,-0.004577362,0.44819558,0.5747304,-0.0064082113,0.45231476,0.5833305,-0.007853382,0.45638672,0.5901547,-0.008591765,0.44831136,0.59273,-0.0019933812,0.45297068,0.6046593,-0.005903421,0.45607257,0.59911984,-0.0083225025,0.4565325,0.59220314,-0.009331938,0.4520104,0.5917829,-0.0009731417,0.45813736,0.59871054,-0.005038183,0.45884988,0.59119636,-0.006584904,0.45686004,0.5868709,-0.0065327846,0.45491213,0.5886125,-0.0007382103,0.4604764,0.5918924,-0.0046594916,0.45975745,0.5854286,-0.0046410393,0.45695743,0.5828454,-0.0034701673,0.45680982,0.5842722,-0.0009287163,0.46122044,0.5866291,-0.0037884922,0.46047953,0.5819445,-0.0035083457,0.45789605,0.57924986,-0.0023215897
6233.333333333321,0.447749,0.5732002,-5.428007e-08,0.44477484,0.56991804,-0.0034067128,0.44455472,0.57468605,-0.006138916,0.4488513,0.5876471,-0.008434448,0.45466197,0.59668946,-0.0109706335,0.4456128,0.56665677,-0.0058872295,0.4505089,0.57483476,-0.009118011,0.45394048,0.582484,-0.012103001,0.45654222,0.58722216,-0.014166578,0.44758028,0.5736072,-0.0056882156,0.4530113,0.58289725,-0.008333016,0.45578596,0.58917695,-0.010671087,0.45776626,0.5928462,-0.012730997,0.449355,0.5804566,-0.005496287,0.4541924,0.59042645,-0.0081521515,0.4556911,0.5930219,-0.009155939,0.45601967,0.5938652,-0.0099146515,0.45119593,0.5870248,-0.0055083083,0.45404467,0.5950428,-0.007261325,0.45568022,0.5953281,-0.006847902,0.45621368,0.594097,-0.0067002294,0.4476979,0.55986816,-3.908007e-08,0.44642523,0.56517375,-0.004667206,0.44788718,0.5746306,-0.0065831835,0.45206583,0.58317924,-0.008066863,0.45626372,0.58993316,-0.008879106,0.44798753,0.5927528,-0.0022027562,0.45243114,0.6046044,-0.0060617393,0.45586205,0.59920937,-0.0085925115,0.4566774,0.5920967,-0.009727959,0.45187107,0.592038,-0.0010968347,0.45783043,0.5986359,-0.00499432,0.45886958,0.59130543,-0.006625124,0.45714498,0.5866064,-0.006739259,0.4549191,0.5890302,-0.0007544474,0.46042848,0.5923416,-0.0044861035,0.45992076,0.58606935,-0.004556152,0.45728442,0.5829231,-0.0035477642,0.45687062,0.58481324,-0.0008496034,0.4611387,0.5871041,-0.003662578,0.46063998,0.5824495,-0.003468039,0.45821276,0.5793043,-0.002387147
6266.666666666654,0.44770917,0.5728449,-3.4127524e-08,0.44618583,0.5729456,-0.0038522894,0.44791028,0.57841754,-0.0066304207,0.45353836,0.58723617,-0.008740471,0.45823383,0.59292626,-0.011008945,0.44536936,0.57569885,-0.0072227027,0.4517396,0.5845596,-0.010500865,0.45589548,0.590438,-0.0128916735,0.45783937,0.59334743,-0.01450807,0.4469283,0.57872367,-0.00663829,0.45383218,0.5877861,-0.00963917,0.4573205,0.5918905,-0.011080281,0.45822263,0.592575,-0.012170489,0.44879732,0.5815111,-0.006140486,0.45560238,0.58965814,-0.009099291,0.45801648,0.5917641,-0.009467449,0.4579823,0.59196067,-0.009507495,0.45034495,0.58334184,-0.0058541647,0.4549115,0.58927613,-0.008171777,0.45685315,0.59134465,-0.007969973,0.4571859,0.5920761,-0.007608839,0.44751263,0.5603584,-3.512274e-08,0.44630867,0.5650349,-0.0048933844,0.44787687,0.5741923,-0.00692452,0.45205057,0.58282644,-0.008447021,0.45626214,0.5896915,-0.009270379,0.44783288,0.59254795,-0.0027187523,0.452437,0.6047433,-0.006545115,0.45567912,0.5992042,-0.008906534,0.45622763,0.5922928,-0.0099487975,0.45162308,0.59212756,-0.0014851965,0.45750338,0.5991408,-0.0053823446,0.45834434,0.59168595,-0.0068370183,0.45648164,0.587243,-0.006831755,0.45468912,0.5891974,-0.0010072237,0.4601592,0.5925949,-0.0047821673,0.4594499,0.58624345,-0.0047559207,0.45669615,0.5834496,-0.0036902633,0.45669487,0.5850182,-0.0009686268,0.46084237,0.5871013,-0.0038867753,0.4601104,0.582424,-0.0037195242,0.4576081,0.57960576,-0.0026518472
6299.999999999987,0.44868338,0.57347107,-4.978736e-08,0.4449762,0.56948984,-0.0028608034,0.44460678,0.5738755,-0.0050506964,0.4488807,0.58630186,-0.0069847587,0.4544912,0.59509146,-0.0091817705,0.4455186,0.5672011,-0.004048089,0.45048082,0.5763008,-0.0069225538,0.4538264,0.5839825,-0.009891926,0.45642444,0.5881824,-0.011887067,0.44753864,0.57407486,-0.003940116,0.45275676,0.5840127,-0.006292876,0.4552927,0.59011346,-0.008745463,0.4571774,0.5932552,-0.010741667,0.44929278,0.5807996,-0.0038994683,0.4537568,0.59124607,-0.006335758,0.45496356,0.5939686,-0.0075680306,0.455087,0.5944717,-0.008319238,0.4509252,0.5870598,-0.004029588,0.4535256,0.59591526,-0.0054810573,0.45488477,0.59615606,-0.005020548,0.45524195,0.5945212,-0.004732958,0.44764307,0.5604042,-3.5668517e-08,0.44641554,0.5649906,-0.0050098347,0.4477945,0.57380795,-0.007135863,0.45210788,0.58241326,-0.008709233,0.45645273,0.5891033,-0.00956751,0.44774017,0.59207445,-0.0029399502,0.45259112,0.6043655,-0.006789171,0.45566407,0.59902924,-0.0090234,0.45594022,0.5923105,-0.00997018,0.45162997,0.5916483,-0.0016398742,0.45768452,0.5979299,-0.0055865967,0.45818818,0.5902272,-0.006971157,0.45619243,0.58608824,-0.0069524227,0.45482576,0.58878493,-0.001099544,0.4602824,0.5914725,-0.0049765366,0.45934367,0.5849437,-0.0048948852,0.45662808,0.5825785,-0.0038176584,0.45702142,0.5847056,-0.000994854,0.4611672,0.58645856,-0.003991885,0.46022376,0.5814074,-0.0038124116,0.4577639,0.5788157,-0.0027543965
6333.33333333332,0.45070812,0.57412416,-3.6764572e-08,0.44793156,0.5700031,-0.0018249333,0.44740894,0.57352316,-0.0034181913,0.45034334,0.58374566,-0.004864961,0.45476854,0.5914708,-0.0065731937,0.44505528,0.5736635,-0.0032668123,0.44902602,0.57996255,-0.0053782836,0.45217356,0.58618605,-0.0075322245,0.4542817,0.59017307,-0.009090666,0.44755912,0.57837725,-0.0033803855,0.45156774,0.5865209,-0.0046799765,0.4539008,0.5908275,-0.006051271,0.45561936,0.5925998,-0.007551362,0.45033976,0.5826104,-0.0035646765,0.45357934,0.5906535,-0.0051181205,0.45494083,0.59276456,-0.0057228007,0.4559093,0.5936196,-0.0063618277,0.4531109,0.58573455,-0.0038466759,0.45492443,0.59232837,-0.005014108,0.4558403,0.5937665,-0.0047533796,0.45622063,0.59429127,-0.0047335536,0.44763836,0.5608012,-3.550797e-08,0.4464805,0.565218,-0.0049880096,0.44785556,0.57344073,-0.007173722,0.45218098,0.5819284,-0.008822414,0.45646665,0.5887692,-0.009767234,0.44792858,0.5919482,-0.002999474,0.452668,0.6038025,-0.0069057546,0.45579284,0.59844637,-0.009220196,0.4562413,0.59181,-0.010237098,0.4518435,0.59167075,-0.0017677975,0.4578887,0.59733003,-0.005788025,0.45831594,0.5895575,-0.0072161597,0.45633373,0.585494,-0.007231381,0.45502853,0.58896554,-0.0012972383,0.460445,0.59121704,-0.005162613,0.45947692,0.58466625,-0.0050658872,0.45681846,0.5823409,-0.0039967527,0.4571741,0.5850351,-0.0012733709,0.46128806,0.5864936,-0.0042276517,0.46034658,0.5815167,-0.00403834,0.45793065,0.5790344,-0.0029861284
