time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.53227836,0.65524185,6.503421e-08,0.53346753,0.6514726,-0.005715746,0.5354484,0.64945537,-0.010004978,0.53573316,0.64633644,-0.013619896,0.53510135,0.64342827,-0.017275995,0.5326933,0.6670576,-0.008811445,0.5306563,0.67398906,-0.012156672,0.5282701,0.676936,-0.014469205,0.52574325,0.67815006,-0.015981857,0.5296302,0.67005545,-0.0077341106,0.5261476,0.67816556,-0.010479005,0.52231026,0.6808192,-0.012238438,0.51863354,0.68093747,-0.013574459,0.5273404,0.67028713,-0.0069533535,0.52341294,0.676258,-0.009600581,0.51950544,0.6768284,-0.01135152,0.5159794,0.6760277,-0.012568513,0.5255833,0.66805464,-0.0065680584,0.5222874,0.6709774,-0.008923901,0.519244,0.6706481,-0.01001331,0.5164226,0.66947263,-0.01072706,0.4531148,0.6642351,-5.1041827e-08,0.45959133,0.66290724,-0.0028451877,0.46527255,0.6680502,-0.004631985,0.46941835,0.6744801,-0.0056395293,0.4718512,0.6804074,-0.0062902444,0.45950848,0.6791828,-0.007447093,0.46785378,0.6890389,-0.009476468,0.47111613,0.6858306,-0.009533184,0.47148937,0.6816112,-0.009112044,0.45656037,0.684794,-0.0063859117,0.46546233,0.6921553,-0.007985834,0.4680639,0.68706787,-0.007288325,0.46760014,0.68274534,-0.0066847024,0.4547611,0.6882921,-0.0051991935,0.4634142,0.6940145,-0.0064176335,0.4653484,0.68878657,-0.005115992,0.46443853,0.68449175,-0.004121485,0.45404378,0.6901689,-0.0041286154,0.4610865,0.69404095,-0.005047059,0.46286887,0.6899161,-0.004192522,0.46220955,0.68652534,-0.0033923907
33.333333333333336,0.53337824,0.6465525,6.9997014e-08,0.53550386,0.64483136,-0.0058788056,0.53826064,0.64477944,-0.010162531,0.53907484,0.64504516,-0.013719411,0.5392332,0.6457279,-0.017195402,0.5370106,0.6676888,-0.008012121,0.5364881,0.6757682,-0.011406402,0.53437775,0.6802652,-0.014029523,0.53205293,0.6824663,-0.015792267,0.5334842,0.6695676,-0.0068686833,0.53222233,0.67900145,-0.009790465,0.52944404,0.6832038,-0.011814476,0.5264529,0.68487614,-0.013336902,0.53029615,0.66841185,-0.006140372,0.52815425,0.6763432,-0.008976549,0.5247873,0.6785511,-0.010801881,0.5216052,0.67892414,-0.0120665245,0.5274884,0.66461605,-0.0058410484,0.5244902,0.6688536,-0.0083971135,0.52156574,0.66922504,-0.009691383,0.518962,0.66867745,-0.010524198,0.45218295,0.66161436,-6.0402044e-08,0.45905825,0.66086835,-0.0030678883,0.46517172,0.6654676,-0.0050133704,0.4692092,0.67265266,-0.006137438,0.47099015,0.6791439,-0.0068593915,0.4586004,0.6761657,-0.0072502885,0.46626014,0.6865563,-0.009379902,0.46968338,0.68359596,-0.009547076,0.47039965,0.6790902,-0.009250432,0.4553144,0.68187636,-0.006137814,0.46398124,0.6894066,-0.007918436,0.4669383,0.6846961,-0.0073159398,0.46678808,0.6803008,-0.0067687626,0.45349059,0.6856621,-0.0049784905,0.46201488,0.6911593,-0.0064637745,0.46427897,0.6861874,-0.005427066,0.46384573,0.68181324,-0.0046087466,0.45288885,0.68782526,-0.003963984,0.45978433,0.691547,-0.0054590106,0.46170968,0.68762016,-0.0050261784,0.46141556,0.6842627,-0.0044061504
66.66666666666667,0.5331724,0.64853686,7.0108385e-08,0.5350466,0.6453487,-0.005892716,0.5381956,0.64421105,-0.00996807,0.5394099,0.64574254,-0.013164184,0.5399949,0.64948004,-0.016231064,0.53878397,0.66464645,-0.008968165,0.5402387,0.6742102,-0.012405074,0.5394427,0.68000305,-0.0147894,0.5377681,0.6836819,-0.016324017,0.53587985,0.66901237,-0.007734306,0.53683114,0.6809269,-0.010602781,0.5352417,0.68795127,-0.012524234,0.5325815,0.6922735,-0.0139375,0.5328991,0.66972095,-0.0068203155,0.5323974,0.68009,-0.009852702,0.52971745,0.68479645,-0.0120690605,0.5265964,0.6873802,-0.013617483,0.5297956,0.6675554,-0.0062514828,0.5271781,0.67266506,-0.009418955,0.5242374,0.67404854,-0.011162474,0.52141607,0.6743139,-0.012210915,0.4510359,0.65946406,-5.9360314e-08,0.45795777,0.65783787,-0.003593166,0.46398595,0.6631118,-0.0055375122,0.46772894,0.6708329,-0.0064867293,0.46900946,0.6769377,-0.0070339674,0.456275,0.67308766,-0.007907313,0.4632462,0.6838849,-0.010120428,0.46739727,0.6820437,-0.010342469,0.4688959,0.67788655,-0.010101448,0.45337284,0.6791553,-0.006506469,0.4617689,0.6866466,-0.008357247,0.46515515,0.6820891,-0.007746331,0.46546954,0.6776078,-0.0071912576,0.4520347,0.68322825,-0.0050918306,0.46043262,0.6885387,-0.006643898,0.46295062,0.6835682,-0.005650379,0.46291363,0.67910224,-0.004859258,0.4519103,0.68535197,-0.0038660096,0.4585246,0.68891674,-0.0054440475,0.46061432,0.68502754,-0.005119078,0.46061197,0.68151325,-0.004584368
100.0,0.53547513,0.6535003,7.585087e-08,0.53659725,0.6511115,-0.005120787,0.5389621,0.6492879,-0.008836675,0.539388,0.64769286,-0.0118944775,0.5384265,0.6478936,-0.0150474785,0.5387746,0.66799086,-0.008049626,0.539845,0.6771942,-0.011214199,0.53906333,0.68298894,-0.013464294,0.5373833,0.68730026,-0.014958906,0.5362381,0.67277247,-0.007262878,0.53669024,0.6840812,-0.009808848,0.5350612,0.6913631,-0.011844544,0.53242385,0.69638556,-0.013365819,0.53376216,0.67366546,-0.0067269006,0.53278756,0.68370456,-0.009656458,0.5299562,0.68901706,-0.012300894,0.52669334,0.69255763,-0.014167548,0.5311655,0.6714218,-0.0064666434,0.527925,0.6752996,-0.009789993,0.5248019,0.6763281,-0.011722796,0.52176386,0.67623913,-0.012898204,0.45053566,0.6572769,-6.003926e-08,0.45671338,0.6564222,-0.0034639367,0.46280202,0.661379,-0.0052526225,0.46689507,0.6685991,-0.0061966768,0.46798941,0.67471665,-0.006710432,0.45433116,0.67100257,-0.0066399663,0.46059427,0.68208295,-0.008739043,0.46477452,0.680611,-0.009138656,0.46647507,0.6763329,-0.009020888,0.4517191,0.6766722,-0.005307617,0.45958382,0.684539,-0.0071279346,0.46335495,0.6804765,-0.006862399,0.4640892,0.6758372,-0.006496419,0.45054653,0.68056124,-0.0040329695,0.4581738,0.68691033,-0.00560256,0.46131867,0.6824454,-0.00497808,0.46191233,0.6776048,-0.0043568076,0.4505091,0.6826476,-0.0029395022,0.45616317,0.68803835,-0.0044681514,0.4588017,0.68476766,-0.0042466363,0.45944464,0.68080896,-0.003744432
133.33333333333334,0.5343531,0.6560945,7.673189e-08,0.53550875,0.6527813,-0.005795997,0.5375802,0.6501329,-0.010177225,0.53805935,0.64690787,-0.013871355,0.5372606,0.6443,-0.017782658,0.5362764,0.6684379,-0.009726943,0.534271,0.6787364,-0.013409167,0.53161967,0.68359804,-0.015979515,0.5287265,0.68670076,-0.017632464,0.5338123,0.67196244,-0.008659364,0.53163946,0.68230504,-0.012081098,0.52829766,0.6869252,-0.014388583,0.5246972,0.688764,-0.015967494,0.53177893,0.6728138,-0.0078069866,0.5295167,0.6813501,-0.010945911,0.52610785,0.68482685,-0.013290569,0.5224484,0.68622625,-0.014836708,0.53019744,0.6715278,-0.0073034465,0.52747184,0.6756799,-0.010285475,0.5244918,0.6769469,-0.011919841,0.5214799,0.67677677,-0.012896711,0.4483461,0.6613127,-4.9809945e-08,0.45418337,0.6562181,-0.0040780813,0.46146947,0.6597529,-0.005958132,0.46680006,0.6656566,-0.0067762313,0.4689563,0.6721745,-0.00715148,0.45356324,0.67248183,-0.008333389,0.4612939,0.6803424,-0.010510799,0.46458763,0.67544556,-0.010676243,0.46549958,0.6703841,-0.01040642,0.45203486,0.6778884,-0.0066591203,0.461088,0.6827209,-0.008478468,0.46338817,0.6755905,-0.007875214,0.4625855,0.6708015,-0.00737732,0.45167086,0.68109375,-0.004988256,0.4605147,0.6848765,-0.0066702045,0.4618345,0.677717,-0.0057292674,0.4603476,0.67308074,-0.0048857853,0.45212328,0.68258303,-0.0034967482,0.4589811,0.6855831,-0.0046361485,0.4603275,0.680083,-0.0041302745,0.45889312,0.67583203,-0.003651219
166.66666666666669,0.53208494,0.6524965,4.8031158e-08,0.53458536,0.648323,-0.004932181,0.5371212,0.6459973,-0.008870098,0.53782785,0.6418181,-0.012318083,0.53778654,0.6369541,-0.016060896,0.5350838,0.66062284,-0.008875767,0.53331065,0.6666124,-0.012071886,0.531168,0.66812646,-0.0142640425,0.5286919,0.66814256,-0.015828935,0.5315309,0.66513956,-0.008285824,0.5285708,0.6725213,-0.010994592,0.52530396,0.67548233,-0.012899413,0.5217165,0.67623854,-0.0145415915,0.528781,0.66682583,-0.007870555,0.52508765,0.6729996,-0.010866196,0.52129596,0.6743729,-0.013138514,0.5175087,0.6741854,-0.014805334,0.52676916,0.66592586,-0.00771027,0.5227586,0.6680019,-0.010558706,0.5195645,0.66719615,-0.012047301,0.51652914,0.6653238,-0.013119595,0.4499099,0.6568171,-5.054883e-08,0.4555431,0.65442234,-0.004064697,0.46148735,0.65816796,-0.0062412224,0.46606535,0.6644097,-0.0074158898,0.46825168,0.67035687,-0.008099974,0.45379266,0.6693967,-0.007875103,0.46063665,0.67927736,-0.009994904,0.46477497,0.6767909,-0.010103918,0.4661892,0.6723546,-0.00979593,0.45133364,0.6748386,-0.006340891,0.4592416,0.6825554,-0.008432412,0.4632515,0.67773974,-0.008050926,0.4641308,0.6726495,-0.0075652855,0.45031184,0.6782543,-0.0048558526,0.45798096,0.6849431,-0.00667898,0.4612679,0.6796634,-0.005962169,0.46182328,0.674275,-0.0052347356,0.4502929,0.67990613,-0.0035744207,0.45607325,0.68566996,-0.0053353775,0.45894298,0.68206775,-0.005211676,0.45973632,0.6776907,-0.0047846637
200.00000000000003,0.53045386,0.6438866,6.076214e-08,0.53391534,0.64104486,-0.004941375,0.5369199,0.64022744,-0.008481137,0.5380745,0.63695693,-0.011517055,0.538074,0.6328611,-0.014816984,0.5319519,0.65369576,-0.008076576,0.5290709,0.66147417,-0.010932255,0.5263856,0.664083,-0.012902474,0.52379423,0.6651563,-0.014234742,0.5286251,0.65603375,-0.007296568,0.5249403,0.6634618,-0.010062148,0.52118856,0.66670483,-0.011912539,0.5175556,0.6675148,-0.013270658,0.52645236,0.6562801,-0.006732992,0.52233714,0.6615376,-0.009605574,0.5186428,0.66263556,-0.011563054,0.5151841,0.6625697,-0.0128045315,0.52523816,0.65470135,-0.0064728693,0.52129626,0.6565954,-0.009177953,0.51814896,0.65601444,-0.0104943765,0.5152814,0.65464383,-0.011288509,0.44934392,0.6601809,-4.1960018e-08,0.4549736,0.6548098,-0.004055968,0.46227965,0.65847355,-0.0058761416,0.4678318,0.66423213,-0.0065908064,0.46992224,0.670461,-0.00690032,0.4549112,0.6702053,-0.008487173,0.4627283,0.6777562,-0.010370407,0.46633816,0.6735825,-0.010309462,0.46744293,0.66894794,-0.009940399,0.4531118,0.67589545,-0.0067702094,0.46227786,0.6808525,-0.0083559705,0.46488842,0.6744259,-0.0076598604,0.46420196,0.6693515,-0.0071546435,0.4524682,0.67936915,-0.0050077657,0.46126348,0.6841273,-0.0066085216,0.46268559,0.6778012,-0.005743094,0.46108884,0.6729364,-0.00495472,0.45277715,0.6812632,-0.0034101189,0.45946842,0.6855913,-0.0047168685,0.46063372,0.6809555,-0.0043661166,0.45899045,0.6767827,-0.003966141
233.33333333333337,0.5330847,0.63586,7.227085e-08,0.5357548,0.6332165,-0.006243643,0.53798014,0.63265246,-0.010365892,0.5385972,0.6317736,-0.013520405,0.539086,0.63035333,-0.01678966,0.53364676,0.64751744,-0.009765732,0.53101516,0.6545063,-0.0130449915,0.52854544,0.6579009,-0.015183036,0.5259055,0.659952,-0.016575126,0.5300736,0.6502993,-0.00817896,0.5263917,0.65798,-0.011218031,0.522513,0.6613477,-0.013073704,0.51852804,0.662461,-0.01439737,0.5276256,0.65066564,-0.00686035,0.5229503,0.65531754,-0.01008545,0.5189657,0.6556528,-0.012220487,0.5152169,0.6549609,-0.013542341,0.5259843,0.64908737,-0.0058969334,0.5215997,0.64978844,-0.00887989,0.51852554,0.6481876,-0.010486407,0.51581335,0.6459324,-0.011453455,0.45084354,0.656401,-4.7160718e-08,0.4570565,0.65367764,-0.0039698537,0.46369264,0.6575664,-0.006093091,0.46854305,0.6640659,-0.007236461,0.47034281,0.6705297,-0.007875437,0.45628318,0.66855943,-0.007466782,0.4631751,0.6781992,-0.009594613,0.46752316,0.6764019,-0.009803784,0.46945632,0.6723875,-0.009556824,0.45363215,0.67459166,-0.0059564314,0.46180332,0.68166983,-0.0078644,0.4653062,0.6768436,-0.0074320496,0.4657884,0.6719761,-0.0069752512,0.45234066,0.6784733,-0.0044992943,0.46018955,0.6847989,-0.006207397,0.4629134,0.67957765,-0.0053275153,0.46297184,0.6743025,-0.004520339,0.45203173,0.68052983,-0.00326507,0.4579049,0.68615925,-0.0049504153,0.4601829,0.68262345,-0.0047172103,0.46030647,0.67832106,-0.004228556
266.6666666666667,0.53573334,0.63424957,7.885399e-08,0.53683186,0.63245004,-0.0059555736,0.5385817,0.6323966,-0.009941184,0.5399204,0.63283974,-0.013098013,0.5418561,0.6330165,-0.01631058,0.5343631,0.6517281,-0.008291979,0.5319171,0.65961736,-0.01128791,0.52931803,0.6631574,-0.013413843,0.52665526,0.6645876,-0.014816818,0.5311727,0.652705,-0.0067903628,0.5279149,0.66018486,-0.009597449,0.5246599,0.66320086,-0.011615072,0.5214322,0.66378224,-0.013062769,0.5288582,0.65129244,-0.0056202863,0.5246829,0.65671927,-0.008362767,0.5212768,0.6569947,-0.01041162,0.5181031,0.6556485,-0.011772714,0.5272926,0.6480422,-0.0048427214,0.523303,0.649731,-0.00740823,0.5204761,0.6485718,-0.0089681735,0.5179496,0.64635676,-0.00994496,0.45113906,0.65709555,-5.5513574e-08,0.4578838,0.6549248,-0.003719831,0.46487066,0.6590011,-0.0057021715,0.4697954,0.66551733,-0.0067808363,0.47142026,0.67174447,-0.007406154,0.45728862,0.6699604,-0.006812466,0.46498796,0.67925686,-0.008894283,0.4690425,0.6773462,-0.009230709,0.4703566,0.67321163,-0.009123753,0.45453024,0.6760474,-0.0053987796,0.4635014,0.68204087,-0.0073742275,0.46639368,0.67705417,-0.007133254,0.4661319,0.67255414,-0.0068349633,0.45326847,0.68032664,-0.00405098,0.4619842,0.6854304,-0.0058610733,0.4642,0.68005884,-0.0052089076,0.46368274,0.6754351,-0.0046028006,0.4531585,0.6828799,-0.0028984137,0.46002775,0.68712157,-0.0048017525,0.46160924,0.682929,-0.0047070803,0.46089038,0.67900825,-0.0042928094
300.0,0.53565615,0.6361717,5.811742e-08,0.5376236,0.6382773,-0.0033045958,0.5396655,0.64043576,-0.006101665,0.5408027,0.6413657,-0.008663489,0.5426899,0.6416586,-0.011271553,0.53631836,0.66055834,-0.0038479029,0.53477603,0.66719794,-0.0061286753,0.5325911,0.6685303,-0.008153966,0.53035134,0.6679205,-0.009584797,0.5327682,0.6599604,-0.0036477621,0.53073615,0.6665066,-0.0054457565,0.52834326,0.66805494,-0.0071429703,0.5259706,0.6678902,-0.00855152,0.53005326,0.6570173,-0.003776522,0.5274615,0.66272074,-0.0055655004,0.5249489,0.6632838,-0.0070035798,0.5226835,0.6623596,-0.008085143,0.52785695,0.6522352,-0.004171185,0.5246957,0.65546066,-0.005709149,0.5221539,0.6551804,-0.0065174643,0.5199284,0.6540836,-0.007100547,0.45172766,0.657135,-5.0739537e-08,0.45864606,0.6562498,-0.0032550783,0.46549568,0.6613741,-0.0050264904,0.47017956,0.66834843,-0.005988886,0.47169033,0.67470545,-0.006535386,0.45794412,0.6718814,-0.0062399255,0.46461907,0.6813137,-0.008161559,0.46900606,0.68044627,-0.008505243,0.4712105,0.677203,-0.008409365,0.45497626,0.6774868,-0.0050294288,0.4630451,0.68408704,-0.0067802407,0.46681464,0.6802676,-0.0065567074,0.46780393,0.67603475,-0.0062779724,0.45348844,0.68117064,-0.003852391,0.46160242,0.68700755,-0.0053761443,0.46459076,0.682881,-0.004713529,0.4651412,0.6784577,-0.0041186702,0.45311356,0.6829721,-0.0028422996,0.45963356,0.6876478,-0.00437359,0.46199286,0.684493,-0.004188208,0.4623611,0.6807747,-0.003759507
