time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.51012504,0.36588258,-0.28576037,0.9999813,0.51328266,0.35494676,-0.27274552,0.99993896,0.5153527,0.3550496,-0.2727384,0.9999194,0.51725686,0.35492566,-0.2727365,0.99990714,0.5052717,0.35413733,-0.27697936,0.9999535,0.5022276,0.35374027,-0.27702454,0.9999541,0.4993838,0.35379684,-0.2770596,0.9999565,0.5188471,0.3593973,-0.18668368,0.9997168,0.4943508,0.35921866,-0.20784517,0.9999502,0.5137411,0.3793946,-0.25262305,0.9999745,0.5043081,0.37979382,-0.25867873,0.9999877,0.53319144,0.43459648,-0.109264225,0.9998839,0.47170848,0.43987662,-0.17416587,0.9999486,0.54192007,0.5263106,-0.07631995,0.9590601,0.4725839,0.53940785,-0.17109126,0.9928104,0.5274849,0.59526944,-0.1479772,0.9351083,0.503794,0.60470676,-0.2174015,0.9575074,0.5239536,0.6195541,-0.17229737,0.8778371,0.51143074,0.62538326,-0.24400067,0.9098974,0.5202317,0.61267924,-0.1893995,0.88242877,0.5154403,0.6160844,-0.2530268,0.9086262,0.52030015,0.6032345,-0.15618184,0.867054,0.5141567,0.60798794,-0.22081484,0.88177556,0.52234656,0.6021495,0.024989689,0.9997681,0.48825768,0.60588276,-0.025076015,0.999801,0.5187806,0.7259905,0.082923956,0.9739377,0.48811433,0.7302636,0.026202489,0.99253947,0.5134884,0.81900764,0.24742159,0.9797316,0.49194178,0.8306589,0.18041043,0.98985296,0.50626504,0.83266693,0.25995222,0.953351,0.4926567,0.8422591,0.19200951,0.88659674,0.52831113,0.85400444,0.19080342,0.9805227,0.49918747,0.8729472,0.10748903,0.98305154
33.333333333333336,0.5105766,0.36573404,-0.30927512,0.999981,0.5135949,0.3547215,-0.29697138,0.9999375,0.51575804,0.35483596,-0.2969571,0.9999175,0.51782864,0.35480514,-0.29696518,0.9999048,0.5058725,0.3538464,-0.30244496,0.9999527,0.5026829,0.3535186,-0.3025106,0.9999538,0.49949652,0.35352838,-0.30255252,0.99995667,0.518974,0.35939568,-0.20929234,0.99970865,0.49334365,0.3590963,-0.23608175,0.9999502,0.51390976,0.37935233,-0.27495077,0.99997354,0.5045974,0.37964466,-0.28268865,0.9999875,0.5332566,0.4333308,-0.12648752,0.9998764,0.47170794,0.43904585,-0.19710717,0.99994916,0.54186124,0.52532107,-0.095387235,0.95612067,0.47259796,0.53820276,-0.19289866,0.9930148,0.5284239,0.5920686,-0.17503142,0.93022996,0.5037753,0.6045189,-0.24207428,0.9589623,0.5245688,0.61867213,-0.2004871,0.8704666,0.5113644,0.6242517,-0.2700989,0.9127367,0.52072626,0.6115795,-0.21808681,0.8751387,0.51533866,0.61531734,-0.28020197,0.9115024,0.5206846,0.60174114,-0.18404159,0.85877395,0.51404274,0.6071881,-0.24607532,0.88518375,0.52235633,0.60141486,0.023177378,0.9997553,0.48832595,0.60428375,-0.023260413,0.9997938,0.51848805,0.722302,0.07543123,0.97433275,0.48776045,0.728718,0.027409362,0.9923754,0.51348126,0.8190852,0.23657878,0.97943527,0.49193925,0.82929945,0.18760845,0.98958355,0.5069571,0.8324042,0.2486677,0.9510896,0.49263933,0.83975583,0.19967508,0.88357615,0.5277355,0.85522217,0.17506908,0.9801888,0.49862918,0.87176716,0.11275075,0.9826787
66.66666666666667,0.51081353,0.36557496,-0.30586386,0.9999811,0.513764,0.3544725,-0.293525,0.9999376,0.51597935,0.35462272,-0.29350844,0.9999176,0.51814324,0.35468113,-0.29351193,0.9999047,0.50619245,0.35345343,-0.29922593,0.999953,0.50295,0.353176,-0.29928827,0.99995446,0.49958786,0.35314366,-0.2993273,0.9999575,0.51907027,0.3593957,-0.20622727,0.9997083,0.4928344,0.35891303,-0.23413868,0.9999512,0.5139825,0.37928382,-0.27170515,0.9999734,0.50472844,0.37944046,-0.2797081,0.99998754,0.53326404,0.43252426,-0.123361826,0.9998721,0.471708,0.43843433,-0.19746819,0.9999503,0.54179317,0.52464557,-0.09020105,0.95306045,0.4725906,0.5375606,-0.19316632,0.99324006,0.5291529,0.5906762,-0.16748828,0.9264201,0.50371885,0.6044647,-0.24110304,0.9605991,0.5251143,0.6181752,-0.19237,0.86498624,0.5112693,0.62376237,-0.26897374,0.9159828,0.52118057,0.6109076,-0.21013625,0.8697594,0.5152118,0.6150075,-0.27902278,0.91479766,0.52108544,0.60091305,-0.17648055,0.8527031,0.5138958,0.60684687,-0.24506503,0.8891716,0.52237195,0.60133874,0.0231447,0.99974924,0.48839694,0.603921,-0.023228921,0.99979097,0.5183275,0.72113997,0.07562389,0.9747543,0.48759964,0.72792864,0.028028704,0.9923029,0.51346606,0.8191583,0.23767929,0.979328,0.4919385,0.8282048,0.18980864,0.9894364,0.50721824,0.83214784,0.24988548,0.9497389,0.49258688,0.8380343,0.20202038,0.8819186,0.5274499,0.8560276,0.17723465,0.980057,0.49834698,0.871147,0.11558124,0.98251045
100.0,0.5110279,0.36537358,-0.30279645,0.99998146,0.5139062,0.35417542,-0.29025334,0.9999387,0.5161549,0.35438398,-0.2902359,0.99991906,0.5183595,0.35453606,-0.29023632,0.9999061,0.5064509,0.35296944,-0.29607275,0.999954,0.5032028,0.3527044,-0.29613295,0.9999557,0.4997417,0.35262096,-0.29616907,0.99995875,0.51912713,0.35939163,-0.20283674,0.9997129,0.49263412,0.3586023,-0.23132695,0.99995273,0.5140625,0.37916923,-0.2686713,0.9999737,0.50486016,0.37918577,-0.27680752,0.9999878,0.53326356,0.4322285,-0.12072494,0.9998691,0.4717128,0.43794188,-0.19568919,0.9999514,0.5417855,0.5239609,-0.08861581,0.9505466,0.472588,0.5369229,-0.19062933,0.9934497,0.52977043,0.58978933,-0.16465047,0.92382926,0.5036124,0.6043756,-0.23767619,0.9622275,0.52565396,0.6177877,-0.19011241,0.86113566,0.5111555,0.6234198,-0.26534772,0.91920185,0.52166253,0.61040866,-0.20658201,0.8659943,0.51508814,0.6147433,-0.27530774,0.9180645,0.52150846,0.60031074,-0.17276548,0.8483515,0.5137512,0.6065385,-0.24157867,0.8931411,0.5223885,0.601195,0.023200363,0.9997447,0.48845854,0.60349405,-0.02328619,0.9997889,0.5182636,0.72031313,0.07593558,0.9750944,0.487552,0.727054,0.027976748,0.9922373,0.51345736,0.81921226,0.23638271,0.97925574,0.49193665,0.8277809,0.18871675,0.98934346,0.5073691,0.83196914,0.2483335,0.9487317,0.4925342,0.83738506,0.20077543,0.88070863,0.527296,0.856486,0.17583923,0.9799717,0.4982177,0.87085485,0.11468217,0.9824425
133.33333333333334,0.5111786,0.36526752,-0.30061853,0.9999819,0.5140102,0.354044,-0.2880851,0.9999401,0.516277,0.35428488,-0.2880676,0.99992085,0.51850075,0.3544835,-0.2880667,0.99990803,0.50660735,0.35274836,-0.29383573,0.9999551,0.5033423,0.35249183,-0.2938946,0.999957,0.49981865,0.35238585,-0.29393014,0.99996006,0.51916707,0.35939613,-0.20108443,0.99971914,0.49245793,0.35847807,-0.22971998,0.9999544,0.51412547,0.3791206,-0.26669207,0.99997425,0.50495845,0.37906793,-0.27473107,0.9999881,0.53325063,0.43206707,-0.11937535,0.9998676,0.47171316,0.43762618,-0.19486545,0.9999525,0.54177606,0.52367246,-0.086337045,0.9486272,0.4725471,0.5366378,-0.1900507,0.9936417,0.530033,0.58952653,-0.16107388,0.92223996,0.5035604,0.60431397,-0.23593092,0.9637125,0.525875,0.617656,-0.18499866,0.8588871,0.5111082,0.62323123,-0.2632428,0.92217934,0.5218143,0.6103474,-0.20260212,0.86375296,0.5150233,0.61456364,-0.27312648,0.921079,0.5216611,0.600055,-0.1699334,0.84578544,0.5136612,0.6063164,-0.23976104,0.89685136,0.52239305,0.60107446,0.02337208,0.99974155,0.4884879,0.60322237,-0.023460157,0.99978757,0.5182407,0.7200325,0.07523591,0.97530246,0.48754027,0.7268833,0.027147349,0.9921778,0.51342857,0.8192696,0.23346294,0.9791602,0.4919295,0.82763594,0.18689702,0.9892598,0.50742,0.831861,0.24520634,0.947936,0.49247524,0.8372119,0.19879602,0.879599,0.52722824,0.85678893,0.17374457,0.9798655,0.49812612,0.870745,0.11310441,0.98235923
166.66666666666669,0.51126784,0.36516735,-0.299411,0.99998224,0.51407725,0.35393497,-0.28685468,0.9999413,0.5163578,0.35420275,-0.28683785,0.9999224,0.51859415,0.35444015,-0.28683668,0.9999097,0.50669587,0.35256565,-0.29255834,0.9999561,0.50341594,0.35230616,-0.292616,0.9999581,0.4998521,0.35217866,-0.29265118,0.9999612,0.519201,0.35940135,-0.20005637,0.99972486,0.49229145,0.35835737,-0.22890547,0.99995583,0.5141488,0.3790743,-0.26558104,0.9999747,0.50500816,0.3789758,-0.2735446,0.9999884,0.53321975,0.43188536,-0.1186122,0.9998671,0.47170812,0.43752563,-0.19456935,0.9999534,0.5417735,0.52342284,-0.08530114,0.9469342,0.4725293,0.53656757,-0.19014332,0.9937858,0.5301553,0.5894248,-0.15976,0.9208239,0.5035388,0.60427535,-0.23542738,0.96487683,0.5260317,0.61752623,-0.1831829,0.8569806,0.5111009,0.6230781,-0.26265353,0.92456704,0.52190715,0.6102479,-0.20099287,0.86184084,0.51498574,0.6143486,-0.27255037,0.9234989,0.5217339,0.59983784,-0.16890721,0.8436315,0.5136042,0.60610014,-0.23926109,0.8998231,0.522391,0.60107625,0.023503976,0.9997414,0.48848775,0.60321295,-0.02359458,0.99978787,0.5181696,0.7200963,0.07573106,0.9755386,0.48751715,0.72676253,0.027163314,0.99214345,0.51339203,0.8193351,0.23532662,0.97914374,0.49191552,0.82746065,0.18653937,0.9891837,0.5074375,0.8317973,0.24725193,0.9472512,0.49242157,0.837005,0.19842868,0.8786839,0.5271562,0.8570467,0.17610005,0.9798234,0.49806613,0.8706718,0.113025434,0.98229396
200.00000000000003,0.51130974,0.3650898,-0.29875377,0.9999825,0.51412946,0.35385004,-0.28617847,0.9999421,0.5164194,0.35413882,-0.28616196,0.99992347,0.51866007,0.35440683,-0.28616092,0.99991095,0.50674826,0.35243687,-0.29189113,0.9999567,0.5034534,0.352173,-0.29194838,0.9999589,0.49986646,0.3520274,-0.29198357,0.999962,0.5192398,0.359417,-0.19945565,0.99972904,0.49218377,0.35826895,-0.22830202,0.99995685,0.5141523,0.37905094,-0.26497418,0.9999751,0.50502294,0.37890926,-0.2729863,0.99998856,0.53319794,0.4318579,-0.11826477,0.9998664,0.47169802,0.43751088,-0.19416994,0.99995375,0.5417843,0.5234088,-0.084856205,0.9459937,0.47249967,0.5365571,-0.19032998,0.99389845,0.53018314,0.5894707,-0.16042045,0.9200916,0.50346935,0.6042731,-0.23582244,0.9658632,0.5260657,0.6174758,-0.18466459,0.85588217,0.51107293,0.62304723,-0.26324317,0.92659277,0.52191705,0.61019635,-0.2021735,0.86071473,0.5149229,0.6142507,-0.27315375,0.92555046,0.52174187,0.5997227,-0.16938192,0.8422833,0.5135198,0.6060023,-0.23969348,0.90232927,0.52239156,0.6010889,0.023533357,0.9997405,0.48848853,0.6032205,-0.023623632,0.999787,0.51810557,0.7202299,0.075941466,0.975788,0.48749316,0.72679794,0.027585449,0.99209,0.5133164,0.8193827,0.23632261,0.9790757,0.49188143,0.82731444,0.18838575,0.9890841,0.5074332,0.83174676,0.24832956,0.94651145,0.49235213,0.83684367,0.20048754,0.87755424,0.5270685,0.8571822,0.17730793,0.9797466,0.49798495,0.8706022,0.115401246,0.98218566
233.33333333333337,0.5113132,0.36503282,-0.29868513,0.9999827,0.5141391,0.3537682,-0.2861911,0.9999429,0.5164331,0.35406512,-0.28617483,0.9999245,0.51868004,0.35435548,-0.2861748,0.9999121,0.5067508,0.3523571,-0.2919367,0.99995726,0.50345176,0.3521043,-0.29199353,0.9999595,0.49986103,0.35196128,-0.29202858,0.9999626,0.5192614,0.3594186,-0.19977584,0.9997334,0.49204686,0.35824776,-0.22827749,0.9999576,0.5141451,0.37903765,-0.264988,0.99997544,0.5050223,0.37887684,-0.27303278,0.99998873,0.53319013,0.43182668,-0.119288296,0.99986595,0.47167405,0.43751794,-0.19354449,0.9999538,0.5417864,0.52338135,-0.085915,0.94506717,0.47249773,0.5365756,-0.18966134,0.99393576,0.5301897,0.5895224,-0.1620013,0.9192229,0.5034503,0.60426605,-0.23585226,0.9664714,0.52607745,0.6174184,-0.18670832,0.85471666,0.51107174,0.6229547,-0.26329896,0.9279579,0.52191556,0.61015916,-0.20412621,0.8595263,0.51489663,0.6140519,-0.27330446,0.9269329,0.5217418,0.5996849,-0.17088398,0.8409669,0.5134852,0.60582596,-0.23979035,0.9040178,0.5223859,0.60113627,0.023357911,0.99974036,0.4884651,0.60323185,-0.023447646,0.99978644,0.51806575,0.72029006,0.07552224,0.976091,0.48744315,0.7267887,0.028638326,0.99205816,0.51329803,0.8194141,0.23690781,0.9790586,0.49186984,0.82721597,0.19047008,0.98899853,0.5074449,0.8317167,0.24894,0.94582415,0.4923357,0.8367669,0.20272233,0.8766202,0.5270273,0.8572619,0.17798553,0.9796954,0.49791962,0.8705309,0.117860354,0.9820815
266.6666666666667,0.5112845,0.36498648,-0.2969116,0.99998254,0.5141156,0.3536558,-0.28433695,0.9999425,0.5164145,0.35394424,-0.28432333,0.9999239,0.51867634,0.3542466,-0.28432453,0.9999114,0.5067066,0.35229248,-0.29026762,0.9999569,0.5033707,0.35205728,-0.2903223,0.99995935,0.49972898,0.35192776,-0.2903579,0.9999625,0.5192619,0.3594124,-0.19783323,0.9997325,0.49179772,0.35824594,-0.22696047,0.99995756,0.51409215,0.37903443,-0.26318616,0.9999753,0.50499636,0.37887436,-0.27140218,0.9999887,0.5331546,0.43183154,-0.11810005,0.9998645,0.47163817,0.43753037,-0.19318311,0.99995375,0.54173315,0.52341366,-0.08536257,0.94347423,0.47253433,0.5366337,-0.1888824,0.9939147,0.5301842,0.5895679,-0.16240427,0.9170632,0.5034884,0.6042641,-0.23515932,0.9667091,0.5260694,0.61737263,-0.18764895,0.8518427,0.51110053,0.622875,-0.26272407,0.9286377,0.5219088,0.6099402,-0.20505427,0.8567146,0.5148957,0.6139314,-0.27276027,0.9276212,0.5217379,0.5996435,-0.17136522,0.8379253,0.51348585,0.6057314,-0.2391116,0.9048172,0.52236986,0.6017085,0.023386462,0.9997409,0.48844248,0.60365343,-0.02347592,0.9997863,0.51800156,0.72032446,0.07745395,0.9762857,0.48734605,0.72684956,0.032216407,0.9920184,0.5132854,0.8194684,0.24301608,0.97900134,0.4918144,0.8270899,0.19795687,0.9888788,0.50745124,0.83167374,0.25566247,0.9452422,0.49226305,0.83662623,0.21069422,0.87589717,0.5269894,0.85737354,0.1843331,0.9796559,0.49786627,0.87048274,0.12609829,0.981965
300.0,0.51123667,0.36497286,-0.2969,0.9999822,0.5140733,0.35361338,-0.28432608,0.99994135,0.5163738,0.353881,-0.28431302,0.99992234,0.5186562,0.35417694,-0.28431356,0.99990964,0.5066281,0.3522918,-0.29018256,0.99995613,0.50323397,0.35205922,-0.29023728,0.9999587,0.4995255,0.35193568,-0.2902725,0.9999621,0.5192539,0.35940158,-0.19776058,0.99972814,0.4915077,0.35829216,-0.22654133,0.9999571,0.51405346,0.37903124,-0.26313427,0.9999748,0.5049782,0.37887532,-0.2713469,0.99998844,0.53310853,0.43185294,-0.11802928,0.9998612,0.47161523,0.43754703,-0.1927219,0.99995375,0.5415805,0.5234231,-0.084985614,0.9410627,0.4725683,0.53667635,-0.18925759,0.99389905,0.53016716,0.5895509,-0.16214208,0.9132506,0.5035274,0.60424703,-0.23563242,0.9667972,0.52606076,0.6173165,-0.18735653,0.8467066,0.5111267,0.62279713,-0.26345187,0.92895865,0.52190226,0.60978884,-0.20485353,0.8517211,0.51489466,0.61389005,-0.27356014,0.9279439,0.5217246,0.59957427,-0.17115848,0.8326497,0.5134858,0.60570633,-0.23967992,0.9051559,0.52231956,0.6021358,0.023410056,0.9997404,0.48839858,0.60400254,-0.023499347,0.9997859,0.5179519,0.72038966,0.07932345,0.9763264,0.4872367,0.7269228,0.03425366,0.9919479,0.5132467,0.81950796,0.24561444,0.9788344,0.49178344,0.82704324,0.20101884,0.98871934,0.5074498,0.8316674,0.25834432,0.9446284,0.4922181,0.8366148,0.21386495,0.87518185,0.52694404,0.8574258,0.18682781,0.9795351,0.49782798,0.8704508,0.12917306,0.9817934
