time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4395594,0.37080172,-0.31343296,0.99998236,0.4457597,0.3557739,-0.30759925,0.9999341,0.4497078,0.3554854,-0.30761603,0.9999398,0.45301187,0.35552028,-0.30765563,0.9999368,0.43627295,0.3558473,-0.30178753,0.99991226,0.43377241,0.35583216,-0.30181286,0.99989927,0.43169677,0.35604143,-0.30182838,0.9998859,0.46144098,0.3614371,-0.23997113,0.9998994,0.43322942,0.35982883,-0.21245678,0.9997178,0.44757774,0.38612008,-0.28532887,0.9999684,0.43644005,0.3863822,-0.27766508,0.9999597,0.48655212,0.44805261,-0.1889905,0.9999691,0.41694766,0.44095492,-0.12363369,0.99995446,0.49300462,0.5579388,-0.16536827,0.99212193,0.41090125,0.55145144,-0.06778381,0.90851283,0.49491933,0.656613,-0.20914303,0.97879535,0.40414086,0.6385091,-0.12940934,0.95839304,0.49837703,0.6835403,-0.2310902,0.95639247,0.40074378,0.6665388,-0.14717846,0.9342558,0.4940573,0.682694,-0.25270885,0.9579782,0.40417308,0.6650581,-0.17830177,0.9391722,0.4917458,0.67517936,-0.2178389,0.94896334,0.40672943,0.658409,-0.14316091,0.93306565,0.46955648,0.6204995,-0.021832703,0.9998512,0.42885336,0.6253495,0.021739976,0.9998505,0.48473886,0.7469974,0.0009035756,0.9947648,0.44007644,0.7582659,0.05202019,0.9929541,0.50879145,0.8532666,0.1358894,0.9955309,0.45317215,0.8612886,0.2046139,0.9951403,0.5069547,0.8674136,0.14290692,0.9158047,0.46468344,0.87623537,0.21477239,0.95919037,0.524385,0.9022845,0.050718855,0.9912117,0.43402272,0.9055437,0.13454188,0.99256915
33.333333333333336,0.43928272,0.37075996,-0.31342968,0.99998045,0.44547388,0.35554546,-0.30774796,0.99992657,0.44952738,0.3552902,-0.3077661,0.9999325,0.45298916,0.35534748,-0.30780354,0.99992824,0.43618244,0.35583904,-0.30152193,0.9999044,0.4336171,0.355848,-0.3015498,0.9998897,0.43146315,0.3561175,-0.30157205,0.9998752,0.461366,0.3615577,-0.24214295,0.9998876,0.4328762,0.36042082,-0.20837349,0.99969023,0.44728056,0.38598707,-0.2854925,0.99996626,0.4360973,0.38629335,-0.27688345,0.99995714,0.48649874,0.44805765,-0.19001518,0.9999685,0.41615227,0.44139215,-0.12121761,0.9999559,0.49197778,0.557939,-0.1675578,0.991812,0.41037694,0.5515129,-0.06576694,0.9081122,0.49489316,0.65552574,-0.2114291,0.9775841,0.40356573,0.6386561,-0.12913628,0.9580032,0.4983178,0.6822969,-0.23345095,0.9545798,0.40044883,0.6666007,-0.14687952,0.93361276,0.49397764,0.68227524,-0.25397864,0.956225,0.40401813,0.6655234,-0.17765544,0.9385029,0.4916356,0.6743727,-0.21975233,0.9468711,0.40655613,0.6583439,-0.14273399,0.9324983,0.46950775,0.6202339,-0.024979444,0.99984753,0.42849156,0.62524545,0.024924366,0.99985164,0.48422253,0.7478665,0.0044983192,0.9946576,0.44038972,0.7581725,0.05832214,0.9926261,0.50966996,0.85315865,0.15302283,0.9954551,0.4525124,0.8623288,0.22006299,0.9950465,0.5083707,0.86708504,0.16148563,0.9140165,0.4627008,0.8791019,0.2314306,0.95947117,0.5243708,0.90230066,0.066798046,0.9911281,0.4330413,0.9056908,0.14681363,0.99254256
66.66666666666667,0.43841094,0.37142855,-0.32181945,0.99997854,0.4442499,0.35579368,-0.3177945,0.9999184,0.4483867,0.3554642,-0.31781828,0.99992436,0.45232874,0.3554313,-0.3178502,0.9999189,0.4354917,0.35656264,-0.31014273,0.99989545,0.43289453,0.35673288,-0.3101755,0.99987805,0.430802,0.3571554,-0.3102139,0.9998617,0.46076915,0.3617001,-0.2530457,0.9998713,0.43219337,0.36121503,-0.2144012,0.9996555,0.44614914,0.38605002,-0.29384094,0.9999635,0.43525746,0.38648447,-0.28326204,0.99995357,0.4862703,0.44778317,-0.19368702,0.99996847,0.41539928,0.4414095,-0.12742056,0.9999576,0.4908302,0.5578702,-0.17065054,0.9915447,0.41016966,0.5515066,-0.07149037,0.90902513,0.49462003,0.6550751,-0.21624555,0.97680324,0.40237114,0.6397069,-0.13618852,0.95823044,0.4980396,0.68196267,-0.23864041,0.9534018,0.39927313,0.66756076,-0.1542293,0.93379706,0.49363613,0.6821244,-0.25955462,0.9551428,0.40282243,0.666821,-0.18539548,0.93869245,0.4912321,0.67404884,-0.22482954,0.9455689,0.40536183,0.6588811,-0.14978758,0.932906,0.46920383,0.6199433,-0.02510367,0.9998441,0.4278688,0.6243429,0.025057223,0.9998507,0.48389298,0.74891436,0.004521928,0.99451756,0.44039202,0.7573584,0.06814269,0.99220103,0.5097129,0.8534453,0.1499274,0.9953725,0.4520666,0.8626309,0.23560494,0.9948662,0.50832874,0.8675475,0.15830405,0.9134421,0.4617977,0.8800927,0.24772295,0.95955396,0.52445036,0.9023211,0.06312981,0.99099994,0.43247652,0.90569645,0.16412234,0.99240905
100.0,0.43767124,0.3725534,-0.32620817,0.9999767,0.44340006,0.3564959,-0.32196146,0.99991125,0.447598,0.35600096,-0.32198906,0.9999169,0.45181516,0.35580558,-0.32201752,0.99991053,0.43494204,0.35763317,-0.3144741,0.9998875,0.4323644,0.35784316,-0.31450802,0.99986714,0.43033245,0.3582478,-0.3145468,0.9998489,0.46025398,0.3620758,-0.25588167,0.9998547,0.43168646,0.36188176,-0.2186821,0.9996243,0.44508722,0.38657302,-0.29789272,0.99996084,0.4346353,0.38700557,-0.28750092,0.99994993,0.48580134,0.44771138,-0.19515882,0.99996823,0.4140872,0.44202226,-0.13087036,0.9999588,0.4900859,0.55765915,-0.17153409,0.9912626,0.40886623,0.55152273,-0.07310131,0.9105045,0.49425045,0.6543622,-0.2180558,0.9759863,0.40082115,0.64031917,-0.13623622,0.9584475,0.49767098,0.6814248,-0.24045892,0.9520247,0.3981018,0.66805106,-0.1538036,0.93384534,0.49326137,0.68171906,-0.26146325,0.95387393,0.401627,0.6673768,-0.18494953,0.938739,0.49083588,0.6734534,-0.22671407,0.9441413,0.40408885,0.6590371,-0.14973156,0.93319714,0.46861413,0.61941576,-0.025015026,0.99984,0.42720369,0.62322605,0.024974246,0.999847,0.48289353,0.7495161,0.00041279,0.9942179,0.44038597,0.75642234,0.07142321,0.9915034,0.50962156,0.8541318,0.13398388,0.9952062,0.45167243,0.8627112,0.24297114,0.9945569,0.50724655,0.869341,0.14080939,0.9129228,0.46125528,0.88021475,0.25559038,0.9592229,0.52456796,0.9023208,0.045358308,0.99069774,0.43240684,0.9056881,0.17234693,0.9920767
133.33333333333334,0.43709755,0.37294754,-0.32395545,0.99997663,0.4427557,0.35677406,-0.31933165,0.99991053,0.44698438,0.35622767,-0.31935638,0.9999155,0.45133418,0.3559604,-0.3193851,0.9999085,0.4342756,0.35795245,-0.31241274,0.99988794,0.4316916,0.35814282,-0.3124462,0.999867,0.429619,0.3585284,-0.31248158,0.9998486,0.45970175,0.3622198,-0.2528146,0.9998489,0.43059382,0.36208057,-0.21848641,0.9996269,0.44425866,0.3868088,-0.29564115,0.99996054,0.43390334,0.3872095,-0.2859768,0.9999501,0.48505354,0.44733316,-0.18975534,0.99996823,0.41256586,0.44225556,-0.13393821,0.99996054,0.48944867,0.5575291,-0.1625819,0.9909296,0.4067222,0.55155563,-0.079833336,0.9137714,0.49403685,0.65297544,-0.21328875,0.9751872,0.39921016,0.6413129,-0.14293504,0.9592625,0.49745703,0.6797654,-0.23586415,0.95061266,0.39687064,0.6689639,-0.16115254,0.9347024,0.4930319,0.6801414,-0.25719377,0.9525906,0.4006597,0.66822344,-0.19122902,0.9395421,0.4905863,0.6718336,-0.22235116,0.94280094,0.40303886,0.6596582,-0.15590881,0.93420386,0.46746942,0.619416,-0.023280136,0.99983746,0.42594293,0.62322354,0.023253597,0.9998453,0.48257098,0.7518309,0.0027880655,0.9940964,0.44031507,0.7573331,0.07681418,0.9911924,0.50932723,0.85539085,0.13465099,0.9950756,0.45137352,0.86294675,0.25020415,0.99434394,0.506066,0.8715406,0.1414341,0.91319853,0.4607277,0.8804163,0.26310456,0.95893884,0.5245676,0.90213346,0.047784172,0.9904703,0.4324021,0.9056863,0.18139715,0.9918164
166.66666666666669,0.43682194,0.37301138,-0.3257644,0.9999773,0.4424963,0.3567965,-0.3205066,0.9999129,0.4467227,0.35625008,-0.3205331,0.99991703,0.45105788,0.35597456,-0.3205528,0.9999097,0.43383366,0.35798812,-0.3146361,0.9998919,0.43116665,0.3581806,-0.31466898,0.99987125,0.42902505,0.35856983,-0.31470928,0.9998532,0.45912042,0.36225915,-0.25154004,0.99984884,0.42942864,0.3621689,-0.22190724,0.99964136,0.44391358,0.38684976,-0.2964017,0.99996144,0.43341312,0.3872322,-0.28821817,0.99995184,0.48423067,0.4469653,-0.18651825,0.9999687,0.4108089,0.4428433,-0.1400516,0.99996233,0.48858157,0.5574182,-0.15753065,0.99072415,0.40513024,0.55234414,-0.089232534,0.918249,0.4938248,0.65207344,-0.21163186,0.97488946,0.3981618,0.6424474,-0.15322304,0.96058196,0.4971482,0.6787929,-0.23462407,0.9502032,0.3958353,0.66993564,-0.1722241,0.93614703,0.49265468,0.67890203,-0.25619802,0.952235,0.39971298,0.6692721,-0.20209022,0.94098777,0.4901934,0.67050624,-0.2209424,0.9424115,0.40209404,0.66071445,-0.16608892,0.9359852,0.46635422,0.6201494,-0.020316366,0.9998385,0.4246158,0.62405425,0.02028773,0.9998461,0.48251483,0.7544102,0.007683339,0.99409944,0.44020233,0.75891626,0.07990739,0.9909098,0.5088459,0.85673565,0.14101847,0.9950157,0.4510465,0.863248,0.2599589,0.9940834,0.5048227,0.87398624,0.14815217,0.91533256,0.4602788,0.88055694,0.2735613,0.9586257,0.5246281,0.90213245,0.05545766,0.99042875,0.43240896,0.9056997,0.19103926,0.99151343
200.00000000000003,0.4366797,0.3727746,-0.32855475,0.9999779,0.4424278,0.35668784,-0.32267,0.99991536,0.44664398,0.35618517,-0.3227009,0.9999185,0.4508932,0.355934,-0.32272235,0.999911,0.433605,0.3578733,-0.31762025,0.9998959,0.43083233,0.35808063,-0.31765333,0.99987555,0.42863458,0.35847527,-0.31768936,0.99985814,0.45858642,0.36226028,-0.2516482,0.9998483,0.42853993,0.36216062,-0.22627221,0.9996566,0.44380105,0.3865565,-0.29865122,0.99996215,0.43302685,0.38685364,-0.29164875,0.99995345,0.48331147,0.44683284,-0.18650796,0.9999685,0.40942717,0.443853,-0.14472944,0.9999637,0.48760045,0.55727905,-0.15883948,0.9903329,0.40393838,0.5528987,-0.095169045,0.92212737,0.4936118,0.6513996,-0.21268488,0.97373503,0.39712864,0.64288396,-0.1573089,0.9612507,0.49681294,0.678109,-0.23591058,0.9481956,0.39520034,0.67052734,-0.17594887,0.9364842,0.49240986,0.67797333,-0.25749484,0.9503371,0.3991078,0.6699664,-0.20594679,0.94139785,0.48995507,0.6695233,-0.22212514,0.94036037,0.40138838,0.6613533,-0.17018983,0.9367451,0.46561083,0.6200915,-0.019019382,0.9998376,0.42371675,0.6239934,0.018993845,0.9998453,0.482215,0.7545863,0.007134506,0.9940635,0.44000953,0.75904614,0.07672701,0.9905976,0.5082435,0.857878,0.13566102,0.9949976,0.45078278,0.8637536,0.25159705,0.99389887,0.50347775,0.8764979,0.14185448,0.9173668,0.45993215,0.88120615,0.26443374,0.95856154,0.52490526,0.90216833,0.049002107,0.9903779,0.43238094,0.90576226,0.181034,0.9912583
233.33333333333337,0.43664873,0.37213552,-0.3339207,0.99997884,0.4424837,0.35642606,-0.3270578,0.999919,0.4466891,0.3560476,-0.32708442,0.9999213,0.45090455,0.3558901,-0.32710314,0.9999139,0.4335483,0.3573617,-0.3228463,0.99990124,0.4307036,0.35752776,-0.3228815,0.9998818,0.42840883,0.35785827,-0.3229132,0.9998654,0.4582519,0.36234912,-0.25346297,0.9998509,0.42787236,0.36202246,-0.23244004,0.99967647,0.44372633,0.3861641,-0.3034755,0.99996364,0.43269882,0.3861173,-0.29767653,0.99995583,0.48260075,0.44704878,-0.18727589,0.99996823,0.4080164,0.4443728,-0.15019068,0.9999652,0.48698515,0.55746824,-0.15961699,0.990165,0.4021875,0.5530603,-0.10154877,0.9263843,0.49342352,0.6512868,-0.21425752,0.97295564,0.39655012,0.64318454,-0.16322365,0.9622193,0.4967137,0.6779672,-0.23764761,0.9467559,0.3948158,0.67102224,-0.18206018,0.9372432,0.49229965,0.6778823,-0.25925338,0.9489528,0.3988581,0.6704809,-0.2121785,0.9422046,0.48975483,0.6694679,-0.22375685,0.9388285,0.4010982,0.6617924,-0.17610182,0.9378953,0.4651381,0.61991066,-0.018708741,0.99983555,0.4232001,0.62390083,0.018678086,0.99984413,0.4817358,0.75436324,0.0077919993,0.9941637,0.43973705,0.75915146,0.07640068,0.99042565,0.50792205,0.85798657,0.13342299,0.99508166,0.45060953,0.8638505,0.24987496,0.9937785,0.502968,0.8768834,0.13905175,0.9190107,0.45973673,0.88136226,0.26239353,0.9587351,0.5249413,0.902169,0.043940958,0.99045736,0.43238786,0.90583175,0.1773605,0.99109846
266.6666666666667,0.4365248,0.37170193,-0.33537695,0.9999794,0.44250944,0.35625654,-0.32812256,0.999921,0.44670612,0.35597512,-0.32814863,0.9999225,0.45083037,0.3558736,-0.32816744,0.9999148,0.43338606,0.3570154,-0.32421646,0.99990493,0.43052015,0.3571615,-0.324253,0.99988616,0.42808458,0.3574782,-0.32428643,0.99987066,0.45781693,0.36244282,-0.25365576,0.9998494,0.42742375,0.36200503,-0.23411198,0.9996913,0.4435318,0.38600165,-0.30474433,0.9999643,0.43229017,0.38570568,-0.29934487,0.9999575,0.48181924,0.44711375,-0.18735991,0.99996746,0.40692216,0.445057,-0.15200435,0.9999663,0.48621494,0.55745184,-0.16002443,0.989829,0.4015185,0.553801,-0.10477929,0.93025357,0.4933755,0.64990175,-0.21701254,0.97186124,0.39608255,0.64386594,-0.1669158,0.9631161,0.49671903,0.67620486,-0.24050461,0.9449191,0.39450064,0.67181045,-0.18624428,0.9379561,0.49230602,0.67639655,-0.26215997,0.9471586,0.39858088,0.6711977,-0.21612641,0.9429712,0.48975027,0.6680253,-0.22661582,0.93680793,0.40079892,0.6624707,-0.1797474,0.93900216,0.46491233,0.61962074,-0.01815905,0.99983305,0.4228371,0.62387675,0.01812431,0.9998428,0.48151198,0.75428665,0.007651924,0.9942591,0.4395706,0.75906706,0.07398048,0.9902041,0.50774187,0.85790896,0.13091397,0.99514925,0.4506093,0.86387455,0.24537084,0.99366456,0.50271034,0.87665635,0.13646898,0.9203228,0.45979393,0.881422,0.2575869,0.95874894,0.52499855,0.90207344,0.040315103,0.9905361,0.43244126,0.90582293,0.17661867,0.9909705
300.0,0.43654725,0.37115687,-0.33523223,0.9999795,0.442524,0.35591927,-0.324984,0.9999217,0.44672456,0.3558009,-0.32501504,0.9999222,0.45084003,0.35576367,-0.32503602,0.9999141,0.43326503,0.3564219,-0.3235985,0.9999071,0.4304697,0.35651,-0.32362872,0.9998886,0.4278958,0.35675788,-0.32366094,0.99987394,0.45756727,0.3624378,-0.24690741,0.99984586,0.42710876,0.36180034,-0.23083551,0.9997028,0.4435717,0.38571408,-0.3022482,0.99996424,0.43214926,0.38525334,-0.29711014,0.99995846,0.48127377,0.44716623,-0.18263213,0.9999655,0.4066009,0.4454684,-0.14800954,0.99996704,0.48577917,0.55743897,-0.15536763,0.98899376,0.40137333,0.553961,-0.10016917,0.93266827,0.49335983,0.6486196,-0.2120751,0.9693356,0.39591315,0.6440351,-0.16215628,0.9630931,0.49673945,0.6744553,-0.23485631,0.94091415,0.39419737,0.67207927,-0.18106213,0.9374451,0.49243632,0.67497176,-0.25661036,0.94326675,0.3982902,0.6715249,-0.2110271,0.9425733,0.48980477,0.6666818,-0.22190693,0.9325765,0.40054286,0.66279763,-0.17509684,0.9388664,0.46473065,0.61958283,-0.017741961,0.9998272,0.42261812,0.6240712,0.017703362,0.9998404,0.48134816,0.7541384,0.0077017914,0.9942522,0.43943587,0.759071,0.06485566,0.9900445,0.5075614,0.8578655,0.13319884,0.9951146,0.4506187,0.8640911,0.23462765,0.9935977,0.50248057,0.87652415,0.13871361,0.92018044,0.45986214,0.88173825,0.24652202,0.95875394,0.52516085,0.9020756,0.04329648,0.9904296,0.43244568,0.9059502,0.16013987,0.990896
