time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.57707596,0.27351552,-0.2752303,0.9999982,0.5826679,0.25809705,-0.26256767,0.9999969,0.58550125,0.2581253,-0.26260516,0.9999964,0.58858794,0.25823957,-0.26260585,0.9999943,0.57285744,0.2571241,-0.26480898,0.9999969,0.5694479,0.25659764,-0.26484567,0.99999666,0.5662578,0.25649422,-0.26487267,0.9999958,0.5935548,0.26302132,-0.154043,0.9999945,0.5616089,0.2607065,-0.16445461,0.99999714,0.58224005,0.28944808,-0.23145519,0.9999987,0.5710958,0.28806973,-0.23468275,0.99999905,0.60949,0.34015173,-0.057616655,0.9999825,0.536765,0.33647078,-0.082962446,0.9999844,0.6221949,0.45885655,-0.09410041,0.9866486,0.5165138,0.4416009,-0.11809926,0.9885721,0.6036565,0.44753218,-0.28763637,0.9888383,0.54395366,0.4432969,-0.2959766,0.98770195,0.59753215,0.4447428,-0.32771552,0.975496,0.5539041,0.4474427,-0.3326827,0.9748301,0.59714794,0.43063176,-0.3374997,0.97558755,0.5566006,0.43259585,-0.34186924,0.97320867,0.5975928,0.42963588,-0.29455474,0.9600971,0.55537087,0.42914253,-0.30113515,0.9559175,0.58845204,0.54554075,0.013827665,0.99918216,0.5468959,0.5439699,-0.013880146,0.99944586,0.5863408,0.7007028,0.034488592,0.9766848,0.547432,0.7038327,-0.0047545494,0.99069583,0.5859138,0.8427576,0.16962911,0.9804647,0.544504,0.8517176,0.12040709,0.9885416,0.5789681,0.8639252,0.17619354,0.9121812,0.54652774,0.87567425,0.126139,0.89942724,0.5994559,0.89501566,0.06793109,0.97966236,0.5518168,0.8937844,0.0087994365,0.9821264
33.333333333333336,0.57714194,0.27367818,-0.30771112,0.9999977,0.58266795,0.2581858,-0.29333904,0.99999607,0.5854999,0.25815582,-0.29335782,0.9999953,0.588583,0.25823838,-0.29335612,0.9999929,0.5730843,0.25739425,-0.296148,0.99999607,0.5696965,0.2568187,-0.29619572,0.9999957,0.5664755,0.25653794,-0.2962225,0.99999493,0.59354806,0.26302645,-0.17468853,0.9999918,0.56184614,0.26059058,-0.18816577,0.9999962,0.5822409,0.28935298,-0.26031527,0.999998,0.57118887,0.28793907,-0.26431352,0.9999986,0.6100147,0.34021473,-0.06570128,0.99997985,0.53677976,0.33587673,-0.10449448,0.99998343,0.62221813,0.45862332,-0.1011314,0.98602253,0.5154663,0.4417623,-0.14718303,0.9889491,0.60417587,0.4475638,-0.30871972,0.98870283,0.543621,0.4443214,-0.32975495,0.9880756,0.5979194,0.44467625,-0.352003,0.97514117,0.553607,0.44868967,-0.36881036,0.97541344,0.5977139,0.4299136,-0.3631366,0.9753201,0.5563659,0.43435892,-0.37800932,0.9738614,0.59814143,0.42899808,-0.31678927,0.95977354,0.55482394,0.4310638,-0.3348535,0.95700276,0.5886427,0.5458456,0.019389281,0.99916893,0.5472361,0.54494995,-0.019461244,0.9994421,0.58655673,0.70240206,0.042240914,0.97677076,0.54743177,0.705747,-0.0070578223,0.99093664,0.58591384,0.8429811,0.19068745,0.9806772,0.5444148,0.85188353,0.12639393,0.9887058,0.57896775,0.86392796,0.19862135,0.9144466,0.5464878,0.8751912,0.13346918,0.8984949,0.6004171,0.8955629,0.08713923,0.9797402,0.55142856,0.89642423,0.011159221,0.98233676
66.66666666666667,0.57716936,0.27390447,-0.31232917,0.99999714,0.58265835,0.25840312,-0.29809728,0.9999952,0.5854781,0.2582942,-0.2981148,0.9999941,0.5885546,0.25827947,-0.2981137,0.9999915,0.5732118,0.25780153,-0.30080375,0.9999952,0.5698487,0.25718692,-0.30085146,0.99999464,0.56663316,0.25670168,-0.30087885,0.9999939,0.5935441,0.26304543,-0.17937027,0.9999888,0.56216204,0.26055184,-0.19254114,0.9999951,0.5822412,0.2893217,-0.26491374,0.99999726,0.5712779,0.28790987,-0.26880118,0.9999982,0.610491,0.3404956,-0.068747796,0.9999774,0.53685355,0.33528104,-0.10842731,0.9999825,0.6223529,0.45864412,-0.103901185,0.9855056,0.51459867,0.44175893,-0.15009566,0.98929775,0.60497516,0.44758293,-0.31241342,0.9885989,0.5428666,0.4446552,-0.3317045,0.9884032,0.5985836,0.44452083,-0.35590008,0.97482425,0.5529246,0.4492719,-0.3705324,0.9759046,0.5983767,0.4294503,-0.36679113,0.97508615,0.5557797,0.43536633,-0.37987122,0.9744105,0.59879386,0.4285497,-0.32041317,0.9594783,0.55394363,0.43214488,-0.33681357,0.95793235,0.5887554,0.54590774,0.021446424,0.9991585,0.5474161,0.545254,-0.021524899,0.999435,0.5866727,0.70352066,0.042440657,0.9767276,0.5474349,0.7063943,-0.0072404216,0.9910923,0.58592665,0.8431266,0.1885696,0.98084635,0.54426396,0.85185206,0.1323377,0.9887797,0.5789724,0.86394435,0.1962253,0.91661215,0.54635966,0.87433815,0.1400505,0.8971742,0.6007532,0.8959261,0.084752694,0.97978187,0.55088145,0.89743924,0.017182631,0.9824389
100.0,0.5772516,0.274183,-0.30736,0.9999967,0.5826618,0.2586752,-0.2932567,0.9999945,0.5854788,0.258457,-0.293277,0.9999932,0.58855426,0.2583243,-0.2932767,0.9999904,0.57341474,0.25835946,-0.29590902,0.99999446,0.57008606,0.25774163,-0.29595217,0.9999938,0.5668676,0.25706908,-0.29597557,0.9999931,0.5935582,0.26304328,-0.17521614,0.99998647,0.5624628,0.26055065,-0.18809308,0.9999943,0.58226025,0.28930628,-0.26007837,0.9999967,0.5714895,0.2879052,-0.26390603,0.9999979,0.61090523,0.34049994,-0.06716511,0.9999764,0.5369911,0.33422685,-0.1040087,0.99998176,0.6224727,0.45857328,-0.10162212,0.98518336,0.5137614,0.44139922,-0.14406286,0.9896351,0.6061255,0.44775337,-0.30677354,0.9886711,0.54197377,0.4448471,-0.32628614,0.9887251,0.5996847,0.4445198,-0.34974262,0.97488713,0.55216175,0.44963473,-0.36518842,0.9764158,0.5994323,0.42940566,-0.36077514,0.9752203,0.5551337,0.43587798,-0.3748183,0.97498274,0.5998513,0.42850998,-0.31465074,0.9597241,0.55318725,0.43253785,-0.33155698,0.9588949,0.5887676,0.54594433,0.021960877,0.9991651,0.5474407,0.5453517,-0.022038091,0.99943084,0.58677864,0.7040597,0.041662104,0.9768911,0.54743767,0.7065014,-0.007281371,0.99123627,0.5859549,0.8435176,0.18483844,0.9811779,0.5442379,0.85117245,0.1359141,0.9888424,0.57897246,0.86417115,0.19216658,0.91904694,0.54635614,0.8723656,0.14395088,0.89589375,0.6010087,0.89650744,0.082498536,0.9799913,0.5504291,0.89743936,0.021704037,0.98256403
133.33333333333334,0.57734865,0.27450892,-0.311917,0.9999962,0.5826693,0.25896075,-0.29778966,0.99999356,0.58548325,0.25862315,-0.2978104,0.9999921,0.58855695,0.25836697,-0.2978117,0.999989,0.57356614,0.25899455,-0.3004237,0.9999935,0.5702666,0.25844607,-0.30046877,0.99999267,0.5670713,0.25768173,-0.30049574,0.99999195,0.593587,0.26304382,-0.17865779,0.9999835,0.5626891,0.26069623,-0.19146575,0.99999315,0.58231527,0.28931326,-0.2642205,0.9999961,0.57178557,0.2879251,-0.26803306,0.99999756,0.61126715,0.340555,-0.06851386,0.9999749,0.5372296,0.33353016,-0.10692177,0.9999809,0.62261385,0.4585298,-0.10479278,0.9849612,0.51321167,0.44053343,-0.14790365,0.9899581,0.606758,0.44770685,-0.3156123,0.9886629,0.5416329,0.4451919,-0.33120358,0.9889506,0.6003386,0.4443648,-0.3601436,0.97478616,0.55181426,0.45037353,-0.37076786,0.9767455,0.6000041,0.42912593,-0.3711624,0.9751927,0.55483043,0.43703616,-0.38075063,0.9753674,0.60043675,0.428206,-0.32377383,0.95969963,0.55285376,0.4336145,-0.33665565,0.9595577,0.58875644,0.5459469,0.02195814,0.999164,0.5474381,0.54534864,-0.022032144,0.99942285,0.58679146,0.70403284,0.041075643,0.9771227,0.54743475,0.7064908,-0.0072674947,0.99141103,0.5859929,0.84370875,0.1831214,0.981572,0.5442625,0.8507556,0.13742693,0.9889608,0.57897186,0.8642715,0.19035655,0.9211972,0.54638094,0.87091357,0.14535771,0.89517456,0.6010588,0.8967454,0.082369804,0.9802945,0.5501769,0.89788765,0.02239686,0.9827635
166.66666666666669,0.57740116,0.27498752,-0.3070191,0.99999535,0.58267754,0.2595204,-0.29327503,0.99999213,0.585486,0.2590582,-0.2932984,0.9999903,0.58855766,0.25862807,-0.29330114,0.99998677,0.5737089,0.2598786,-0.2957383,0.9999921,0.57045895,0.2594113,-0.29578188,0.99999094,0.5673215,0.25860882,-0.29580936,0.9999903,0.59362507,0.26315266,-0.17560264,0.9999791,0.5632759,0.26095584,-0.18775773,0.9999915,0.5823596,0.2893959,-0.2597869,0.9999952,0.57204,0.28800663,-0.26339233,0.99999696,0.6114531,0.34068117,-0.06836634,0.99997264,0.5376764,0.33265114,-0.10367126,0.99997985,0.6226627,0.45844388,-0.10361295,0.984574,0.5129277,0.43961668,-0.1441283,0.99020654,0.60683346,0.44771186,-0.31182104,0.98849374,0.5416173,0.4450713,-0.32668653,0.98910815,0.6004295,0.444314,-0.3557139,0.9743565,0.5517896,0.45036086,-0.36588958,0.9769376,0.6001895,0.4289398,-0.36631134,0.9748327,0.55481493,0.4369727,-0.37532455,0.97559786,0.6006095,0.42804274,-0.31975344,0.95918655,0.5528518,0.43353996,-0.33192906,0.95996934,0.58867514,0.5459627,0.02194147,0.999146,0.54739964,0.54533327,-0.022009315,0.99940425,0.58679074,0.70414054,0.040831577,0.97702265,0.54736763,0.7065506,-0.007672881,0.9915166,0.58599484,0.8437866,0.1827865,0.98172027,0.5442788,0.8507587,0.13515902,0.9889896,0.5789503,0.8642865,0.19009404,0.9228615,0.5463793,0.87087756,0.14270778,0.89431626,0.6010737,0.896922,0.0792184,0.98036087,0.54997617,0.8983487,0.020730192,0.98279494
200.00000000000003,0.57756114,0.2754869,-0.31080106,0.99999475,0.5827789,0.26008087,-0.29734433,0.9999911,0.58558786,0.25952485,-0.29736784,0.99998903,0.58865136,0.2589561,-0.29737398,0.99998516,0.5739754,0.26058462,-0.29949006,0.999991,0.5707702,0.26013812,-0.29953483,0.9999897,0.56767136,0.25928786,-0.29956007,0.99998903,0.5938189,0.26327944,-0.1793019,0.99997616,0.56380475,0.26108465,-0.18996857,0.9999902,0.5825249,0.28955686,-0.2632978,0.99999446,0.5723922,0.28812903,-0.26647767,0.99999654,0.61186254,0.34073588,-0.07006992,0.9999713,0.5378689,0.3324176,-0.103237875,0.999979,0.62276053,0.45843822,-0.10710262,0.98442477,0.5124003,0.4395056,-0.14430317,0.99044293,0.60695875,0.44784412,-0.31666338,0.9884226,0.5411252,0.444997,-0.32977372,0.989262,0.6004591,0.44432968,-0.3610745,0.9741089,0.5514697,0.45034948,-0.36961204,0.97710586,0.6003414,0.4289452,-0.37188584,0.9746373,0.554542,0.43692222,-0.37882388,0.97580147,0.6008077,0.4280505,-0.32466906,0.9588853,0.5525669,0.4335249,-0.33501452,0.96033484,0.58861613,0.5460036,0.02185698,0.9991357,0.5473059,0.5453689,-0.021914415,0.9993921,0.5867861,0.7041192,0.039568197,0.97729146,0.5473228,0.7067164,-0.0067517376,0.9916013,0.5859951,0.84382504,0.18194136,0.9819679,0.5443141,0.85076255,0.13887252,0.9889939,0.5789502,0.8642607,0.1891348,0.9241401,0.5464237,0.87073374,0.14682604,0.8933369,0.60104847,0.8969842,0.077424176,0.98046255,0.5490078,0.8984991,0.023927558,0.98279315
233.33333333333337,0.57802117,0.27579817,-0.3182204,0.99999446,0.58315337,0.260497,-0.3047641,0.9999906,0.5859843,0.25991443,-0.30478832,0.9999884,0.58899885,0.2593029,-0.30479622,0.9999844,0.574599,0.26098812,-0.3070129,0.99999046,0.57143587,0.2605264,-0.3070601,0.99998903,0.56830144,0.25964388,-0.30708557,0.9999884,0.5940717,0.26357892,-0.18540788,0.999975,0.5642426,0.2611872,-0.19640128,0.99998957,0.58283246,0.2897341,-0.27008805,0.9999941,0.57285106,0.28820804,-0.27338403,0.9999963,0.6121619,0.3409251,-0.07470985,0.99997085,0.5379042,0.33243838,-0.107429855,0.9999785,0.62284106,0.45844838,-0.11282146,0.98448724,0.51234025,0.4395809,-0.15243843,0.9906576,0.6071285,0.44808105,-0.32493368,0.98856646,0.5410968,0.44470382,-0.34322378,0.98947406,0.6005634,0.44441682,-0.36987942,0.9743393,0.55148894,0.45011005,-0.38400218,0.97742313,0.60054535,0.42895633,-0.38131225,0.9748973,0.5545522,0.4366997,-0.3933106,0.9761576,0.6010603,0.42806685,-0.33319855,0.95926386,0.55258244,0.43321064,-0.34864992,0.9609222,0.58860767,0.54618,0.021093177,0.99913085,0.5472784,0.5454733,-0.0211323,0.99938613,0.5867333,0.7041554,0.037386954,0.9777683,0.54724056,0.706907,-0.0056067077,0.99170387,0.58600116,0.84382683,0.1824438,0.982262,0.54434055,0.85090435,0.1424861,0.98908144,0.5790201,0.8641676,0.19005091,0.925633,0.54654,0.87079275,0.15062772,0.8933818,0.60099673,0.89698666,0.07705179,0.9806325,0.5480158,0.8990824,0.026991153,0.9828993
266.6666666666667,0.57854944,0.27603146,-0.31609318,0.9999945,0.58355576,0.2607678,-0.30226895,0.99999064,0.5864036,0.26018855,-0.30229107,0.9999885,0.5893662,0.25957045,-0.30229458,0.9999845,0.57513785,0.26119265,-0.30469763,0.9999905,0.5719604,0.2607067,-0.30474344,0.9999891,0.5687607,0.25979823,-0.3047644,0.99998844,0.59430385,0.26385286,-0.18236831,0.9999753,0.5644911,0.26123238,-0.19404393,0.9999896,0.58315855,0.28990492,-0.26774323,0.9999941,0.57329386,0.28827408,-0.27126738,0.9999963,0.612286,0.3410733,-0.07281721,0.9999715,0.53791326,0.33240148,-0.1058094,0.9999786,0.6228894,0.45839885,-0.11122843,0.98472637,0.512189,0.43960598,-0.1502251,0.99094045,0.60783565,0.4482892,-0.31992564,0.9889284,0.540736,0.44455448,-0.34104654,0.9898021,0.601228,0.44453394,-0.36458156,0.975052,0.55133164,0.44985273,-0.38197854,0.9779932,0.60118294,0.42907476,-0.37638322,0.9756244,0.55438155,0.43652463,-0.39147612,0.9767819,0.6017455,0.42816338,-0.32824758,0.9603645,0.55240315,0.43300667,-0.34653342,0.9619254,0.588595,0.54617697,0.020881595,0.9991396,0.54727143,0.54546696,-0.020926373,0.99939203,0.5867363,0.70424366,0.03739148,0.978306,0.54714286,0.7071596,-0.0062826416,0.99187374,0.5859995,0.8437681,0.18569027,0.9826248,0.544343,0.8511236,0.1401059,0.9892705,0.5790632,0.8639405,0.19367765,0.9272716,0.54660076,0.8708171,0.14792304,0.8940666,0.60059327,0.89689034,0.07986418,0.98092234,0.54752374,0.8992749,0.025388738,0.9831657
300.0,0.5790309,0.27628654,-0.3127891,0.9999946,0.5839244,0.26109168,-0.29903692,0.99999076,0.58678585,0.26049635,-0.2990605,0.9999886,0.5897038,0.2598539,-0.29906335,0.9999847,0.5755621,0.26148817,-0.3015166,0.99999064,0.5723493,0.26098606,-0.3015609,0.99998915,0.56910264,0.2600601,-0.30158263,0.9999885,0.5944936,0.26406622,-0.18190262,0.9999757,0.5645981,0.2613549,-0.19228554,0.9999897,0.5834666,0.29010317,-0.26505044,0.99999416,0.57368076,0.28838047,-0.26848805,0.99999636,0.61233145,0.34103927,-0.06720539,0.99997246,0.53792447,0.3323729,-0.10517673,0.9999789,0.62297463,0.4582904,-0.103877686,0.9850374,0.512087,0.4396144,-0.14805418,0.9912375,0.60848004,0.44827405,-0.31739882,0.98933035,0.54054534,0.44416672,-0.33826265,0.990138,0.6017598,0.44455224,-0.36141747,0.9758473,0.55104166,0.44939572,-0.37920463,0.9785806,0.60154647,0.42907706,-0.37296823,0.97642446,0.5541033,0.43644044,-0.38883963,0.9774215,0.6021456,0.4281227,-0.32544738,0.9615787,0.55219233,0.43290544,-0.34377763,0.9629424,0.5885917,0.54641545,0.020762375,0.99915475,0.54726577,0.54560804,-0.020804735,0.99940205,0.58674586,0.7042871,0.03882901,0.97882515,0.54705405,0.7073649,-0.007130151,0.99205637,0.58599174,0.84374917,0.19252986,0.9829541,0.5442644,0.85137886,0.13887252,0.9894918,0.57906353,0.8638341,0.20100597,0.92893076,0.5465523,0.87087804,0.1465867,0.8952311,0.60025656,0.8968626,0.0871998,0.98122257,0.54701906,0.9001384,0.024862623,0.9835001
