time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.53556263,0.6940772,2.8759155e-08,0.5283408,0.70199335,-0.0008929626,0.5255689,0.71355003,-0.00085326436,0.52511156,0.7251562,-0.00076653634,0.5251228,0.73417145,-0.00039458316,0.5317986,0.7228513,0.0010689454,0.52950454,0.73614556,0.0007182913,0.5267754,0.7378558,0.00029029054,0.52499175,0.7369997,0.00017933676,0.53563917,0.7223185,0.0015073454,0.5326359,0.735257,0.001455679,0.52968556,0.73687583,0.0010550934,0.527492,0.7355675,0.0007608531,0.5381192,0.72045493,0.001765393,0.53497154,0.73224294,0.0018494807,0.53218526,0.7344117,0.0018988386,0.53009045,0.7337862,0.0019031455,0.53935385,0.71813995,0.0019162495,0.53669536,0.7282459,0.002215876,0.5340401,0.7313898,0.0026863415,0.5318678,0.73183334,0.0030941106,0.44463336,0.6962839,-4.0172367e-08,0.45082924,0.70333624,-0.0014111346,0.45413512,0.7117335,-0.002629494,0.4545347,0.7188264,-0.0038561195,0.45378292,0.72294796,-0.0047695683,0.44619372,0.7237633,-0.0011345536,0.4463639,0.73448604,-0.0025622104,0.448557,0.73105234,-0.0038004199,0.44934282,0.7260591,-0.0044906116,0.4424309,0.72226167,-0.0012614566,0.44327065,0.73156554,-0.0019158054,0.44516334,0.72899723,-0.0025227878,0.44551307,0.724585,-0.0030166095,0.43940988,0.7191757,-0.0015714131,0.4404701,0.72714525,-0.0019733687,0.4419565,0.72478706,-0.0016877702,0.44231516,0.72052515,-0.0015674015,0.43684077,0.7153705,-0.0020214724,0.43785504,0.72240007,-0.0020197437,0.43926185,0.72073394,-0.0011852791,0.43959185,0.71742034,-0.00050744973
33.333333333333336,0.5357468,0.6942634,4.0143068e-08,0.52877194,0.70146096,-0.0009033439,0.52575415,0.7122255,-0.00065059913,0.52516454,0.72306067,-0.00031950857,0.5251192,0.73150235,0.00029802436,0.5325335,0.72172415,0.0012558032,0.5303966,0.73468834,0.0011554025,0.52745813,0.73784834,0.00081279763,0.5251033,0.73850954,0.0006816133,0.5360517,0.7218083,0.001775953,0.5332502,0.7345099,0.0017873567,0.5300547,0.7368155,0.0013256524,0.5275085,0.7366662,0.0010450357,0.53816265,0.7204758,0.002145114,0.5353074,0.7320506,0.0022831196,0.532178,0.7348747,0.0022521175,0.5296362,0.735231,0.0022218244,0.53909713,0.7187202,0.0023867919,0.5366102,0.7287384,0.0026372906,0.53384954,0.73228574,0.0030497476,0.5314938,0.7330993,0.0034663514,0.44110152,0.69356513,-3.2701802e-08,0.4471311,0.6998944,-0.0013803542,0.45011497,0.7090616,-0.0021358198,0.45075893,0.71719587,-0.0028645184,0.45044214,0.7225549,-0.0032353625,0.4431429,0.7208599,-0.00020582591,0.44316876,0.7322089,-0.0012826615,0.44524,0.73263574,-0.0022994643,0.446382,0.7298922,-0.0028206706,0.43952647,0.7203601,-0.00011863075,0.4405043,0.7306373,-0.0004988108,0.44257322,0.7309905,-0.0010936257,0.44368172,0.72827554,-0.001533747,0.43666965,0.71829855,-0.00027448815,0.43797266,0.72729427,-0.00068671553,0.43994057,0.727003,-0.00065329246,0.44086534,0.7240669,-0.0005978406,0.43437243,0.71546936,-0.0005662574,0.4355805,0.7231764,-0.0006808993,0.437489,0.7235097,-0.00017771682,0.4385538,0.7214385,0.00030860462
66.66666666666667,0.53629273,0.69512045,4.9037688e-08,0.52947295,0.7021726,-0.0011950011,0.52683824,0.713452,-0.0008745568,0.5261748,0.7242179,-0.00039064183,0.52615577,0.7324899,0.00036668248,0.5338412,0.7222727,0.0014069544,0.53101474,0.73470247,0.0017052776,0.5280335,0.7381274,0.0015727148,0.5258584,0.73922986,0.0015483798,0.5371542,0.72212446,0.0022422704,0.5339193,0.7344193,0.0026578119,0.5306544,0.7367306,0.0023505667,0.5280969,0.73663706,0.0021619792,0.53897905,0.72063535,0.002909014,0.53589374,0.73204213,0.0034503392,0.5327348,0.7346945,0.0035003633,0.5302148,0.73503715,0.0034749208,0.5395194,0.71877193,0.0034136917,0.53697515,0.7285353,0.003951661,0.5342962,0.73215175,0.0043692943,0.5319886,0.7331936,0.004746169,0.4391977,0.6909825,-3.065711e-08,0.4454363,0.697524,-0.0013629914,0.44784617,0.7071131,-0.0017009322,0.44818974,0.71554613,-0.0018851503,0.44809362,0.72152776,-0.0016820942,0.44005167,0.7183557,0.0006171777,0.43994778,0.7295026,0.00027828827,0.4425004,0.731836,-0.00036583206,0.44469023,0.7305593,-0.00061666186,0.43637723,0.71733093,0.0011157659,0.43756294,0.7278775,0.0015790114,0.44024593,0.7306291,0.0012554636,0.44251457,0.7297628,0.0009179332,0.43388295,0.7150608,0.0013517897,0.43545452,0.7250466,0.0015496508,0.4381017,0.7278269,0.0015083067,0.4401797,0.7275312,0.001467536,0.43220067,0.71236587,0.0014704774,0.43354967,0.7211414,0.0016251502,0.4359454,0.72419685,0.0020151427,0.4380726,0.7243324,0.002411451
100.0,0.53710854,0.6960294,5.04241e-08,0.53073686,0.7027405,-0.0016874432,0.52812225,0.71343887,-0.0017489749,0.52743125,0.72446114,-0.0015566805,0.5274492,0.73313564,-0.0010708297,0.53502864,0.7219973,0.00053726125,0.53286886,0.73484194,0.00034085018,0.5300371,0.7383287,-5.3066553e-05,0.52786213,0.73936534,-0.00018721898,0.5382859,0.7218,0.0014837332,0.53543735,0.7342064,0.0014301208,0.53231907,0.73722327,0.000936548,0.5296287,0.737744,0.0006654198,0.5400712,0.7204216,0.0022165654,0.53718626,0.7317227,0.0022949006,0.5341748,0.73517865,0.0021232963,0.53151304,0.7362277,0.0020229185,0.5406704,0.7188217,0.0027616723,0.5381707,0.72853297,0.0029171812,0.5356544,0.73237,0.0031323375,0.53328913,0.73374736,0.0034218596,0.43719918,0.68952346,-3.332639e-08,0.44398648,0.6965651,-0.0014083645,0.44674382,0.7062076,-0.0017825976,0.4469236,0.71527207,-0.0019864736,0.44615063,0.72084683,-0.0017998712,0.43879297,0.71780753,0.00024855547,0.4393643,0.72967535,-0.00013802918,0.44194627,0.7297861,-0.00074180414,0.44317153,0.7267598,-0.0010404118,0.43489873,0.71648604,0.00071306643,0.43632805,0.7272201,0.0010453593,0.438873,0.7276029,0.00073080434,0.44007847,0.7247618,0.00039536742,0.43227932,0.7137175,0.00095564476,0.43391973,0.7235389,0.00091209426,0.43629628,0.7238115,0.00084826426,0.4372895,0.7211596,0.00079030474,0.4305784,0.71061516,0.001103172,0.4320053,0.719428,0.0011620313,0.43401015,0.71997595,0.001632516,0.4348529,0.71785533,0.002079764
133.33333333333334,0.5376353,0.6956388,4.6326544e-08,0.531434,0.7027278,-0.0014772518,0.5290502,0.7143197,-0.0012293822,0.5285598,0.7252381,-0.0007952161,0.52889174,0.7336627,-7.951194e-05,0.5360804,0.72235715,0.0012520247,0.53443885,0.734412,0.0012389827,0.5318444,0.73795533,0.00089041516,0.529796,0.73906577,0.0007357629,0.5392557,0.72180474,0.0021127255,0.53681475,0.73347855,0.0021590933,0.53387314,0.7367658,0.0015985945,0.5312411,0.7376801,0.0012559803,0.54099405,0.720283,0.0027296324,0.5383996,0.7311029,0.0028349129,0.53557473,0.73504066,0.002508633,0.5330172,0.7367573,0.002289774,0.5416344,0.71865594,0.0031648357,0.5393505,0.72813845,0.0033484823,0.5370302,0.73230904,0.0034546864,0.53478867,0.7342034,0.0036305652,0.4369929,0.6873978,-4.375793e-08,0.4437072,0.69414836,-0.001664063,0.44608065,0.7042177,-0.002191675,0.44625717,0.71340436,-0.002459415,0.4456393,0.7190074,-0.0022931935,0.43744454,0.716161,-0.0005983409,0.43849808,0.7288512,-0.0009839293,0.4414009,0.7269638,-0.0013769032,0.44223207,0.7222837,-0.0015385745,0.43356106,0.7147601,1.500946e-05,0.43566948,0.72568125,0.00018953129,0.43841743,0.7243665,-2.9121255e-05,0.43918973,0.72050303,-0.00028566763,0.43112555,0.7121071,0.00045907896,0.43337896,0.72213614,0.00014131438,0.43583208,0.7211564,8.492386e-05,0.43650386,0.7175465,8.114081e-05,0.42984083,0.70939356,0.0008420901,0.43190768,0.718574,0.000587345,0.43385965,0.71798146,0.0010393875,0.43441063,0.71489483,0.0015277414
166.66666666666669,0.53771657,0.69684726,4.5947587e-08,0.5315617,0.7058881,-0.000914399,0.5296599,0.71738666,-0.00046948003,0.52982193,0.7273005,0.00010579397,0.5301759,0.73481655,0.0009516337,0.5368603,0.7240288,0.0013496826,0.5353956,0.735198,0.001371999,0.5329065,0.7385487,0.0010606081,0.5308584,0.73955345,0.00092948426,0.5401523,0.7230349,0.002010923,0.53790003,0.73439825,0.002096901,0.535165,0.7375002,0.0016552908,0.53268445,0.7382133,0.0013896626,0.54196334,0.7211752,0.002505635,0.53965765,0.73194593,0.002703183,0.5370835,0.7356243,0.0025151076,0.53471315,0.73703843,0.0023713587,0.5426598,0.7192016,0.0028818257,0.54065627,0.7284067,0.003186984,0.5386233,0.7324238,0.0034003786,0.53654885,0.7342895,0.0036492012,0.43685922,0.6850408,-4.3786404e-08,0.4434947,0.69260615,-0.0013241735,0.44563887,0.70346695,-0.001516557,0.446193,0.7127253,-0.0014843498,0.44647956,0.71791923,-0.0010585602,0.43723738,0.71551085,0.00015847116,0.4382193,0.72757924,0.00032726862,0.4411002,0.72584397,0.00018694827,0.44200537,0.721662,0.000104842475,0.4334625,0.71372193,0.0007760721,0.43535364,0.72448397,0.0013777387,0.4381612,0.723242,0.0012260545,0.4390924,0.7196096,0.0009549048,0.4311337,0.7105838,0.0012738114,0.433143,0.7211385,0.0012830484,0.4356539,0.72029215,0.0011728479,0.43646058,0.7167478,0.001063091,0.42989954,0.7075145,0.0017437265,0.43195274,0.71721655,0.001782932,0.4339626,0.71663797,0.0022702955,0.43458086,0.7134338,0.002709876
200.00000000000003,0.53839225,0.6965751,4.4590163e-08,0.53226346,0.70435804,-0.0010552328,0.5301036,0.71547955,-0.0006884335,0.5303303,0.7257883,-0.00018935489,0.5309151,0.73369026,0.0005449142,0.5371186,0.72341865,0.0014345401,0.5359577,0.7349057,0.0014787782,0.53362304,0.73855454,0.0011251906,0.5316342,0.7398644,0.00094943197,0.5405465,0.7225213,0.0021010188,0.53855205,0.73377085,0.002230814,0.5358265,0.7371118,0.0016811076,0.53333825,0.7380405,0.0013099852,0.54258955,0.7206795,0.0025747274,0.5404403,0.7313489,0.0027356464,0.5378245,0.7350622,0.0023766374,0.53542525,0.7365298,0.0021113043,0.5436069,0.7188593,0.002911281,0.54162645,0.7281904,0.0030609842,0.5395174,0.73227584,0.0031177923,0.5374077,0.7341513,0.0032680673,0.4369282,0.6843767,-4.619207e-08,0.44397596,0.69328755,-0.0009758615,0.44642118,0.70457697,-0.0010239832,0.44677836,0.7138092,-0.0009686383,0.44630945,0.7179579,-0.0005527454,0.4375697,0.7156551,0.00071694254,0.43912646,0.7271158,0.0008926077,0.44221324,0.72483987,0.00056654087,0.44309166,0.7203321,0.00032821708,0.43383494,0.7135221,0.0010962032,0.43623057,0.7236588,0.0018164158,0.43921366,0.7220967,0.0016518626,0.43997946,0.7182729,0.0013183422,0.43151098,0.70991164,0.0013453566,0.43391362,0.71989185,0.0014725719,0.43644202,0.71896845,0.0014025334,0.4370777,0.71528924,0.0012480536,0.4303,0.7062398,0.0015682861,0.4324922,0.71516025,0.0017752529,0.43448886,0.71441317,0.002383894,0.43503067,0.71103877,0.002854248
233.33333333333337,0.5388158,0.6961564,4.411849e-08,0.5325318,0.7041426,-0.0010029246,0.5303617,0.7156416,-0.0006866571,0.53092575,0.72606087,-0.00023065065,0.5312697,0.73396546,0.00044626003,0.5369552,0.7236367,0.0011432781,0.53585637,0.73478454,0.0010040562,0.5336155,0.73855543,0.0005859744,0.5316482,0.7399714,0.0003736356,0.5406151,0.72248334,0.0017135515,0.53865707,0.7334905,0.0016885445,0.5360446,0.73683304,0.001133549,0.5336441,0.7378912,0.00076280214,0.5428824,0.7202748,0.0020996958,0.5406802,0.7306542,0.002121897,0.53819287,0.7345535,0.0017910537,0.53588325,0.73625624,0.0015435459,0.54415244,0.71794933,0.0023642124,0.5421186,0.7270306,0.0024078256,0.54009026,0.7310551,0.0024635654,0.53803957,0.7330978,0.002623054,0.43828845,0.6850425,-4.4775284e-08,0.4448984,0.6938349,-0.0009794248,0.44738084,0.70431614,-0.0012366201,0.44799858,0.7133134,-0.0014143015,0.44797835,0.7183576,-0.0012310828,0.438964,0.71573156,0.00029484075,0.4407242,0.72721505,5.170246e-05,0.44363862,0.7249002,-0.0005599619,0.44445622,0.7201134,-0.0009379709,0.4353848,0.71390593,0.000554725,0.43798798,0.7236101,0.001019057,0.44071794,0.721998,0.0007150799,0.44141212,0.71826833,0.00026996442,0.43309364,0.7105118,0.00068783405,0.43570864,0.7199038,0.00067119254,0.43805018,0.7188345,0.00068207626,0.43863446,0.7150888,0.00057612057,0.43191138,0.7068469,0.00077901577,0.43405584,0.7155211,0.0008448847,0.4359777,0.71473694,0.0014909715,0.4365247,0.71132874,0.0020192743
266.6666666666667,0.5385439,0.6956641,4.4877797e-08,0.5325578,0.70329446,-0.0012008146,0.53042394,0.7144712,-0.0009863176,0.530621,0.7251797,-0.000577027,0.5312125,0.73310304,6.187785e-05,0.5369181,0.72318894,0.0007941634,0.53582156,0.7348247,0.0005849066,0.5335028,0.73870605,9.313685e-05,0.5314443,0.7401181,-0.00015059709,0.54048383,0.72216785,0.0014960432,0.5386037,0.7334721,0.0014957569,0.53594226,0.7369846,0.0008964445,0.5334558,0.73806286,0.00045988293,0.5427559,0.72010905,0.002021001,0.54069096,0.73065835,0.0021201577,0.5381623,0.7346825,0.0017043707,0.5357497,0.736295,0.0013508557,0.54405934,0.71794313,0.0024094647,0.5421219,0.72706175,0.0024731895,0.5400774,0.7311152,0.0024630788,0.5379431,0.73304313,0.0025549883,0.4396015,0.6897938,-5.7079003e-08,0.44631606,0.6974094,-0.00084410567,0.44913182,0.7072234,-0.0015729031,0.44953808,0.7156121,-0.00231233,0.4491988,0.7193978,-0.0027785997,0.44150978,0.7178045,-0.00084637577,0.44290948,0.7297999,-0.0018762383,0.4454062,0.72675765,-0.0027712286,0.4459138,0.7211076,-0.0032257633,0.4378775,0.7167769,-0.00091030146,0.44039822,0.72581714,-0.0011818394,0.4425736,0.72341096,-0.0015190935,0.44279966,0.71895254,-0.001905482,0.4352914,0.7138505,-0.0010761424,0.43821567,0.72194284,-0.0014821346,0.44004196,0.71993226,-0.0013348708,0.44021684,0.71573174,-0.0013339714,0.43361086,0.7105884,-0.0012777305,0.4361485,0.7176214,-0.0013743248,0.4376841,0.71596575,-0.00068136124,0.43789628,0.71241057,-0.00012197434
300.0,0.5382611,0.6965805,4.51078e-08,0.5327421,0.7050479,-0.0009647513,0.530561,0.71547645,-0.00091219926,0.5304866,0.7257113,-0.00075268,0.5310003,0.73365235,-0.000359005,0.53655297,0.7233707,0.00096312026,0.53557694,0.73531157,0.00065184507,0.5332981,0.73913574,8.207377e-05,0.5313138,0.74047154,-0.00018473057,0.5400516,0.72237885,0.0014637328,0.5382961,0.7340351,0.0013574145,0.535729,0.7372801,0.0006945862,0.53338987,0.7378607,0.00025023104,0.54239345,0.7204651,0.0018093638,0.5403927,0.73122656,0.0019552717,0.5380099,0.73482573,0.0017112037,0.5357816,0.7358676,0.0014844888,0.54376864,0.7183961,0.0020254182,0.54192346,0.72760737,0.0022577085,0.5399686,0.7313517,0.0024871102,0.53801495,0.7327794,0.0027543649,0.4415492,0.6898164,-4.1196834e-08,0.44817692,0.69873565,-0.00041230934,0.45081818,0.70839304,-0.0007320652,0.45135957,0.7162086,-0.0010605064,0.4511329,0.72018373,-0.0011565839,0.44341403,0.7182038,-0.00017519746,0.44535112,0.7295191,-0.00044812117,0.44763076,0.7262415,-0.00089768734,0.44770244,0.7213452,-0.0011606887,0.43950868,0.7165949,-0.0001684605,0.44242775,0.72598577,0.00018136928,0.44460553,0.7235828,2.683241e-05,0.44476923,0.71955144,-0.0003115683,0.43687287,0.7134235,-0.00016782524,0.43997994,0.72151184,-8.755095e-05,0.44178241,0.71971834,8.467727e-05,0.4419644,0.7159195,3.5469166e-05,0.435276,0.7100637,-0.00013550672,0.43794444,0.7173451,0.00012384633,0.4394502,0.7157442,0.0009397048,0.4396433,0.71229905,0.001522519
