time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.47559726,0.56096953,-3.6900715e-08,0.481392,0.5572271,-0.0022982974,0.4872255,0.5559263,-0.0054040523,0.49004537,0.5584304,-0.00844165,0.49083015,0.5615083,-0.011635104,0.48360276,0.55104035,-0.0058804806,0.48925516,0.5561129,-0.009337691,0.48941427,0.5592814,-0.01235056,0.48896596,0.5608923,-0.014238652,0.48064166,0.55638933,-0.0061972016,0.48550028,0.56403905,-0.008017207,0.48524943,0.5675792,-0.008958154,0.48470926,0.5686876,-0.010166768,0.47767982,0.5631808,-0.006528808,0.4818537,0.57090974,-0.007883379,0.48172006,0.5737651,-0.0075584087,0.4812435,0.57459515,-0.00765338,0.475123,0.57113564,-0.0071458207,0.4786689,0.5779855,-0.007791852,0.47873044,0.57992065,-0.006932561,0.4786188,0.58027357,-0.0065000886,0.4675325,0.5579808,-2.6900455e-08,0.47471267,0.55516917,0.0002312578,0.48212424,0.5547938,-0.0011497393,0.4879432,0.55560136,-0.0028727613,0.49182707,0.5553433,-0.0044140895,0.48226884,0.55309826,-0.0033552314,0.4893708,0.56205016,-0.006609025,0.4879867,0.5643527,-0.00841992,0.4854368,0.56247026,-0.0090673845,0.47949538,0.55756646,-0.004961025,0.48677796,0.5676704,-0.0071328273,0.48516694,0.56971896,-0.0074692173,0.482407,0.56733793,-0.0076100477,0.47646773,0.5634442,-0.006517761,0.48383832,0.57283354,-0.0079932725,0.48187876,0.57399064,-0.006616307,0.47888392,0.5712939,-0.005601942,0.4735024,0.5699623,-0.008075007,0.48020267,0.57668257,-0.008641708,0.4787672,0.57707614,-0.007082496,0.4761708,0.5747894,-0.0059053604
33.333333333333336,0.469607,0.55829346,-1.4838989e-08,0.4763097,0.5543138,-0.0030468162,0.48417807,0.5534548,-0.0073985625,0.48899698,0.5551299,-0.011372065,0.490675,0.55826235,-0.015547026,0.4825396,0.5496613,-0.010545086,0.48955584,0.5606671,-0.014787094,0.48808324,0.5625747,-0.017789189,0.4859586,0.5617841,-0.019793801,0.47880763,0.5545995,-0.010659577,0.48593387,0.5680481,-0.013229836,0.48386353,0.56937,-0.013593795,0.48138243,0.56804836,-0.014635122,0.47510952,0.56122476,-0.010576906,0.48178765,0.5735038,-0.011926432,0.48043564,0.5742435,-0.010378362,0.47845456,0.572709,-0.00996456,0.4719226,0.5688959,-0.010936135,0.47784218,0.5783689,-0.011755809,0.4769845,0.579134,-0.010645004,0.4751171,0.57784027,-0.010215995,0.46719745,0.55751497,-2.0687597e-08,0.4741094,0.5548764,-0.00012515968,0.48156187,0.5544094,-0.0017211543,0.4872253,0.5548386,-0.0035382302,0.49094135,0.554759,-0.0051395316,0.48117512,0.55201566,-0.004480316,0.48815352,0.56081355,-0.007890935,0.48670986,0.5631612,-0.0096358005,0.48440912,0.5616786,-0.0102706505,0.47809514,0.5563092,-0.0059806905,0.48553458,0.5669676,-0.008561791,0.48362142,0.56787914,-0.008700882,0.4808254,0.5650333,-0.008633408,0.47492826,0.5621921,-0.0074162106,0.48252732,0.57204485,-0.009188317,0.48034197,0.5720003,-0.0076067005,0.47743735,0.56907195,-0.006401682,0.47198275,0.5688374,-0.008875471,0.47862366,0.57639563,-0.009616816,0.47708666,0.5755623,-0.008034389,0.47447774,0.57258976,-0.006836225
66.66666666666667,0.46842495,0.55757004,-1.4301124e-08,0.47501525,0.55324304,-0.0027119508,0.4832925,0.5526877,-0.007052687,0.48857167,0.5546641,-0.011065302,0.49038804,0.55818707,-0.0153311435,0.48117223,0.54881394,-0.010502212,0.4885293,0.5592534,-0.014576482,0.4872706,0.56200886,-0.017429743,0.4851813,0.561924,-0.019393535,0.47754174,0.55414027,-0.010775709,0.48475155,0.56672436,-0.013141902,0.4829483,0.5687014,-0.0134151345,0.48064467,0.5678864,-0.014463287,0.4740741,0.5610245,-0.010785055,0.48076597,0.57252634,-0.012019996,0.4796181,0.5734485,-0.01044983,0.47767103,0.57209456,-0.010078788,0.47115952,0.5687336,-0.011183022,0.47708464,0.5773543,-0.011944782,0.47646365,0.5780693,-0.010769717,0.47473803,0.5769007,-0.010327538,0.4672876,0.5584852,-2.5179443e-08,0.4739416,0.5560718,-0.0005285574,0.48166078,0.5556604,-0.002294096,0.4872816,0.55635256,-0.004121367,0.49076068,0.5558905,-0.005706785,0.48097828,0.55153006,-0.005500837,0.48693657,0.56254965,-0.008838542,0.48495954,0.5630636,-0.01033994,0.48287222,0.5596638,-0.010960277,0.477489,0.5556593,-0.0068694158,0.48433295,0.5677974,-0.009366503,0.4822126,0.5675928,-0.00918929,0.47956133,0.56388,-0.009053621,0.47412983,0.56137604,-0.008170638,0.48140264,0.5720947,-0.009945989,0.47912952,0.57152843,-0.008233485,0.47640893,0.5682826,-0.0070707947,0.47113615,0.5680739,-0.009513231,0.4775238,0.5759723,-0.010331464,0.47579306,0.57474995,-0.008804079,0.47321495,0.5714264,-0.007741756
100.0,0.46872568,0.5577956,-1.4465074e-08,0.4753994,0.554119,-0.0028013291,0.4834705,0.55408657,-0.0070725484,0.48841554,0.5568528,-0.011041234,0.48992217,0.5608601,-0.0152467545,0.4808405,0.5493287,-0.010004855,0.48729476,0.55858237,-0.014050894,0.48643622,0.56094795,-0.016931811,0.48488283,0.56094754,-0.018858172,0.4772311,0.5544799,-0.010249165,0.48354533,0.566289,-0.012652769,0.48214647,0.5682672,-0.013040047,0.4802878,0.5674354,-0.014092637,0.4738045,0.5611757,-0.010296178,0.47964388,0.5720391,-0.011659301,0.4787225,0.57314664,-0.010326583,0.47709432,0.57189786,-0.010025035,0.47082353,0.56868184,-0.010724599,0.47592837,0.5770218,-0.011563317,0.47544712,0.5777658,-0.010488354,0.474062,0.57656085,-0.010061685,0.46669096,0.5583825,-2.4882235e-08,0.4728436,0.5548089,-0.0004509402,0.48010442,0.5535892,-0.0020257207,0.48555678,0.55398065,-0.0036774687,0.48925596,0.55395013,-0.0051180334,0.4792348,0.55164635,-0.00472465,0.48560464,0.5596845,-0.007928116,0.48415434,0.5605992,-0.009571227,0.48215595,0.55800056,-0.01027843,0.47618404,0.5562224,-0.0060540615,0.48329175,0.5666625,-0.00842783,0.48142296,0.56644374,-0.008451353,0.47888333,0.5630599,-0.00844235,0.4732046,0.5621871,-0.0073341397,0.4804376,0.5716237,-0.00900096,0.47835633,0.5709165,-0.007433833,0.47582886,0.5678548,-0.0063851564,0.4704257,0.56869626,-0.008657403,0.47674158,0.5756862,-0.009374217,0.4750554,0.5745443,-0.007822125,0.47262952,0.57165885,-0.006752584
133.33333333333334,0.4690783,0.5580609,-2.5498547e-08,0.47507676,0.55657405,-0.0030680823,0.48135036,0.5599092,-0.0073617124,0.4833853,0.56758165,-0.011132249,0.48238826,0.57396376,-0.014948109,0.48075724,0.54958194,-0.010251871,0.48782712,0.559889,-0.014478593,0.4872014,0.561952,-0.01749743,0.48582053,0.5611514,-0.019483697,0.47715107,0.55374736,-0.010289003,0.48366064,0.5665057,-0.01284239,0.4818996,0.5681881,-0.013204083,0.47978798,0.56694716,-0.01426092,0.47350353,0.559847,-0.010154471,0.47930416,0.571891,-0.01154487,0.47839597,0.57276136,-0.009907345,0.47681504,0.5711287,-0.009480142,0.47014955,0.567392,-0.010435514,0.4753815,0.5764657,-0.011360571,0.4748881,0.57720816,-0.010243208,0.47339797,0.57604635,-0.009812919,0.4659823,0.5583966,-2.1646878e-08,0.47173804,0.5549553,-0.00050438585,0.47844535,0.5541082,-0.002170017,0.48364586,0.5549776,-0.0039054842,0.48701528,0.55588984,-0.005409145,0.47827515,0.5517755,-0.0046423282,0.4845093,0.5600708,-0.0077679995,0.48313004,0.56068355,-0.009353223,0.48135728,0.5575896,-0.010041921,0.47558072,0.5563052,-0.0059175575,0.4823669,0.5668764,-0.008217771,0.48066726,0.5667719,-0.008214797,0.47831112,0.56322336,-0.008181764,0.4728689,0.5621245,-0.0071570445,0.47961462,0.5716482,-0.008687363,0.4777432,0.571192,-0.0071269087,0.47533676,0.5679948,-0.0060928026,0.47026652,0.5683932,-0.008462453,0.47631612,0.5754751,-0.009051659,0.4747736,0.57456964,-0.0075291493,0.47240236,0.57157,-0.006489927
166.66666666666669,0.47130224,0.5598454,-2.2771804e-08,0.47718722,0.55726326,-0.0027802973,0.48295525,0.5579106,-0.006350962,0.48546842,0.56183,-0.009596041,0.48516962,0.5656507,-0.012914375,0.48042604,0.54988307,-0.00800953,0.48664188,0.5591327,-0.011756852,0.48613146,0.560935,-0.014608283,0.48466417,0.560066,-0.01645391,0.4769918,0.554839,-0.008069844,0.48280382,0.565866,-0.010322388,0.48168004,0.5675317,-0.010933948,0.47968796,0.5663405,-0.011957288,0.4736575,0.56136715,-0.008056323,0.4787439,0.5714817,-0.009503719,0.47823316,0.572453,-0.0084671555,0.47664812,0.57107526,-0.0081803985,0.47074056,0.5691872,-0.008404654,0.4751218,0.5768541,-0.009228749,0.47488675,0.5776793,-0.008257174,0.47364837,0.57658416,-0.007776254,0.46601817,0.55848026,-1.0349527e-08,0.4716013,0.5547133,-0.0004983145,0.47818786,0.55353934,-0.0019623588,0.4834434,0.5541164,-0.0034465073,0.4872612,0.55389273,-0.0047413087,0.47761634,0.5518841,-0.0045136665,0.4837213,0.5596281,-0.0072250594,0.4831617,0.56104195,-0.0085174255,0.48190883,0.5590616,-0.009032472,0.4749554,0.5564112,-0.005595498,0.48158103,0.5650325,-0.00751148,0.4808695,0.56623405,-0.007522616,0.4791587,0.5642007,-0.0075707706,0.47230104,0.56220526,-0.006594023,0.47907805,0.5704176,-0.007978085,0.47782287,0.5708867,-0.0066752476,0.47574958,0.56852084,-0.005821257,0.4698915,0.56861144,-0.007620652,0.47587436,0.574685,-0.008304515,0.47476172,0.5742949,-0.007042718,0.47260857,0.5719069,-0.0061390894
200.00000000000003,0.46842167,0.5580772,-1.7788945e-08,0.47499868,0.55564904,-0.0032340218,0.4821443,0.5564866,-0.007471023,0.48575413,0.55979896,-0.011244671,0.48604885,0.56288123,-0.015101997,0.4797349,0.54852587,-0.00997908,0.4869376,0.5588444,-0.014158595,0.4859919,0.56123734,-0.01722923,0.48435444,0.5610498,-0.019271487,0.4758101,0.55375564,-0.009935657,0.48276395,0.5660608,-0.012496537,0.48110783,0.5670411,-0.013056162,0.4789397,0.5654949,-0.014195374,0.47208342,0.56059587,-0.0097508365,0.4784135,0.5717318,-0.0112432195,0.47733456,0.57184404,-0.009909453,0.4753906,0.5699502,-0.00959189,0.4689679,0.5688876,-0.009987435,0.4744466,0.5770571,-0.010955151,0.47388136,0.57697684,-0.009946699,0.4721546,0.5751299,-0.009539704,0.46518904,0.5586958,6.6623516e-09,0.47035453,0.55445343,-0.00026854902,0.47660723,0.55301774,-0.0014551004,0.4815939,0.5534835,-0.0026884882,0.48521382,0.5542602,-0.003870411,0.47625375,0.5519492,-0.0038773115,0.48185834,0.55700946,-0.0060733403,0.48343235,0.55953234,-0.007209223,0.48391697,0.5597344,-0.007745937,0.47400683,0.5566774,-0.004945189,0.4803863,0.5629804,-0.0066227554,0.4809931,0.5655835,-0.0067753755,0.4803493,0.56534326,-0.006901762,0.47159442,0.5626002,-0.0058635348,0.4781996,0.56926423,-0.0071701217,0.47772777,0.57090604,-0.0061238855,0.47622755,0.56965,-0.005388949,0.4693585,0.5690894,-0.006784886,0.4751579,0.57423306,-0.0075091994,0.47456598,0.5743736,-0.006401731,0.47278827,0.5725663,-0.0055437093
233.33333333333337,0.4681373,0.5589484,-1.7310764e-08,0.4744415,0.55590755,-0.0030361586,0.48143873,0.5560329,-0.0071046283,0.48523262,0.5585026,-0.010808674,0.48585117,0.5608607,-0.014627673,0.47901276,0.5492371,-0.009424856,0.48578653,0.55886096,-0.01348578,0.48514003,0.5609988,-0.016443448,0.48361668,0.5605648,-0.018393522,0.47544894,0.5543487,-0.009457057,0.4819847,0.5657811,-0.012011309,0.4805485,0.5671718,-0.012564123,0.47835255,0.565857,-0.013620806,0.47202277,0.5611247,-0.009364916,0.47792557,0.5715353,-0.010924007,0.47697797,0.5720735,-0.009711175,0.4750571,0.5705165,-0.009387151,0.46909386,0.56932163,-0.0096615,0.47419733,0.57704556,-0.010587868,0.47356555,0.577394,-0.009610521,0.47181097,0.5759322,-0.0091912085,0.46442547,0.5588984,2.1397858e-08,0.46923226,0.5547636,-0.00040459636,0.47531933,0.5531515,-0.0015588984,0.4802538,0.55315536,-0.00266303,0.48412254,0.55340827,-0.0037980746,0.47448868,0.5525664,-0.0041757366,0.47961545,0.5551451,-0.006404359,0.48255745,0.557181,-0.0075907735,0.48462853,0.5582753,-0.008232749,0.47264108,0.5571304,-0.005121219,0.4785053,0.561383,-0.0067516216,0.48075783,0.5644105,-0.006969712,0.48214895,0.56585145,-0.0072049457,0.47051173,0.5628886,-0.005918892,0.47645253,0.568098,-0.0073099416,0.4776158,0.57090825,-0.0064556967,0.4779948,0.571571,-0.0058585475,0.46846724,0.5692185,-0.006727988,0.4737319,0.5734589,-0.007601396,0.47438672,0.5747997,-0.0066666426,0.4740993,0.5745762,-0.0059267427
266.6666666666667,0.46629414,0.55848694,-1.1228629e-08,0.47256848,0.5547713,-0.0030744341,0.48004875,0.55415666,-0.0072798384,0.484654,0.5556683,-0.0110975765,0.48636833,0.55702823,-0.015067596,0.47778606,0.54926014,-0.010120301,0.48528156,0.559876,-0.014197725,0.48440677,0.5610431,-0.017049715,0.48266816,0.5597816,-0.018916862,0.47421703,0.55455434,-0.010101855,0.4815065,0.5673559,-0.012634144,0.47963145,0.56763047,-0.013045602,0.47717187,0.5656208,-0.014026819,0.47077775,0.56142664,-0.009897378,0.47739133,0.57305515,-0.011380104,0.4760699,0.5728663,-0.009999263,0.47396672,0.57086396,-0.009552751,0.4679347,0.5696121,-0.010104244,0.47338784,0.57824945,-0.01104055,0.47246873,0.57826126,-0.010020099,0.47051102,0.5765208,-0.009548857,0.46438146,0.5588874,2.2230465e-08,0.46906692,0.5547877,-0.00041349675,0.47506604,0.5532144,-0.0015250549,0.47995824,0.5530946,-0.0025526194,0.48388955,0.5531594,-0.0036452513,0.4742766,0.5531,-0.004099857,0.47927073,0.55611885,-0.006199668,0.48218495,0.5583562,-0.007330847,0.4841247,0.5593882,-0.007971513,0.47227958,0.55761373,-0.004999964,0.47774082,0.5620913,-0.0065886527,0.47982872,0.5647245,-0.0068218503,0.48104525,0.5656358,-0.007077135,0.46999785,0.563211,-0.0057445383,0.47562933,0.56842166,-0.0071621467,0.47714835,0.57102513,-0.00642058,0.4778767,0.5715546,-0.0059172185,0.46782866,0.5693036,-0.006476021,0.4727177,0.5736492,-0.0075573814,0.473811,0.575303,-0.0068027037,0.4740175,0.57534873,-0.006165105
300.0,0.4654741,0.5591803,-2.1195227e-08,0.47193834,0.5555747,-0.0029597932,0.47937676,0.55547214,-0.0070908866,0.48384604,0.55768245,-0.010827456,0.48508546,0.56026804,-0.014719721,0.47693005,0.55023074,-0.010139852,0.48402134,0.5603741,-0.014105851,0.48351318,0.5637333,-0.01669416,0.48208916,0.5644666,-0.018359458,0.47328275,0.55487823,-0.010195837,0.4800451,0.56706166,-0.012502432,0.47867963,0.56966263,-0.012735864,0.47659227,0.56963533,-0.013620708,0.4697857,0.5613487,-0.010041559,0.4758675,0.5726333,-0.011367139,0.47508365,0.57429117,-0.0099004535,0.4733963,0.5737003,-0.009449527,0.46677688,0.56921124,-0.010275534,0.47200504,0.5776691,-0.011142838,0.4716645,0.57883656,-0.010027561,0.47040695,0.57827085,-0.009477501,0.46356934,0.5595222,1.7717536e-08,0.46803558,0.5554329,-0.00042610307,0.4741275,0.5540037,-0.0014139487,0.4791288,0.5540745,-0.0023615798,0.48319793,0.5532363,-0.0033495815,0.47328398,0.55344725,-0.0037640487,0.4781591,0.5560535,-0.005882609,0.48092976,0.5581169,-0.007054401,0.48278415,0.5590611,-0.0077009103,0.4714902,0.5577576,-0.004690385,0.47721025,0.56244904,-0.006282557,0.47870943,0.5651267,-0.0065159583,0.4792598,0.56598336,-0.0067354604,0.4692979,0.5632483,-0.00550155,0.4752734,0.5690992,-0.0069021643,0.4759908,0.57132167,-0.0060863052,0.4758562,0.57136947,-0.005503454,0.4671227,0.5693833,-0.0063201096,0.47235987,0.5742815,-0.0073171337,0.47276932,0.57534486,-0.0064960197,0.47221696,0.57469875,-0.0058235954
