time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4983476,0.6578475,-6.18534e-08,0.50515515,0.6662189,-0.0012571417,0.50811905,0.6777327,-0.00157003,0.5085888,0.687899,-0.0016381657,0.5078269,0.69326144,-0.0013092022,0.49957445,0.6869984,-0.0011527308,0.50163275,0.7000962,-0.0012021973,0.5050228,0.6995838,-0.0011147521,0.50697786,0.69590664,-0.0009746746,0.4956111,0.6864015,-0.00045742522,0.4987661,0.697742,-0.00017145093,0.5023135,0.6975753,-0.00020438907,0.50409496,0.694249,-0.00044458595,0.49326968,0.68461436,0.0002475792,0.49635983,0.6951137,0.00028881943,0.4995537,0.69502974,0.00032515582,0.5012162,0.69158554,0.00018798998,0.49223965,0.68282986,0.00093344116,0.4945825,0.69198906,0.0010169172,0.49731326,0.69274217,0.0014465224,0.4989267,0.690429,0.0017769927
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999524,0.6579031,-4.723603e-08,0.50628924,0.6653951,-0.0013577366,0.5090416,0.67625844,-0.0015265351,0.5097082,0.68581694,-0.0013103891,0.50927097,0.69105506,-0.0006200418,0.5004665,0.68619716,-0.0014198936,0.5024452,0.6991073,-0.001284358,0.5059226,0.69983906,-0.0008098584,0.5084186,0.6969674,-0.0002725344,0.49669582,0.6859266,-0.0005109131,0.4997938,0.69786054,-0.00020143912,0.50356656,0.69834983,3.6853446e-05,0.5059628,0.6957266,0.00017228945,0.49466324,0.68440294,0.00043126626,0.49773988,0.6955668,0.00053327845,0.5012175,0.6963794,0.00072880264,0.5035771,0.69390476,0.00085394795,0.49402606,0.6824251,0.0013515,0.49621898,0.6923596,0.0014065644,0.49919587,0.69395804,0.0018379462,0.5016626,0.69214046,0.0022920724
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012831,0.6583093,-4.6505935e-08,0.5075075,0.6654325,-0.0013751576,0.51023036,0.6757587,-0.0016297476,0.51088065,0.68468356,-0.0015244018,0.51066774,0.68953794,-0.0009743767,0.5018185,0.68608105,-0.0015242498,0.5036197,0.69894415,-0.0017090344,0.50701237,0.6996866,-0.0015248685,0.50944656,0.69672173,-0.001166201,0.49804264,0.6855422,-0.0007620243,0.50098085,0.69748604,-0.000646389,0.5046053,0.698183,-0.0005215406,0.50696504,0.69565195,-0.00045738433,0.49600044,0.68386835,-1.4176164e-05,0.49898857,0.69512814,-7.721535e-05,0.5023081,0.6961941,6.6535504e-05,0.504646,0.6939941,0.00017146156,0.4953518,0.6817423,0.0006940999,0.4975619,0.69170326,0.0006345697,0.5002764,0.6935286,0.0010410337,0.5025957,0.69208515,0.0014799326
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024908,0.65846324,-4.525669e-08,0.5086989,0.665937,-0.0010686023,0.51135236,0.6764432,-0.0012419656,0.5117828,0.6855208,-0.0011102831,0.51099336,0.6899696,-0.0005510003,0.5027674,0.686117,-0.0011584003,0.5042222,0.6984774,-0.0011336296,0.5076002,0.6994406,-0.000825656,0.51026696,0.69695526,-0.00039739106,0.49898684,0.68526447,-0.0004805828,0.5014681,0.69702077,-0.00019570523,0.5051486,0.697917,-3.9027436e-06,0.5076738,0.6956369,0.00010171395,0.49691844,0.6833319,0.00022566465,0.49942258,0.6944156,0.00033214342,0.5027672,0.69566476,0.0005316415,0.5052246,0.6935787,0.000663829,0.49618533,0.68106633,0.0009230512,0.49788636,0.6909097,0.001060668,0.50055885,0.69294137,0.0015540047,0.502931,0.6917055,0.0020269651
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50332355,0.6581184,-4.3971173e-08,0.50958204,0.6656395,-0.0012216357,0.51210976,0.6763187,-0.0015171936,0.5123181,0.6856212,-0.0015240235,0.5112206,0.6900199,-0.0010856597,0.503469,0.685387,-0.0011048189,0.50499445,0.6977382,-0.0012175632,0.5083944,0.6986383,-0.0010258486,0.510931,0.6961719,-0.0006749622,0.49968266,0.68450946,-0.00045264338,0.5021787,0.69670534,-0.00038611313,0.5059074,0.69780284,-0.00024960106,0.5083507,0.6955694,-9.9817385e-05,0.49765608,0.6827161,0.00018912283,0.5002655,0.69429415,4.4448683e-05,0.50375605,0.69580126,0.0002613745,0.50616425,0.69390243,0.0005081596,0.49704918,0.6806341,0.00080506323,0.49880543,0.6910802,0.00076015014,0.501638,0.69339305,0.0012758418,0.5040344,0.6923281,0.0018296974
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50400424,0.65760016,-4.3960824e-08,0.5102158,0.6650615,-0.0011644753,0.51274604,0.67585325,-0.0014129095,0.5129126,0.6851257,-0.0013609683,0.511827,0.6895164,-0.0008696757,0.50411886,0.6849484,-0.0011050196,0.5055409,0.6972046,-0.0011306867,0.50891316,0.6982492,-0.0008540001,0.51149434,0.6960083,-0.00046014567,0.50029653,0.6840449,-0.00044416686,0.5027665,0.69619,-0.00028777847,0.5064819,0.6973547,-7.086918e-05,0.50892895,0.6952411,0.00011296866,0.4982131,0.6821997,0.00021493767,0.50067896,0.6937557,0.00018517286,0.5041117,0.6953784,0.0004546432,0.506547,0.6936166,0.0006944572,0.497513,0.68003684,0.00084693154,0.49909335,0.69025373,0.0008809089,0.5018328,0.6926822,0.0013837238,0.5042076,0.691851,0.0018977138
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5046196,0.65693694,-4.3485933e-08,0.5107774,0.6644265,-0.0011876709,0.51324564,0.675168,-0.0015006461,0.51333237,0.6845117,-0.0015525295,0.5123574,0.68923837,-0.0011684218,0.50484586,0.68421924,-0.0010898896,0.5061773,0.69659454,-0.0013373267,0.5093997,0.6977987,-0.0012668727,0.511917,0.69558877,-0.0009991857,0.5009859,0.6834335,-0.00053242384,0.50339335,0.6955998,-0.00054036727,0.5068984,0.6969578,-0.00045278462,0.5093238,0.69493026,-0.00034961224,0.49886027,0.6816986,-7.973517e-06,0.5013125,0.6932964,-0.00017642898,0.50458896,0.69515514,4.574334e-05,0.5070076,0.6936167,0.0002672205,0.49816212,0.67965204,0.000474681,0.49976683,0.68991953,0.00037945935,0.5024304,0.6925851,0.00083669764,0.5047796,0.69202054,0.0013319703
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5051924,0.6564206,-4.3155303e-08,0.51136565,0.6641844,-0.0013055399,0.5136759,0.6751433,-0.0016159045,0.5135218,0.6846342,-0.0016496484,0.51219463,0.68936443,-0.0012278474,0.5051943,0.6837651,-0.0009974216,0.5064156,0.6961078,-0.0012720755,0.5097808,0.69741213,-0.0012743317,0.5124045,0.6952823,-0.0010696371,0.5013504,0.682895,-0.0004012917,0.5037487,0.6950559,-0.0004179437,0.5073402,0.6966087,-0.0004031589,0.5098601,0.6946846,-0.00036555398,0.49925232,0.68118846,0.0001346379,0.5016867,0.6928399,-4.8117112e-05,0.5050015,0.69487524,0.0001080502,0.5075261,0.6934379,0.00026778778,0.49856603,0.67917776,0.00061043276,0.5001016,0.6894053,0.00048703788,0.50276756,0.6921206,0.00088259607,0.5051801,0.6915833,0.0013232873
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055824,0.6558175,-4.3236412e-08,0.5117011,0.6637354,-0.0012381742,0.51401615,0.67465526,-0.0015126793,0.51404065,0.68382543,-0.0015091543,0.51299554,0.6881011,-0.0010675081,0.5054583,0.6831643,-0.0011110596,0.50673753,0.69565725,-0.0013182232,0.5101224,0.69673276,-0.0012366934,0.51269335,0.6943083,-0.0009677832,0.50158256,0.6821852,-0.0005046851,0.50392723,0.69456315,-0.00045195676,0.5075253,0.69594675,-0.0003578619,0.50996304,0.69385207,-0.0002593464,0.4994764,0.6803746,6.959284e-05,0.5018803,0.69219744,-2.3345536e-05,0.505223,0.6940536,0.00017954662,0.50763696,0.69238937,0.0003723453,0.49880844,0.6783184,0.0005978422,0.50034964,0.6887648,0.0005681533,0.5030665,0.69146514,0.0010327863,0.50542766,0.69080824,0.0015232473
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50588584,0.6546995,-4.1967276e-08,0.51208174,0.6629758,-0.0014718013,0.5143567,0.67423785,-0.0017863305,0.5140264,0.68373287,-0.0017284722,0.51227045,0.68799865,-0.0012069825,0.5054742,0.6822585,-0.0011358038,0.50657845,0.69445354,-0.0012363781,0.51006114,0.696073,-0.001165093,0.51287097,0.6943967,-0.00093087537,0.5016227,0.6809343,-0.00033625698,0.5037834,0.6932019,-0.00011699158,0.5075241,0.6950412,-1.35124465e-05,0.5101047,0.6934234,4.4824654e-05,0.49962625,0.67884886,0.0004144796,0.5017919,0.6906692,0.00043493716,0.5052101,0.6929015,0.00060431956,0.5077471,0.6916344,0.00074244075,0.49904776,0.67651886,0.0011002531,0.5003212,0.6868411,0.0011542076,0.50303394,0.68978745,0.0015823779,0.5054728,0.6893883,0.002019233
