time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46684638,0.30614614,-0.30027452,0.9999838,0.47166404,0.29071918,-0.28918797,0.9999572,0.47454512,0.2902992,-0.2891931,0.99995804,0.4774629,0.28984737,-0.28923127,0.99995124,0.46187478,0.29263192,-0.28661373,0.9999573,0.4590278,0.29336864,-0.28664133,0.9999579,0.4562779,0.29422998,-0.28668535,0.9999584,0.4835889,0.29649666,-0.19831596,0.9999497,0.45447454,0.30030563,-0.18599583,0.9999521,0.47317016,0.32162556,-0.263958,0.9999865,0.4619917,0.3240308,-0.26075104,0.9999852,0.5076764,0.3756359,-0.1335325,0.99994683,0.43879333,0.38370338,-0.0864963,0.9998859,0.51970446,0.48468983,-0.1191838,0.9941362,0.42377385,0.47679827,-0.055485167,0.9311517,0.4849665,0.52855307,-0.21503451,0.97293854,0.44435158,0.5229836,-0.16716804,0.8908951,0.47131285,0.5425449,-0.24790843,0.9364282,0.45060316,0.53888905,-0.19656147,0.81897694,0.46743622,0.5304188,-0.26109013,0.9359028,0.453866,0.52648145,-0.21517152,0.82050735,0.4709226,0.5241712,-0.22101803,0.9137687,0.45280698,0.5211232,-0.17598586,0.78353393,0.49521056,0.5668957,-0.022386165,0.9990043,0.45773876,0.5719538,0.022350363,0.9990128,0.4905033,0.7208167,0.0032654747,0.9964379,0.46600157,0.72384006,0.058223892,0.9827337,0.49510232,0.8459439,0.14419025,0.9921003,0.47860152,0.8404132,0.19854313,0.9870465,0.49926463,0.8595941,0.15086229,0.83192116,0.48449355,0.853207,0.20640735,0.9109777,0.48176572,0.8969725,0.03518107,0.9832139,0.4684533,0.8880379,0.10439908,0.98429674
33.333333333333336,0.4667978,0.3060362,-0.2872751,0.9999836,0.471654,0.2907031,-0.27687794,0.999957,0.47461033,0.29028553,-0.2768917,0.99995774,0.47747928,0.28983667,-0.27693933,0.99995106,0.4618306,0.292623,-0.2734145,0.9999572,0.45890087,0.29336825,-0.2734408,0.9999576,0.45626786,0.2942246,-0.27348724,0.99995804,0.4835654,0.2963969,-0.18926568,0.9999501,0.45449778,0.30029655,-0.17310117,0.99995166,0.47317356,0.32130712,-0.25217202,0.9999866,0.46192157,0.32351136,-0.24784431,0.99998516,0.5076421,0.37563506,-0.13262178,0.9999475,0.43875006,0.38344878,-0.072598614,0.9998852,0.5196486,0.48439115,-0.120111085,0.99419516,0.42377326,0.47622997,-0.050964452,0.92960954,0.48427698,0.52741075,-0.21502903,0.9734056,0.4439028,0.5211042,-0.16764721,0.8902631,0.47029296,0.54103994,-0.24808356,0.9376401,0.4503485,0.53782105,-0.19761188,0.8188044,0.46717745,0.52913004,-0.2613115,0.93713295,0.45378032,0.5257642,-0.2157621,0.8203932,0.4704037,0.522914,-0.22100592,0.91537476,0.45269695,0.5202762,-0.17658538,0.78379124,0.49570188,0.56644166,-0.02530537,0.999009,0.45784876,0.5719537,0.025277115,0.99901927,0.49072704,0.7208462,0.00031381092,0.9963967,0.46600446,0.72370356,0.06435726,0.9820595,0.49520844,0.84603596,0.14452194,0.9917421,0.47871822,0.8402835,0.20582484,0.9865309,0.49930337,0.8601362,0.15166911,0.8285253,0.48485437,0.8532437,0.21401776,0.9103049,0.48176637,0.89691025,0.039677843,0.98262954,0.46837673,0.88762593,0.116632745,0.9837445
66.66666666666667,0.4667885,0.30599323,-0.2901761,0.99998283,0.4716538,0.29070306,-0.27925035,0.9999553,0.47469118,0.29028556,-0.2792591,0.999956,0.4775018,0.28983718,-0.27930126,0.99994916,0.46182027,0.2926225,-0.27633157,0.9999558,0.45884556,0.29337007,-0.2763572,0.9999561,0.45626494,0.29422367,-0.276402,0.9999564,0.48356345,0.2962861,-0.18938974,0.99994856,0.45452932,0.3002553,-0.17603442,0.9999494,0.47318852,0.32111984,-0.25462008,0.999986,0.46189287,0.32320014,-0.25078362,0.9999843,0.50763685,0.37467766,-0.13465765,0.99994725,0.4387446,0.38259393,-0.0753556,0.9998824,0.51962227,0.4829722,-0.12288294,0.9941886,0.4237948,0.47534123,-0.05135678,0.9288927,0.48369122,0.5270594,-0.21565825,0.9735295,0.4439073,0.52053386,-0.1685695,0.8899951,0.4694451,0.5408607,-0.24905033,0.93817,0.45036587,0.53740406,-0.19875212,0.81883276,0.46681148,0.5287768,-0.2628891,0.93767875,0.45389783,0.52543503,-0.21698996,0.82051134,0.46983814,0.52255183,-0.22176474,0.91606325,0.45279974,0.51994324,-0.17761058,0.78413826,0.49613327,0.5647448,-0.027019987,0.9989931,0.45790777,0.57105416,0.02699348,0.99900305,0.49080142,0.7205503,-0.0028417273,0.9962955,0.46605393,0.7230927,0.064538226,0.98116326,0.49523064,0.8462559,0.13436647,0.9914778,0.4788296,0.8402947,0.20083441,0.9859606,0.4993395,0.86094403,0.14070703,0.8251502,0.48514587,0.8537993,0.20801665,0.9092176,0.48174372,0.89682865,0.028539794,0.9821998,0.46815714,0.8874648,0.112603955,0.9831267
100.0,0.4667892,0.3059859,-0.288082,0.9999821,0.47167513,0.29072332,-0.27790695,0.9999536,0.4748226,0.29030952,-0.27792042,0.9999543,0.4775519,0.2898796,-0.2779678,0.99994737,0.46182373,0.2926219,-0.27463856,0.9999543,0.45883638,0.29336953,-0.27466735,0.9999544,0.4562659,0.29421625,-0.2747166,0.99995476,0.48357114,0.29627973,-0.18967126,0.9999473,0.45456517,0.30020082,-0.17464401,0.9999475,0.47321653,0.32105497,-0.2527084,0.9999856,0.4618645,0.32302555,-0.24854924,0.9999837,0.5076397,0.37429932,-0.1336259,0.99994683,0.4387454,0.38166237,-0.07413781,0.99988043,0.5196037,0.48268488,-0.120386295,0.99423134,0.423769,0.47432408,-0.05109558,0.92803884,0.48334,0.5269124,-0.20722853,0.9737401,0.44378483,0.51979667,-0.16845818,0.88934493,0.46874636,0.5408604,-0.23997138,0.9387373,0.45028892,0.53672814,-0.19869624,0.81829584,0.46652132,0.5285432,-0.25382966,0.9382555,0.45389703,0.5247619,-0.21673824,0.8200754,0.4694393,0.5223269,-0.21314676,0.9168728,0.45279795,0.5193335,-0.17749414,0.7840121,0.49623173,0.5645984,-0.02697626,0.99897337,0.45790678,0.5710087,0.026953094,0.99899065,0.49081174,0.7204432,-0.0029225834,0.9962117,0.46605843,0.7230455,0.06393716,0.980423,0.49523735,0.84617996,0.13564433,0.99109155,0.47885028,0.84031296,0.19882675,0.98540574,0.49935848,0.86092544,0.14223799,0.82144713,0.4851982,0.85403943,0.20599265,0.9080509,0.4817418,0.8963173,0.029741948,0.98153424,0.46801624,0.88734454,0.11126674,0.98247266
133.33333333333334,0.46678966,0.3059776,-0.28867036,0.9999814,0.4716939,0.2907316,-0.27905425,0.9999521,0.47492275,0.290317,-0.2790695,0.99995273,0.47759563,0.2898982,-0.2791275,0.99994576,0.46182644,0.2926201,-0.27498388,0.9999529,0.45882642,0.2933681,-0.27501935,0.99995285,0.4562659,0.29421088,-0.27507502,0.99995327,0.48359236,0.29625797,-0.19301322,0.9999461,0.45461118,0.30015454,-0.1752122,0.9999458,0.47325534,0.32100475,-0.25285813,0.99998516,0.46184617,0.3229223,-0.24944958,0.9999832,0.50765425,0.37385428,-0.13523914,0.9999461,0.4388443,0.38056853,-0.07497219,0.999879,0.51961935,0.48239052,-0.12275427,0.9943037,0.42375737,0.47312757,-0.05390161,0.92793554,0.48323217,0.52667683,-0.20907949,0.97405815,0.44373137,0.5189737,-0.17147872,0.8890652,0.46862474,0.54073954,-0.24194834,0.9394572,0.45028687,0.53567964,-0.2016713,0.8179335,0.46644527,0.5282161,-0.25570577,0.93897575,0.45392007,0.5238665,-0.2192972,0.81974435,0.46933153,0.52200013,-0.21481633,0.91783017,0.4528112,0.51854837,-0.18029694,0.78384596,0.49636868,0.5638391,-0.026850436,0.99895376,0.457913,0.570504,0.02682761,0.9989794,0.4908304,0.72022194,-0.003711919,0.99613446,0.46608245,0.7229742,0.06384652,0.97980684,0.49524018,0.8460795,0.13504417,0.9907535,0.4788957,0.84035444,0.19588633,0.9849539,0.49935898,0.86075115,0.1417241,0.8177779,0.48529482,0.85417885,0.20304057,0.9070133,0.48175657,0.8960879,0.029800635,0.9809101,0.46794504,0.8873454,0.10646717,0.9819029
166.66666666666669,0.46678886,0.3059797,-0.29277265,0.9999807,0.4717048,0.29074824,-0.28382683,0.99995065,0.4749947,0.29032502,-0.28384525,0.99995136,0.47763607,0.28991538,-0.283904,0.99994427,0.46182635,0.29263002,-0.27947018,0.99995154,0.45880708,0.29338753,-0.27950662,0.99995124,0.45626464,0.2942323,-0.27955756,0.99995166,0.48362333,0.29623565,-0.1974754,0.9999449,0.4546457,0.30015296,-0.1781417,0.9999437,0.47329098,0.32099572,-0.25706553,0.99998456,0.46183598,0.32289115,-0.2524673,0.99998236,0.5077108,0.37360522,-0.13699813,0.9999452,0.43895528,0.37999263,-0.07629779,0.9998754,0.5196843,0.48225594,-0.1252073,0.99429363,0.4237681,0.4727797,-0.057690274,0.9271572,0.48334137,0.5265865,-0.21342127,0.97399694,0.44374344,0.5184554,-0.17623581,0.8875981,0.46901578,0.54041904,-0.24629027,0.9394584,0.45035952,0.53503907,-0.2065049,0.8160265,0.4666064,0.52753997,-0.2597999,0.9389951,0.4539872,0.5231695,-0.22374325,0.817827,0.46945933,0.52139235,-0.21908249,0.9178232,0.45285943,0.5178973,-0.18487532,0.7817032,0.4964392,0.56345606,-0.026837565,0.99892944,0.45790583,0.57021576,0.026814036,0.99895394,0.4908308,0.71994007,-0.003978774,0.99591887,0.46609148,0.7226806,0.063602336,0.9789556,0.49522164,0.84601253,0.13221657,0.99038714,0.4788913,0.84039843,0.1922059,0.9843601,0.49934426,0.8607336,0.13858779,0.8140642,0.4852938,0.85446435,0.19920133,0.9052536,0.481738,0.89583427,0.02649763,0.9802966,0.46785337,0.88735473,0.10120339,0.9811771
200.00000000000003,0.46677858,0.30597526,-0.29303056,0.99998033,0.47170603,0.29074597,-0.2843607,0.99995005,0.47503048,0.29031765,-0.28437987,0.99995065,0.47766003,0.2899132,-0.28443795,0.99994355,0.4618159,0.2926289,-0.2798507,0.999951,0.45876488,0.29338908,-0.27988902,0.9999505,0.45625842,0.29423374,-0.27994043,0.99995095,0.4836579,0.2961745,-0.19786622,0.99994445,0.45467415,0.30014098,-0.17835012,0.9999428,0.47331017,0.3209799,-0.2574044,0.9999844,0.4618187,0.3228387,-0.2526503,0.99998206,0.507719,0.37344497,-0.13677175,0.9999447,0.4390706,0.37960792,-0.076952346,0.99987465,0.5197852,0.48226047,-0.12552314,0.9943172,0.42380685,0.4727314,-0.05923142,0.9268889,0.483754,0.5264977,-0.21678236,0.9741533,0.44385964,0.5181753,-0.18026681,0.88776696,0.4696526,0.54006857,-0.24981375,0.9398985,0.45078337,0.53433806,-0.21063425,0.8164383,0.4670416,0.52685165,-0.2627598,0.9394455,0.45437452,0.52203417,-0.22764271,0.81818646,0.46994153,0.5206475,-0.22230278,0.9183765,0.4531208,0.5169244,-0.18880542,0.7820421,0.49650237,0.56341743,-0.026742665,0.9989149,0.4579067,0.5702167,0.026718711,0.99894404,0.49083155,0.7196976,-0.0037158278,0.9957687,0.4660692,0.7226533,0.06352309,0.9783682,0.49518776,0.8457426,0.1335992,0.99002266,0.4788851,0.840409,0.19291791,0.9838818,0.4993263,0.86037016,0.14006105,0.8107195,0.48528758,0.85449207,0.20010486,0.9039603,0.4816794,0.8955877,0.026997024,0.9796644,0.46780995,0.88734263,0.101625726,0.9805692
233.33333333333337,0.46670455,0.30596423,-0.2922816,0.9999799,0.47166845,0.2907386,-0.28355607,0.99994934,0.47502908,0.29030037,-0.28357443,0.99994993,0.47766173,0.2898976,-0.28363055,0.99994284,0.4617612,0.29262763,-0.2791587,0.99995047,0.45868683,0.29339167,-0.2791949,0.9999499,0.45624587,0.29423603,-0.27924588,0.99995035,0.48366,0.2960623,-0.19763713,0.9999442,0.4547141,0.30011788,-0.17778203,0.99994206,0.47331128,0.3209231,-0.25692335,0.9999842,0.46178067,0.3227427,-0.25191677,0.9999818,0.5077189,0.37328333,-0.1367023,0.99994385,0.4391693,0.3791931,-0.07587301,0.999874,0.5199057,0.48192686,-0.12515536,0.99437505,0.42381123,0.47270775,-0.05874414,0.9266174,0.48404053,0.5262149,-0.21582134,0.9742143,0.44395965,0.51805824,-0.17834027,0.8878114,0.46997818,0.5397058,-0.24837779,0.94006115,0.45121983,0.533887,-0.20851673,0.8164291,0.46735793,0.5263469,-0.26115233,0.93959117,0.45475787,0.5213605,-0.22589783,0.8180964,0.47033992,0.5200227,-0.22118141,0.9185694,0.45335683,0.51634693,-0.18693349,0.7819343,0.49650097,0.5634391,-0.027221316,0.9988891,0.45788473,0.5702346,0.027200779,0.99893,0.4908352,0.7196163,-0.0038931973,0.9956855,0.46603474,0.72265375,0.06322432,0.9779818,0.495189,0.8456097,0.132674,0.98977417,0.47888803,0.8404786,0.19204639,0.9836244,0.49933115,0.86032283,0.13910078,0.8087906,0.48533005,0.8547211,0.19907989,0.9037793,0.4816555,0.89533484,0.02716828,0.9792362,0.46765903,0.8873463,0.10069231,0.9802032
266.6666666666667,0.46665373,0.30594173,-0.29071242,0.99997973,0.4716544,0.29071018,-0.28176695,0.999949,0.47503006,0.2902647,-0.281781,0.9999495,0.47766432,0.28986928,-0.28183421,0.9999423,0.46173498,0.29260713,-0.27758056,0.99995035,0.4586485,0.29338235,-0.27761543,0.9999498,0.45624083,0.29422447,-0.27767184,0.99995035,0.48368147,0.29600137,-0.19566873,0.999944,0.45475817,0.3000735,-0.17639235,0.9999425,0.47331217,0.32088828,-0.255431,0.99998426,0.46174476,0.3226746,-0.2504846,0.99998194,0.50773114,0.37326396,-0.13465968,0.99994266,0.43923095,0.37874496,-0.07538126,0.9998766,0.5200349,0.4819692,-0.12385414,0.9944172,0.4238072,0.47266114,-0.058698323,0.9264034,0.48429823,0.52594084,-0.21413268,0.9741706,0.443957,0.51801586,-0.17892341,0.8884197,0.47023097,0.53920597,-0.24655047,0.9400314,0.45132637,0.5334625,-0.20925832,0.817466,0.4676665,0.5257124,-0.2592495,0.9395439,0.45479605,0.52066314,-0.22616689,0.8190864,0.47077513,0.5193123,-0.2195041,0.91858095,0.4533663,0.51574486,-0.18741725,0.78302723,0.4964994,0.5638092,-0.027139604,0.9988758,0.45786837,0.5705105,0.02711919,0.99893665,0.4908306,0.7195527,-0.0033998252,0.9957313,0.46604094,0.72265786,0.06320687,0.9779174,0.49516103,0.845541,0.13399127,0.98960966,0.47889274,0.8405222,0.19478454,0.9836265,0.49931946,0.8603025,0.14064762,0.80880153,0.48535573,0.85482275,0.20204623,0.90464395,0.48161882,0.8952802,0.030118555,0.97890025,0.46760118,0.8873557,0.103466816,0.98013926
300.0,0.46665344,0.30588788,-0.29073775,0.99997985,0.4716688,0.29065165,-0.28154364,0.99994934,0.47508034,0.2902067,-0.28155634,0.9999498,0.47770655,0.2898249,-0.281608,0.99994266,0.46173424,0.2925576,-0.27757552,0.9999508,0.4586455,0.29334804,-0.27760932,0.99995035,0.4562405,0.29418692,-0.2776651,0.9999508,0.48374838,0.29594848,-0.19507529,0.9999446,0.45479593,0.30003548,-0.17661272,0.9999435,0.4733455,0.3208238,-0.25543654,0.99998456,0.4617427,0.32259914,-0.2506747,0.9999823,0.5078353,0.37327027,-0.13403194,0.9999425,0.43923616,0.37873253,-0.07587784,0.999879,0.5201613,0.48220536,-0.1238002,0.9944911,0.4237768,0.47267804,-0.059160423,0.92651063,0.4844705,0.52582306,-0.21457139,0.974426,0.44395489,0.5180418,-0.1842466,0.8891591,0.4704781,0.5391134,-0.24713296,0.9405663,0.4513588,0.5334164,-0.21507293,0.81859684,0.46783617,0.52555835,-0.2596527,0.9400661,0.4548032,0.52035683,-0.23142181,0.82011837,0.4710189,0.51910776,-0.21991664,0.9192986,0.45337188,0.51549524,-0.19260998,0.78411174,0.49649805,0.5641674,-0.026996791,0.99887407,0.45783356,0.5706964,0.026980031,0.9989469,0.49083173,0.71959776,-0.0033756571,0.9957847,0.46607962,0.7226646,0.06313992,0.9779363,0.4951335,0.84549403,0.13776556,0.98943025,0.4788905,0.8405307,0.1972631,0.9835685,0.4992576,0.8602679,0.14493804,0.8083255,0.48533058,0.8548263,0.20493029,0.9049181,0.48161846,0.8952559,0.034350503,0.9784893,0.46759883,0.8873269,0.10583268,0.9799923
