time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.52610105,0.6861669,-3.6320696e-08,0.5211304,0.6982415,0.0015919283,0.52006084,0.7089842,0.001818906,0.5213425,0.71638525,0.0013562927,0.5240544,0.7182554,0.0008091666,0.52249867,0.71565527,0.0013905285,0.52377015,0.7260489,0.00015270016,0.52349174,0.7228052,-0.000919661,0.5231236,0.7179151,-0.0014079735,0.5262919,0.7146445,-6.8070585e-05,0.52773035,0.72547805,-0.0005923432,0.5271491,0.72188073,-0.0009197546,0.52644813,0.71680045,-0.0011179843,0.5300303,0.7120438,-0.0015046234,0.5312506,0.7218718,-0.0015912171,0.5304268,0.71860355,-0.0009247122,0.5296528,0.71410596,-0.0005624388,0.53345466,0.7084785,-0.0028472547,0.5342278,0.7167522,-0.0022549974,0.53326607,0.71430606,-0.00085358904,0.5325149,0.710458,0.00011852834,0.42769644,0.69404894,-5.4848677e-08,0.4341421,0.7005619,-0.0022550088,0.4371166,0.7106523,-0.00293108,0.43764424,0.72014403,-0.0030739033,0.43686578,0.725199,-0.0027755545,0.42809245,0.7200684,-0.0019347173,0.42958826,0.7330345,-0.0021164462,0.43359584,0.7334092,-0.0021598628,0.43657827,0.73035717,-0.0019721056,0.4248466,0.7191922,-0.0006716039,0.4271936,0.7324288,-0.00043799475,0.43115795,0.73356485,-0.00058728014,0.43393588,0.731521,-0.0007981318,0.42326355,0.7176628,0.0005192309,0.4258632,0.72984666,0.00065136,0.42954195,0.73089415,0.00043434603,0.43230683,0.729212,0.00018146324,0.42280793,0.71616495,0.0016217305,0.4248199,0.7262516,0.0016933375,0.42790955,0.7282189,0.0019025251,0.43067104,0.72764516,0.0020935456
33.333333333333336,0.5273234,0.68549985,-2.1558241e-08,0.5233519,0.69565606,0.0014326056,0.521903,0.7060572,0.0017177736,0.5230485,0.7135309,0.0013878797,0.5255445,0.71780676,0.0010478318,0.523417,0.71304727,0.0016858475,0.52469784,0.72273195,0.0005515003,0.5246641,0.7198975,-0.00042247016,0.5242502,0.7155713,-0.0008537402,0.52694386,0.71308255,0.00029792608,0.52831453,0.7234403,-0.00036936766,0.52806294,0.72020745,-0.00080451317,0.52751005,0.7155154,-0.00094302814,0.53056747,0.7115955,-0.0010957699,0.53183067,0.7212836,-0.0014024609,0.5310594,0.7181924,-0.0007752938,0.5301871,0.71424377,-0.0003221107,0.533939,0.7089503,-0.0023959982,0.53469396,0.71684355,-0.0021925648,0.53379005,0.7140398,-0.0009093314,0.5329205,0.71026134,0.00013459491,0.42962232,0.69328153,-3.8737845e-08,0.43627366,0.69911265,-0.0021562832,0.43902537,0.70871514,-0.002903398,0.4393681,0.7182618,-0.00315753,0.43871915,0.7243476,-0.0029151593,0.43084124,0.71879816,-0.0020459292,0.43230468,0.73194736,-0.0027015975,0.436007,0.7327345,-0.0029232125,0.4386032,0.7298785,-0.0027625037,0.42737356,0.71829253,-0.000925931,0.42961815,0.73162013,-0.0014209141,0.43363887,0.73274994,-0.0015463133,0.43614465,0.7303725,-0.001451074,0.4256062,0.71678394,8.6799126e-05,0.42801514,0.7294481,-0.00046958018,0.43178013,0.7309343,-0.00044308373,0.43416402,0.729095,-0.00020145925,0.42500666,0.7150367,0.0010106986,0.4269385,0.72586566,0.00066311256,0.43012777,0.7284112,0.0009246686,0.43254855,0.7277395,0.0013617831
66.66666666666667,0.5287308,0.6865182,-1.5424458e-08,0.5238258,0.6961018,0.0010281053,0.5224562,0.7064162,0.0011864966,0.52390766,0.7139481,0.0008778858,0.5265446,0.7179558,0.00059308484,0.52385044,0.7130106,0.0010588089,0.52485704,0.72269154,-0.00018992981,0.5250004,0.7197137,-0.001182694,0.52490336,0.7151901,-0.0015682833,0.5277046,0.71296525,-5.2827378e-05,0.528876,0.7233973,-0.0007385402,0.52872187,0.72020787,-0.0011090462,0.52833307,0.715465,-0.0011870335,0.5315832,0.71139747,-0.0011769894,0.53252906,0.7207798,-0.0015572635,0.5318947,0.717801,-0.0009438003,0.5312388,0.71385384,-0.00045843737,0.5352031,0.7087491,-0.0022212963,0.53554875,0.7165823,-0.0020613838,0.53472996,0.713792,-0.0008288295,0.5340482,0.71001756,0.00018709117,0.43134904,0.69265884,-4.0291734e-08,0.4381687,0.6982026,-0.0020970164,0.44096535,0.7078938,-0.0026435829,0.44137344,0.7175614,-0.0026221971,0.44103253,0.72360486,-0.0020717368,0.43329096,0.71793115,-0.0026052583,0.4350861,0.7312808,-0.002786802,0.4387247,0.73132366,-0.0022420946,0.44097432,0.72770846,-0.0016044765,0.42972347,0.7178652,-0.0014417524,0.43238178,0.73125154,-0.001819891,0.4364836,0.7315141,-0.0016012746,0.43881655,0.7284524,-0.001250589,0.42788073,0.71659184,-0.0002858687,0.43076754,0.72924167,-0.00076931523,0.4345515,0.72990006,-0.0006026736,0.43674695,0.7273153,-0.00029350727,0.42726317,0.7148564,0.00080604746,0.42945275,0.72552407,0.00042222606,0.43267256,0.727333,0.00067160255,0.43499202,0.72580814,0.0010912182
100.0,0.5302091,0.68713355,-1.1128046e-08,0.5252308,0.6962141,0.0008263168,0.52387077,0.70635486,0.00079458166,0.52541715,0.71339947,0.00041775085,0.52804637,0.71713394,5.2037773e-05,0.5252613,0.7123762,1.2646292e-05,0.52573913,0.7226438,-0.0013222529,0.5258035,0.7193956,-0.0021587294,0.52583927,0.714662,-0.0023930618,0.5293082,0.7123588,-0.0009527545,0.5297353,0.7231361,-0.0016248797,0.5294773,0.71988505,-0.0017648609,0.52928907,0.7151244,-0.0016934496,0.5332278,0.7106286,-0.0018776981,0.5335336,0.7202693,-0.0021872045,0.5328676,0.717349,-0.0014752079,0.53242797,0.71343595,-0.0009435959,0.53673124,0.7078156,-0.0027109915,0.53673553,0.7155162,-0.0024933943,0.5358872,0.71297777,-0.0012394422,0.5354001,0.7094077,-0.00022292217,0.43311554,0.69235235,-4.0199634e-08,0.43997887,0.6975938,-0.0017280177,0.44284558,0.706676,-0.00213121,0.44337788,0.71574044,-0.002105021,0.44314063,0.7214533,-0.0016143143,0.43551427,0.71809274,-0.0017324536,0.43777156,0.730484,-0.0018977544,0.44121215,0.72998047,-0.001663546,0.4432097,0.72623175,-0.0012739326,0.43207934,0.7181966,-0.0007849614,0.43522167,0.730604,-0.00089961675,0.43903428,0.7304074,-0.0008448409,0.44118583,0.7271348,-0.0007027957,0.430251,0.7168687,0.00012316207,0.43367395,0.72859085,-0.00019699862,0.43729025,0.72873914,-0.00019102199,0.43937558,0.72589004,-5.2737367e-05,0.42964867,0.7149246,0.0009782704,0.43228108,0.7247948,0.0007567226,0.43533015,0.72593063,0.0010158309,0.4374902,0.7238841,0.001393151
133.33333333333334,0.53189397,0.68723565,-9.107695e-09,0.5265635,0.6964623,0.00079309987,0.5252556,0.70666575,0.0008194884,0.526753,0.71382695,0.00056532765,0.5291524,0.71746784,0.00031751726,0.52676094,0.71183527,-0.00011793866,0.5268719,0.7222085,-0.0012707278,0.5269019,0.7192227,-0.0019806803,0.5271214,0.71467525,-0.0021481933,0.5308983,0.7118238,-0.00093302305,0.5309379,0.72248787,-0.0013488713,0.5305182,0.719599,-0.0013655971,0.530427,0.71512485,-0.0012890445,0.5347437,0.7101195,-0.0016867291,0.5346603,0.71975523,-0.0017640169,0.5339375,0.71700895,-0.0010231667,0.53367156,0.7132029,-0.0005441548,0.53803307,0.70740604,-0.00235324,0.5376438,0.7151826,-0.0020210417,0.5367599,0.7127036,-0.0008053043,0.5364768,0.7091675,0.00013466435,0.4350254,0.6925389,-4.23633e-08,0.44178784,0.6976531,-0.0017950331,0.44453245,0.7066033,-0.0022489326,0.44508573,0.7152413,-0.0022777505,0.4449688,0.7209905,-0.0018447663,0.43714732,0.7180499,-0.0018743115,0.43963987,0.7304831,-0.0021910542,0.44302535,0.72973204,-0.0020554087,0.44505763,0.7257473,-0.0017022834,0.43355486,0.7180404,-0.0009805048,0.43693894,0.7298851,-0.0010950154,0.4406971,0.72906995,-0.0010640039,0.4427248,0.72549677,-0.0009828721,0.43163025,0.71655107,-0.00014515899,0.43516806,0.7279038,-0.0006062499,0.43868122,0.7271771,-0.00056568964,0.44050774,0.7237302,-0.00039824808,0.43104994,0.7144491,0.00063581544,0.43372464,0.72442776,0.0002224695,0.4366456,0.7247122,0.00055804,0.43856028,0.7217468,0.00101728
166.66666666666669,0.5328363,0.6868695,-8.885736e-09,0.527554,0.6958999,0.0005218528,0.52648836,0.70592314,0.00026283305,0.5284087,0.7127612,-0.0002198409,0.53109145,0.7164934,-0.00068124,0.52796924,0.7113624,-0.00087385264,0.527731,0.7219751,-0.0023259392,0.5277047,0.71839595,-0.0031691422,0.5280551,0.713434,-0.003398023,0.5321833,0.71122813,-0.0016531951,0.5319731,0.7220134,-0.0022313714,0.53153825,0.7187359,-0.0022220265,0.5314741,0.71406484,-0.0021549468,0.5360576,0.7092409,-0.0023774165,0.53588384,0.71899074,-0.0025802809,0.53519297,0.71605325,-0.0017570612,0.5349467,0.71204,-0.0012363106,0.5393406,0.7062324,-0.003034254,0.5388363,0.71424574,-0.0028004383,0.53795457,0.7118255,-0.0015534393,0.5376874,0.70828104,-0.00060152775,0.43621096,0.69203436,-4.2248686e-08,0.44299072,0.69741696,-0.0017240848,0.44560122,0.70667,-0.0021806124,0.44596493,0.7156804,-0.0022417062,0.44581527,0.72153085,-0.001839145,0.4382709,0.71770215,-0.0017495499,0.4405966,0.73004186,-0.0019775243,0.4439563,0.72957826,-0.001763247,0.44613105,0.7257653,-0.0013850697,0.4346299,0.7175099,-0.00090504787,0.4378782,0.72890276,-0.0009541991,0.4415895,0.7286178,-0.0009191161,0.4437597,0.72547746,-0.0008847838,0.43267274,0.71589434,-0.00010717647,0.43604115,0.7268126,-0.0004549078,0.4394491,0.7266824,-0.00036868418,0.4414036,0.7236656,-0.00023423541,0.43207094,0.71384823,0.00062820234,0.43458417,0.72361994,0.00029579792,0.43744084,0.72436315,0.00064856536,0.4394546,0.72182155,0.0010804258
200.00000000000003,0.5338397,0.6865633,-1.2531543e-08,0.5287407,0.69559973,0.0007717138,0.5275085,0.7055137,0.00070832204,0.5292388,0.71227735,0.0002912795,0.53215814,0.7155575,-0.00014871785,0.5286232,0.7113762,5.552778e-05,0.528953,0.72139716,-0.0013044879,0.5291135,0.7183614,-0.002254455,0.5293706,0.7137137,-0.002581678,0.5325219,0.71133375,-0.0009084407,0.5329602,0.7215095,-0.0014620763,0.5327256,0.7184011,-0.0016485193,0.53254795,0.7139559,-0.0016899282,0.53632826,0.7094525,-0.0018511071,0.5367067,0.7188435,-0.0021510888,0.5361352,0.71579146,-0.0014785703,0.5357326,0.7119184,-0.0010281417,0.5398045,0.7064732,-0.0027164125,0.53957516,0.7141355,-0.0026287544,0.53881437,0.7113246,-0.0014532115,0.5384227,0.7076787,-0.000516247,0.43750286,0.69177735,-4.0917335e-08,0.44421342,0.69749683,-0.0017903759,0.44664082,0.70677084,-0.0023446076,0.44674194,0.71584505,-0.0025299957,0.44625923,0.721831,-0.0022489277,0.43914697,0.71698403,-0.0016705018,0.44110805,0.7294404,-0.0021418827,0.4444902,0.72959363,-0.00216216,0.44678554,0.72618544,-0.0019217621,0.43556085,0.7169467,-0.00090739806,0.4384285,0.7284635,-0.0010711617,0.44212043,0.72869104,-0.0010758037,0.4444002,0.72574437,-0.0010475798,0.433633,0.71558464,-0.000248258,0.43669617,0.72647345,-0.0006884708,0.44009104,0.72669846,-0.0005813236,0.44213802,0.72395384,-0.00040919386,0.43298745,0.71371746,0.00032392616,0.43530884,0.72338176,-6.218012e-05,0.43820316,0.7244288,0.00029528837,0.44039327,0.7221878,0.00074199145
233.33333333333337,0.5350651,0.68662715,-1.1348852e-08,0.5298649,0.6954248,0.000708239,0.5285825,0.7051291,0.00069234666,0.53029275,0.712027,0.0003372397,0.5330408,0.71544176,-1.2533935e-05,0.52991146,0.71072185,0.00016566542,0.52984136,0.7209917,-0.0010931238,0.5300215,0.7178682,-0.0019650795,0.5304078,0.7132323,-0.0022591406,0.5337761,0.7108089,-0.0007075218,0.5339753,0.72101116,-0.0012044522,0.5337422,0.71783113,-0.001348774,0.5336158,0.7134364,-0.0013739375,0.5374865,0.7091565,-0.0015765001,0.5376266,0.71844393,-0.0018423564,0.53710735,0.7153874,-0.0011665164,0.53682965,0.7115748,-0.0007124155,0.5408191,0.70644075,-0.0023804596,0.54043394,0.71388745,-0.0022561038,0.5397174,0.71122646,-0.0011143917,0.5394536,0.7077146,-0.00021559262,0.4383198,0.69128174,-4.2786777e-08,0.44506547,0.6969281,-0.001758947,0.4473998,0.70621574,-0.0023091985,0.4475018,0.7153136,-0.0025172918,0.4472473,0.7215395,-0.002272278,0.43997502,0.7164259,-0.001533683,0.44182697,0.72877973,-0.0020125906,0.44522005,0.728975,-0.0020763483,0.44754705,0.725532,-0.001885111,0.43638003,0.7162747,-0.0007959419,0.4393742,0.72749513,-0.0009642357,0.44306022,0.7276885,-0.0010625065,0.445291,0.72476643,-0.0011361534,0.43442205,0.714883,-0.00016636455,0.43779215,0.7255823,-0.0006168259,0.44123316,0.7256223,-0.0005547432,0.4432497,0.7227544,-0.0004448944,0.43374985,0.71295786,0.00038013543,0.4363488,0.7225424,-4.4421064e-05,0.4393193,0.72345996,0.00029278346,0.4415062,0.72114813,0.00071448827
266.6666666666667,0.536158,0.68662167,-1.0429197e-08,0.530703,0.695165,0.00059814187,0.529473,0.70496076,0.00052354805,0.53140694,0.711817,0.00018358015,0.5341139,0.71539617,-0.00011913523,0.53093934,0.71042657,-0.0002621352,0.5306549,0.7209618,-0.0015148231,0.530553,0.71709585,-0.0022896684,0.53088623,0.7121353,-0.0025011417,0.53504616,0.7105479,-0.0010540718,0.5347351,0.72130585,-0.0014913019,0.5342915,0.7176474,-0.0015255744,0.5342778,0.7129249,-0.0014582176,0.53877944,0.7087951,-0.001810187,0.53845674,0.7183755,-0.0019326927,0.53776383,0.7151419,-0.0011644448,0.5376157,0.71123,-0.0006658941,0.5419415,0.70597833,-0.0025073122,0.54122114,0.71351147,-0.002243003,0.5403555,0.7109033,-0.0010319708,0.5402134,0.7075407,-0.00010272071,0.4397123,0.6910142,-4.1317573e-08,0.44626388,0.69661033,-0.0017557757,0.44836673,0.7057177,-0.0022068154,0.44837397,0.7148865,-0.0022793503,0.4480281,0.72103465,-0.0018820539,0.44107768,0.71556336,-0.001568219,0.44284514,0.7280894,-0.0019095282,0.446076,0.7284705,-0.0017363533,0.44828737,0.72510004,-0.0013521084,0.4375645,0.7155979,-0.00075006235,0.44031847,0.72733206,-0.000936385,0.44391775,0.7276733,-0.00092292944,0.44612175,0.7247568,-0.00082835834,0.43568692,0.7145185,-2.5061254e-05,0.4387987,0.7256456,-0.0005194748,0.44228223,0.72602814,-0.00050199614,0.44438988,0.72343326,-0.00034893173,0.43509278,0.712912,0.0006325364,0.43747336,0.722742,0.00017537513,0.44051266,0.72393745,0.00043619063,0.44285634,0.72182596,0.00084425113
300.0,0.5368372,0.68629634,-9.006215e-09,0.53131974,0.69471085,0.00063426036,0.5298833,0.70432717,0.0006088044,0.53149974,0.7111332,0.00032103882,0.5338054,0.7147529,7.433235e-05,0.5317953,0.7103518,-0.0001992421,0.53139764,0.7206825,-0.0013829168,0.5310114,0.71699935,-0.0021433744,0.53125,0.712107,-0.0023393282,0.5358926,0.7104361,-0.00095729897,0.53539187,0.7207947,-0.0012466573,0.5347424,0.717441,-0.0012835577,0.5347285,0.7129357,-0.0012643989,0.53954023,0.7086725,-0.0016731727,0.53897476,0.71788234,-0.0016500544,0.5381816,0.7149498,-0.00093527423,0.53807545,0.7111568,-0.0005092167,0.5425704,0.70587087,-0.0023301416,0.54172695,0.7132678,-0.0019453773,0.54077625,0.7108582,-0.0007342575,0.5406555,0.70743763,0.00018394405,0.44086805,0.6910515,-3.9975085e-08,0.44741303,0.69674885,-0.0016133842,0.44948947,0.70562744,-0.0019874298,0.44930252,0.714478,-0.0020318816,0.4488114,0.7204377,-0.0016338687,0.44229716,0.7152901,-0.0012723545,0.44393134,0.7275155,-0.0016723758,0.44702312,0.72780615,-0.0016557478,0.44908118,0.72454137,-0.0013823033,0.43882775,0.71517473,-0.00054201984,0.44142762,0.7266992,-0.00075004954,0.44482115,0.7268121,-0.0008213374,0.446765,0.7239306,-0.00078333926,0.4369521,0.7140433,8.1504964e-05,0.439739,0.72501945,-0.00041832583,0.44297796,0.725206,-0.00043080578,0.44478446,0.722639,-0.00028628134,0.43636063,0.712512,0.0006425886,0.43848342,0.72225493,0.00024714562,0.4413266,0.7233267,0.0005353286,0.44338432,0.72119826,0.00095660804
