time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
333.3333333333333,0.49858645,0.59864336,-1.1979067e-08,0.50438815,0.5940161,-0.0028444785,0.5115094,0.5927249,-0.007170477,0.51572675,0.59315103,-0.011050207,0.51692396,0.5943198,-0.015246773,0.51196873,0.59099233,-0.011618849,0.5183366,0.60571325,-0.016312106,0.516388,0.6099481,-0.019483447,0.51379824,0.61056274,-0.021497887,0.5088813,0.59566313,-0.0116960695,0.5153287,0.60785854,-0.0146589745,0.51309925,0.60744697,-0.014740778,0.5107319,0.60464185,-0.015385284,0.50575244,0.6013847,-0.011483068,0.51210487,0.6125623,-0.012835791,0.51033074,0.6117102,-0.010882165,0.508186,0.6087584,-0.010117485,0.5029534,0.60817176,-0.011680753,0.50896627,0.61644,-0.012355025,0.50784355,0.6160923,-0.010875009,0.50568146,0.61367553,-0.010101985,0.4922353,0.60044914,-4.2856874e-10,0.49898934,0.59658337,0.0004949029,0.5067743,0.5960479,-0.0008809553,0.5127738,0.5977843,-0.0026525185,0.51636064,0.59924585,-0.0041941637,0.5090636,0.5903398,-0.0037015,0.5178822,0.5991955,-0.0073576947,0.517246,0.60913426,-0.009307739,0.51416737,0.6141003,-0.009846806,0.50695497,0.5940934,-0.0053911475,0.5156188,0.60580915,-0.007853879,0.5142674,0.612705,-0.008149032,0.5112293,0.61389536,-0.008170934,0.50447035,0.599836,-0.007015919,0.5124457,0.611153,-0.008631636,0.5105165,0.61527777,-0.0072507206,0.5075576,0.61485416,-0.006139172,0.50203466,0.6066139,-0.0086294,0.5091583,0.614935,-0.008919953,0.5077723,0.6171651,-0.00714201,0.50517476,0.61624056,-0.00575291
366.66666666666663,0.49802393,0.5985997,-9.7226796e-09,0.50350004,0.5941335,-0.0030282305,0.51015174,0.5931588,-0.007240517,0.5139687,0.5941823,-0.010933093,0.51508605,0.5961355,-0.014856792,0.5105247,0.5907559,-0.01153212,0.5171648,0.6059211,-0.016194081,0.5152839,0.6095734,-0.019187257,0.5128172,0.6098624,-0.021006659,0.5075114,0.5955473,-0.0114249,0.5142663,0.60877717,-0.014442257,0.51188314,0.60833997,-0.014431804,0.50925785,0.60558295,-0.014886222,0.5045845,0.6013102,-0.011067331,0.5112181,0.6128837,-0.012540084,0.5093614,0.61190206,-0.010556323,0.5069941,0.6089874,-0.009638069,0.5021497,0.60807,-0.011129633,0.5082809,0.6164505,-0.011978691,0.50711465,0.615914,-0.010667165,0.50479585,0.6134221,-0.0099059995,0.4913957,0.60054815,4.7986433e-09,0.4981837,0.596664,0.000696301,0.50583214,0.5963156,-0.00059735985,0.51151717,0.5987655,-0.002375414,0.5149459,0.6011383,-0.0039352905,0.5082744,0.590402,-0.0032591135,0.51710534,0.5985827,-0.0070778728,0.51677036,0.6090828,-0.009229285,0.5136785,0.6149106,-0.009854134,0.50634485,0.59425145,-0.0050932905,0.51521254,0.60562885,-0.007732706,0.5142836,0.6136215,-0.008180644,0.5113833,0.6160635,-0.0082223555,0.5039289,0.60005724,-0.0068875146,0.5120084,0.61136174,-0.008627916,0.510178,0.616173,-0.0073291245,0.5072106,0.6163121,-0.006182698,0.5014681,0.60696507,-0.008673112,0.5085576,0.6153652,-0.00895886,0.5072756,0.6176472,-0.007173877,0.504694,0.6167342,-0.005742269
399.99999999999994,0.49836183,0.59921056,-8.312435e-09,0.5035673,0.59501886,-0.0030148174,0.50972915,0.5948386,-0.0070020165,0.51315945,0.5972513,-0.0104345195,0.5140522,0.60041904,-0.013998634,0.5094405,0.5914026,-0.011120728,0.51597816,0.6049569,-0.015430827,0.51443654,0.60672843,-0.018086974,0.51211953,0.605516,-0.019705556,0.5064667,0.59627753,-0.010958495,0.5131801,0.60832226,-0.013872024,0.51107794,0.6072154,-0.013895231,0.5085007,0.6042161,-0.014336071,0.50372034,0.6021644,-0.010541744,0.5102755,0.6126835,-0.011989039,0.5087773,0.61126775,-0.010117754,0.5064722,0.608378,-0.009270696,0.5016129,0.60907036,-0.010528086,0.50758976,0.6164099,-0.011326158,0.5065864,0.6155915,-0.010149879,0.50421345,0.6132781,-0.009509003,0.490738,0.6014559,6.140763e-09,0.49751064,0.59782004,0.0008165715,0.50516737,0.5978378,-0.00052639015,0.5107007,0.6016105,-0.002399124,0.5138814,0.6057963,-0.004064922,0.5074242,0.59129745,-0.003264349,0.5163472,0.59789574,-0.0070386943,0.51632744,0.60838455,-0.009157784,0.5134004,0.6143784,-0.009811223,0.50549775,0.5949513,-0.005226808,0.51436245,0.6055537,-0.007902115,0.5134408,0.6135563,-0.008330007,0.5105943,0.61577517,-0.008393644,0.50308675,0.60063255,-0.007134652,0.5109286,0.6113355,-0.008915753,0.50889254,0.6158451,-0.0075614345,0.50589055,0.61549056,-0.0064080646,0.50064534,0.6074442,-0.0090307295,0.5075316,0.6155673,-0.009298458,0.5061986,0.61778116,-0.0074340273,0.50364673,0.61660665,-0.005993728
433.33333333333326,0.49895245,0.60086316,-2.4061379e-08,0.5039967,0.5988888,-0.0030377503,0.50919604,0.60091025,-0.006536951,0.511557,0.605418,-0.009485915,0.5111308,0.6092028,-0.012405227,0.50776494,0.5922444,-0.008854242,0.5144049,0.6010607,-0.01257428,0.51378506,0.6037871,-0.015082861,0.51177704,0.6038789,-0.016711704,0.5052107,0.59633106,-0.008621918,0.5115765,0.60574603,-0.011054747,0.51049024,0.60727537,-0.011189132,0.5080446,0.60668314,-0.011771649,0.5025838,0.6017545,-0.0082985535,0.50843877,0.6103537,-0.009826682,0.5078539,0.6110875,-0.008194946,0.5057926,0.6103414,-0.007473488,0.50034547,0.6085686,-0.008356412,0.50564367,0.6143491,-0.009279003,0.5055388,0.61470443,-0.008144121,0.50378394,0.6139602,-0.007523016,0.489608,0.6020224,9.249809e-09,0.49664706,0.5983276,0.00079843344,0.5042668,0.5986638,-0.0006771114,0.5095983,0.6034707,-0.0027353105,0.5123836,0.6089853,-0.004596882,0.5065101,0.5917773,-0.0031291614,0.51538885,0.5989668,-0.0071793827,0.5152919,0.60956615,-0.009614315,0.51225626,0.61568004,-0.010453623,0.5045714,0.59546846,-0.0051963003,0.51369846,0.6058284,-0.008120409,0.5129675,0.6144536,-0.008826357,0.51004887,0.6175169,-0.008994841,0.5021427,0.60113764,-0.007236898,0.51009905,0.611691,-0.009085573,0.5082656,0.6166183,-0.007889575,0.5052385,0.6167189,-0.006778726,0.4996603,0.60796887,-0.009292629,0.506547,0.615785,-0.009486545,0.5054656,0.61812586,-0.007670388,0.5030422,0.61725515,-0.0062569664
466.6666666666666,0.4989853,0.60074407,-4.1034687e-09,0.5044052,0.5966948,-0.003966453,0.5097826,0.595502,-0.008402844,0.51234585,0.5952117,-0.012132995,0.5120618,0.59606063,-0.015883507,0.50770617,0.5899229,-0.011246785,0.5145055,0.6026275,-0.015752792,0.5124136,0.60466397,-0.018637784,0.50993204,0.60361373,-0.020357287,0.5047611,0.595679,-0.010683252,0.5112366,0.6085325,-0.013721755,0.5085387,0.6091625,-0.014088114,0.5058164,0.6069926,-0.014803014,0.5020431,0.6025249,-0.01001949,0.508115,0.61381096,-0.011739061,0.5060568,0.613099,-0.0103719905,0.50358194,0.6104093,-0.009833428,0.50015396,0.6101638,-0.0098004555,0.5054129,0.6182411,-0.011040651,0.50415814,0.61793536,-0.0103066815,0.5016446,0.6159712,-0.009936764,0.48848918,0.6023499,5.379515e-09,0.4952082,0.598663,0.00092162925,0.5027739,0.5987788,-0.00044739124,0.5080994,0.6031195,-0.002418911,0.51118374,0.6081098,-0.004200441,0.5054215,0.59240466,-0.0031114859,0.5145091,0.5990051,-0.007091962,0.51426643,0.6099034,-0.00936954,0.51105565,0.6159934,-0.010097021,0.5036026,0.5958254,-0.005219429,0.51290256,0.60581195,-0.008038557,0.5119904,0.61491907,-0.008575826,0.508967,0.61801296,-0.008662453,0.50119483,0.6012694,-0.0073023275,0.5095432,0.6119312,-0.009196101,0.50772583,0.6177716,-0.007935773,0.5046635,0.61830056,-0.006791222,0.49865165,0.60795337,-0.009377229,0.50581855,0.6160606,-0.009764212,0.5046668,0.6190081,-0.0080048535,0.502071,0.61828035,-0.0066147204
499.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48736525,0.60264844,4.3530624e-09,0.4941747,0.5988969,0.0012067789,0.5016411,0.59880006,-6.550387e-05,0.5068563,0.60306036,-0.0020031824,0.5099136,0.6080325,-0.0037871855,0.5045377,0.59289193,-0.002785702,0.5137477,0.59908026,-0.006719338,0.513611,0.6100432,-0.009079031,0.51037663,0.6163662,-0.009886387,0.50285363,0.5963444,-0.0050680605,0.51215464,0.606623,-0.007920418,0.5112022,0.61585873,-0.008512969,0.50800186,0.61896336,-0.008616282,0.50046283,0.60176647,-0.0073101134,0.50895745,0.61257017,-0.0091253575,0.5072018,0.61864626,-0.007826807,0.5040393,0.6193546,-0.0066766688,0.49782443,0.6083371,-0.009538194,0.5049623,0.61619115,-0.009867626,0.50371474,0.61908746,-0.008034793,0.50094706,0.6183989,-0.0065945685
533.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48649698,0.6025359,4.724214e-09,0.4933942,0.5985468,0.0011087595,0.50108683,0.59821683,-0.00020161041,0.5065435,0.6022899,-0.0021610595,0.5095937,0.6070584,-0.0039481814,0.5038654,0.5921479,-0.0028781125,0.51301134,0.59844047,-0.006828954,0.51287144,0.6096488,-0.009164855,0.50969416,0.61606324,-0.009940303,0.5020519,0.5957155,-0.00514744,0.5113988,0.60628086,-0.008084926,0.5104159,0.6157996,-0.008686723,0.5071993,0.6188958,-0.008776059,0.49963298,0.6013243,-0.007381234,0.508226,0.61233383,-0.009225955,0.5063531,0.6184477,-0.007868279,0.50311995,0.61893827,-0.0066660885,0.4970618,0.6081234,-0.009611807,0.50457174,0.6159603,-0.009873965,0.5033666,0.61875206,-0.007946252,0.5005714,0.6178304,-0.006448041
566.6666666666666,0.5178152,0.6078794,-2.4540197e-08,0.513401,0.6148494,-0.0016775312,0.50865775,0.6197287,-0.002530288,0.5048643,0.62225,-0.0034203404,0.50150377,0.622558,-0.0039587915,0.5028616,0.60967743,0.00041705943,0.50074875,0.6105734,-0.0017213573,0.5030553,0.612473,-0.0033250009,0.5041701,0.6136513,-0.0041162637,0.5033981,0.60403967,0.00036793723,0.50193167,0.60492563,-0.0014301073,0.5041918,0.6072354,-0.0023494777,0.5050626,0.6084576,-0.0026318189,0.5047701,0.59881026,-0.00014233725,0.5034692,0.59937644,-0.0018431568,0.50542134,0.6018974,-0.0015912723,0.5063198,0.60340196,-0.0010043293,0.50683457,0.5940837,-0.00084714225,0.5052617,0.59428996,-0.0016831773,0.5064889,0.5964945,-0.0011301717,0.5072126,0.5978816,-0.00035473087,0.48568314,0.6017141,9.535921e-10,0.49276724,0.59826064,0.0012519107,0.50053006,0.5981566,9.959744e-06,0.50592333,0.60255164,-0.0019080129,0.50896245,0.6076137,-0.0036579822,0.50328684,0.59213644,-0.0027030234,0.512342,0.59916896,-0.0065498976,0.5120417,0.61015636,-0.008805068,0.50879407,0.6160786,-0.00954762,0.5014853,0.59549844,-0.0050209095,0.5107144,0.6068768,-0.007857134,0.50959164,0.6163933,-0.008376275,0.50627446,0.6192531,-0.008419805,0.49901676,0.60077995,-0.007305963,0.5076194,0.61250347,-0.0091202315,0.5059559,0.61885023,-0.007831278,0.5028443,0.61940825,-0.00668741,0.49633294,0.6072245,-0.0095664915,0.5037569,0.61560875,-0.009835057,0.5027956,0.61851704,-0.007995492,0.5001585,0.6174719,-0.0065777097
600.0,0.51425856,0.6082855,-3.9482305e-08,0.5114708,0.6142567,-0.0016746225,0.5072057,0.6190571,-0.0025705223,0.50373095,0.621485,-0.0034751915,0.50062275,0.62166643,-0.003968201,0.50186896,0.6077507,6.244229e-05,0.50017613,0.6092018,-0.0020581328,0.50232166,0.6114435,-0.003498045,0.5030403,0.6125106,-0.0041673714,0.5020454,0.60274106,2.219445e-05,0.50130355,0.6043226,-0.0018396658,0.5034274,0.60745835,-0.0024622392,0.50389975,0.6086445,-0.0025036293,0.5028853,0.59846866,-0.00047904332,0.50232476,0.60010433,-0.0022140902,0.5041027,0.6034698,-0.0018531617,0.5045195,0.60472995,-0.0011896685,0.5042019,0.59499466,-0.0011761133,0.5035267,0.59657717,-0.0019544344,0.5046873,0.59982157,-0.0014433316,0.504904,0.601237,-0.0007376969,0.48473474,0.6020025,6.386601e-09,0.49151695,0.5976082,0.001143104,0.4991442,0.5971374,-7.4057745e-05,0.5045244,0.60117745,-0.0019722788,0.50750095,0.60591906,-0.0037256223,0.502139,0.59190184,-0.002666215,0.5111354,0.5985273,-0.0064809863,0.5111316,0.609295,-0.008764943,0.5083249,0.61570305,-0.009543862,0.500468,0.5952532,-0.0048614973,0.509403,0.60620564,-0.007584955,0.5084449,0.61507195,-0.008095892,0.50548595,0.6179457,-0.008170333,0.49814996,0.6005152,-0.007024501,0.50614655,0.6117108,-0.00873949,0.5040326,0.616848,-0.0073948624,0.5008598,0.6168029,-0.0062223645,0.49566573,0.6069826,-0.009190511,0.50287753,0.6152263,-0.009345826,0.5016245,0.61769205,-0.007429403,0.4989508,0.6165395,-0.0059479396
633.3333333333334,0.5128125,0.60806185,-9.139733e-09,0.5104665,0.6141157,-0.001776396,0.5064181,0.6191374,-0.002801692,0.5032152,0.62179905,-0.0037725093,0.50036305,0.6225409,-0.004465734,0.50159705,0.61084276,-0.00063141796,0.49836105,0.6104227,-0.0024209647,0.49943617,0.6111909,-0.0037186532,0.5004099,0.6112951,-0.004379384,0.502267,0.60555,-0.0006073104,0.49955595,0.60467625,-0.0020851644,0.50059783,0.60529107,-0.0029257059,0.5012147,0.60508245,-0.0032581608,0.5034715,0.6007403,-0.00095459085,0.501136,0.59945434,-0.0023768484,0.50178987,0.59979564,-0.002378443,0.50215083,0.5994031,-0.002077953,0.50508845,0.5964387,-0.0014739387,0.5026497,0.5950844,-0.0023375042,0.502598,0.5948442,-0.0020421303,0.502577,0.5942577,-0.0015553521,0.48366085,0.602165,3.1021636e-09,0.49056122,0.59814113,0.0014918349,0.49809295,0.5980471,0.00051794806,0.5032534,0.60251933,-0.0011963758,0.5060816,0.6076388,-0.0027714588,0.5009492,0.59277374,-0.0020005214,0.5101489,0.5994315,-0.0055913995,0.51000035,0.60995585,-0.0077537443,0.50706846,0.61618215,-0.008456939,0.49944595,0.5961135,-0.004253648,0.50857127,0.60641485,-0.0067965016,0.50776315,0.6156378,-0.0073163514,0.5048785,0.61930305,-0.0073511004,0.4972947,0.6012761,-0.006460728,0.505539,0.61214143,-0.008023337,0.5037982,0.61812335,-0.0068003098,0.5007953,0.619205,-0.005676791,0.49488616,0.60772157,-0.008640189,0.50194365,0.6156801,-0.008699529,0.5006752,0.61847425,-0.0068937647,0.49795607,0.61795205,-0.005474518
666.6666666666667,0.51240987,0.6088418,1.0510762e-08,0.5104129,0.61432505,-0.001972631,0.5064444,0.61927736,-0.0030206987,0.5031564,0.6221499,-0.0038746072,0.5001373,0.6229125,-0.004551759,0.501601,0.61157286,-0.0010642932,0.4981929,0.6106204,-0.002475796,0.49685743,0.6098086,-0.0037200572,0.49593306,0.609049,-0.004555198,0.50198454,0.6065156,-0.00090413005,0.49892154,0.6050953,-0.0020122197,0.49764174,0.60435015,-0.0028884278,0.49650493,0.60343075,-0.0034878086,0.5029732,0.601922,-0.0010699084,0.5002758,0.6000991,-0.0021930262,0.49894595,0.59918785,-0.002309014,0.49763215,0.59800303,-0.0022899695,0.504464,0.5978246,-0.0014452591,0.50197554,0.59606135,-0.002323532,0.500539,0.5948639,-0.002265424,0.49914113,0.5937075,-0.002088664,0.48296392,0.60249317,3.4255314e-09,0.48974696,0.5989913,0.0015140926,0.4973969,0.59944415,0.0006709585,0.5025527,0.6042107,-0.00092722784,0.5054919,0.609225,-0.0023568138,0.5006282,0.5932567,-0.0015833615,0.50966823,0.60073006,-0.004976977,0.50936157,0.6113671,-0.007012056,0.5065168,0.6175207,-0.007647889,0.49921957,0.59647644,-0.0037790753,0.50791466,0.6073421,-0.0060489555,0.5068753,0.61635965,-0.0064806505,0.5040872,0.6196827,-0.0064962003,0.49714813,0.60165334,-0.00595064,0.5046651,0.6127073,-0.0073099127,0.50260603,0.6181918,-0.0060740695,0.4996476,0.6188841,-0.004988311,0.4948329,0.6081474,-0.008101189,0.5013904,0.6161934,-0.007950374,0.49975297,0.61887985,-0.0060704467,0.49702582,0.6183483,-0.0046325373
700.0000000000001,0.5118917,0.6097527,1.7108574e-08,0.50967973,0.6154976,-0.0019505762,0.5056332,0.6201423,-0.0029112522,0.50239486,0.62285864,-0.0036595068,0.49946076,0.62373227,-0.004259,0.501018,0.61211216,-0.0009407574,0.49791586,0.6115234,-0.0023009658,0.49621305,0.6103378,-0.0035372172,0.49474669,0.60899943,-0.004375879,0.5015346,0.607033,-0.0007890004,0.49851754,0.60582185,-0.0018363391,0.49686503,0.6046249,-0.0026978215,0.4952332,0.6030282,-0.003275943,0.5026425,0.60242873,-0.0009617286,0.5000094,0.6008546,-0.002040789,0.49839607,0.5994041,-0.0021411746,0.4966929,0.59744316,-0.0020873384,0.50428486,0.59841335,-0.0013487119,0.501852,0.5967811,-0.0021745479,0.5002975,0.595251,-0.002067213,0.49869013,0.5935191,-0.001844938,0.48263234,0.6035382,8.171724e-09,0.4893865,0.5998728,0.0018298961,0.49684817,0.6002679,0.0010083806,0.5018694,0.60501057,-0.00063963333,0.5048696,0.61008,-0.0021366728,0.4998373,0.594123,-0.0014841424,0.50929993,0.60047567,-0.0050141215,0.5094477,0.6112118,-0.0071281353,0.5068064,0.61777616,-0.007780852,0.49863526,0.5973197,-0.003902247,0.50843,0.60629046,-0.006499429,0.5076571,0.61622804,-0.007073852,0.5046115,0.62058514,-0.0070294985,0.49672842,0.6025789,-0.006250674,0.5053057,0.6128044,-0.007864769,0.5035672,0.6199924,-0.0066555077,0.500398,0.62198734,-0.005427737,0.4944861,0.60915846,-0.008548179,0.50151265,0.616765,-0.008594665,0.50020045,0.62039816,-0.0067610582,0.49732465,0.6206802,-0.0052595553
733.3333333333335,0.51158357,0.6100582,1.4840614e-08,0.5095797,0.615659,-0.0020249668,0.5057299,0.6204967,-0.0031373214,0.5025389,0.62332135,-0.0040489044,0.49954996,0.62413126,-0.004802566,0.5008608,0.6131119,-0.001173452,0.4975506,0.61225367,-0.0026750022,0.496077,0.61115074,-0.003982839,0.49498367,0.6100254,-0.00484462,0.5012738,0.60795873,-0.001018619,0.49821812,0.6065506,-0.0021978177,0.49672994,0.6053686,-0.0031151078,0.49535102,0.6039729,-0.0037208505,0.50225323,0.60327303,-0.0011952638,0.49958655,0.601617,-0.0023223928,0.49804664,0.6002307,-0.002435297,0.49650204,0.5984825,-0.0023979885,0.50373846,0.59906274,-0.0015953662,0.5012545,0.5973637,-0.0024304246,0.49970257,0.5959863,-0.0023389212,0.49818376,0.594539,-0.0021352877,0.48215815,0.60392815,7.994911e-09,0.48895243,0.60057443,0.0019111393,0.49630988,0.60100967,0.0011702328,0.5013205,0.60546875,-0.0004363866,0.5042777,0.6097837,-0.0019258967,0.49957234,0.59493977,-0.0011209183,0.5088391,0.60133463,-0.0045768647,0.5092374,0.6117531,-0.006730704,0.5068059,0.6184882,-0.007418586,0.49840835,0.59803426,-0.0035441255,0.50781214,0.6075745,-0.006040499,0.50710964,0.61713666,-0.006641183,0.5041793,0.6214624,-0.006627678,0.4965906,0.60320175,-0.005910425,0.50482166,0.6135606,-0.00741573,0.50308484,0.6202661,-0.0062333606,0.49997061,0.6221365,-0.005047598,0.49449953,0.60974354,-0.008233957,0.50139594,0.6173167,-0.008158064,0.50000715,0.6207624,-0.0062952978,0.49717227,0.6210883,-0.0047815978
766.6666666666669,0.5112736,0.6096103,7.4135422e-09,0.5092323,0.61553895,-0.0020639542,0.50546,0.62069696,-0.0031707014,0.5023688,0.62346834,-0.0040636957,0.49961367,0.6243164,-0.0047435006,0.50047123,0.6133618,-0.0011732067,0.4973186,0.6129347,-0.002757068,0.49643612,0.6125637,-0.004043976,0.49565524,0.6120893,-0.004846728,0.5009097,0.60816145,-0.0010007685,0.4980386,0.6073879,-0.0023058008,0.4972344,0.606923,-0.0031589766,0.496251,0.6059829,-0.0036331585,0.50197154,0.6033875,-0.0011727489,0.49941754,0.6019751,-0.0024978372,0.4983511,0.6011282,-0.0025675711,0.49711993,0.5997876,-0.0024061226,0.5035117,0.5991326,-0.0015479531,0.50111,0.597715,-0.0025259566,0.4997982,0.5965509,-0.0023914676,0.4984049,0.59524727,-0.002074256,0.48181963,0.604603,8.691982e-09,0.48846036,0.60060805,0.0017970252,0.49576768,0.6007429,0.0010285068,0.50073695,0.6056312,-0.0005932673,0.50370425,0.61105484,-0.0020985722,0.49879143,0.5952351,-0.000984489,0.5082065,0.6008842,-0.0044379015,0.50876987,0.6111907,-0.006754146,0.5062503,0.61814404,-0.007570974,0.49781084,0.5987336,-0.0033697446,0.5074794,0.6068864,-0.0058485204,0.5070259,0.6163493,-0.0066858204,0.50404084,0.62090963,-0.0068458086,0.49613097,0.6041672,-0.0057061506,0.504738,0.613259,-0.007165633,0.5032879,0.62029386,-0.0061516045,0.5001381,0.6225879,-0.0050977273,0.49419487,0.6107029,-0.00801795,0.50121546,0.6171917,-0.008034834,0.50003403,0.6207107,-0.006306498,0.4971809,0.6212614,-0.004883477
