time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
2866.6666666666683,0.49470648,0.34502587,-0.40115622,0.99998033,0.4971705,0.33090365,-0.38832125,0.99993604,0.4993467,0.33084065,-0.38831538,0.9999324,0.5013971,0.33058104,-0.38835034,0.99993104,0.48991492,0.33123916,-0.3923593,0.9999481,0.48677453,0.33162722,-0.39244604,0.9999509,0.48351592,0.33188838,-0.3925001,0.9999563,0.5028011,0.33613577,-0.28889638,0.99980545,0.47672164,0.3380599,-0.30902514,0.9999383,0.49725813,0.35934016,-0.36161116,0.99996287,0.4889673,0.35909262,-0.36759424,0.99997866,0.5196248,0.40761852,-0.19903283,0.99993646,0.45331052,0.4134394,-0.23121138,0.9999241,0.5258588,0.5193095,-0.1671234,0.9852065,0.44819206,0.5318146,-0.21129982,0.99376416,0.50089985,0.60965484,-0.24066858,0.9753879,0.4755883,0.61826277,-0.2727317,0.9787372,0.4941598,0.6364067,-0.26861626,0.9454827,0.48225927,0.6439315,-0.30097514,0.95203084,0.48825178,0.6298858,-0.2878617,0.9460393,0.48659056,0.6360407,-0.31719226,0.95212764,0.489188,0.6205589,-0.24894851,0.927819,0.48550442,0.6278139,-0.27880043,0.93471307,0.5031564,0.5948338,0.005490755,0.9993141,0.466937,0.598169,-0.0055724382,0.9993118,0.49626988,0.7412164,0.041001227,0.9674973,0.46674976,0.73944986,0.021803698,0.9624011,0.48803583,0.8711829,0.15597312,0.9660357,0.47302935,0.87350047,0.13839443,0.96444166,0.48536772,0.8839768,0.16144162,0.8152387,0.47179824,0.88897365,0.14504774,0.70867264,0.49133265,0.92300534,0.06370034,0.9558868,0.4783191,0.9245517,0.04490584,0.95306855
2900.000000000002,0.4947625,0.34496334,-0.39207357,0.99998045,0.49717924,0.3308452,-0.3798168,0.9999364,0.49935013,0.3307719,-0.37981194,0.99993294,0.5013999,0.33050787,-0.37984937,0.9999316,0.48994863,0.33120036,-0.38345078,0.99994797,0.4868153,0.33159044,-0.38353264,0.9999508,0.48355326,0.33185852,-0.38358513,0.999956,0.50278264,0.3360728,-0.28263438,0.9998087,0.47674608,0.338052,-0.3008927,0.99993783,0.49729967,0.35928133,-0.353283,0.9999633,0.48905537,0.35906965,-0.3587112,0.99997854,0.5196524,0.4077688,-0.19580603,0.9999373,0.45331457,0.41351166,-0.22175789,0.9999212,0.5258959,0.5193476,-0.16445771,0.98539287,0.448219,0.53182167,-0.19922988,0.99353135,0.5008723,0.60954505,-0.23724136,0.9757676,0.47557324,0.61810255,-0.25998196,0.9784651,0.4938467,0.63626707,-0.26486748,0.9461964,0.48224017,0.6438851,-0.28689468,0.95165783,0.4879836,0.6290701,-0.28294295,0.9467574,0.48648706,0.6359039,-0.30325577,0.951807,0.48895302,0.6199056,-0.24491598,0.9287793,0.48534188,0.62757635,-0.26606637,0.9344045,0.5031599,0.59494203,0.0036998729,0.99931157,0.46700445,0.5982009,-0.0037852174,0.99930066,0.49626654,0.7417251,0.033472996,0.968106,0.46673983,0.7397501,0.02236156,0.96194,0.48801604,0.87179476,0.14485876,0.96666527,0.4730304,0.87356526,0.13821283,0.96404326,0.48537493,0.8846481,0.15007757,0.81589085,0.47181946,0.8889762,0.14427407,0.7071779,0.49126256,0.9231926,0.053298913,0.9563795,0.4779828,0.92448115,0.043729432,0.95260984
2933.3333333333353,0.49476483,0.34494686,-0.39081654,0.99998087,0.4971772,0.33084115,-0.37843934,0.99993783,0.49934724,0.33076844,-0.37843513,0.99993455,0.5013924,0.3305056,-0.3784711,0.99993324,0.48995152,0.33119714,-0.38199455,0.99994886,0.4868177,0.33158803,-0.3820753,0.99995166,0.4835555,0.33185604,-0.38212612,0.99995655,0.5027648,0.33607316,-0.28058097,0.9998142,0.47675055,0.33804694,-0.2985998,0.9999384,0.49730262,0.3592747,-0.35178736,0.9999641,0.48905838,0.35906988,-0.35715798,0.9999787,0.51965624,0.40815842,-0.19347422,0.99993855,0.45331442,0.41354206,-0.2187707,0.99991924,0.52595454,0.5193569,-0.1632377,0.98568034,0.4482236,0.53164244,-0.19633362,0.9932783,0.5008699,0.6089112,-0.23753515,0.9763791,0.4753383,0.61738473,-0.2588715,0.9781236,0.49373913,0.63540894,-0.26525038,0.9473212,0.4821004,0.64382267,-0.2859628,0.95115125,0.48786265,0.62726223,-0.28308016,0.9478786,0.48626772,0.63560605,-0.30237198,0.95134425,0.48882514,0.6182405,-0.24508853,0.9301812,0.48500487,0.62703675,-0.2649946,0.9338593,0.50317377,0.5949284,0.003526592,0.99931234,0.46714026,0.59800506,-0.0036138056,0.99929506,0.4962689,0.7418837,0.033753753,0.9682941,0.4667429,0.73975664,0.021366559,0.96138096,0.48802024,0.87196076,0.14157373,0.9670352,0.47302768,0.8736596,0.13161366,0.96366936,0.48542053,0.88469595,0.14641804,0.81639725,0.47181398,0.88898736,0.13713937,0.70537335,0.49126658,0.92327744,0.049526136,0.95673215,0.47798106,0.9244935,0.039243866,0.95222574
2966.666666666669,0.49475387,0.34494275,-0.38899127,0.99998045,0.49716386,0.330838,-0.3768469,0.9999364,0.49933642,0.3307646,-0.37684283,0.9999331,0.50137895,0.33050153,-0.37688068,0.9999318,0.48994428,0.3311959,-0.3802206,0.9999475,0.48680764,0.33158734,-0.38030085,0.9999503,0.48354617,0.3318539,-0.3803544,0.99995524,0.5027536,0.33606818,-0.27974933,0.9998109,0.4767529,0.33804205,-0.29683712,0.99993604,0.49729875,0.35927433,-0.3501846,0.9999635,0.48905733,0.35907498,-0.35527477,0.99997807,0.51965606,0.40828413,-0.19285287,0.9999387,0.45331466,0.41354388,-0.21743234,0.99991566,0.5260689,0.51916337,-0.16382352,0.9858602,0.4482231,0.5316451,-0.19646199,0.9929752,0.50087076,0.6074415,-0.23812981,0.9767454,0.47534838,0.6169674,-0.25888622,0.9774883,0.49341723,0.63419116,-0.26587844,0.9479437,0.48215953,0.64381826,-0.28606573,0.9500272,0.48751113,0.6248478,-0.2832127,0.9484912,0.48627502,0.6355324,-0.30182245,0.9502483,0.48853174,0.616129,-0.24551393,0.9309356,0.48500165,0.6267175,-0.26474407,0.9325579,0.503252,0.5943567,0.0030841334,0.9993021,0.46719712,0.59752107,-0.0031723217,0.99928015,0.4963142,0.7415374,0.033061016,0.9685127,0.46676573,0.73951066,0.02109394,0.96037775,0.48805618,0.8719311,0.14084251,0.9672262,0.47304085,0.8735119,0.12886906,0.9630278,0.48550734,0.88451606,0.14579007,0.81471235,0.4718506,0.8884628,0.13455254,0.70201474,0.49124956,0.92332613,0.048979096,0.95671487,0.4779024,0.9244917,0.037210703,0.9515674
3000.0000000000023,0.49474162,0.34491372,-0.38745382,0.9999799,0.49714902,0.3308191,-0.37531963,0.99993443,0.4993238,0.33074814,-0.37531516,0.9999312,0.5013636,0.33048874,-0.37535313,0.9999299,0.48993635,0.33117208,-0.37865096,0.9999458,0.48679987,0.3315623,-0.3787335,0.9999488,0.48354083,0.33182356,-0.37878942,0.9999538,0.5027306,0.3360655,-0.27915987,0.9998068,0.4767543,0.33803785,-0.29595646,0.99993384,0.49729285,0.3592713,-0.34908736,0.9999629,0.48905513,0.35907462,-0.35410056,0.9999775,0.51965505,0.40876594,-0.19344561,0.99993825,0.45330736,0.41354233,-0.21830294,0.99991286,0.5260982,0.51917017,-0.16474341,0.98607266,0.4481673,0.5316479,-0.19916174,0.9927969,0.5006534,0.6066087,-0.23837683,0.9770884,0.47539684,0.6163855,-0.26102632,0.97705245,0.49273103,0.6335558,-0.26615235,0.9485058,0.48236647,0.6435982,-0.28849608,0.94922215,0.48676458,0.6235975,-0.28404903,0.9490195,0.48630533,0.6350615,-0.30385175,0.94944394,0.48770496,0.61508816,-0.2461973,0.9315935,0.48499998,0.6259084,-0.26676428,0.93164814,0.5032891,0.5943528,0.0028544704,0.9992928,0.46720812,0.59751844,-0.0029404287,0.99927163,0.4963778,0.7416042,0.03379374,0.9690339,0.46675804,0.7399559,0.020668868,0.9602611,0.48805654,0.87191653,0.14359504,0.96766233,0.47309107,0.87350565,0.12920703,0.96299875,0.48552525,0.8843674,0.14875503,0.8138565,0.47197655,0.88835114,0.13504829,0.70089287,0.4912472,0.9233267,0.051866196,0.9570507,0.47791606,0.9245117,0.037318904,0.9515829
3033.3333333333358,0.4947473,0.3449199,-0.39018565,0.99997956,0.4971469,0.33082294,-0.3777219,0.9999331,0.4993186,0.330752,-0.37771484,0.99993,0.50135237,0.33049244,-0.37774706,0.9999289,0.48993787,0.3311769,-0.38105023,0.9999447,0.48680353,0.3315677,-0.3811346,0.9999478,0.4835455,0.33182994,-0.38118827,0.9999529,0.5026669,0.33606583,-0.28001916,0.999805,0.47675553,0.33805412,-0.29720604,0.99993265,0.49729434,0.35929078,-0.35082805,0.9999626,0.48907048,0.35911158,-0.35586017,0.99997723,0.5196065,0.4089809,-0.19657183,0.9999383,0.45328566,0.41354337,-0.22258434,0.9999117,0.5260983,0.51919544,-0.17384811,0.9862459,0.44814914,0.5317752,-0.20820624,0.9927483,0.50036424,0.6063135,-0.24749519,0.97730845,0.47569627,0.6163517,-0.26884118,0.9767605,0.49235532,0.6333555,-0.27579716,0.9488326,0.4827654,0.64352715,-0.29671508,0.94863695,0.48642758,0.6234989,-0.2918749,0.9493145,0.48647156,0.63487214,-0.31126633,0.9488329,0.48731092,0.6149653,-0.25451368,0.9318897,0.48507527,0.62572175,-0.27434105,0.9308757,0.5032882,0.5942495,0.003056038,0.9992909,0.46719682,0.59742963,-0.0031415424,0.99927044,0.4963972,0.741745,0.034240592,0.9693988,0.4667527,0.74006003,0.02057282,0.960383,0.48806983,0.8719146,0.143753,0.9680755,0.47309238,0.8735268,0.12806475,0.9632291,0.48558336,0.8843185,0.14879037,0.81461394,0.47199255,0.8883529,0.13381211,0.7016235,0.49128798,0.9233312,0.051434156,0.9574875,0.47794995,0.9246103,0.035139974,0.95190644
3066.6666666666692,0.4947482,0.3449205,-0.39224875,0.9999795,0.49713764,0.3308249,-0.37975752,0.99993294,0.49930707,0.33075553,-0.3797518,0.99992996,0.50133777,0.330498,-0.37978765,0.99992883,0.48993573,0.33117798,-0.38328096,0.9999443,0.48680332,0.33156934,-0.38336563,0.99994755,0.4835462,0.331833,-0.38341996,0.9999527,0.5026298,0.33608827,-0.28181663,0.99980587,0.47675282,0.33808196,-0.29949525,0.9999326,0.49729496,0.3592943,-0.3529938,0.99996287,0.48907316,0.35912403,-0.35824147,0.99997723,0.5195763,0.40923426,-0.19658382,0.999939,0.45327643,0.41355094,-0.22285523,0.9999106,0.5261051,0.5192064,-0.17318034,0.9864175,0.44816786,0.5321049,-0.2098546,0.9926807,0.5001877,0.60624427,-0.24681701,0.97758913,0.47597778,0.6161953,-0.27029356,0.9765314,0.49231395,0.63319224,-0.2750257,0.94927216,0.48317686,0.6433339,-0.29827005,0.9481923,0.48635265,0.62339944,-0.29161194,0.94972456,0.48672116,0.6345021,-0.31267202,0.94836897,0.4872226,0.61485684,-0.25399652,0.9323771,0.48522523,0.6254045,-0.2757463,0.930291,0.50329024,0.59437054,0.0031661897,0.99929076,0.46719944,0.5974871,-0.0032514369,0.9992653,0.49640143,0.7425041,0.034487363,0.9698826,0.46672276,0.7405814,0.02030607,0.9605306,0.4880647,0.8719341,0.14424078,0.96847653,0.47307435,0.8735183,0.12968613,0.96318156,0.48558533,0.8843126,0.14933537,0.8150231,0.47199365,0.88820404,0.13571723,0.7005565,0.49127853,0.923413,0.051745586,0.95779824,0.47792968,0.9246297,0.037612457,0.9518897
3100.0000000000027,0.49474925,0.34490785,-0.39665744,0.9999794,0.497137,0.3308248,-0.3839503,0.99993247,0.49930614,0.33075753,-0.3839427,0.9999294,0.50133556,0.33050478,-0.38398096,0.9999283,0.48993647,0.33117032,-0.38754275,0.99994385,0.48680595,0.3315589,-0.38762876,0.9999472,0.4835506,0.3318221,-0.38768542,0.9999524,0.50261885,0.3361411,-0.2858599,0.99980444,0.4767535,0.33808148,-0.30395347,0.9999324,0.49729413,0.3592926,-0.357578,0.99996287,0.4890752,0.35912314,-0.3629669,0.99997723,0.51951295,0.4095178,-0.19890553,0.99993926,0.45327634,0.4134764,-0.2297121,0.99991065,0.5261032,0.5193704,-0.175345,0.98648155,0.44816905,0.53221047,-0.21678348,0.9926894,0.50004303,0.60626215,-0.24779159,0.97772837,0.4765833,0.61602944,-0.27658254,0.97645473,0.49229747,0.63320947,-0.27600524,0.9494553,0.48377416,0.6431303,-0.30489597,0.9479636,0.48633325,0.62351674,-0.29232806,0.9498781,0.4872157,0.63438547,-0.31925783,0.9481046,0.48720166,0.6149465,-0.25485313,0.9325297,0.48567942,0.6253069,-0.2819236,0.92996234,0.5032946,0.59440094,0.0036922188,0.9992952,0.4672021,0.59755546,-0.0037776732,0.9992669,0.4963994,0.7426284,0.036497843,0.9701641,0.46673316,0.74077207,0.020111827,0.9607109,0.4879751,0.8719069,0.15199216,0.9687447,0.4730285,0.8733787,0.13279647,0.963216,0.4854547,0.8842387,0.15767115,0.8152106,0.4719428,0.88787013,0.13945064,0.6996384,0.49127644,0.92345035,0.060073312,0.9580005,0.47793573,0.92463803,0.040349748,0.9519901
3133.333333333336,0.49472016,0.34490874,-0.40047947,0.9999794,0.4971103,0.33082762,-0.38727668,0.9999324,0.49928236,0.33076236,-0.38726923,0.99992937,0.5013143,0.33051312,-0.38730627,0.99992824,0.48992026,0.33117294,-0.39103815,0.99994385,0.4867944,0.33156312,-0.39112675,0.9999473,0.48354784,0.33182698,-0.39118323,0.99995255,0.5026112,0.33620483,-0.2877907,0.9998038,0.47675636,0.3381096,-0.30659062,0.9999329,0.4972791,0.3592939,-0.36107424,0.9999629,0.48905864,0.3591244,-0.36669242,0.99997735,0.5194862,0.41013122,-0.19926023,0.99993914,0.45327884,0.41346693,-0.23374566,0.9999115,0.5260707,0.5197276,-0.17513178,0.9864893,0.44814157,0.5323115,-0.22037935,0.99274933,0.4998937,0.6066637,-0.24762681,0.97764164,0.47682983,0.6158143,-0.28056133,0.9764481,0.49230322,0.63340706,-0.2757596,0.9491617,0.48395872,0.6428645,-0.30938736,0.9478291,0.4863374,0.6240205,-0.29226094,0.9495594,0.48741546,0.6341788,-0.32379246,0.94793,0.48720995,0.61533976,-0.25478303,0.9321126,0.48591706,0.62518877,-0.28593436,0.9297008,0.5032609,0.59503686,0.005336089,0.99930084,0.46713188,0.5980572,-0.005421677,0.9992734,0.4963552,0.7431752,0.04404987,0.97015655,0.46679142,0.74094176,0.019507935,0.96110004,0.4877929,0.8719054,0.16228922,0.9688127,0.47300953,0.8733363,0.1354609,0.9633486,0.4851585,0.8842272,0.16813348,0.81505156,0.4718745,0.8877951,0.142516,0.6992395,0.4912582,0.923475,0.07026966,0.95802265,0.47798786,0.92465454,0.042066216,0.9522252
3166.6666666666697,0.4946798,0.34490716,-0.4036762,0.99997884,0.4970486,0.3308179,-0.39075512,0.99993056,0.4992239,0.33075118,-0.3907495,0.9999275,0.50126183,0.3305032,-0.39079097,0.99992645,0.48987377,0.33117217,-0.39429215,0.99994224,0.48674643,0.3315648,-0.39438066,0.99994594,0.48351678,0.33183378,-0.39443922,0.9999515,0.5025747,0.33620596,-0.29171976,0.9997988,0.47675392,0.3381612,-0.30940187,0.99993163,0.49726018,0.35928628,-0.36441472,0.9999623,0.48904407,0.3591253,-0.36970702,0.99997705,0.51948035,0.4103044,-0.20217393,0.99993885,0.45330963,0.41325614,-0.23624569,0.9999118,0.5260379,0.5198833,-0.17916323,0.98642886,0.44813526,0.53231776,-0.22353238,0.99278307,0.49986658,0.6069703,-0.2518916,0.97742,0.47712395,0.6156467,-0.28455722,0.9763138,0.4923138,0.6335132,-0.28042775,0.9486911,0.48420975,0.64259005,-0.31361812,0.9474612,0.48637062,0.6242559,-0.29691708,0.9490565,0.48770696,0.63403654,-0.32808635,0.94750935,0.4872361,0.6155682,-0.25912312,0.9314299,0.48624283,0.6251098,-0.28998536,0.9291142,0.50324696,0.59515965,0.005725062,0.9993065,0.46708095,0.5981064,-0.0058087623,0.9992771,0.49633196,0.7434965,0.043051943,0.9703445,0.46677515,0.74127406,0.01835615,0.9614078,0.48756972,0.8719063,0.16088468,0.96901083,0.47294885,0.87333494,0.13597497,0.96338874,0.48495132,0.88423616,0.16673297,0.81484956,0.47179347,0.887797,0.14308496,0.6981931,0.4912084,0.92350733,0.06834335,0.95812535,0.47799644,0.92467195,0.042029213,0.9523243
3200.000000000003,0.49462304,0.3448991,-0.40410247,0.9999788,0.49699962,0.3307816,-0.39121246,0.9999304,0.49918252,0.3307098,-0.39120686,0.9999272,0.5012306,0.33046374,-0.3912467,0.9999261,0.48980471,0.33116338,-0.39483592,0.99994224,0.48666534,0.33156294,-0.3949261,0.999946,0.48344898,0.33183384,-0.39498407,0.99995166,0.50255466,0.33619547,-0.2917455,0.9997978,0.4767525,0.33817375,-0.30974188,0.9999322,0.49724135,0.3592767,-0.36459753,0.9999621,0.4890143,0.35912266,-0.36999035,0.99997705,0.5194375,0.41021174,-0.20177008,0.9999382,0.45337355,0.41325542,-0.23593117,0.99991286,0.5260211,0.519871,-0.17694393,0.98623717,0.44809896,0.53231454,-0.22173078,0.9928743,0.4998603,0.60727155,-0.24874496,0.97693783,0.477124,0.61548805,-0.28279364,0.9763714,0.49235487,0.63360023,-0.27654648,0.94770193,0.4842056,0.64235324,-0.31163666,0.9474499,0.4864523,0.62448573,-0.29353473,0.94804925,0.48773167,0.6337954,-0.32628936,0.94746995,0.48731273,0.61581546,-0.25619313,0.9301646,0.48629418,0.6249783,-0.28827137,0.929023,0.50320786,0.59517664,0.0063974694,0.999307,0.46706563,0.5981554,-0.0064794733,0.99928,0.49624527,0.74358606,0.04348619,0.9701244,0.46684983,0.7411527,0.017728418,0.9616641,0.4875682,0.8719307,0.15961497,0.96886003,0.4729485,0.8733393,0.13459206,0.96347815,0.48494345,0.88423365,0.16530761,0.8143265,0.47176158,0.8877993,0.14151016,0.69870824,0.49120703,0.92352176,0.06711631,0.9579352,0.47805104,0.9246668,0.03990293,0.9524391
3233.3333333333367,0.49458006,0.3448647,-0.40376928,0.99997896,0.4969697,0.3307171,-0.39091846,0.999931,0.49915758,0.33064166,-0.39091313,0.9999277,0.5012133,0.33040106,-0.39095297,0.99992657,0.489757,0.33112288,-0.3945306,0.9999428,0.4866121,0.33153096,-0.3946204,0.99994653,0.4834067,0.33180803,-0.3946783,0.99995214,0.5025381,0.336157,-0.2914065,0.9997993,0.4767538,0.33815685,-0.3096882,0.99993336,0.49722144,0.35923848,-0.3644866,0.99996233,0.48898825,0.35909182,-0.3698198,0.9999773,0.51934433,0.40986007,-0.19859244,0.9999384,0.45344666,0.41313836,-0.23556861,0.99991447,0.52602345,0.5196778,-0.17080621,0.98611784,0.44805318,0.53225374,-0.22099629,0.9929471,0.49986568,0.60740304,-0.24395534,0.97663534,0.47711572,0.6152675,-0.281843,0.97649753,0.49245235,0.6336283,-0.2715892,0.9470433,0.48419324,0.6421194,-0.31054083,0.94765145,0.48658884,0.6245988,-0.28915387,0.9473923,0.48773637,0.63348585,-0.3253293,0.9476559,0.48745257,0.6159101,-0.2516306,0.92934257,0.48632517,0.62476933,-0.2873977,0.9291685,0.50318855,0.595221,0.0069565703,0.9993119,0.4670497,0.59828746,-0.0070382534,0.9992864,0.49624318,0.74399185,0.04297607,0.9702446,0.46689674,0.74131465,0.017480196,0.9622834,0.48758084,0.87223494,0.15919358,0.9690741,0.4729468,0.8735501,0.13321705,0.9639398,0.48494515,0.8846868,0.1649839,0.8161854,0.47174004,0.88817215,0.1398939,0.7010844,0.49123937,0.92368895,0.066833586,0.9582198,0.47806618,0.9246666,0.03847977,0.95295125
3266.66666666667,0.49452743,0.34486377,-0.4035131,0.99997914,0.4969352,0.33070958,-0.39067575,0.99993175,0.49912962,0.33063123,-0.39067042,0.9999285,0.50119585,0.33039016,-0.39071006,0.9999272,0.48970482,0.33112198,-0.3943042,0.9999435,0.48655847,0.3315312,-0.39439353,0.99994713,0.48336828,0.3318095,-0.3944512,0.9999527,0.502536,0.33614758,-0.29125494,0.9998018,0.4767553,0.33815938,-0.30953705,0.9999344,0.49720117,0.35923293,-0.36429405,0.99996245,0.48895678,0.35908836,-0.3697241,0.9999774,0.5193397,0.40965733,-0.19811712,0.9999379,0.45353952,0.41297895,-0.23383966,0.99991536,0.52601326,0.51957476,-0.16782017,0.98591137,0.447926,0.53180647,-0.21588837,0.99295026,0.49987143,0.607743,-0.23984344,0.97617567,0.47691673,0.61444235,-0.2772939,0.9765592,0.49262917,0.6339456,-0.26709783,0.946194,0.4840972,0.6414817,-0.30538356,0.9477944,0.48679474,0.62526727,-0.28544852,0.946562,0.48766175,0.6326774,-0.32072008,0.9478118,0.4876042,0.6164093,-0.24773367,0.9283619,0.48627138,0.6240528,-0.28296676,0.92930686,0.5031889,0.5953257,0.006936416,0.9993124,0.46707186,0.5984231,-0.0070180926,0.99928963,0.4961851,0.74431866,0.04236058,0.9704975,0.46689713,0.741575,0.018112311,0.9629828,0.48758048,0.87226987,0.15891314,0.96944696,0.47294697,0.8736015,0.13325246,0.9645051,0.484947,0.8847928,0.16469501,0.81836784,0.47173628,0.888359,0.13988839,0.7040891,0.49123922,0.92369497,0.06679192,0.9586709,0.47805107,0.9245738,0.0387995,0.9535282
3300.0000000000036,0.494517,0.34486437,-0.40343705,0.99997914,0.49692333,0.33070847,-0.3907091,0.999932,0.49911815,0.33063057,-0.39070323,0.99992865,0.5011875,0.33039066,-0.39074194,0.9999274,0.4896903,0.33112118,-0.39435467,0.9999437,0.48654705,0.33153072,-0.39444414,0.99994725,0.48336202,0.33180913,-0.39450133,0.9999528,0.5025287,0.33614868,-0.2911986,0.99980277,0.47675607,0.33815914,-0.30950162,0.9999349,0.49718994,0.35922933,-0.36405906,0.9999624,0.4889487,0.35908175,-0.36949736,0.9999774,0.51928604,0.4091127,-0.19806014,0.9999376,0.45357987,0.41292816,-0.23364756,0.9999161,0.52596974,0.5190982,-0.1662936,0.98569983,0.4478575,0.5316242,-0.21490003,0.99300045,0.49982664,0.60808367,-0.2371798,0.9757666,0.47686496,0.6139387,-0.27499,0.9767114,0.49273327,0.634353,-0.26416743,0.9455105,0.4840873,0.6409478,-0.30282438,0.9480816,0.4869243,0.62630314,-0.2830542,0.9459023,0.48765957,0.6321599,-0.31810054,0.94810873,0.48767388,0.61719584,-0.24523734,0.92760384,0.48627,0.62359685,-0.28058857,0.9296433,0.5031627,0.59532785,0.0070491885,0.9993112,0.46707207,0.5984426,-0.007131262,0.9992894,0.49594766,0.7444153,0.04213103,0.9704789,0.46688858,0.74163795,0.01810431,0.96348524,0.4875138,0.8722797,0.15874644,0.96958345,0.47293523,0.8736415,0.13266015,0.9648188,0.4849167,0.884957,0.16463614,0.8195473,0.4716899,0.8885781,0.13915099,0.706163,0.49119473,0.92365754,0.066621035,0.95882696,0.47807643,0.9244445,0.038288433,0.9538092
