time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.48503736,0.5234616,4.42577e-08,0.47782063,0.51256186,-0.001421356,0.46920717,0.5104962,-0.0025935825,0.46216995,0.5127882,-0.0034542242,0.45713148,0.51509947,-0.0041298824,0.468968,0.52501297,-0.005413763,0.45859265,0.5318174,-0.008009749,0.4547856,0.5273533,-0.008747233,0.45368755,0.5220238,-0.008597157,0.4703378,0.53354937,-0.005218442,0.4589234,0.53791416,-0.0074237064,0.45488155,0.53139734,-0.00768066,0.45437533,0.5247544,-0.007489178,0.47178674,0.53893757,-0.0048520295,0.4615523,0.5425037,-0.006183684,0.45780945,0.5366957,-0.0058761276,0.45726058,0.5306426,-0.005399496,0.47307283,0.5418971,-0.0045406017,0.46450537,0.54532564,-0.00519284,0.4603962,0.5411492,-0.0047150175,0.4589812,0.53596276,-0.0040681744,0.44444245,0.5121325,-1.7565403e-08,0.4465757,0.5014553,-0.0017406708,0.45047855,0.49352622,-0.0034298177,0.45483243,0.49087662,-0.0047139134,0.4577507,0.49318442,-0.0059281425,0.4488559,0.50222635,-0.0069369306,0.45757878,0.49917135,-0.009274929,0.462384,0.4965927,-0.0098268,0.46596086,0.49428526,-0.009932493,0.4501395,0.51176083,-0.0069506173,0.46001023,0.50704205,-0.008971474,0.46508464,0.5027655,-0.009044773,0.46846163,0.4992054,-0.0091176145,0.45196196,0.51936996,-0.006788812,0.46139258,0.51677,-0.008622546,0.46584234,0.5130689,-0.008476582,0.46868765,0.5090445,-0.008226479,0.45393878,0.52421504,-0.0066387705,0.46061158,0.52432144,-0.007982197,0.46423623,0.52191126,-0.007877138,0.46684346,0.5183141,-0.0076756184
33.333333333333336,0.48512885,0.52351016,5.2807383e-08,0.47803345,0.5132017,-0.0016699372,0.4698726,0.5115887,-0.002841326,0.46360126,0.5158804,-0.0035917687,0.4593351,0.5186776,-0.004125898,0.47031945,0.52394736,-0.0059223254,0.46009356,0.5310078,-0.008487113,0.45570043,0.52788883,-0.009162368,0.45392534,0.5234498,-0.008928863,0.47136602,0.53287154,-0.005506446,0.4600032,0.537949,-0.0076763006,0.45538244,0.5328476,-0.0076035038,0.45425287,0.5269875,-0.007015171,0.47234005,0.53851444,-0.004922429,0.46243998,0.54281783,-0.005988764,0.45825636,0.53762925,-0.00536207,0.4570013,0.5318353,-0.00460702,0.4731777,0.54146904,-0.004456339,0.46519375,0.545181,-0.0047501046,0.46114463,0.54219764,-0.004031428,0.45952225,0.5379786,-0.0031945093,0.44337708,0.5122655,1.6266211e-08,0.44615898,0.50122076,-0.002018812,0.45114002,0.49322036,-0.003778162,0.45601767,0.49173576,-0.004974241,0.45871046,0.49575698,-0.0060800803,0.44909135,0.50263166,-0.0076996656,0.4581817,0.4991902,-0.010141371,0.46325806,0.4962565,-0.010672424,0.46696985,0.49355224,-0.01080114,0.4501923,0.5119794,-0.0076797516,0.45964232,0.5075475,-0.010084379,0.46478647,0.5031305,-0.010338681,0.46826124,0.49909264,-0.010413686,0.45149454,0.5190868,-0.0074361837,0.4603044,0.5166003,-0.009435215,0.46503136,0.51280284,-0.009553807,0.46817255,0.50857806,-0.009433353,0.4527993,0.5233475,-0.007208581,0.45943892,0.52315325,-0.008838775,0.46359897,0.5213093,-0.009118379,0.46671197,0.518385,-0.009129282
66.66666666666667,0.48500174,0.5238578,5.096201e-08,0.47828972,0.51344967,-0.0016325422,0.47039288,0.5113502,-0.002727223,0.46460378,0.51495874,-0.0033922663,0.46078098,0.5178951,-0.003889629,0.47028077,0.52399707,-0.005885583,0.46063733,0.5316501,-0.00840229,0.45614734,0.52916515,-0.009121724,0.45426983,0.52507716,-0.008937973,0.47137636,0.5327732,-0.005473272,0.46058476,0.53835374,-0.0076387473,0.45599014,0.5339695,-0.007672106,0.45480385,0.5285095,-0.007188282,0.47246972,0.5384423,-0.004887888,0.46291393,0.5431826,-0.0059486227,0.45893532,0.5386663,-0.0055087535,0.45778552,0.5333482,-0.004900625,0.4734353,0.5415531,-0.0044051157,0.46568415,0.54551965,-0.0047564097,0.46164364,0.54308563,-0.004227186,0.45995554,0.53930765,-0.0035455201,0.44350412,0.51173216,2.2376948e-08,0.44631323,0.5012267,-0.0019664867,0.45126647,0.49384174,-0.0037447172,0.456176,0.49266952,-0.004961354,0.45893896,0.49654144,-0.006072112,0.44919047,0.5021251,-0.007414125,0.45826063,0.49923673,-0.009821159,0.46327654,0.49683473,-0.010396241,0.46687052,0.49460799,-0.010540181,0.45003644,0.51131505,-0.0074048997,0.45956758,0.5075829,-0.009676291,0.46475455,0.5036353,-0.009908964,0.46824855,0.49993074,-0.009962911,0.45106444,0.5184737,-0.0071962723,0.46001637,0.51732403,-0.009077856,0.46488908,0.514006,-0.009158279,0.46814027,0.5100994,-0.009021022,0.452127,0.5230508,-0.006996718,0.45882964,0.5237475,-0.008563832,0.46314967,0.52226985,-0.008793255,0.46645167,0.51944745,-0.008755998
100.0,0.4846688,0.5240483,5.5270377e-08,0.47804835,0.51354104,-0.0016614984,0.47022417,0.51158255,-0.0027441133,0.46462595,0.5152071,-0.0033422376,0.46090257,0.5182375,-0.0037778632,0.47018993,0.5236312,-0.0062335557,0.46045768,0.5314851,-0.008869693,0.45576587,0.529414,-0.009577114,0.45388234,0.5255136,-0.009305806,0.4711936,0.53264636,-0.0057477546,0.46045414,0.53805184,-0.008032763,0.45561567,0.534157,-0.008020883,0.45432654,0.5288871,-0.0074118027,0.47224692,0.53851116,-0.0050722775,0.46288285,0.54305667,-0.0061332565,0.4586181,0.53906935,-0.005703164,0.45729652,0.533892,-0.005049676,0.4733084,0.5418477,-0.0044912533,0.46582925,0.5458791,-0.0048472676,0.46176618,0.5438388,-0.004343493,0.46001992,0.54019886,-0.0036146936,0.44340244,0.51220894,2.2167448e-08,0.44598556,0.5017476,-0.0019112766,0.4507505,0.49409235,-0.0035913575,0.45564225,0.49223572,-0.0047085118,0.4588671,0.49535364,-0.005701169,0.44921798,0.5020247,-0.0069731935,0.45790502,0.49933994,-0.009218561,0.46284088,0.49716148,-0.009751708,0.46636617,0.4951555,-0.009846111,0.4500422,0.510985,-0.0069060693,0.45923123,0.5074643,-0.008916295,0.4644527,0.50369567,-0.009102846,0.46793893,0.50002265,-0.009146737,0.4509823,0.51808214,-0.0066515827,0.45951897,0.51673883,-0.008312386,0.46425867,0.51347214,-0.0083331,0.46737722,0.50976634,-0.008156391,0.4520051,0.52272123,-0.0064066537,0.45864847,0.5225322,-0.0077657225,0.4628719,0.5206943,-0.007873971,0.46601588,0.5178358,-0.0077400827
133.33333333333334,0.48437166,0.5241113,5.775715e-08,0.47788373,0.51368415,-0.0018194034,0.4701055,0.51206875,-0.003040571,0.4644997,0.5160599,-0.0037470283,0.46077704,0.5191767,-0.004301832,0.4701676,0.52385116,-0.006677945,0.46016905,0.5315989,-0.009453951,0.45542198,0.5294414,-0.010187157,0.4535551,0.5254851,-0.009896591,0.47115505,0.53288174,-0.0061452044,0.46006596,0.5380462,-0.008487175,0.4552073,0.53400195,-0.008407375,0.45398185,0.5286883,-0.007737611,0.4720841,0.5386872,-0.0054281927,0.46233425,0.5429855,-0.0065514757,0.45813328,0.538833,-0.006082377,0.45697296,0.53363866,-0.0053950665,0.47294402,0.5419364,-0.0048152106,0.4652039,0.5457857,-0.0052920496,0.46120661,0.5434635,-0.0048267273,0.45958036,0.53972757,-0.0041023814,0.44313836,0.5115089,3.0346563e-08,0.44601873,0.5011016,-0.0017571734,0.45087618,0.49371016,-0.0034364804,0.45603147,0.49237585,-0.0045492584,0.459313,0.49576667,-0.0055679646,0.44926837,0.5014977,-0.0070382524,0.457863,0.4988886,-0.009339965,0.46277145,0.49707672,-0.0099465735,0.4662105,0.49548283,-0.010072081,0.45007128,0.5105394,-0.0070243855,0.45923325,0.5069649,-0.009067869,0.4644105,0.50332433,-0.009228554,0.46785104,0.49981794,-0.009229271,0.45095927,0.51778674,-0.0068021426,0.45935065,0.5165721,-0.008438079,0.46397594,0.5134671,-0.008451498,0.46696898,0.5097935,-0.00825856,0.4519036,0.52277565,-0.0065720417,0.45851848,0.52282953,-0.007874522,0.4626042,0.521111,-0.007937654,0.46562555,0.5182652,-0.0077674338
166.66666666666669,0.48476765,0.5245687,5.514105e-08,0.47818848,0.5138765,-0.0019029945,0.47015306,0.51249254,-0.0029751575,0.4644616,0.5168565,-0.0035328178,0.4606367,0.52015066,-0.0039442405,0.46996245,0.52448463,-0.006113883,0.46010372,0.53138417,-0.0086381575,0.45528787,0.5294823,-0.009310334,0.4531313,0.52574605,-0.00906735,0.47091863,0.5334855,-0.0055137943,0.46018922,0.53795016,-0.007570362,0.45545673,0.53409356,-0.0074924952,0.45399317,0.52898186,-0.006905428,0.4718975,0.5391479,-0.004764212,0.4623848,0.5430652,-0.005723587,0.45823732,0.53905684,-0.005274028,0.45685095,0.5340076,-0.0046713874,0.47279352,0.5422131,-0.0041392087,0.46515504,0.5458663,-0.0045392676,0.4611129,0.5435761,-0.0040561594,0.45932007,0.53994536,-0.003364014,0.44284663,0.5116569,2.9854593e-08,0.4457375,0.5008626,-0.0018228546,0.45075,0.49361792,-0.0034623563,0.4561062,0.49264073,-0.0045268075,0.45960063,0.49602324,-0.0054704174,0.44895923,0.50132716,-0.0069641843,0.45771307,0.49871212,-0.009296768,0.4626432,0.49703896,-0.0098728845,0.46610728,0.49552506,-0.009946885,0.44976664,0.5103442,-0.006916926,0.45906892,0.50681406,-0.008979205,0.46432805,0.5034523,-0.009132875,0.46784183,0.5001574,-0.009101568,0.45062366,0.51761895,-0.0066860598,0.45887047,0.5167851,-0.00836858,0.4635806,0.5139516,-0.008423955,0.4667132,0.51055646,-0.008233365,0.45151642,0.52259433,-0.006450376,0.4580375,0.5229599,-0.0077727097,0.46214563,0.52158916,-0.007858733,0.465196,0.5191039,-0.0076947445
200.00000000000003,0.48435512,0.52480143,6.787472e-08,0.47815064,0.51422083,-0.002373477,0.47015527,0.5130626,-0.0037390748,0.46448806,0.51771814,-0.0044585504,0.4607463,0.520863,-0.0050164694,0.4697083,0.52613276,-0.0069986554,0.45969373,0.5325708,-0.009725529,0.45465434,0.5298636,-0.01049628,0.4522009,0.5256142,-0.010298074,0.47047547,0.53492576,-0.006204179,0.45912442,0.53843963,-0.0084583545,0.45385143,0.53340614,-0.008343796,0.4519845,0.5274395,-0.0076801237,0.4712944,0.54013747,-0.0052676215,0.4612762,0.5435512,-0.006483588,0.4569437,0.5383016,-0.006102461,0.45558247,0.53240085,-0.005469671,0.47209913,0.5426432,-0.0044797133,0.46406412,0.5462009,-0.0051253196,0.46014038,0.5430438,-0.0047053928,0.45854753,0.53877634,-0.0039989706,0.44254363,0.511436,3.482862e-08,0.44539136,0.50087225,-0.001854273,0.45037848,0.49360272,-0.003448513,0.45564476,0.4922602,-0.0044462183,0.45919296,0.49524215,-0.005314279,0.44880143,0.5007642,-0.0069021625,0.4574586,0.4983596,-0.009166141,0.4623325,0.49660298,-0.009681493,0.46573535,0.49512973,-0.009689259,0.44936633,0.5098089,-0.0068074577,0.45880416,0.5063818,-0.008873115,0.46403462,0.50283676,-0.009023748,0.46744588,0.49949634,-0.0089318305,0.45000267,0.517146,-0.0065203537,0.45817947,0.5165143,-0.008228131,0.46283758,0.5134062,-0.008362544,0.46581623,0.5097179,-0.008170825,0.45070085,0.5222008,-0.006223243,0.45693406,0.5231353,-0.0075280834,0.46069604,0.5217559,-0.007616035,0.46328723,0.5190928,-0.0074206013
233.33333333333337,0.48428217,0.52525973,6.5798915e-08,0.47801793,0.5146525,-0.002418935,0.46972597,0.513444,-0.0037585173,0.4637056,0.5184665,-0.0044273436,0.45978883,0.5216708,-0.0049455636,0.46968195,0.52653253,-0.0071266494,0.45967874,0.53234977,-0.009715564,0.4546725,0.52956873,-0.01040046,0.45180255,0.52557826,-0.010264672,0.4703763,0.53534985,-0.0063307644,0.45881915,0.53842664,-0.008450726,0.4534126,0.5332403,-0.008357805,0.4510672,0.5272434,-0.007851759,0.47111076,0.5405307,-0.005371668,0.4610452,0.5438304,-0.0065007675,0.45660403,0.53823733,-0.006185093,0.45483047,0.5321062,-0.005727835,0.47178692,0.54295254,-0.004566474,0.463584,0.5461962,-0.0051106047,0.4595942,0.5427119,-0.0046914825,0.45778948,0.53828126,-0.004116175,0.44231552,0.5111541,3.526422e-08,0.44503897,0.5005205,-0.0018672851,0.45005316,0.49308777,-0.0034275241,0.45538083,0.49169645,-0.004421693,0.45900413,0.49457547,-0.005283358,0.44813937,0.50063753,-0.0068631847,0.45663697,0.4975538,-0.009159613,0.4615997,0.4954379,-0.009703255,0.46517912,0.4937427,-0.009772597,0.44890207,0.5096061,-0.0068316315,0.45818442,0.50555503,-0.008939611,0.46351188,0.5019628,-0.0091998065,0.46713018,0.49862257,-0.00924959,0.44974983,0.516883,-0.0066165864,0.4580065,0.5160426,-0.008444804,0.46263665,0.5129917,-0.008729304,0.46560162,0.5090784,-0.008672203,0.4505988,0.52186203,-0.006397501,0.45682037,0.52362144,-0.007881394,0.46059608,0.52255476,-0.008182034,0.46319607,0.51977944,-0.008177141
266.6666666666667,0.48442623,0.5257838,6.6642485e-08,0.47827032,0.51470643,-0.0025680372,0.46980515,0.51389956,-0.003820115,0.46322277,0.51891243,-0.0043461835,0.45877343,0.5218704,-0.0046908315,0.46974334,0.5270205,-0.0069564236,0.45943147,0.5323032,-0.009448717,0.45449567,0.52915627,-0.010101804,0.4516177,0.52503973,-0.009976263,0.470315,0.53579247,-0.0059863515,0.45866036,0.53824806,-0.00805244,0.45313454,0.5329839,-0.007996095,0.45045924,0.5269583,-0.007553958,0.47089428,0.5409508,-0.0048841373,0.46084684,0.5433884,-0.0059769186,0.45636296,0.5376949,-0.0057162344,0.4544075,0.53148377,-0.005331026,0.4713684,0.5433327,-0.0039529675,0.46328816,0.5455842,-0.0044827675,0.45931166,0.5418357,-0.004119786,0.4573902,0.5372419,-0.0036085602,0.442116,0.51112753,3.2115267e-08,0.44482142,0.5005955,-0.0018696972,0.4495281,0.49300748,-0.003500819,0.45447698,0.4911386,-0.0045857653,0.4580353,0.493482,-0.00551604,0.44760564,0.50014,-0.006963793,0.4563134,0.49676433,-0.0093433885,0.46133107,0.494418,-0.009877274,0.46483803,0.49275416,-0.009901423,0.44842434,0.50918937,-0.006925285,0.45767468,0.5050112,-0.009193791,0.46278808,0.5014721,-0.009378303,0.46595654,0.4984811,-0.009317713,0.4494593,0.51653826,-0.0067120837,0.4578435,0.514886,-0.00871168,0.46236664,0.51192176,-0.008831593,0.46493244,0.5082817,-0.008576959,0.45055345,0.5216113,-0.006498692,0.45706406,0.52248305,-0.008116569,0.46066195,0.5211417,-0.0082918955,0.46281195,0.5181189,-0.008119644
300.0,0.48467594,0.5260095,6.744698e-08,0.47834387,0.51491034,-0.0026668578,0.46974465,0.5141926,-0.0038853544,0.46304557,0.51930547,-0.004381568,0.45836928,0.5222614,-0.0046981405,0.4697054,0.5270898,-0.0066793286,0.4594917,0.5320151,-0.009174227,0.45431128,0.52913475,-0.00990338,0.45101738,0.52532816,-0.009858844,0.47028056,0.5358525,-0.005668596,0.4589498,0.5381925,-0.00769453,0.45328444,0.5332496,-0.007696003,0.45020202,0.52748764,-0.0073334025,0.4708602,0.54097235,-0.0045617805,0.461074,0.54347414,-0.0056741554,0.45658225,0.538039,-0.0054147406,0.45443764,0.5319472,-0.005040821,0.47129604,0.543304,-0.003647332,0.46339044,0.54530317,-0.0041783173,0.45942003,0.5415019,-0.0037934585,0.4574266,0.53692836,-0.003283127,0.44215927,0.5110983,3.6774416e-08,0.4445187,0.5007132,-0.002313953,0.4490848,0.49274594,-0.0042996025,0.45398188,0.4903989,-0.0056187506,0.45767048,0.49230504,-0.006803006,0.44692865,0.500148,-0.00807932,0.4553845,0.4967504,-0.010802041,0.4605229,0.49422303,-0.01156044,0.4641609,0.49238455,-0.011727982,0.44779083,0.5093155,-0.007929573,0.45700517,0.5049602,-0.010509428,0.46241647,0.50074375,-0.010844598,0.46583816,0.49720198,-0.010915001,0.44895867,0.51676506,-0.007593973,0.45735165,0.5144584,-0.009722342,0.46225128,0.51059854,-0.009929309,0.4652036,0.5063797,-0.009770785,0.4502524,0.5219064,-0.0072819577,0.4570476,0.52165055,-0.008986138,0.46110803,0.5193786,-0.009240155,0.46374175,0.5157778,-0.009152094
