time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4656822,0.56106853,-1.4399037e-08,0.47354865,0.5545732,0.0032072146,0.48090658,0.55326277,0.0032364996,0.48582372,0.5573798,0.0019534298,0.4893031,0.5626,0.0006876447,0.48462132,0.5473269,0.0021554055,0.49399304,0.55042773,-0.0010531836,0.49482134,0.5607709,-0.0035444638,0.49222144,0.5681974,-0.004517387,0.48485297,0.55193084,-0.00096773676,0.4949963,0.55479395,-0.0032595857,0.49541634,0.56515557,-0.0046673515,0.4923283,0.571578,-0.005168005,0.4841401,0.55833,-0.0041081854,0.49373788,0.5619294,-0.0056575723,0.4934848,0.57144076,-0.00540486,0.4903072,0.57641935,-0.0047703553,0.4826047,0.5664113,-0.0071107554,0.49019557,0.5701049,-0.007626969,0.49003512,0.5752936,-0.0065587815,0.48700875,0.5778956,-0.0054864613
33.333333333333336,0.47432312,0.55949265,-4.6462585e-08,0.47506514,0.55597854,-0.0021132615,0.47747558,0.5542515,-0.00496901,0.48098567,0.5549001,-0.0077760615,0.48467258,0.55687034,-0.010972739,0.47498253,0.5536016,-0.006434173,0.48390418,0.55936027,-0.0102581885,0.48799095,0.5626053,-0.013384136,0.489185,0.56408495,-0.015295164,0.4759831,0.5575695,-0.0068654413,0.48497546,0.5623234,-0.009431712,0.4886928,0.5649385,-0.010377721,0.4895072,0.5650764,-0.011237959,0.4767699,0.5621607,-0.0071963617,0.48532125,0.5667586,-0.00942678,0.4884293,0.567958,-0.008803694,0.48865506,0.5676787,-0.008358414,0.47727102,0.56725276,-0.0077562924,0.4847852,0.57034135,-0.008617889,0.4874749,0.57047933,-0.007165402,0.48797995,0.5696927,-0.0061433422,0.46642867,0.5614568,7.1453404e-10,0.4737851,0.55363935,0.0029872034,0.48097804,0.55085343,0.0029879622,0.48620176,0.55350316,0.00183414,0.48999134,0.55811894,0.0006849285,0.4850272,0.54687357,0.0015160503,0.49368927,0.55065495,-0.001309712,0.49494973,0.5599108,-0.0034103394,0.49317485,0.5667076,-0.0041875183,0.4850966,0.5522199,-0.0013321063,0.49455133,0.55625266,-0.0032787058,0.4951712,0.5653656,-0.0043180734,0.49271888,0.5711706,-0.004636068,0.48412317,0.55895483,-0.004114257,0.49299806,0.56404823,-0.0053268666,0.4923988,0.57178426,-0.004616542,0.48949793,0.5751897,-0.0037380422,0.48235127,0.566496,-0.006759946,0.48980033,0.5700387,-0.006717066,0.48934275,0.57404,-0.0050658262,0.4865782,0.5754859,-0.0036143581
66.66666666666667,0.47289157,0.5596387,-3.765119e-08,0.4760292,0.5527149,-0.0024765288,0.48054445,0.5483892,-0.0059275865,0.48469818,0.5472909,-0.009287092,0.48812598,0.54867846,-0.013105371,0.47995058,0.548733,-0.008350333,0.48786604,0.554036,-0.012707845,0.4908728,0.5579569,-0.015944201,0.49125916,0.5602877,-0.017915942,0.47983888,0.55572045,-0.008790645,0.48724532,0.5597283,-0.011700863,0.49023768,0.5623066,-0.012469766,0.49001458,0.56269115,-0.013370874,0.479327,0.56310123,-0.0090726875,0.48637104,0.566727,-0.011725542,0.48901233,0.5678252,-0.010942815,0.48832723,0.567881,-0.010503189,0.47845268,0.57091486,-0.009547325,0.48505357,0.57276005,-0.01061369,0.4876118,0.57241,-0.008984158,0.48776287,0.5714972,-0.007989092,0.46706343,0.5614956,2.4408726e-09,0.47375584,0.5537115,0.0022993858,0.4809177,0.5508663,0.002147908,0.48622355,0.55290926,0.0010357955,0.4900087,0.5567768,-3.0523217e-05,0.48483735,0.5469644,0.0010926373,0.4931787,0.5506123,-0.0015244146,0.494647,0.55919665,-0.00355215,0.493272,0.5655951,-0.004364096,0.48490918,0.55240166,-0.001288666,0.49381295,0.5566167,-0.0029457605,0.49457315,0.56465036,-0.0039456985,0.49252662,0.56990165,-0.0043551032,0.48409086,0.559216,-0.003640886,0.49262702,0.5638493,-0.004641493,0.4924182,0.57053167,-0.004085426,0.4898973,0.57375014,-0.0034340597,0.48265496,0.56673205,-0.0059140134,0.48967433,0.56977123,-0.0058946838,0.48931888,0.5733508,-0.0045006895,0.4868336,0.5748989,-0.0032801258
100.0,0.47301534,0.55962664,-3.7440017e-08,0.47626564,0.55273163,-0.0020053354,0.48142198,0.5491908,-0.0051527536,0.4860951,0.55001915,-0.008210874,0.48956403,0.5536035,-0.011775979,0.4806182,0.55025977,-0.00810057,0.48844987,0.5547144,-0.011916055,0.49135566,0.5581663,-0.0146434065,0.49109077,0.5601749,-0.016388282,0.48064092,0.556667,-0.008631377,0.4878463,0.5601705,-0.011163608,0.49076188,0.5628949,-0.011640809,0.48998737,0.56343865,-0.012416105,0.48030636,0.5632113,-0.008927653,0.48697695,0.5668045,-0.011330464,0.48960477,0.56770945,-0.010360886,0.48869076,0.56741995,-0.009880167,0.4795751,0.57000816,-0.009352881,0.48601088,0.57286954,-0.010498053,0.48833683,0.5725191,-0.008922872,0.48820364,0.5713045,-0.007984628,0.46761975,0.5612889,6.7628854e-09,0.4739767,0.5536122,0.0022955157,0.48078737,0.55092776,0.0020657058,0.48566836,0.5534431,0.0008886768,0.48903385,0.5579583,-0.0002853877,0.48454255,0.5469498,0.0007848647,0.4930093,0.5508502,-0.0016827348,0.49450094,0.5590497,-0.0035581752,0.4932855,0.56527364,-0.004308519,0.4847777,0.5522207,-0.0015465019,0.49374783,0.55638236,-0.002943541,0.4944512,0.5640867,-0.003751869,0.49242672,0.5692463,-0.0040836823,0.48408565,0.55913746,-0.0037955116,0.49243608,0.5637361,-0.00458613,0.49194327,0.57012683,-0.0038699256,0.48930353,0.5733202,-0.0031625319,0.48278934,0.56695706,-0.005964267,0.48970732,0.56999,-0.00589496,0.4889584,0.573653,-0.0044101975,0.4862783,0.5754378,-0.0031215453
133.33333333333334,0.47268242,0.55967194,-4.872796e-08,0.4766113,0.5549347,-0.0024007186,0.48273072,0.55303717,-0.00568641,0.48780647,0.55486023,-0.008778765,0.4912313,0.5584042,-0.012379679,0.47971058,0.55344224,-0.0086665945,0.4870593,0.55729866,-0.012397473,0.49076548,0.5598762,-0.015054703,0.4917194,0.5613474,-0.016673418,0.4796589,0.5569024,-0.008888518,0.48682708,0.5601296,-0.011318478,0.49070397,0.5626948,-0.011758444,0.4915036,0.5630763,-0.012418418,0.47953698,0.560845,-0.008869508,0.48666725,0.56426615,-0.011298017,0.4901549,0.5655477,-0.0104749715,0.49061692,0.56543356,-0.009933409,0.47919452,0.56536674,-0.008983232,0.4856199,0.568198,-0.010341892,0.48832595,0.56835407,-0.008942576,0.48904648,0.56753916,-0.007968316,0.46829847,0.5607594,6.917035e-09,0.47435936,0.55307364,0.002055899,0.48108956,0.55027026,0.0017015793,0.48597836,0.55310583,0.0004766731,0.48917073,0.5581375,-0.0007357321,0.48472008,0.546426,0.0004178308,0.49292457,0.5502788,-0.0019769135,0.49423778,0.55802584,-0.0037395908,0.49305847,0.5638074,-0.004468972,0.48493463,0.55177784,-0.0017994652,0.4937053,0.5561115,-0.0031615037,0.49433425,0.56347823,-0.0038899456,0.49243978,0.5683077,-0.0042141597,0.48426163,0.55878586,-0.0039374162,0.49265003,0.56330407,-0.0048228083,0.49219918,0.56964636,-0.004119477,0.48969078,0.5728416,-0.0034260207,0.48302248,0.5666388,-0.005992653,0.49002513,0.5697243,-0.006118253,0.4893784,0.57343215,-0.004747899,0.48690426,0.5752582,-0.0035325435
166.66666666666669,0.48789033,0.5599183,-6.173482e-08,0.48820308,0.5691307,-0.0024147735,0.48907846,0.5753485,-0.004913487,0.48902848,0.578644,-0.0072892224,0.48747048,0.5795225,-0.009561361,0.4796293,0.5666353,-0.004312829,0.48437944,0.5666103,-0.0073583582,0.48873714,0.5675858,-0.0096009895,0.49006474,0.5677666,-0.010921384,0.4800921,0.5586888,-0.0045745545,0.48531744,0.5590324,-0.006858665,0.48963186,0.5624996,-0.007720138,0.49071595,0.5636649,-0.008280981,0.48126897,0.5520797,-0.005013001,0.4860907,0.55347115,-0.007479269,0.4899665,0.5571743,-0.0070205163,0.49112082,0.559079,-0.006400348,0.48253444,0.5465153,-0.005646385,0.48607495,0.54784095,-0.006646014,0.48878464,0.55108213,-0.0054418263,0.48962787,0.5528195,-0.0043752356,0.46866652,0.5610397,7.5498324e-10,0.47471926,0.55344605,0.002170009,0.4813743,0.55079657,0.0018413225,0.48612195,0.553762,0.00061113964,0.48914734,0.5589702,-0.0006171782,0.4848998,0.54679024,0.0005029129,0.492841,0.55035114,-0.0018783887,0.49383378,0.55829906,-0.0036646924,0.4924203,0.5641985,-0.004407035,0.4849953,0.5521952,-0.0017467758,0.4932804,0.5566868,-0.0030749296,0.49329722,0.56349474,-0.00379214,0.4910509,0.56737244,-0.0041223336,0.4843099,0.5591945,-0.0038998858,0.49203053,0.56367946,-0.0046976306,0.49089172,0.5691201,-0.0038719447,0.48803383,0.57140356,-0.003104378,0.48314834,0.5669674,-0.005971133,0.48998222,0.56985134,-0.0059900363,0.4890172,0.5731886,-0.0045072404,0.48641357,0.57466257,-0.003217749
200.00000000000003,0.4876792,0.55768687,-6.043457e-08,0.48963138,0.56559145,-0.0022643665,0.49034995,0.5728305,-0.00436074,0.48963627,0.5768635,-0.0064105066,0.48768312,0.57894236,-0.008317792,0.48454472,0.5670243,-0.0038201802,0.48560447,0.56691486,-0.0067863264,0.4891031,0.5671453,-0.008743672,0.49059808,0.56720835,-0.009796472,0.48484084,0.5597592,-0.004144881,0.48642963,0.5587314,-0.006705879,0.49019474,0.5609284,-0.007363974,0.49100515,0.5619632,-0.00765509,0.4851629,0.55326337,-0.0047161537,0.48691353,0.5523889,-0.0074464753,0.4903613,0.5554124,-0.0068425867,0.49110436,0.5571423,-0.006063011,0.4854736,0.54753387,-0.0054444885,0.48636782,0.5466649,-0.006722187,0.48891428,0.54918945,-0.0055767195,0.4896012,0.550722,-0.0045794435,0.46917266,0.5610194,4.5149102e-09,0.47498932,0.55333066,0.0020436703,0.48162284,0.5505473,0.0016307903,0.48649803,0.5534129,0.00037636913,0.48966497,0.5586037,-0.00087499816,0.4848951,0.5467314,-3.563504e-05,0.49289286,0.5495432,-0.0024589305,0.4940777,0.5571159,-0.0041266764,0.49295768,0.5628051,-0.0047936053,0.48502788,0.5520552,-0.0022613017,0.49358332,0.5560437,-0.0036884379,0.49380314,0.5630232,-0.004285434,0.49177364,0.56719226,-0.0045151045,0.48434806,0.5590342,-0.0043652323,0.4922189,0.5635819,-0.0052989866,0.4910674,0.5690826,-0.0043712626,0.4882615,0.57135797,-0.0035122456,0.48319677,0.5668147,-0.0063828505,0.49012673,0.5698965,-0.006510207,0.4891946,0.5731345,-0.0050047017,0.48666584,0.57444054,-0.0036903664
233.33333333333337,0.49795705,0.5581765,-5.75067e-08,0.49699363,0.565259,-0.0022980021,0.49403325,0.5721822,-0.0034751475,0.49108103,0.5758832,-0.004540794,0.48828572,0.57789934,-0.0052111046,0.4865345,0.56666857,-0.0010294524,0.48572195,0.5670744,-0.0036180133,0.48910326,0.56633073,-0.005158448,0.49031362,0.5668158,-0.005858628,0.48627818,0.5604442,-0.0010019628,0.48621392,0.5604251,-0.0035032,0.49007785,0.5611249,-0.004147613,0.49099776,0.56255305,-0.004103499,0.48678735,0.55463004,-0.0014703885,0.48667908,0.5545175,-0.004063428,0.49026835,0.5559196,-0.0036872784,0.49111274,0.5577106,-0.00283659,0.48787087,0.5494267,-0.0021242823,0.48748323,0.5491496,-0.0035669496,0.49009004,0.55050564,-0.0029985125,0.4907458,0.55191404,-0.0021535936,0.46903604,0.5612116,-2.2741193e-09,0.47479734,0.55348384,0.0022384902,0.48135674,0.5508841,0.0019778297,0.48610622,0.5534806,0.0008367371,0.48919928,0.5582972,-0.0002921584,0.4846722,0.5471158,0.0004972672,0.49238747,0.54952776,-0.001630737,0.49339232,0.5565466,-0.0031159823,0.49211222,0.56170243,-0.0036891315,0.4849105,0.55241275,-0.0017740447,0.49317175,0.5560164,-0.002964302,0.4933772,0.56253606,-0.00351399,0.49132994,0.5664437,-0.0037399067,0.48437092,0.5592586,-0.003928433,0.49212214,0.5636192,-0.0046776296,0.49108773,0.5689591,-0.0038210305,0.48837003,0.5712713,-0.0030636266,0.48332426,0.5668869,-0.005984438,0.4900993,0.57008296,-0.0059730383,0.48922172,0.5733773,-0.0045305183,0.48677808,0.5748024,-0.0033106192
266.6666666666667,0.4992987,0.5585824,-4.3268216e-08,0.4981087,0.56498873,-0.0022603523,0.49455008,0.57163036,-0.0033527557,0.49129415,0.57530844,-0.0043619396,0.48859328,0.57724726,-0.0049386136,0.48811385,0.5659398,-0.0009875305,0.4853251,0.566187,-0.0036145006,0.4888502,0.566661,-0.005016229,0.49085522,0.56702596,-0.005482831,0.48790783,0.5600864,-0.00089693756,0.48585895,0.55960786,-0.003462671,0.48984355,0.5613139,-0.0040426333,0.4913947,0.5625362,-0.0037612612,0.4884006,0.5545726,-0.0013155859,0.4866426,0.55358195,-0.0038447077,0.49016374,0.55591583,-0.0033582654,0.49153182,0.55738944,-0.0023127527,0.48936957,0.5494716,-0.0019080116,0.48733476,0.54872656,-0.0031830713,0.48979747,0.55072063,-0.0024517968,0.49094665,0.55196404,-0.0014384069,0.46903235,0.56099546,-8.5964136e-10,0.4746926,0.55342096,0.002180863,0.4812229,0.5507992,0.0019465181,0.48598295,0.55337006,0.00087167945,0.48909575,0.5582187,-0.00017743604,0.48460245,0.54704803,0.00051141443,0.4922738,0.5501552,-0.001508741,0.4932564,0.55717874,-0.0028970689,0.49193123,0.5621711,-0.0034263597,0.48483896,0.5523615,-0.0016904403,0.4930548,0.5563506,-0.0027881912,0.49328506,0.5628216,-0.0032880986,0.49127886,0.5665885,-0.0035110053,0.48428905,0.55923665,-0.0037771978,0.49222305,0.5637827,-0.004472828,0.49143484,0.5692819,-0.0036413535,0.48886728,0.57168984,-0.0029309462,0.48321834,0.5668357,-0.005760327,0.49008906,0.57004166,-0.005788897,0.48930416,0.5733361,-0.00441213,0.48694357,0.5747356,-0.003247124
300.0,0.49932855,0.5588855,-4.234674e-08,0.49812847,0.5652098,-0.0022317094,0.49445784,0.5716156,-0.0032128412,0.49121195,0.5753075,-0.0041028666,0.48856014,0.5772421,-0.0045232247,0.48812225,0.56617653,-0.0007395663,0.4854467,0.56610906,-0.0032667934,0.48900825,0.5665935,-0.004472435,0.4904856,0.5670273,-0.0048377933,0.48793185,0.5604086,-0.0006351603,0.48598564,0.5598851,-0.0031686912,0.48995954,0.56167257,-0.0035904022,0.4909229,0.5627246,-0.0031866082,0.488409,0.5549702,-0.0010636171,0.48690152,0.55399287,-0.0035987466,0.49048108,0.55640125,-0.0029784634,0.49130678,0.55761814,-0.0018447939,0.48934793,0.54983586,-0.0016739249,0.48762652,0.5492779,-0.0028935054,0.49023047,0.5514422,-0.0020976122,0.4911355,0.55247796,-0.001049633,0.46901295,0.56136376,-5.19666e-09,0.47463793,0.5537302,0.0020488247,0.48112082,0.55108035,0.0017921613,0.4858706,0.5536579,0.00072593585,0.48895139,0.55850613,-0.00029537256,0.4845386,0.54711694,0.00060827745,0.49171886,0.5502395,-0.0012502363,0.49255642,0.5567321,-0.0025547538,0.49128893,0.56113714,-0.0030761515,0.48477063,0.5525556,-0.0015009065,0.4924444,0.556633,-0.0025042153,0.4923594,0.5623164,-0.0029950056,0.49025023,0.56523323,-0.0032371583,0.48427442,0.55942917,-0.003502657,0.49161607,0.563962,-0.0040999637,0.49053326,0.56863534,-0.0032455786,0.4878931,0.5703113,-0.0025530374,0.4832777,0.56690806,-0.005415102,0.4898955,0.5699119,-0.005304244,0.48897126,0.57272923,-0.0038626262,0.48663735,0.5737398,-0.0026878125
