time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.48953933,0.59466773,3.9242142e-08,0.48176047,0.5911854,-0.0009103447,0.4730742,0.59435606,-0.0011521213,0.4665048,0.5966861,-0.001437302,0.46110734,0.59542143,-0.0015854017,0.4700297,0.60818934,0.0006414665,0.4629756,0.61296684,-0.0007651974,0.4575795,0.6152144,-0.0022901008,0.45351616,0.6167519,-0.0033456027,0.47171623,0.6139768,0.00032522576,0.46447065,0.61839354,-0.00064311334,0.459497,0.62009776,-0.0015957068,0.45513892,0.6214691,-0.0022635385,0.473489,0.6179095,-0.00021754675,0.46682534,0.6227024,-0.00089220266,0.4618835,0.62467724,-0.00067223294,0.45739627,0.6260215,-0.0005222338,0.47541314,0.6203451,-0.0010142068,0.469327,0.62528354,-0.0014174922,0.4650567,0.6273329,-0.0008188572,0.4613487,0.6287593,-0.00025826154,0.4479595,0.5927095,-6.093457e-08,0.45552272,0.5910703,-0.00044122033,0.46267813,0.5951351,-0.0010895622,0.46813026,0.5976904,-0.0017867611,0.47208598,0.5965162,-0.002191821,0.46313703,0.6125987,-0.0015612374,0.47045138,0.62185,-0.0029914286,0.47008997,0.6165721,-0.0037969314,0.46784523,0.61256063,-0.0039711567,0.45956045,0.618462,-0.0018767639,0.46679112,0.62551314,-0.002147219,0.4670691,0.62029433,-0.0019874955,0.46533528,0.6166099,-0.0019211707,0.45607412,0.6209761,-0.0021830087,0.46265832,0.62648475,-0.0022096303,0.4631594,0.6219082,-0.00124476,0.46167308,0.61859185,-0.00070271513,0.453155,0.6213963,-0.0024929193,0.45885077,0.6252937,-0.0019342285,0.4593261,0.62192464,-0.00040123457,0.45788193,0.61920583,0.0006925604
33.333333333333336,0.489465,0.5931208,4.6438945e-08,0.48139644,0.5906803,-0.00064409827,0.47280484,0.5944908,-0.0007473591,0.46635154,0.5968983,-0.0009806722,0.4610427,0.5956835,-0.0011069283,0.47069865,0.60650486,0.0012176767,0.46392968,0.6108917,-6.124971e-05,0.45863563,0.61325157,-0.0015560905,0.4545248,0.6149815,-0.0026106832,0.47239396,0.6121854,0.0007757524,0.4655137,0.61632156,-0.00012875105,0.4605778,0.61875665,-0.0011701284,0.45609084,0.6207216,-0.0018926224,0.47415417,0.61613846,0.000108127824,0.46777833,0.62068814,-0.0005629324,0.46293864,0.6232946,-0.00040419548,0.45849928,0.62513834,-0.00027741655,0.4759566,0.618692,-0.00078980974,0.47014576,0.6234501,-0.0011605417,0.46599764,0.6260118,-0.0005570474,0.4622385,0.62797666,7.781059e-06,0.4475851,0.59325254,-4.2787914e-08,0.45574242,0.5917368,-0.00017716264,0.46234,0.5968199,-0.0005919633,0.4673725,0.6011834,-0.0011083549,0.47137317,0.6020763,-0.0014176535,0.46244368,0.6121735,-0.001243358,0.4701182,0.62145376,-0.002532631,0.4713836,0.6189992,-0.0031543875,0.47011918,0.61603624,-0.0031815532,0.45896262,0.618454,-0.0015967004,0.46663487,0.62630135,-0.0021059522,0.46763295,0.62230754,-0.001960788,0.46632212,0.6186157,-0.001691024,0.4557579,0.62125224,-0.0019217017,0.46289685,0.627323,-0.002138134,0.46399406,0.62349665,-0.0013751739,0.46293142,0.6203702,-0.00081102044,0.4533002,0.62177676,-0.0022276235,0.45941457,0.6259188,-0.0018816462,0.46074325,0.6230018,-0.00062026817,0.4599966,0.6200413,0.00039824724
66.66666666666667,0.4892676,0.59308875,4.8143225e-08,0.4811251,0.59089124,-0.0004990657,0.47251096,0.5945097,-0.00056833436,0.46617118,0.5964774,-0.00083737343,0.4609652,0.59493434,-0.0010140594,0.4709965,0.60557353,0.0013899414,0.46438015,0.60970414,0.00013989722,0.4591167,0.61235166,-0.0012719509,0.45506144,0.6142532,-0.002263957,0.47280037,0.61127543,0.0008397403,0.4661526,0.6154728,-7.131438e-05,0.46136692,0.6180069,-0.001021583,0.4569327,0.6199968,-0.0016465941,0.47463366,0.6154109,5.9118036e-05,0.46840787,0.6201651,-0.00063078,0.46386507,0.6226821,-0.00036992808,0.45966282,0.6243609,-0.00013133207,0.47647086,0.61827534,-0.00094968255,0.47076964,0.6230606,-0.0012940011,0.46684578,0.6255935,-0.00063202245,0.46332192,0.62749064,-8.957084e-06,0.44772142,0.5935436,-3.8928377e-08,0.4557071,0.5912533,-0.00014790597,0.46226814,0.5966487,-0.00019695504,0.46706447,0.6022748,-0.00034059223,0.47089633,0.6046463,-0.00025578158,0.46294704,0.6118121,-0.0006367794,0.47025234,0.6216374,-0.001799681,0.47188613,0.62029105,-0.002284036,0.47106656,0.617505,-0.0021390587,0.45939502,0.61801684,-0.00091245194,0.46667513,0.62634385,-0.0013241061,0.46795696,0.62268555,-0.0011057953,0.4670673,0.6188729,-0.0006652297,0.4561599,0.62089276,-0.0012303578,0.46277955,0.6269818,-0.0015295481,0.46417862,0.62325895,-0.0009277672,0.46341452,0.62023383,-0.00032629128,0.45364723,0.6216532,-0.0015299881,0.45952445,0.6259046,-0.001255557,0.46105787,0.6231564,-0.00014162896,0.46047667,0.6201901,0.0008693212
100.0,0.48904324,0.5941936,5.127147e-08,0.48131955,0.59076923,-0.0010398396,0.47270396,0.59420186,-0.0012474486,0.4663207,0.5963179,-0.0014917037,0.4610889,0.59474385,-0.0016176918,0.4708285,0.60592604,0.00063818245,0.46444526,0.60982203,-0.0006658009,0.45917627,0.6127054,-0.0020866443,0.45516846,0.61488086,-0.0030988543,0.47266096,0.611776,0.0004061438,0.4662539,0.61563665,-0.00060391036,0.46139959,0.6183466,-0.0015806684,0.45687705,0.620465,-0.0022371826,0.47457573,0.6159242,-5.7670728e-05,0.4685861,0.62028235,-0.0008812734,0.46401265,0.6228671,-0.0007793525,0.45975587,0.6245261,-0.0006570627,0.47654495,0.61885977,-0.000775273,0.47109053,0.6232737,-0.0013392019,0.4671308,0.6258737,-0.00093009556,0.4634731,0.6278999,-0.00047913863,0.44791433,0.59329146,-4.1168885e-08,0.45604897,0.5914365,-6.6822913e-06,0.46237594,0.59798914,0.00018575744,0.46669897,0.60503924,0.00028060385,0.47025296,0.60876185,0.000618876,0.46281344,0.6118209,-0.0005218342,0.4703098,0.6215554,-0.0015558221,0.4717537,0.61960053,-0.0019568712,0.47068444,0.61685026,-0.0017751284,0.4592652,0.61806595,-0.0008120413,0.46678874,0.6262818,-0.0011160156,0.46812317,0.62267727,-0.00087389775,0.46719757,0.6192051,-0.00046040124,0.4561097,0.62099147,-0.0011271795,0.46303183,0.6272477,-0.0014074093,0.46449086,0.62363416,-0.00079922326,0.46369797,0.62086976,-0.00021096734,0.4537591,0.6217151,-0.0014093554,0.45991755,0.6263341,-0.0011720976,0.46153483,0.62369543,-6.4472915e-05,0.46091262,0.6208439,0.00093394675
133.33333333333334,0.4892398,0.59384686,5.340134e-08,0.48157763,0.59032035,-0.0013068159,0.47286895,0.59378725,-0.0015890619,0.4664102,0.5960888,-0.0018212125,0.4612002,0.59478635,-0.0019225983,0.47140095,0.60618305,0.0003264636,0.46501496,0.6096961,-0.00100017,0.45977074,0.6123923,-0.0024242708,0.45580557,0.61448437,-0.0034512682,0.47335282,0.61211234,0.0002509063,0.4669881,0.61535615,-0.00077630143,0.46217656,0.6178115,-0.0017285785,0.45766267,0.61974424,-0.002381204,0.47538668,0.6161497,-6.9742026e-05,0.46949944,0.61990637,-0.00091112015,0.46504474,0.6220819,-0.00075976085,0.46087226,0.62339187,-0.00061646895,0.4773842,0.6188574,-0.00066350255,0.4720953,0.62264514,-0.0012518504,0.4683716,0.6248276,-0.00082576583,0.46491835,0.6265579,-0.00036965104,0.44809267,0.5934407,-4.1101284e-08,0.4563489,0.5919192,0.00013862814,0.46285608,0.5986292,0.00039442215,0.46726796,0.60551476,0.0005368242,0.47084993,0.60938704,0.00089418277,0.4629551,0.6120641,-0.0005609706,0.4703829,0.62186545,-0.0016000071,0.47206983,0.6202214,-0.0019367795,0.4712545,0.6175211,-0.0017030451,0.45931014,0.6182581,-0.00090271095,0.46686146,0.62658715,-0.001315627,0.46833658,0.6226258,-0.0009952111,0.46742073,0.6186998,-0.0004619746,0.45608068,0.6211263,-0.0012402604,0.46311337,0.6273819,-0.0015760919,0.46459353,0.62351066,-0.00087663037,0.4636853,0.62044513,-0.00019060659,0.45372415,0.62175477,-0.0015287205,0.45987856,0.62616295,-0.0013030255,0.4613769,0.623355,-0.00012710328,0.46054226,0.62042147,0.000943753
166.66666666666669,0.48926458,0.59433144,5.364249e-08,0.4819435,0.5907905,-0.0014075465,0.4732953,0.5941488,-0.0017216718,0.4668656,0.596182,-0.0019307843,0.461751,0.5947553,-0.0020144319,0.47151685,0.6061941,3.1438278e-05,0.4651137,0.60996866,-0.0011981005,0.4600092,0.61280495,-0.0025187721,0.45617437,0.6148633,-0.0034585553,0.47343487,0.61207163,7.4504365e-05,0.46715325,0.6156555,-0.0008372643,0.46250314,0.6180684,-0.0016933406,0.45811957,0.6198591,-0.002280594,0.47552526,0.61607563,-0.00010965816,0.46970415,0.6199776,-0.00079864427,0.46541047,0.6220911,-0.00059957063,0.46131328,0.62326556,-0.0004579765,0.47767037,0.61878675,-0.0005696306,0.47244757,0.62267494,-0.0010328859,0.46882105,0.62478906,-0.0005608921,0.46541628,0.62644446,-8.9630135e-05,0.44786444,0.59296936,-4.1128068e-08,0.4561169,0.5912297,0.00025015237,0.46279824,0.59811944,0.0006518911,0.4672501,0.6050826,0.0009054934,0.47084987,0.60885656,0.0013482303,0.46300822,0.6121168,-0.00016511131,0.47040296,0.621723,-0.0010386868,0.47225022,0.62080157,-0.0013201995,0.47163105,0.6185407,-0.0010828723,0.45928705,0.6182617,-0.00054450677,0.46672216,0.6264353,-0.0008146312,0.46824014,0.6226551,-0.00048963533,0.46744934,0.61882824,2.8407045e-05,0.45598593,0.62099904,-0.0009318143,0.46293378,0.6273243,-0.0012145794,0.46452892,0.6236001,-0.0005770623,0.46375793,0.62057525,6.43296e-05,0.4535952,0.6214873,-0.001265378,0.45972392,0.62603474,-0.0010151543,0.4613541,0.623424,0.000114304625,0.46065405,0.6205109,0.001141701
200.00000000000003,0.48953348,0.5943419,5.428527e-08,0.4820886,0.5905278,-0.0014681926,0.47350356,0.5938558,-0.0017766223,0.46712962,0.5961251,-0.0019626871,0.46199837,0.5947642,-0.002009394,0.4718917,0.6062404,0.00012306536,0.46539068,0.60957676,-0.0010486469,0.4602454,0.61214834,-0.0023281677,0.45641464,0.6141243,-0.0032487172,0.47381225,0.6122208,0.00022341653,0.4674518,0.6153176,-0.00063834724,0.46275666,0.6174671,-0.0014321309,0.45840955,0.6191474,-0.0019765955,0.4758568,0.61614275,8.0869824e-05,0.47002736,0.619614,-0.00055587897,0.4657304,0.6214143,-0.00027956712,0.4616919,0.6224207,-8.2989296e-05,0.4778405,0.6186356,-0.00034810795,0.47266564,0.622173,-0.0007517652,0.4691203,0.6239891,-0.00022046186,0.46588257,0.62543505,0.0002930107,0.44796276,0.5934922,-3.973956e-08,0.45592728,0.59127575,-8.750794e-05,0.46283016,0.59592885,-0.00032461248,0.46807933,0.5999855,-0.00063642015,0.47212285,0.6008923,-0.00077913894,0.46317136,0.6123226,-0.0011307931,0.47068086,0.6220225,-0.0021611531,0.4721286,0.62016565,-0.0025250523,0.47106624,0.6173287,-0.0023732157,0.45943543,0.61853653,-0.0013894023,0.4667633,0.6265334,-0.0016854783,0.46785653,0.62211627,-0.0013441399,0.4667256,0.6181327,-0.00091290317,0.45605674,0.62122095,-0.001611556,0.46282646,0.6270629,-0.0018264495,0.46392956,0.6229519,-0.001138392,0.46283042,0.61972916,-0.00056545873,0.45353824,0.62182546,-0.0017741594,0.45955136,0.62605476,-0.0014943794,0.46067065,0.6231104,-0.00030080395,0.45964736,0.6200887,0.00071804563
233.33333333333337,0.48967558,0.59435326,5.7432203e-08,0.48211458,0.59039456,-0.0016120359,0.47346848,0.5937546,-0.0019920222,0.467105,0.5961475,-0.00222817,0.46196535,0.59483004,-0.0023243201,0.4720999,0.60593003,-0.00016276937,0.46560347,0.60949725,-0.0015399816,0.46027082,0.61229455,-0.00294773,0.45629328,0.61438525,-0.0039304676,0.4741284,0.6120616,-4.150629e-05,0.46766067,0.61554486,-0.0011113947,0.46271303,0.6179445,-0.0020200263,0.458155,0.6196889,-0.0026273485,0.4762465,0.6161101,-0.00016969112,0.47023833,0.6199354,-0.0010124891,0.46573725,0.6219574,-0.00089440687,0.4615861,0.6230048,-0.0007660516,0.4782913,0.6187269,-0.000587819,0.47290918,0.62239754,-0.0011730377,0.46915448,0.62444097,-0.0008009718,0.46573982,0.62602204,-0.00038099676,0.4475524,0.5932832,-4.6933366e-08,0.4556747,0.59096503,-0.00019336595,0.4626228,0.59550935,-0.00052198576,0.4679309,0.5991635,-0.000918291,0.47203454,0.5995217,-0.0010882545,0.46274796,0.6124023,-0.0012299439,0.47053823,0.6216957,-0.0022116893,0.47124806,0.61811256,-0.0025856707,0.46950364,0.6149114,-0.0025019357,0.45912954,0.6185988,-0.001492348,0.46679786,0.6262777,-0.0017805493,0.46748745,0.6214849,-0.0014670788,0.4659718,0.61778027,-0.0011040439,0.45589963,0.62131625,-0.0017146377,0.46305966,0.6271978,-0.001888268,0.46395648,0.6228894,-0.001161772,0.46268773,0.6197634,-0.0006013932,0.45348826,0.62189955,-0.0018913393,0.45984888,0.62616944,-0.0015591341,0.46096122,0.6230133,-0.0003164536,0.45992008,0.6200226,0.00069929275
266.6666666666667,0.48969862,0.5947994,5.7342238e-08,0.48212844,0.59070116,-0.0016321568,0.47342816,0.59389955,-0.0019812775,0.46715,0.5961353,-0.0021640412,0.46213394,0.59475577,-0.0022127125,0.47215623,0.6058934,-0.0003446895,0.46559185,0.6093817,-0.0017535684,0.46024188,0.6121439,-0.003142374,0.45621374,0.6142228,-0.0041050934,0.47411075,0.6121784,-0.00018442135,0.46756628,0.6155745,-0.0013160936,0.46260813,0.6178145,-0.002227468,0.45804974,0.61936766,-0.0028238995,0.47615305,0.6163294,-0.00025930163,0.47002614,0.620082,-0.0011611083,0.4654648,0.62198365,-0.0011317015,0.46127948,0.6229482,-0.0010570836,0.4780967,0.6190173,-0.0006143811,0.47258165,0.6225501,-0.0012761808,0.46871895,0.62451875,-0.0010100007,0.46520856,0.6261094,-0.00066301815,0.44759917,0.59291005,-4.9861924e-08,0.45603973,0.5908159,-1.12718135e-05,0.4629356,0.5963792,-2.4706935e-05,0.46778023,0.60192406,-0.00012121111,0.47161916,0.6041727,4.1199008e-05,0.46284527,0.6124012,-0.0009034892,0.47055578,0.6217055,-0.0017723589,0.471285,0.617982,-0.002046281,0.4695811,0.6147444,-0.0018775692,0.4591483,0.6186127,-0.0011907002,0.46685255,0.62622774,-0.0014135188,0.4676712,0.62137365,-0.0010383208,0.46619356,0.617665,-0.0005910628,0.45590252,0.62133074,-0.0014391538,0.46301544,0.62703955,-0.0015767326,0.4640644,0.6226834,-0.00082591694,0.46286345,0.6196444,-0.00021924921,0.4534798,0.62189585,-0.0016346284,0.4597677,0.6260158,-0.0012406625,0.4610573,0.6228243,2.157058e-05,0.46012607,0.61983734,0.0010674207
300.0,0.48962432,0.59521705,5.510042e-08,0.48217487,0.59073967,-0.0015634324,0.47354802,0.5938746,-0.0018782852,0.46729147,0.59612817,-0.0020299829,0.46232164,0.59466964,-0.0020456207,0.47210532,0.6057548,-0.00028299825,0.46549958,0.60923725,-0.0015847171,0.4602697,0.6119429,-0.0028878201,0.45635366,0.61405075,-0.0038083121,0.4739741,0.6122074,-0.00011910363,0.4675002,0.6154804,-0.0011492908,0.46271616,0.6176412,-0.0019947824,0.45833614,0.6191974,-0.0025517112,0.47597203,0.61652046,-0.00017961305,0.4699108,0.62012714,-0.0009857747,0.46550593,0.6219921,-0.0009065275,0.46144107,0.6230252,-0.00081863086,0.4778579,0.6193536,-0.0005128103,0.472369,0.6227126,-0.0011281956,0.46859807,0.6246264,-0.00083273253,0.46515256,0.6262606,-0.0004681674,0.4479253,0.59236276,-4.808521e-08,0.4563556,0.590944,1.7186961e-05,0.46302956,0.5975903,0.00020254636,0.4674376,0.6044783,0.00030544153,0.47102588,0.6078967,0.0006550278,0.46284884,0.6122663,-0.000758955,0.4706188,0.62180877,-0.0017363866,0.47169062,0.61853033,-0.0020709692,0.47025642,0.61516345,-0.0018967673,0.45909724,0.61835074,-0.0010575748,0.46677387,0.6264083,-0.0013538641,0.46792093,0.6218687,-0.0010119941,0.46675155,0.61783725,-0.00054267514,0.45580646,0.62095237,-0.00134662,0.46275526,0.6267455,-0.0016194892,0.46402583,0.62242573,-0.0009190334,0.46298593,0.61922634,-0.00029583383,0.45333263,0.62135535,-0.001589535,0.45950463,0.62552005,-0.0013615685,0.46081576,0.62232363,-0.0001586785,0.45984897,0.61926687,0.0008926131
