time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5186979,0.6901307,-1.4338498e-08,0.5136303,0.7016347,0.0007699662,0.51285046,0.7139181,0.0014022004,0.5137421,0.723312,0.001738183,0.5146071,0.7280526,0.002120423,0.5147501,0.7199649,0.0010798109,0.5148826,0.7328996,0.00077794254,0.51410764,0.73499304,0.0003731347,0.5136108,0.73504287,0.00018579775,0.51868707,0.71885574,0.00073390856,0.51797676,0.72659254,0.0008967794,0.5169428,0.7249962,0.0005704923,0.51658505,0.72286916,0.000208921,0.5218257,0.7161935,0.00045069202,0.52117056,0.7230172,0.0010837697,0.51992697,0.7216641,0.0014838921,0.5194849,0.7190718,0.0015157264,0.52444434,0.71348953,0.00021687243,0.5241727,0.7203989,0.001339243,0.5232606,0.7199184,0.002465147,0.52301735,0.71763414,0.0031945559,0.42161572,0.6904207,-5.7335292e-08,0.42858413,0.7004143,-0.0013279966,0.430656,0.71202093,-0.00150632,0.43021312,0.72246844,-0.0015438828,0.42962846,0.72982925,-0.0012646106,0.42341238,0.72141504,0.00038125337,0.4267649,0.7331714,6.914158e-05,0.42995346,0.7319233,-0.00046644703,0.43114737,0.72765243,-0.0006484242,0.41993254,0.7208954,0.0010305801,0.4243381,0.73015356,0.0012041751,0.42738843,0.7287858,0.00059035845,0.4286713,0.7251409,6.3957326e-05,0.41793624,0.7189788,0.0015248193,0.42243052,0.7269854,0.001217977,0.42504215,0.72543025,0.0008164882,0.42599994,0.7216779,0.0005721111,0.41709608,0.7170773,0.00198117,0.4210005,0.7239433,0.0018033062,0.42323658,0.72326106,0.0021128065,0.42415962,0.72055215,0.0025146347
33.333333333333336,0.51793337,0.6893556,-1.7069844e-08,0.5121327,0.7008536,0.0008571109,0.5114771,0.71257967,0.0014811687,0.51303697,0.7218918,0.0017319451,0.5143936,0.7278113,0.0021729718,0.5148884,0.71829116,0.0009921158,0.5149261,0.7314223,0.0003973825,0.51371115,0.7298037,-4.7627695e-05,0.512695,0.72596663,-0.00014039838,0.5188957,0.71653473,0.0005843458,0.51758546,0.72333336,0.00094061426,0.5164178,0.7203183,0.00092351896,0.5159029,0.7170328,0.0006515912,0.5216709,0.7133606,0.00020151222,0.5197894,0.71882015,0.0010562283,0.518743,0.71641415,0.001758502,0.5186079,0.71324784,0.0018231494,0.523818,0.7100984,-0.00018931826,0.52222306,0.71510756,0.0009564214,0.5212168,0.71295637,0.0021250355,0.52099043,0.70995414,0.002826993,0.42069373,0.6900414,-4.790315e-08,0.4274699,0.70023656,-0.0013905382,0.42905676,0.71249974,-0.001568827,0.42835012,0.7229645,-0.0014703309,0.42768744,0.7303635,-0.0010688697,0.42188418,0.72236586,-9.149262e-05,0.42538485,0.7326038,0.00010676086,0.4284041,0.73108494,0.0001350611,0.4292086,0.7272556,0.0002912701,0.41788104,0.7208766,0.000731837,0.4222379,0.726705,0.0013542216,0.42471752,0.7234522,0.0011980195,0.42496932,0.71963304,0.0009700243,0.41561094,0.71759194,0.0014977045,0.41969115,0.7228965,0.001377362,0.42176375,0.71983486,0.0011652007,0.42196602,0.7156122,0.0010550132,0.41456422,0.71470195,0.0022692399,0.41804767,0.7199368,0.0022241382,0.41971257,0.71756876,0.0026889106,0.41986763,0.7139018,0.003225144
66.66666666666667,0.51736623,0.68973035,-1.5831525e-08,0.51181483,0.7015357,0.000757682,0.51144266,0.71348137,0.0015466021,0.51287645,0.72313213,0.002026588,0.51377106,0.7296109,0.0026858288,0.51460254,0.7187759,0.0015080285,0.514466,0.730929,0.0013792226,0.5133522,0.7298343,0.001159947,0.51233786,0.7266206,0.001129907,0.51849294,0.7171506,0.001310373,0.51705337,0.72234,0.0019695559,0.51593757,0.7190154,0.0018934316,0.5154381,0.71571463,0.0015520274,0.52125245,0.7139731,0.0011325382,0.51923156,0.71822053,0.0021448357,0.51813173,0.71557057,0.0026923812,0.5179225,0.71234107,0.0026334082,0.5234178,0.7105964,0.0009514097,0.5216716,0.71464586,0.002073356,0.5206183,0.71230704,0.003053095,0.52034247,0.70925534,0.003641125,0.4192017,0.6926449,-5.1296187e-08,0.4264654,0.7023242,-0.001043782,0.42835397,0.71408343,-0.0010652625,0.42746392,0.72405684,-0.00083449995,0.42660266,0.73087794,-0.00029171148,0.42104596,0.7231401,-0.00053115113,0.42458922,0.73470354,-0.00042326227,0.42750308,0.732453,-0.0002567369,0.42805246,0.72791904,-4.2435346e-05,0.41689125,0.72216964,0.00014372962,0.42166743,0.7282007,0.0004713605,0.42385918,0.72441185,0.00045936822,0.42361137,0.720369,0.0003418086,0.41448033,0.7196622,0.0008177813,0.4191672,0.7248422,0.00047724583,0.4210467,0.7217121,0.00043560143,0.42097875,0.7177168,0.00042398818,0.4133524,0.7174371,0.0015250267,0.4172891,0.7227615,0.0012121893,0.41893953,0.7199656,0.0016658754,0.41902986,0.71626157,0.0022000235
100.0,0.5168998,0.69000185,-1.5647203e-08,0.51134604,0.70064867,0.000861453,0.5108535,0.71202004,0.0017064873,0.51259446,0.7209227,0.0022302775,0.51374733,0.7263645,0.0028825966,0.51428956,0.7193127,0.001494238,0.51391476,0.73070997,0.0015561004,0.51311,0.73032993,0.0014315088,0.5124291,0.7276849,0.0014122433,0.51821476,0.71771455,0.0012524411,0.51682496,0.72160614,0.0019971465,0.5156819,0.7181235,0.001998044,0.51514465,0.7148758,0.0017073553,0.5209255,0.7141733,0.001071678,0.519061,0.7174911,0.0020584888,0.51788574,0.7147354,0.0025711802,0.5176013,0.71154004,0.0025021771,0.5230182,0.7104514,0.0009067714,0.5213659,0.71389824,0.0019153709,0.52030236,0.71156937,0.0028336246,0.5199537,0.7086416,0.0034057123,0.41849548,0.6927102,-5.431096e-08,0.42539296,0.7027222,-0.0013489437,0.42706716,0.71506196,-0.0014833122,0.42633528,0.72515535,-0.0012942274,0.42592973,0.732383,-0.00081604917,0.41995242,0.7238883,-0.00088259205,0.42371106,0.7350899,-0.00072327186,0.42670056,0.73287296,-0.00043740286,0.42731148,0.7282344,-0.00011326887,0.41587105,0.72276056,1.9367024e-05,0.42094782,0.7272694,0.00030713767,0.42313597,0.72271746,0.00025532927,0.4228222,0.71831113,0.00013981058,0.41355118,0.71991676,0.00094411476,0.41834223,0.72379637,0.000554044,0.42010838,0.72007257,0.00042057462,0.42000863,0.7156746,0.00037992085,0.41247323,0.7175205,0.0018978788,0.4164635,0.7216398,0.0015119073,0.41791058,0.7182353,0.001876899,0.41777277,0.7143309,0.0023980755
133.33333333333334,0.51621467,0.69008774,-1.4703119e-08,0.5107796,0.70118225,0.0012423774,0.5106126,0.7124158,0.0023856834,0.51237226,0.7207468,0.0031598972,0.513511,0.72575605,0.004038974,0.51396793,0.7189799,0.0021714454,0.51353407,0.7300856,0.0026661444,0.5127686,0.73032004,0.0027884168,0.51218677,0.7282483,0.0028982153,0.51789206,0.7172524,0.0018868091,0.5162635,0.72132033,0.0029789975,0.5151517,0.7180657,0.0030393244,0.5147366,0.71493816,0.0027712006,0.5204428,0.7137032,0.0016977108,0.5184235,0.7172787,0.0030087887,0.5172552,0.7145634,0.00342397,0.51707333,0.71147734,0.0032516874,0.52230895,0.7101912,0.0015622553,0.5205748,0.7137171,0.0028549116,0.51948327,0.7115896,0.0037355253,0.51913613,0.7087922,0.004232869,0.41733876,0.69294727,-5.481881e-08,0.42487618,0.70344377,-0.0010339849,0.42685315,0.71587735,-0.0007526004,0.42626908,0.72565424,-0.00021789427,0.425923,0.7323281,0.0005598325,0.41907558,0.72495675,0.00036300896,0.423539,0.7355061,0.0008693015,0.42657402,0.7324608,0.0010914729,0.42684075,0.7276984,0.0013269999,0.41510862,0.7232543,0.0012076411,0.42048606,0.7282735,0.0017725,0.4229035,0.72369677,0.0015234763,0.42252785,0.7192806,0.0012921664,0.41284785,0.7200837,0.0020475828,0.41793692,0.7243757,0.001728639,0.42000198,0.7206362,0.0012908155,0.41976795,0.71628886,0.0011116511,0.41171136,0.717371,0.0029654473,0.4161314,0.722125,0.0026836675,0.41791525,0.7188513,0.0030181396,0.41782317,0.7148605,0.0035411685
166.66666666666669,0.51545155,0.68989635,-1.3050033e-08,0.510176,0.70030254,0.0009418692,0.50992125,0.7114156,0.0017956413,0.5117371,0.7194157,0.0022817075,0.51288444,0.72379655,0.0028310495,0.5130171,0.71836674,0.0015566471,0.5132042,0.7292605,0.0015632753,0.51232255,0.730801,0.0014054367,0.5113302,0.72957957,0.0013322589,0.5168144,0.7168955,0.0011925269,0.51587486,0.72062,0.0015058337,0.51479745,0.71734923,0.0013286152,0.5142431,0.7139464,0.0010663858,0.51948786,0.71359324,0.000891338,0.5179715,0.7165811,0.0014874048,0.5168522,0.7138844,0.0018213335,0.5164984,0.7107027,0.0017813626,0.5216192,0.7100999,0.0006202463,0.5201611,0.7129876,0.0013752482,0.5191555,0.7107729,0.0020937335,0.5187946,0.7080133,0.002584761,0.41692922,0.693353,-5.2442566e-08,0.42465672,0.7031057,-0.0011387432,0.42679387,0.7154653,-0.00090980675,0.42628878,0.72563195,-0.00034902856,0.42607754,0.73269606,0.00046386488,0.41975167,0.7258579,2.592906e-06,0.42391065,0.73585415,0.0006605035,0.4267124,0.73296434,0.0010114255,0.426912,0.7285769,0.0012854435,0.41543144,0.7243164,0.0009416775,0.42045793,0.72860277,0.001804002,0.42258456,0.7239722,0.0017386178,0.42213798,0.7197674,0.0015282627,0.4128149,0.7208788,0.0019041396,0.4175437,0.72458565,0.0019068173,0.4193765,0.7209199,0.0016284498,0.4191647,0.7167401,0.0014376399,0.41135213,0.71776503,0.0029248002,0.4154206,0.72185993,0.0029478562,0.4169774,0.7188587,0.0033806234,0.416899,0.7151681,0.0038879216
200.00000000000003,0.5150324,0.6902986,-9.405271e-09,0.5098836,0.700605,0.0010419154,0.5094831,0.71130514,0.0018609457,0.5112548,0.71848917,0.0023076416,0.51244587,0.7218362,0.0028032055,0.512518,0.718051,0.0014913752,0.51242083,0.7290306,0.0015674417,0.51155764,0.73037726,0.0014736922,0.510656,0.72902685,0.0014492007,0.5163305,0.7165412,0.0011055205,0.51507926,0.7205175,0.0016091444,0.51411355,0.717537,0.001561857,0.51365644,0.714368,0.0013308765,0.51893955,0.7132677,0.0008035714,0.517207,0.71653163,0.001636855,0.5162157,0.7139143,0.0020379585,0.5159637,0.7108047,0.0019756127,0.5209669,0.7099406,0.00053406716,0.5194321,0.7129922,0.0015068419,0.51847875,0.7109191,0.0023113757,0.5181546,0.7082539,0.0028089033
233.33333333333337,0.514802,0.6890259,-6.2318075e-09,0.5096857,0.6997453,0.00097510143,0.50938267,0.71061224,0.0019445402,0.51089704,0.71893317,0.00258371,0.51151025,0.72419107,0.0032865964,0.5126278,0.7167963,0.0020924185,0.51213413,0.72676784,0.0026429002,0.5113391,0.7290778,0.0027471595,0.5106168,0.72927296,0.0027262473,0.51619864,0.71515334,0.001865952,0.5149517,0.71997404,0.0026237487,0.5137812,0.7176425,0.0024969426,0.5132462,0.7147727,0.0021825307,0.51856506,0.7121584,0.0017190562,0.5168751,0.7165502,0.00273845,0.51574713,0.71449226,0.0030468206,0.51545906,0.7114734,0.0028999976,0.5202444,0.7092729,0.0016010426,0.5187514,0.7131533,0.0026874745,0.51775885,0.7116528,0.0033682317,0.51742625,0.7090201,0.0037420178
266.6666666666667,0.5144656,0.6892045,-4.1665866e-09,0.50969666,0.69986147,0.00082627713,0.5093801,0.7105717,0.0017365955,0.5106029,0.71868026,0.0023643617,0.5108661,0.7237391,0.0030438725,0.5124898,0.7161676,0.0019479482,0.5120325,0.7257899,0.0024462978,0.5111163,0.728302,0.00250155,0.51014775,0.72886086,0.0024525586,0.5159587,0.7147129,0.0017985714,0.5144469,0.7185615,0.0024585784,0.51339173,0.71586055,0.0022525426,0.51294345,0.71284825,0.0019235951,0.51825756,0.71174026,0.0017270133,0.5164455,0.7150824,0.0026269448,0.51541924,0.7126715,0.0028702614,0.5151817,0.7096129,0.0027223316,0.5199705,0.7088332,0.0016776428,0.5184288,0.7120233,0.0025958447,0.51748544,0.71012485,0.003201712,0.51718616,0.7074495,0.0035679184
300.0,0.5144368,0.6883539,1.073912e-09,0.5096377,0.69917077,0.00047777165,0.50935394,0.71016973,0.0012481771,0.5103428,0.7187492,0.0017920416,0.5102323,0.72467256,0.0023823248,0.5130153,0.7152511,0.0017417911,0.5122137,0.724157,0.0021149307,0.51105356,0.7270387,0.0020355051,0.5099609,0.7283917,0.0018138541,0.5163717,0.7134874,0.0016661691,0.51447964,0.7175963,0.0020425133,0.51323336,0.71500236,0.0016984626,0.5128247,0.71208596,0.0012709035,0.5184887,0.7103107,0.0016234647,0.5164,0.7141533,0.0021848097,0.5152865,0.71197796,0.0024123306,0.5150731,0.7090312,0.0022869967,0.5199678,0.7072415,0.0015727389,0.51821095,0.7108286,0.0021363643,0.5172029,0.7090934,0.0026205056,0.5169001,0.706526,0.0029145752,0.417374,0.69620013,-6.805279e-08,0.42462802,0.70958,-0.00073929736,0.4264607,0.7229297,-0.0007052212,0.4264534,0.7324603,-0.00078442047,0.42710942,0.73846525,-0.0007432903,0.4180595,0.7292667,0.0017454957,0.42313606,0.7360027,0.0013714908,0.4253864,0.730536,0.00039652907,0.42511553,0.72542,-0.00021089178,0.41423345,0.7265964,0.0018076048,0.41974753,0.73152786,0.0018175818,0.42212182,0.7266801,0.0007708552,0.42194334,0.7216463,-6.5287495e-05,0.41182172,0.7225599,0.0016908246,0.41728282,0.7272011,0.0011170353,0.4194829,0.7228415,0.0007050466,0.4193715,0.71810454,0.0005114291,0.4105248,0.7184382,0.0015927791,0.41497096,0.72312677,0.0014884126,0.41702163,0.7198878,0.002208806,0.41731557,0.7160901,0.0029089188
