time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.53680557,0.51093817,-1.25009265e-08,0.5420146,0.5088145,-0.00041672404,0.54750067,0.5125197,-0.0015403122,0.550327,0.51915383,-0.0027577837,0.5509456,0.5264404,-0.0036418538,0.5512116,0.51186466,-0.0023944632,0.55217,0.5254913,-0.004914996,0.5497488,0.5268736,-0.0060362117,0.54830354,0.5240039,-0.0063635707,0.5497077,0.51424915,-0.0031205073,0.5501624,0.5277846,-0.0049698763,0.54800797,0.5274359,-0.0048994855,0.54697037,0.52345264,-0.004695249,0.54760224,0.51725376,-0.003978249,0.5483556,0.5289802,-0.005330183,0.54649484,0.5280756,-0.0043567377,0.5454441,0.5241058,-0.0035245463,0.54527044,0.5201619,-0.0048855515,0.54654175,0.5283094,-0.005268336,0.54514736,0.5275243,-0.0042288955,0.54416233,0.52427137,-0.0034063316,0.5308685,0.51018184,-4.8450236e-08,0.5372547,0.5128833,-0.00039509384,0.54468256,0.51493335,-0.0011760936,0.54933935,0.5176447,-0.0021312558,0.55134106,0.52170366,-0.0026999833,0.5527823,0.50532264,2.381308e-06,0.55321693,0.5251686,-0.0022033337,0.5500911,0.52556056,-0.0041825343,0.54874504,0.520651,-0.005761655,0.5518504,0.50667983,-0.0011496041,0.55153966,0.5265961,-0.0026298412,0.54853094,0.52610785,-0.0032277869,0.54725844,0.5220473,-0.003920892,0.5495707,0.50921,-0.002565419,0.54901177,0.52710986,-0.0037112525,0.5463772,0.52638906,-0.0033175675,0.5452911,0.52197826,-0.0032742387,0.5465712,0.5126101,-0.004209237,0.54607564,0.52538204,-0.004697317,0.54381853,0.5251715,-0.004235125,0.5427284,0.521052,-0.0040025916
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5318435,0.5112688,-2.9264436e-08,0.53792524,0.5145907,-0.00096508395,0.54500335,0.51724523,-0.002094332,0.54933196,0.5205426,-0.0032614137,0.55096996,0.5245001,-0.0039236746,0.5531858,0.5067356,-0.00088484277,0.5530536,0.52609426,-0.0035686067,0.5491379,0.5267535,-0.005435183,0.5478616,0.5221904,-0.0067418343,0.55221593,0.50761515,-0.0017481386,0.5506962,0.5278226,-0.0038775827,0.5469669,0.5271423,-0.004329452,0.54610115,0.52268314,-0.0046813553,0.5496904,0.5101372,-0.0029279932,0.5481306,0.5285784,-0.004799409,0.5449155,0.5274596,-0.0042157616,0.54430085,0.5228219,-0.0038122977,0.5464649,0.5136312,-0.0042968444,0.545183,0.52694756,-0.0052306047,0.5425282,0.5265271,-0.004618918,0.54186136,0.52236384,-0.004103921
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532037,0.51059467,-3.6230404e-08,0.53778636,0.51140463,-2.3610435e-05,0.5446762,0.514069,-0.0007271689,0.5488097,0.5188669,-0.0016790348,0.55085826,0.52435297,-0.0022316675,0.551932,0.50810003,-0.000116992924,0.5525196,0.5251768,-0.0025796546,0.5490667,0.52473676,-0.0042519914,0.5479979,0.51991874,-0.005371264,0.5511738,0.5094453,-0.0013508252,0.55051845,0.5275099,-0.0032630414,0.5472389,0.52620465,-0.0036810008,0.5464175,0.5220112,-0.0039745728,0.54906607,0.5120647,-0.0028249123,0.54819185,0.52848774,-0.0044174385,0.5453672,0.5268472,-0.0038212163,0.5446723,0.5222059,-0.003416604,0.54615676,0.51524335,-0.0044147647,0.54545736,0.5274017,-0.0050816643,0.54300135,0.5263992,-0.004399201,0.54222953,0.5221164,-0.0038579486
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5323284,0.5102,-2.2352495e-08,0.53803587,0.506626,0.00041188064,0.5442093,0.50916934,5.6529767e-05,0.54767734,0.5156311,-0.0006285034,0.5491424,0.5221959,-0.001048978,0.5484334,0.508658,0.0005029349,0.5509665,0.5217062,-0.0012202541,0.54964787,0.521134,-0.002404952,0.5492672,0.5173223,-0.0031172205,0.54794395,0.51254296,-0.00055781566,0.5498471,0.5250914,-0.0018648463,0.5485421,0.5238996,-0.0023121445,0.5480978,0.5205656,-0.0025831473,0.5467773,0.51677465,-0.0017712933,0.5487157,0.5275881,-0.0027685033,0.5476192,0.52564645,-0.002463999,0.5472815,0.5216282,-0.0022096164,0.545231,0.5207364,-0.0030185848,0.5470315,0.52841115,-0.0032285275,0.5459452,0.5268568,-0.0025902698,0.54542494,0.5232128,-0.0020906366
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5322114,0.5096806,2.8949174e-09,0.5379745,0.5053228,0.0005373739,0.5435127,0.50727147,0.00032239917,0.5467822,0.5130917,-0.00025897488,0.54786897,0.5197503,-0.0006961998,0.5460073,0.5070455,0.000797213,0.5503339,0.51283616,-0.00029982306,0.5511199,0.5155817,-0.0012002613,0.55110794,0.51676047,-0.0017401978,0.5453514,0.51242685,-0.0001562234,0.54953283,0.51786447,-0.00071406725,0.5500427,0.5200782,-0.0011611632,0.54992086,0.52084583,-0.0015322247,0.5442623,0.5178145,-0.0012063691,0.5483479,0.522428,-0.0015564034,0.54856265,0.52383745,-0.0011982523,0.5482643,0.5238206,-0.0009712917,0.5429582,0.5226255,-0.002300333,0.5465668,0.52580345,-0.001997439,0.5467706,0.52670926,-0.001150818,0.5465123,0.5264562,-0.0005567621
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321542,0.50944895,1.1436973e-08,0.53748995,0.5053197,0.0002697301,0.5430651,0.50743216,-5.351271e-05,0.5461501,0.5133635,-0.00063013803,0.5471466,0.5199954,-0.0010313916,0.54604673,0.50687885,0.00043766416,0.5498449,0.5138013,-0.0007434121,0.5511598,0.5167772,-0.0017108812,0.55159944,0.5178805,-0.0022773463,0.54502153,0.5120963,-0.0003786075,0.5488357,0.5185043,-0.0009652372,0.54984426,0.5208319,-0.0013823985,0.55014676,0.5216235,-0.0017251204,0.54365975,0.5173242,-0.0013032753,0.54730433,0.5229632,-0.001594794,0.5480302,0.52444667,-0.0012320745,0.54822487,0.5245155,-0.0010080722,0.54207814,0.5221543,-0.0023063915,0.5452823,0.52590215,-0.0020574494,0.54588836,0.5267864,-0.0013216163,0.54607475,0.5266716,-0.0007856736
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53219104,0.5088779,1.8278362e-08,0.53750205,0.5050992,0.0006134395,0.5428462,0.50716704,0.00048567448,0.54587275,0.51252186,3.3120305e-05,0.5470642,0.51856846,-0.00031529978,0.54550874,0.5068747,0.0011150301,0.5494615,0.5117661,0.00023107651,0.55152947,0.51566887,-0.0006412214,0.55252945,0.5183625,-0.0011723279,0.54464746,0.5119782,0.00016982469,0.54855776,0.516735,-9.505128e-05,0.5503993,0.5201607,-0.00046707032,0.55167806,0.52271634,-0.00079725776,0.5434472,0.5171767,-0.0008712291,0.5471303,0.5212581,-0.00089582434,0.5486465,0.5240733,-0.00039975843,0.5497802,0.5260979,-0.00011773042,0.5420113,0.52211267,-0.0019950368,0.54518735,0.5250202,-0.0015273868,0.5463718,0.5267294,-0.0006112161,0.54727286,0.52795243,2.6902768e-05
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5317471,0.5085491,7.457591e-09,0.53678024,0.50451463,0.0005080268,0.5417745,0.5063786,0.0002471715,0.54448485,0.5117901,-0.0003360282,0.5452091,0.5174795,-0.00082977675,0.54511493,0.50712353,0.0006480855,0.548448,0.51240456,-0.00031237237,0.5499643,0.51583755,-0.0012098263,0.55058056,0.5178377,-0.0018211714,0.5442806,0.5124718,-0.00033665219,0.54739195,0.5172221,-0.0006804799,0.54816043,0.5198352,-0.0010285995,0.54859173,0.52125627,-0.0013827435,0.54293424,0.5178537,-0.0013932482,0.5454617,0.5223024,-0.0016509702,0.5456151,0.5242074,-0.0012418398,0.5455545,0.52491057,-0.0010376027,0.5411541,0.52294475,-0.0025246828,0.5428223,0.5264963,-0.0023766235,0.5424994,0.527048,-0.0016245417,0.54207975,0.52667755,-0.0010864623
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5312251,0.509253,3.87602e-09,0.53602296,0.50485885,0.00045090934,0.54087335,0.5064003,0.0001894809,0.5434144,0.5118903,-0.00037565985,0.54416704,0.5177436,-0.0008463767,0.544655,0.50737184,0.00060108723,0.5476145,0.51339066,-0.0002677889,0.5487667,0.51699674,-0.0010788057,0.54920286,0.518939,-0.0016539207,0.5439056,0.5127787,-0.0003300393,0.54634064,0.5183659,-0.0007680539,0.54607904,0.5205332,-0.0010883443,0.5456458,0.52101254,-0.0013748654,0.5426539,0.51812977,-0.0013178317,0.5443946,0.52338326,-0.0016529325,0.5434904,0.5242025,-0.0011910212,0.54249173,0.52345014,-0.00091275584,0.54092884,0.52310497,-0.002381243,0.5419945,0.52705723,-0.0023563586,0.5408358,0.5268127,-0.0016694719,0.5396946,0.5254848,-0.0011318757
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5318525,0.5122871,-5.3429883e-08,0.53789955,0.5114335,-0.00026741592,0.54469836,0.51209676,-0.0012850312,0.5489801,0.5157393,-0.0026482597,0.5511964,0.52076954,-0.003605651,0.5519061,0.5030986,-0.00019941767,0.5539558,0.52063113,-0.0027393717,0.55080616,0.52345383,-0.004665242,0.5489698,0.52017504,-0.0060316487,0.5517218,0.50613546,-0.0015129453,0.5529443,0.5246684,-0.0035423355,0.5497546,0.5257138,-0.0043115867,0.5480347,0.5217285,-0.004911186,0.55040526,0.5105773,-0.0030828845,0.5515351,0.52751195,-0.0047525787,0.5485667,0.5278015,-0.004392921,0.54713404,0.5234345,-0.004149259,0.54836667,0.5157011,-0.004823525,0.5495159,0.5286845,-0.005499215,0.5471707,0.5288541,-0.004867784,0.5459502,0.5248497,-0.004387236
