time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5348554,0.2759369,-0.26447928,0.9999914,0.5360617,0.26268843,-0.2498579,0.99997663,0.53761226,0.26248053,-0.24986617,0.99996245,0.5392388,0.2622692,-0.24988675,0.99996054,0.5301241,0.26268962,-0.26335028,0.9999857,0.526857,0.2625985,-0.26340187,0.99998367,0.5234251,0.26230186,-0.26345065,0.999985,0.5377541,0.26645222,-0.15671375,0.99984837,0.51468784,0.26754674,-0.21775989,0.99998796,0.5358624,0.2885439,-0.22730726,0.9999846,0.529303,0.28776017,-0.24492772,0.9999933,0.54390985,0.33584267,-0.044391766,0.99986875,0.49220267,0.3393231,-0.21422143,0.99998343,0.55079913,0.44018307,-0.0025302398,0.75559133,0.48695898,0.44992295,-0.22103399,0.99652606,0.54710335,0.5311989,-0.06427609,0.8205022,0.519187,0.5473838,-0.24830785,0.9886079,0.5437696,0.5557757,-0.081357636,0.7307103,0.5249919,0.5690821,-0.2760128,0.9723202,0.5414585,0.5548171,-0.1019612,0.7495948,0.5299603,0.56469417,-0.2848485,0.9714982,0.5413989,0.5476777,-0.074844114,0.73459923,0.5289586,0.5578522,-0.2509946,0.95641434,0.5322127,0.5219938,0.054205503,0.9980538,0.50048095,0.52452964,-0.054286394,0.99916315,0.52820253,0.6632702,0.10080077,0.8206158,0.50079674,0.6668823,-0.049562763,0.96056306,0.5248337,0.78340703,0.20318966,0.8500998,0.49334568,0.80012643,0.022782722,0.96092254,0.51895815,0.80080414,0.20863543,0.83008194,0.48828733,0.81641674,0.025319548,0.7679061,0.55104196,0.82912457,0.1470334,0.89836067,0.51473194,0.84101224,-0.06308423,0.9493194
33.333333333333336,0.5348335,0.27497333,-0.2812622,0.9999912,0.5359504,0.26204088,-0.26641384,0.9999749,0.53751206,0.2618093,-0.2664005,0.9999605,0.53909016,0.2615493,-0.26639244,0.99995744,0.5299489,0.2620814,-0.27975613,0.9999846,0.526757,0.26197365,-0.27982154,0.9999829,0.5233504,0.26171815,-0.27986592,0.999984,0.53718156,0.26564857,-0.16723949,0.9998305,0.51458883,0.26666704,-0.22877176,0.9999869,0.5358921,0.28797838,-0.2415209,0.99998266,0.52929914,0.28739676,-0.25930163,0.99999267,0.54383695,0.33574334,-0.048546564,0.9998688,0.49192593,0.33827177,-0.21933715,0.999984,0.54947877,0.43979558,-0.002434179,0.7551354,0.48661903,0.4504721,-0.22303401,0.99673027,0.54721457,0.5303992,-0.064260624,0.82510144,0.5191116,0.5473833,-0.24865244,0.9890894,0.54427606,0.5556799,-0.08124507,0.73665124,0.5249123,0.56944233,-0.2760244,0.97330844,0.5421622,0.55483884,-0.10223303,0.7549999,0.52987653,0.56479573,-0.28484684,0.97253335,0.5418234,0.5476243,-0.07485635,0.7396904,0.5288857,0.5578495,-0.2510852,0.95802796,0.5322368,0.5252188,0.054850716,0.99818516,0.5005706,0.5265044,-0.05493873,0.9992218,0.52824855,0.6641256,0.10505971,0.82526565,0.5007927,0.6669295,-0.05241659,0.9630195,0.5252487,0.7856927,0.2067837,0.85895747,0.49365512,0.80095005,0.019429581,0.9634762,0.519331,0.8033975,0.21209541,0.8390573,0.48803934,0.82281333,0.02167837,0.7794865,0.55446094,0.8302554,0.1501846,0.9041811,0.52105147,0.8510054,-0.06755345,0.9526059
66.66666666666667,0.5346425,0.27415693,-0.28867334,0.9999913,0.53569865,0.26119825,-0.27327973,0.9999747,0.5373487,0.26089233,-0.27326086,0.9999605,0.5389492,0.2605336,-0.27324906,0.9999567,0.5294952,0.26154917,-0.28591883,0.9999845,0.52636874,0.26155934,-0.28598553,0.999983,0.5229941,0.26146126,-0.28602743,0.999984,0.5370808,0.264662,-0.17148957,0.99982274,0.5142834,0.2663798,-0.23016994,0.99998665,0.53591466,0.2874305,-0.24804339,0.99998164,0.5291838,0.28716505,-0.26490963,0.9999924,0.5438517,0.33560652,-0.049638953,0.9998685,0.49191868,0.33617437,-0.2206231,0.9999848,0.5489196,0.4394779,-0.0023942322,0.7510409,0.48601064,0.4504361,-0.22412182,0.9969226,0.54720986,0.53022057,-0.06420681,0.82780254,0.518951,0.54739934,-0.24998446,0.98956317,0.5443288,0.5557003,-0.08098803,0.7404203,0.5247267,0.5697492,-0.27681568,0.9742726,0.5422667,0.55507845,-0.10224281,0.7582356,0.5297152,0.5649942,-0.28537193,0.9735381,0.54185766,0.5476467,-0.0748472,0.74248374,0.5287417,0.5578709,-0.25201097,0.9596018,0.5322418,0.5266072,0.05564332,0.99830765,0.5007064,0.52715415,-0.055744864,0.99927866,0.52824855,0.66473067,0.10677447,0.8286422,0.5006911,0.6671683,-0.05678383,0.96529627,0.52530056,0.78751755,0.20747644,0.86690867,0.493781,0.80275244,0.0113841165,0.9658116,0.51932454,0.8065381,0.21267982,0.84699184,0.4877165,0.82772523,0.013228403,0.7899762,0.55521494,0.83123463,0.15093908,0.90946406,0.5237245,0.85589784,-0.07614075,0.95566106
100.0,0.5344723,0.27417353,-0.30744326,0.9999914,0.53551656,0.26124927,-0.29262626,0.9999744,0.5371945,0.2609415,-0.29260406,0.99996036,0.538788,0.2605609,-0.29259446,0.9999559,0.5292384,0.2616048,-0.30550015,0.99998444,0.5261256,0.26163793,-0.3055768,0.9999832,0.5227492,0.26154345,-0.30562028,0.9999841,0.53684396,0.26465872,-0.18959692,0.999814,0.51399666,0.26637545,-0.24911422,0.99998647,0.535875,0.28754303,-0.2659729,0.9999805,0.52897924,0.28730622,-0.28318372,0.99999213,0.54385215,0.33471915,-0.062158175,0.9998692,0.4916719,0.3360288,-0.23570761,0.99998564,0.54859173,0.43906683,-0.009801076,0.7478615,0.4856605,0.45061505,-0.23789662,0.99710417,0.5471679,0.5299187,-0.0706195,0.82917607,0.5187546,0.5476073,-0.263783,0.9900111,0.5443267,0.5556937,-0.08698463,0.742558,0.52462393,0.57022715,-0.29098037,0.97521967,0.54226136,0.55509645,-0.10980819,0.7598677,0.52954113,0.56525475,-0.29948607,0.9745262,0.5418337,0.54764664,-0.08167127,0.7437377,0.5285367,0.5580159,-0.26566124,0.9610848,0.5322402,0.5269207,0.05629548,0.99842095,0.5007509,0.5275898,-0.056404486,0.99933356,0.5282449,0.66474825,0.11619263,0.8334333,0.50048286,0.66731685,-0.060865413,0.9676549,0.5251801,0.7875501,0.22383387,0.8749461,0.49376318,0.8030818,0.0042457813,0.96821064,0.51914674,0.80648315,0.22984937,0.8549662,0.4873413,0.8284831,0.0058791167,0.8009515,0.5556653,0.831215,0.1690383,0.9147335,0.52359825,0.85597754,-0.08453891,0.95872027
133.33333333333334,0.5342304,0.27413803,-0.31476584,0.9999915,0.53524953,0.26122838,-0.29950386,0.999974,0.53695315,0.26092896,-0.29948285,0.99996,0.5385455,0.26054844,-0.29947522,0.99995476,0.5289212,0.2615722,-0.3130203,0.9999843,0.5258217,0.2616141,-0.3130976,0.9999833,0.52241004,0.2615129,-0.31314123,0.9999841,0.53649265,0.26452497,-0.19481908,0.9998027,0.51343685,0.26618293,-0.25714627,0.99998623,0.53575504,0.2875465,-0.2726604,0.99997914,0.5286822,0.2873063,-0.29069206,0.99999183,0.543836,0.33339328,-0.065280214,0.9998696,0.49119586,0.33597726,-0.24405912,0.99998635,0.54836243,0.43870318,-0.011813998,0.7435296,0.4855238,0.4510746,-0.24713883,0.9972601,0.5470301,0.5297803,-0.073882885,0.8298083,0.5185754,0.547752,-0.27415463,0.9904026,0.5442471,0.5557341,-0.09060335,0.74401474,0.5244932,0.5706514,-0.3023697,0.9760677,0.542204,0.55523014,-0.11384363,0.7608837,0.52940637,0.56546247,-0.31104624,0.97541434,0.54170334,0.5476911,-0.08516505,0.7443123,0.52841026,0.5581506,-0.2761647,0.9623796,0.5322561,0.52688617,0.05793045,0.99852216,0.500839,0.5277992,-0.05805334,0.9993836,0.5282445,0.665312,0.12752245,0.83729947,0.50043166,0.66799027,-0.06349145,0.96973425,0.5247835,0.78753024,0.24326858,0.88194644,0.49369434,0.8037252,0.0022307087,0.9703479,0.51865125,0.8062535,0.25013676,0.86187303,0.4871472,0.82916933,0.0039970586,0.8103823,0.55570567,0.8310776,0.19010054,0.9193931,0.52317154,0.8561957,-0.08700215,0.96145904
166.66666666666669,0.5339939,0.27399787,-0.31610116,0.9999918,0.53494525,0.26109907,-0.3003476,0.99997455,0.5367089,0.26082233,-0.30032495,0.999961,0.53833693,0.2604483,-0.3003136,0.9999554,0.52855146,0.2614317,-0.31355634,0.9999847,0.5254551,0.2615092,-0.31362912,0.9999839,0.52202094,0.26142973,-0.31367216,0.99998456,0.5363781,0.2643606,-0.19406782,0.9998017,0.5129542,0.26610187,-0.2553142,0.99998647,0.5357064,0.28751093,-0.2735466,0.999979,0.5284696,0.2872742,-0.29122826,0.9999919,0.543889,0.33318695,-0.06485738,0.99987406,0.49096575,0.33553335,-0.24198455,0.99998724,0.5483681,0.43844151,-0.012958993,0.744191,0.48491895,0.45107415,-0.24693055,0.99740756,0.5469695,0.52968025,-0.07999351,0.8342188,0.518061,0.54775196,-0.27777484,0.9908048,0.5442353,0.55583245,-0.0981311,0.75059247,0.5240852,0.57092553,-0.30672467,0.9769538,0.5421981,0.5554778,-0.12172245,0.76687735,0.5291614,0.5656002,-0.3152219,0.9763262,0.54166085,0.5477613,-0.091483936,0.7495433,0.5282044,0.5581831,-0.27976087,0.96368796,0.53236246,0.5267995,0.058763955,0.99861723,0.5009987,0.5278033,-0.05889402,0.9994326,0.5282369,0.66547745,0.1357302,0.84091306,0.5003137,0.66806537,-0.07449407,0.97170424,0.524526,0.7876287,0.25732803,0.8879809,0.49348083,0.8046272,-0.01522762,0.9723308,0.5184513,0.8061605,0.2647945,0.86790806,0.4867922,0.83033055,-0.0141942045,0.8177153,0.55581087,0.8306003,0.20453624,0.92343897,0.5210534,0.8599007,-0.10891657,0.9639212
200.00000000000003,0.53379536,0.27400273,-0.31897727,0.9999921,0.53471935,0.26111174,-0.3032625,0.99997514,0.536524,0.26083553,-0.3032379,0.99996215,0.5381743,0.2604615,-0.30322787,0.99995625,0.52829736,0.26143616,-0.31624275,0.9999851,0.5252255,0.2615163,-0.31631815,0.9999845,0.52183497,0.26143935,-0.31636298,0.9999851,0.53629166,0.26436603,-0.1964454,0.99980253,0.5127443,0.26608887,-0.25664076,0.99998677,0.53563416,0.28752425,-0.27618307,0.999979,0.52828294,0.28728077,-0.29356587,0.999992,0.54395044,0.33318162,-0.06620262,0.9998774,0.4908673,0.33490863,-0.2426467,0.999988,0.54833895,0.4384221,-0.014635596,0.74492335,0.48435742,0.45082828,-0.248061,0.99755085,0.54672116,0.52969223,-0.08199431,0.83816665,0.51752645,0.54769975,-0.27934927,0.99120754,0.5440745,0.5561682,-0.10017889,0.75617164,0.5234855,0.57101583,-0.30822787,0.977824,0.5420854,0.5559322,-0.123825565,0.77188987,0.52884036,0.56564194,-0.316576,0.9772193,0.5414858,0.5479704,-0.0934834,0.75389016,0.52790505,0.5581869,-0.2812483,0.9649825,0.53242487,0.52672905,0.058807895,0.9986993,0.50110316,0.5277895,-0.058935232,0.9994755,0.5281654,0.66567075,0.13134083,0.8451006,0.50030106,0.668123,-0.075530805,0.973507,0.5243385,0.7882183,0.24916218,0.89370453,0.4932839,0.8054401,-0.017030954,0.97412723,0.51831865,0.806522,0.2561711,0.8735003,0.48662966,0.8307192,-0.016081564,0.8245761,0.5557559,0.830634,0.19515845,0.9271602,0.51996696,0.86280596,-0.11083721,0.9661467
233.33333333333337,0.5335035,0.27367634,-0.32142603,0.9999925,0.53436184,0.2607319,-0.30443397,0.99997616,0.5362229,0.26048005,-0.3044113,0.9999638,0.53792095,0.26012206,-0.30439574,0.99995786,0.527903,0.26101002,-0.31731734,0.99998575,0.5248729,0.26111424,-0.31739256,0.9999852,0.5215062,0.26101834,-0.31743604,0.99998575,0.5360917,0.2641593,-0.19456933,0.99980706,0.5124616,0.26573113,-0.2543299,0.9999873,0.53554875,0.28732562,-0.2777886,0.99997944,0.5280564,0.2870791,-0.29501724,0.99999225,0.54406106,0.3331976,-0.06446966,0.99988127,0.4905948,0.33520254,-0.24154608,0.99998873,0.5482946,0.43850845,-0.013492236,0.7458382,0.48415413,0.4510576,-0.24751025,0.9976799,0.54638344,0.52983236,-0.08215078,0.8421761,0.51714545,0.5476989,-0.27997002,0.9915824,0.5438482,0.55675805,-0.10081412,0.7618357,0.52319586,0.57125896,-0.30964234,0.97862595,0.5419325,0.556542,-0.124661304,0.77694124,0.5285484,0.5657565,-0.31834963,0.9780372,0.5412552,0.5483157,-0.093838766,0.7585301,0.5276627,0.55822164,-0.2821316,0.9661836,0.5324716,0.5267583,0.059690066,0.99878633,0.50123256,0.5278443,-0.0598191,0.9995158,0.52814186,0.66610646,0.13263933,0.8472928,0.5003036,0.6682104,-0.07211079,0.9750519,0.52393615,0.78924423,0.25266853,0.898611,0.49323142,0.8060473,-0.008188619,0.97572345,0.5176208,0.80754554,0.25978377,0.878382,0.48658788,0.8315138,-0.0067404406,0.8313253,0.5556555,0.83064264,0.19681528,0.9305843,0.5198525,0.86240256,-0.100404,0.96824646
266.6666666666667,0.53306854,0.27327028,-0.32344988,0.99999285,0.53391373,0.26035628,-0.3064798,0.9999772,0.5358473,0.26011518,-0.30645436,0.9999654,0.53763366,0.25976253,-0.3064378,0.99995947,0.5273444,0.2606172,-0.31896016,0.9999864,0.5243278,0.26074287,-0.31903645,0.999986,0.52094257,0.2606652,-0.3190794,0.99998647,0.53599423,0.26383114,-0.19656554,0.99981207,0.51204437,0.26552626,-0.25463417,0.99998784,0.53539234,0.2870747,-0.27999455,0.9999799,0.5276802,0.28684902,-0.29671922,0.9999925,0.54413235,0.33324677,-0.06589841,0.99988353,0.49049243,0.3352494,-0.24179262,0.99998933,0.54818785,0.4387719,-0.013975163,0.74517053,0.48404792,0.45122367,-0.2478659,0.9977903,0.5461042,0.5301648,-0.08130618,0.8445033,0.5170659,0.54777,-0.27989164,0.99187845,0.5436386,0.55768055,-0.09951695,0.76532775,0.52312815,0.5716279,-0.30923936,0.9792479,0.5417566,0.5573702,-0.12322912,0.7798752,0.5284539,0.5660682,-0.31777903,0.97866976,0.54101783,0.5488403,-0.092905566,0.76116353,0.5275661,0.55840296,-0.2820057,0.9671248,0.53248906,0.52677196,0.059622392,0.998862,0.5012848,0.52788275,-0.059751812,0.9995514,0.5280928,0.6665574,0.13113905,0.84975713,0.50026983,0.66830105,-0.06981783,0.9764853,0.52370477,0.7897831,0.24955954,0.9032058,0.49304965,0.8065805,-0.0048048114,0.9771588,0.5172388,0.80808353,0.25655454,0.88282335,0.48656806,0.8317637,-0.003194878,0.8371595,0.55558044,0.8306824,0.19394773,0.9336802,0.5196212,0.863573,-0.09609082,0.97007513
300.0,0.5326262,0.27311563,-0.32841954,0.9999932,0.53346765,0.26023528,-0.31139743,0.9999781,0.53545755,0.25999263,-0.31136912,0.9999669,0.5373362,0.25963873,-0.31135306,0.99996096,0.5267993,0.26049164,-0.32388324,0.99998707,0.5237826,0.2606188,-0.32396117,0.9999867,0.52034867,0.2605529,-0.32400525,0.9999871,0.53591543,0.26365882,-0.20041879,0.99981636,0.51157445,0.26548225,-0.25833347,0.9999884,0.53519005,0.28693953,-0.2844924,0.9999803,0.5272971,0.28672957,-0.30122274,0.9999927,0.54414487,0.3332582,-0.06703592,0.9998848,0.49044386,0.3352631,-0.24504496,0.9999899,0.5480896,0.4389497,-0.013850928,0.74246836,0.48381215,0.4512054,-0.25149468,0.9978963,0.5460309,0.5302696,-0.08057656,0.84542376,0.5169703,0.54778725,-0.28410867,0.9921882,0.5435678,0.5580647,-0.098526835,0.76703554,0.5230735,0.5717873,-0.31371072,0.97991014,0.54171276,0.557708,-0.12238395,0.7811461,0.52841383,0.56619304,-0.32210553,0.97934306,0.54095817,0.54902744,-0.092232585,0.76207197,0.52752787,0.55847436,-0.2861349,0.96810013,0.5325173,0.5267443,0.059817825,0.99892765,0.5013131,0.5278705,-0.059951138,0.9995837,0.5280507,0.66677547,0.13320152,0.85246235,0.5002311,0.6683061,-0.068850294,0.9778457,0.5235263,0.7900376,0.25420725,0.9075284,0.49290124,0.8069791,-0.0032214834,0.9785135,0.51705253,0.80814195,0.26146632,0.88699836,0.4865581,0.83179414,-0.0015497211,0.8426359,0.55552685,0.8307973,0.19860235,0.93658364,0.52024496,0.86255574,-0.09570134,0.97179204
