time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51935893,0.49317366,2.3744806e-09,0.52440464,0.48458597,0.00062082184,0.5315209,0.48281807,-0.00019894574,0.5370589,0.4852216,-0.0011652906,0.5403522,0.48984212,-0.0020498422,0.5327954,0.4811003,-0.002939001,0.5421259,0.48434705,-0.0046136375,0.54426956,0.48850018,-0.0051870854,0.54422534,0.49130574,-0.0051789535,0.5318079,0.48736537,-0.003981408,0.5416785,0.49153462,-0.0049630557,0.5438812,0.49439216,-0.0047193626,0.5439287,0.49575645,-0.0044879224,0.5303605,0.4944432,-0.004823329,0.53968257,0.49845585,-0.005139567,0.5416326,0.5001434,-0.0041486723,0.5417197,0.50088686,-0.0035263353,0.52877337,0.5011733,-0.005577828,0.5356179,0.50369114,-0.005046834,0.53770316,0.50490004,-0.003673362,0.53826135,0.50528294,-0.0027059868
33.333333333333336,0.54447323,0.48295653,-3.827952e-08,0.5474481,0.47671232,-0.00088083185,0.54831266,0.47116995,-0.0025331087,0.5466069,0.46625978,-0.004296572,0.54425347,0.46444348,-0.0062284567,0.5545841,0.47390842,-0.0030616992,0.55413043,0.4701707,-0.0055829417,0.5511471,0.46686214,-0.007811138,0.5484872,0.4643679,-0.009272973,0.5520909,0.4768541,-0.004040235,0.55121714,0.47181404,-0.0058107404,0.54900193,0.4679176,-0.0071686315,0.54712087,0.46529046,-0.008387855,0.5488404,0.47938448,-0.0050624385,0.5479203,0.4739459,-0.0068694665,0.54630107,0.46997577,-0.007557684,0.5446457,0.46692267,-0.008083807,0.54527396,0.4813064,-0.006092822,0.5443895,0.47633427,-0.0075974395,0.5433826,0.47280058,-0.007568961,0.5422853,0.46971238,-0.007493116,0.5162797,0.4944747,3.4670332e-08,0.52124774,0.48577648,0.00044156722,0.5282609,0.4839634,-0.00040421804,0.53394544,0.48674405,-0.0013087674,0.53786516,0.48995483,-0.0021245673,0.53044623,0.48194042,-0.0030634038,0.5398244,0.48456365,-0.0047542173,0.54352766,0.48792186,-0.0052978448,0.5447266,0.4905029,-0.0052047796,0.529864,0.48942566,-0.0040147146,0.5398116,0.49238038,-0.0049507204,0.5435775,0.49433622,-0.004661715,0.54483294,0.4952681,-0.004235638,0.52871156,0.4972929,-0.004764111,0.5380902,0.5005135,-0.0049969056,0.54152644,0.50135237,-0.003939801,0.54277974,0.50131917,-0.0031787339,0.52706885,0.50442374,-0.0054662027,0.5336074,0.5066863,-0.0051673185,0.53642243,0.5072114,-0.0038773909,0.5378906,0.50711524,-0.0027875006
66.66666666666667,0.5491434,0.4801614,-1.9286949e-08,0.55160785,0.4781548,-0.001235632,0.5514889,0.47414082,-0.0030257327,0.548493,0.46888134,-0.004785605,0.5451018,0.46524677,-0.006832479,0.5557551,0.4749336,-0.003920998,0.5524967,0.47032434,-0.0060113044,0.54995376,0.46709904,-0.007601252,0.5482458,0.46537802,-0.008681651,0.55299723,0.47647563,-0.0046227253,0.5493133,0.4707699,-0.0062302584,0.5470615,0.4671828,-0.007268662,0.5456715,0.46544233,-0.008273413,0.54962957,0.47728342,-0.005299063,0.54634,0.4713464,-0.007104217,0.5446891,0.46793664,-0.0075887335,0.54382676,0.46618065,-0.0079554515,0.54633176,0.47732666,-0.0060056658,0.5442184,0.47195065,-0.0075566196,0.54339975,0.46935734,-0.0074895443,0.54310304,0.46779522,-0.0073987166,0.5159342,0.49468663,3.581789e-08,0.5212655,0.48536044,0.0008301849,0.528784,0.48376644,0.00020940858,0.53463393,0.486555,-0.0004934319,0.5387632,0.48965487,-0.0010626249,0.53046304,0.48160902,-0.002939862,0.5402097,0.48443913,-0.0044897003,0.5438907,0.48806003,-0.0047138254,0.5447888,0.4908053,-0.004309619,0.5300557,0.48953685,-0.0039976435,0.5404519,0.4924541,-0.004902134,0.54377323,0.49462587,-0.0043011177,0.5442874,0.49546292,-0.0035559817,0.52895343,0.49773684,-0.0047908877,0.5387942,0.5003732,-0.004886683,0.54150355,0.5007846,-0.0033674638,0.5418957,0.50018984,-0.0022198756,0.52731764,0.50496835,-0.0055057723,0.5341029,0.5058975,-0.004911124,0.5365334,0.50545985,-0.0032740305,0.53746194,0.5047424,-0.0019008734
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5191888,0.4930198,1.4386776e-08,0.52394485,0.48441082,6.505478e-05,0.530948,0.48277682,-0.00097023003,0.53697747,0.48517114,-0.0019027957,0.5407041,0.48824692,-0.0026982084,0.5315554,0.4805888,-0.00425503,0.5411869,0.48462036,-0.0060454747,0.5440887,0.48869938,-0.0064247292,0.54463214,0.49131927,-0.00617894,0.5302522,0.48786348,-0.004906087,0.5402658,0.49169284,-0.0058905636,0.5435735,0.4945431,-0.0054236017,0.5445856,0.49616668,-0.004987315,0.528769,0.49563536,-0.0053057624,0.5382746,0.4995799,-0.005730555,0.54150957,0.501123,-0.0046999827,0.542697,0.50156105,-0.004007982,0.5272903,0.50262624,-0.005628338,0.53403974,0.5047883,-0.005414716,0.53677535,0.5057277,-0.0041889367,0.5381788,0.50594634,-0.0032329622
133.33333333333334,0.54502875,0.48316878,-3.684638e-08,0.5498763,0.47605816,-0.0011404199,0.55195975,0.4700029,-0.0026910345,0.55067146,0.46505907,-0.004303001,0.54802996,0.46317473,-0.0062014717,0.55537766,0.47644037,-0.003676224,0.55378467,0.47075626,-0.006158605,0.5507532,0.46630287,-0.008226909,0.5482207,0.46328792,-0.009598163,0.5517473,0.4796188,-0.0046141045,0.549807,0.4730473,-0.0066795745,0.54697275,0.46717942,-0.008222604,0.5445343,0.46330816,-0.009546191,0.54756904,0.4817196,-0.005561905,0.5457384,0.4741454,-0.007848682,0.543769,0.468028,-0.008836492,0.5420081,0.46406883,-0.0094523085,0.54349756,0.4825698,-0.006491669,0.5425234,0.475359,-0.008282983,0.5417226,0.47061527,-0.008449114,0.5409335,0.46727055,-0.008519724,0.51582426,0.4948677,3.8027462e-08,0.5206489,0.48613772,0.00018834576,0.5275772,0.48393768,-0.000698471,0.5331493,0.48690733,-0.0016228304,0.5369356,0.49050313,-0.0024835928,0.5297584,0.48189002,-0.0030341798,0.5387112,0.4844346,-0.00476093,0.5427392,0.48779714,-0.0054453188,0.5445861,0.49059618,-0.0055611306,0.5291785,0.489105,-0.003928276,0.5384851,0.4918557,-0.005067988,0.5425836,0.49402434,-0.0051013147,0.544477,0.49546137,-0.004957308,0.52810985,0.49685046,-0.0046604476,0.53687924,0.49970537,-0.0051345164,0.5407022,0.5006832,-0.004447322,0.5426234,0.50103295,-0.003962434,0.5266105,0.50409687,-0.005362375,0.532967,0.50590426,-0.005308453,0.5360067,0.5061548,-0.0042903754,0.5378875,0.5060863,-0.0034240899
166.66666666666669,0.54739517,0.4807327,-2.3959965e-08,0.5509056,0.47623393,-0.0013074639,0.55237174,0.47142002,-0.0026595434,0.5506789,0.46649277,-0.0039302846,0.5480788,0.46349707,-0.005382184,0.55653334,0.47508803,-0.0033333579,0.5534805,0.4694342,-0.0050160997,0.55085987,0.46579194,-0.0062734853,0.5489019,0.46354592,-0.007099784,0.5533817,0.47849482,-0.0038109045,0.54982156,0.4716483,-0.004932612,0.54766166,0.46740478,-0.005793984,0.5461162,0.46486104,-0.006711898,0.54957634,0.48076433,-0.004307534,0.5465769,0.47383472,-0.0057354877,0.54501987,0.46855414,-0.006430273,0.5438042,0.46507433,-0.0069847573,0.5459632,0.48172677,-0.004839719,0.5442802,0.47597483,-0.0061884057,0.5435952,0.4716332,-0.0063665845,0.5430404,0.46821216,-0.0064662085,0.51925296,0.49267113,1.5181573e-08,0.5239193,0.48440257,-1.1448846e-05,0.53095746,0.48279613,-0.0011145377,0.5369842,0.4855391,-0.002131363,0.54076856,0.48913234,-0.0030173063,0.53153676,0.48065856,-0.004319655,0.5411573,0.4847256,-0.0061657624,0.54401857,0.48910245,-0.0066078207,0.54455894,0.4919812,-0.006402315,0.53012085,0.48789203,-0.0049898024,0.5402484,0.49199882,-0.006046952,0.5434373,0.49494845,-0.0055789445,0.54433864,0.49645096,-0.0051138015,0.5285474,0.4957841,-0.0054255393,0.53811604,0.5002234,-0.0059051886,0.541155,0.5018224,-0.004800845,0.5421495,0.5021886,-0.0040256134,0.52699524,0.5030309,-0.0057970127,0.5337763,0.50575477,-0.0056302687,0.5363648,0.5067211,-0.004340067,0.53759223,0.50683904,-0.0033055395
200.00000000000003,0.5483205,0.48023432,-3.0010714e-08,0.55199224,0.4764251,-0.0015223155,0.55357707,0.4722152,-0.002800853,0.55234927,0.46679175,-0.0039697206,0.55002487,0.4630436,-0.0053707846,0.5562158,0.47595406,-0.0035017545,0.5533494,0.46952724,-0.005056046,0.5506653,0.46573138,-0.006238632,0.54859245,0.463493,-0.0069870446,0.55247307,0.4784328,-0.0038320345,0.548851,0.47037357,-0.0051546423,0.5463243,0.4656079,-0.006310417,0.5444333,0.46305397,-0.00735114,0.5485331,0.48003918,-0.004149487,0.54565406,0.47226733,-0.005777143,0.5439224,0.4665528,-0.006722168,0.54239976,0.46313867,-0.0073390007,0.5452313,0.48062584,-0.0044942806,0.5441877,0.47481364,-0.0058643175,0.5436918,0.47032702,-0.0061039245,0.5430852,0.46702555,-0.00623091,0.5160993,0.49439737,3.9094584e-08,0.52095956,0.48584867,0.00013286386,0.5279611,0.4837795,-0.000768193,0.53358287,0.48667863,-0.0016891713,0.53737634,0.49015668,-0.002552105,0.53012174,0.48185068,-0.003107554,0.5389959,0.48447603,-0.0048245764,0.54296154,0.48795235,-0.0055171666,0.5447983,0.4908188,-0.0056470465,0.5294371,0.48905092,-0.003985013,0.53869253,0.49196967,-0.0050946325,0.5427507,0.4943202,-0.005142657,0.5446251,0.4959285,-0.005028164,0.52822894,0.49681923,-0.0046969857,0.536955,0.49987102,-0.005156783,0.5407156,0.5010451,-0.004489215,0.54256666,0.50153536,-0.004033056,0.52659047,0.50408816,-0.005381132,0.5329083,0.5061296,-0.005346279,0.53596956,0.5067577,-0.0043579787,0.5378597,0.50701123,-0.0035190016
233.33333333333337,0.54816157,0.48050332,-2.4903727e-08,0.55168986,0.47656476,-0.001396556,0.5533221,0.47234204,-0.00283805,0.55199516,0.4672709,-0.0042091645,0.54954505,0.46375254,-0.005826142,0.55669194,0.4753917,-0.0038237467,0.5534728,0.46912748,-0.0056668003,0.55107695,0.46550727,-0.0069325776,0.5493187,0.46307972,-0.0077663837,0.5532468,0.47827575,-0.0044677365,0.54965955,0.47101024,-0.0061458983,0.5473401,0.46611562,-0.0073061036,0.5456325,0.46284562,-0.008309109,0.5492762,0.48024634,-0.005100718,0.5463217,0.47299838,-0.007074728,0.544541,0.4673774,-0.007945941,0.54322505,0.4636805,-0.008479965,0.5456761,0.48101944,-0.005759393,0.54428875,0.47531357,-0.0074735004,0.5436571,0.47097883,-0.0077711456,0.5432349,0.4677489,-0.0079013705,0.5190947,0.49304503,1.8881737e-08,0.52364665,0.48442912,-7.581378e-05,0.5305465,0.48272088,-0.0011758154,0.53657204,0.4852269,-0.0021516753,0.54038984,0.48826686,-0.0030090671,0.53126687,0.48106807,-0.004543394,0.54096466,0.4849536,-0.006452164,0.54414874,0.4893537,-0.0069014193,0.5449685,0.49231362,-0.006692004,0.53006774,0.48871243,-0.005190739,0.5401979,0.49252704,-0.006259793,0.54354584,0.4952132,-0.0057599554,0.54455376,0.49658492,-0.005272675,0.5285799,0.49675784,-0.0055919103,0.53802055,0.50068796,-0.006072572,0.5411817,0.5019912,-0.004962432,0.5423008,0.50218946,-0.0041925358,0.5270128,0.5039445,-0.005935978,0.5336011,0.5061704,-0.00582983,0.53621984,0.5069265,-0.004577022,0.53751814,0.506999,-0.0035604716
266.6666666666667,0.54892415,0.47990796,-2.7021882e-08,0.5523789,0.47488374,-0.001378597,0.55352896,0.47020832,-0.0028735795,0.5515515,0.46542987,-0.0043198755,0.5485737,0.4625934,-0.0060308236,0.55648017,0.4754413,-0.0037620708,0.5536293,0.4687157,-0.005441384,0.5510122,0.46464851,-0.0066496315,0.5491194,0.46204314,-0.0074563557,0.55289245,0.4788419,-0.0043453914,0.5492636,0.47065246,-0.0058475668,0.5467798,0.46559635,-0.0069987485,0.5451155,0.4624303,-0.008040508,0.5489766,0.48114333,-0.004887104,0.5459931,0.47321653,-0.0066123963,0.54422677,0.4672308,-0.007488911,0.54291975,0.46332854,-0.008070676,0.5455685,0.4820814,-0.005452478,0.54427594,0.4760596,-0.0068808566,0.5437278,0.47143227,-0.0070656794,0.54321766,0.4680767,-0.0071587977,0.51634556,0.4941598,3.911549e-08,0.5212807,0.48563147,0.00032418352,0.5282609,0.48372248,-0.00052820315,0.53390133,0.48667005,-0.0014235544,0.53777957,0.49017844,-0.0022451265,0.5301595,0.481463,-0.003068534,0.53916204,0.4842488,-0.004792437,0.5430391,0.4878285,-0.005419882,0.54471695,0.49059355,-0.005455283,0.529445,0.48868144,-0.004039096,0.5389692,0.49173456,-0.005201798,0.54298866,0.49425468,-0.005170306,0.5446683,0.49578696,-0.0049300045,0.52821857,0.49646363,-0.004818809,0.5371672,0.49957073,-0.00530932,0.5407641,0.5007761,-0.004521454,0.5423505,0.5010053,-0.0039136955,0.52660894,0.50371444,-0.0055498774,0.53303134,0.5055665,-0.005494645,0.5358973,0.5061226,-0.0043938225,0.53748935,0.5062092,-0.0034209627
300.0,0.5484887,0.48045728,-3.048694e-08,0.5520144,0.47548273,-0.0012410029,0.55343246,0.4705853,-0.002518284,0.5518189,0.4656299,-0.003798891,0.5490768,0.4625615,-0.0053507043,0.55665344,0.47543368,-0.0029421397,0.5534898,0.4682006,-0.0045463135,0.55081195,0.46427935,-0.005843331,0.54902494,0.462011,-0.006681598,0.55305564,0.47894177,-0.0034843073,0.5492708,0.47014406,-0.0046842154,0.54689866,0.46526402,-0.0058055473,0.54540116,0.46225524,-0.006848205,0.54909337,0.48123193,-0.0040325844,0.5459501,0.47276813,-0.0055572046,0.54429877,0.4669716,-0.006451863,0.5432053,0.4633058,-0.007062173,0.5456282,0.48211515,-0.004601371,0.5440538,0.47534788,-0.0058521847,0.5434136,0.4704262,-0.00599392,0.5428835,0.46692425,-0.0060635773,0.5182418,0.49294722,1.9278664e-08,0.5230161,0.4841543,6.0998682e-05,0.53010094,0.48255453,-0.0010617533,0.5361819,0.48532093,-0.0021098966,0.5400393,0.48854202,-0.0030284224,0.53117347,0.48047748,-0.004368394,0.5408849,0.48453158,-0.0062853964,0.5441169,0.48887828,-0.0067527513,0.54501206,0.49162298,-0.006589653,0.530006,0.4880411,-0.0051867603,0.5402639,0.49237934,-0.006393206,0.5436067,0.49516806,-0.005950984,0.5445547,0.49649394,-0.005480908,0.52854854,0.49607727,-0.0057641775,0.53808314,0.5004786,-0.0063187624,0.54135805,0.50201154,-0.0052480665,0.54250866,0.5023444,-0.0045045586,0.5269808,0.5033562,-0.0062854444,0.5337349,0.505838,-0.0062126163,0.5364771,0.5066255,-0.005000307,0.5378807,0.50670546,-0.0040257857
