time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46972886,0.2964598,-0.33926985,0.9999778,0.47468933,0.28098089,-0.32945898,0.9999409,0.4781702,0.28035516,-0.32947072,0.9999492,0.48054978,0.27971652,-0.32951564,0.999951,0.4643998,0.2830109,-0.32401818,0.9999167,0.4614407,0.28386384,-0.32404172,0.99990714,0.4584699,0.28466564,-0.32405242,0.9998934,0.48686722,0.28520924,-0.24160038,0.9999535,0.45732233,0.29061112,-0.21601841,0.99978024,0.47642872,0.3114415,-0.30359995,0.99998224,0.46421996,0.31395215,-0.29651123,0.99996173,0.509863,0.36254627,-0.1877607,0.99998856,0.44548428,0.37033707,-0.09938835,0.999757,0.516435,0.48620233,-0.16893746,0.99817455,0.4341018,0.4657444,-0.05155294,0.8214759,0.4638468,0.54663754,-0.22872506,0.9948295,0.44120786,0.5344149,-0.14585027,0.7677448,0.45296034,0.5665225,-0.26014236,0.9832761,0.44101158,0.5643968,-0.17142753,0.67560244,0.4499556,0.55783254,-0.2718835,0.9834646,0.44459635,0.5602082,-0.19828017,0.68181866,0.45264623,0.5507805,-0.2324778,0.9730171,0.4463748,0.55174017,-0.15834656,0.6441312,0.4960276,0.5613006,-0.025093101,0.9996815,0.45961425,0.56535906,0.025008675,0.99940825,0.493868,0.7148305,0.009518526,0.9945991,0.46730238,0.71846926,0.06731472,0.9844648,0.4952285,0.84094125,0.17962807,0.9942332,0.47825143,0.8370613,0.23069097,0.9865435,0.49774793,0.85379267,0.18935983,0.85310876,0.48352936,0.8503088,0.24114622,0.8908737,0.4850709,0.89259636,0.07228778,0.9887406,0.4689607,0.8902968,0.13991033,0.9838448
33.333333333333336,0.46968445,0.2964525,-0.2919299,0.99997836,0.47458452,0.28097796,-0.2825634,0.9999425,0.47809574,0.28034866,-0.2825874,0.9999506,0.48060656,0.27971593,-0.28262582,0.999952,0.4644023,0.28314632,-0.27723214,0.9999192,0.4614908,0.2840822,-0.2772475,0.9999095,0.45881018,0.28500012,-0.27725983,0.99989575,0.48675293,0.2851854,-0.1987446,0.9999553,0.4576747,0.29065475,-0.17361999,0.99978834,0.4764442,0.31127203,-0.25768384,0.9999828,0.4643155,0.31376216,-0.25069368,0.9999629,0.5098937,0.36225453,-0.15331617,0.99998903,0.44592726,0.3681306,-0.06390841,0.9997644,0.5165863,0.48438835,-0.13440596,0.9982199,0.43334422,0.46178788,-0.024085807,0.82613546,0.46412316,0.54523087,-0.19631462,0.99503326,0.44047752,0.53056467,-0.12032352,0.77530867,0.45296937,0.5653535,-0.2286347,0.9839584,0.4407541,0.56206506,-0.14594367,0.68441254,0.44996148,0.55740446,-0.24192409,0.9841391,0.44451633,0.55759394,-0.17159553,0.69052845,0.45270827,0.55004066,-0.20071436,0.97412306,0.4462794,0.54854256,-0.13236086,0.6537547,0.49606743,0.56112957,-0.028079497,0.99966556,0.45976213,0.5644415,0.02804441,0.9993862,0.49395636,0.7147846,0.00086940057,0.99438405,0.46737546,0.7176969,0.066038474,0.98350084,0.49527925,0.84208983,0.14119698,0.99390507,0.47825316,0.83850425,0.19854778,0.9859651,0.4978035,0.8552806,0.1476174,0.85112065,0.4837088,0.8522067,0.20573005,0.89121395,0.484753,0.89181924,0.035544895,0.9881701,0.46759087,0.88996565,0.10883928,0.98316175
66.66666666666667,0.46968308,0.29644105,-0.29323038,0.9999787,0.47457305,0.2809737,-0.28422415,0.9999436,0.47809154,0.28034493,-0.2842483,0.9999516,0.48074663,0.27971664,-0.28428784,0.99995273,0.46443596,0.28319198,-0.27876213,0.9999211,0.46157593,0.28414536,-0.27877912,0.9999113,0.45911437,0.28509727,-0.27879238,0.99989724,0.4867392,0.285178,-0.20113173,0.9999567,0.4579515,0.2906514,-0.17550892,0.9997944,0.47648245,0.31117505,-0.25916705,0.99998313,0.46442378,0.31359372,-0.25203463,0.9999636,0.50996584,0.3618973,-0.15673696,0.99998945,0.4462294,0.3667899,-0.063959174,0.9997697,0.51673096,0.48361313,-0.1377698,0.99826664,0.43295267,0.45966646,-0.023184838,0.82938915,0.4645813,0.5441416,-0.19772632,0.9952135,0.4400436,0.5273791,-0.11847714,0.781373,0.45308235,0.5643118,-0.22987744,0.9845626,0.4405572,0.5597033,-0.1435451,0.69149387,0.45000088,0.55696756,-0.24329244,0.98473644,0.44445834,0.5557404,-0.16938367,0.6975583,0.45279688,0.5494961,-0.20208932,0.9751084,0.4462411,0.5465421,-0.13057163,0.6616397,0.49616086,0.56083596,-0.030423075,0.99964774,0.45991755,0.5638122,0.030401448,0.99936116,0.49398267,0.7145108,-0.0011143994,0.99414897,0.46740642,0.7173713,0.066753864,0.9822785,0.49541876,0.84247303,0.13292655,0.99357945,0.4782667,0.83896685,0.19573191,0.98527193,0.49799067,0.85625476,0.13876227,0.849485,0.48392314,0.85313714,0.20245123,0.8913426,0.4844292,0.89112,0.027425049,0.9876376,0.46663496,0.8894457,0.10649096,0.98237854
100.0,0.46967688,0.29638788,-0.27670202,0.9999787,0.4745385,0.28094378,-0.26764283,0.9999438,0.47806838,0.28031757,-0.26767364,0.9999518,0.48079652,0.27970287,-0.26771462,0.99995255,0.46444303,0.28320125,-0.26188123,0.99992186,0.46161842,0.28417096,-0.26189524,0.99991167,0.4592894,0.28515604,-0.26190764,0.9998971,0.48671055,0.28514925,-0.18578312,0.9999577,0.45811936,0.2906504,-0.15872802,0.99979806,0.4765138,0.31101122,-0.24316415,0.9999833,0.46450856,0.31338093,-0.23560792,0.9999639,0.5099777,0.36149746,-0.1471949,0.99998987,0.44645438,0.36608785,-0.04717817,0.9997746,0.51681966,0.48232296,-0.12882859,0.9983178,0.4327608,0.45813257,-0.00799823,0.8325014,0.46494332,0.543461,-0.18656884,0.9953936,0.4394412,0.524224,-0.104688615,0.7875831,0.4532345,0.5634697,-0.21890478,0.98518175,0.44030958,0.55692804,-0.13003527,0.6988453,0.45010132,0.5563371,-0.23254035,0.98535097,0.44438255,0.55278015,-0.15558998,0.7049298,0.45292765,0.5489348,-0.19100505,0.97612536,0.44614103,0.5434846,-0.116856076,0.6699987,0.49618748,0.5609605,-0.034177832,0.99962735,0.46002617,0.5638226,0.034176078,0.9993341,0.49405983,0.71458566,-0.0027780782,0.99384314,0.4675786,0.71725374,0.06943423,0.9806116,0.49551624,0.84295774,0.13055572,0.99314636,0.47835025,0.83942854,0.19801012,0.9843147,0.49827787,0.85713583,0.13638924,0.84709066,0.48438415,0.8538406,0.20475464,0.8918483,0.4836053,0.89058834,0.026430564,0.9869368,0.46608627,0.8888681,0.11027677,0.9814191
133.33333333333334,0.46967655,0.29630628,-0.27398837,0.99997866,0.4745375,0.28088462,-0.26474705,0.9999437,0.47806802,0.2802699,-0.26478174,0.9999517,0.4809011,0.27967432,-0.26482597,0.99995214,0.4644618,0.2832009,-0.2592219,0.9999222,0.46166632,0.28417373,-0.25923347,0.9999115,0.45943615,0.28517455,-0.25924486,0.9998963,0.4867098,0.28513876,-0.18235701,0.99995834,0.45826405,0.29064417,-0.15644285,0.9998003,0.47657293,0.31087777,-0.24030118,0.9999833,0.4645789,0.31319818,-0.23307958,0.9999639,0.5099774,0.3614184,-0.14350443,0.9999901,0.4466407,0.36583322,-0.045673404,0.9997768,0.5169425,0.48117527,-0.12397127,0.99834996,0.4326623,0.45714545,-0.006734324,0.83404565,0.46554613,0.5430135,-0.18117577,0.99551064,0.43901044,0.5202483,-0.10370676,0.79114467,0.45362416,0.5626682,-0.21338518,0.9856227,0.44016695,0.5524217,-0.12919421,0.7030104,0.45040303,0.5552916,-0.22726393,0.98579186,0.4443657,0.5484352,-0.1547654,0.7091891,0.45324948,0.5481333,-0.18575472,0.9768824,0.44610417,0.53935134,-0.11591624,0.6750794,0.4962093,0.5609693,-0.03441096,0.9996029,0.46017915,0.5637661,0.03441574,0.9993031,0.4940638,0.71445245,-0.0014577692,0.9935208,0.46760926,0.71659654,0.07018933,0.978959,0.49552107,0.8429859,0.13472785,0.9926485,0.4783608,0.8394384,0.19883366,0.98336,0.49842384,0.8571953,0.14081533,0.8435923,0.48452616,0.85396516,0.20561735,0.89171344,0.4829792,0.8896398,0.031538717,0.98609656,0.46572778,0.8881424,0.1110231,0.9803588
166.66666666666669,0.46967274,0.2962584,-0.26662832,0.9999787,0.4745306,0.2808257,-0.25781113,0.999944,0.47806594,0.28021494,-0.25784037,0.9999519,0.4809637,0.27963126,-0.25788483,0.999952,0.46446684,0.28320155,-0.2522548,0.99992317,0.46169212,0.28418273,-0.252267,0.9999123,0.45952293,0.28521222,-0.25228685,0.999897,0.4867091,0.28511763,-0.17721218,0.99995923,0.4583613,0.29064527,-0.15130448,0.99980575,0.47662324,0.31079116,-0.23360673,0.9999836,0.46462014,0.31308845,-0.22640306,0.99996454,0.5099771,0.3613899,-0.14114672,0.99999034,0.44673374,0.36562943,-0.041176073,0.99978185,0.5169771,0.4808953,-0.121699065,0.9983985,0.43260866,0.45693406,-0.0036769926,0.836153,0.46584412,0.54282534,-0.17832449,0.99565876,0.43871033,0.51924896,-0.10100991,0.7956779,0.45376202,0.5623296,-0.21043406,0.9861369,0.44005415,0.55074304,-0.12649032,0.7083241,0.45056123,0.5541229,-0.22396486,0.98629695,0.4443148,0.5453429,-0.15130857,0.71450996,0.45341963,0.54714143,-0.18276872,0.9777586,0.44595787,0.5365615,-0.11294066,0.6812049,0.49628842,0.5610731,-0.03578992,0.99958235,0.46037075,0.5637698,0.035802167,0.9992818,0.49406245,0.714671,-0.0048854584,0.99348366,0.46763754,0.716442,0.07165511,0.9775702,0.4955218,0.8430496,0.13312314,0.99221474,0.47838342,0.8394673,0.20173818,0.9826731,0.49855086,0.8572145,0.1395903,0.84201455,0.4847001,0.85402083,0.20879862,0.89312077,0.48218405,0.88928384,0.03176613,0.9853501,0.4654155,0.8877847,0.114613555,0.97963315
200.00000000000003,0.4696729,0.29625717,-0.2687327,0.9999784,0.47453204,0.2808279,-0.25985292,0.99994326,0.47807088,0.28022036,-0.25988013,0.99995124,0.4810557,0.27965096,-0.25992244,0.99995106,0.4645036,0.28324637,-0.25444964,0.999923,0.4617467,0.28424898,-0.25446564,0.9999119,0.4596271,0.28530577,-0.2544834,0.9998963,0.48671073,0.28517577,-0.17884727,0.9999593,0.45846036,0.2906808,-0.15367498,0.999808,0.4766685,0.31079012,-0.23555157,0.99998355,0.46466696,0.31307936,-0.22855811,0.99996454,0.50997216,0.36141375,-0.14259607,0.9999904,0.44682777,0.36565536,-0.043061987,0.9997849,0.51700234,0.48072985,-0.124581985,0.998443,0.43258068,0.45688096,-0.0065209614,0.8387418,0.46585062,0.5426689,-0.18274029,0.9957732,0.43859595,0.51798236,-0.10427497,0.80017185,0.453755,0.5621032,-0.21516323,0.9865458,0.43998995,0.54919606,-0.13003258,0.7135616,0.450566,0.5531223,-0.22847968,0.9867,0.44426197,0.5427599,-0.15474813,0.71974415,0.45343727,0.54611933,-0.18716785,0.97845626,0.44585308,0.5339592,-0.116158836,0.6869674,0.49636737,0.560983,-0.03706199,0.999556,0.46051607,0.56361324,0.03707605,0.9992529,0.4940564,0.71467155,-0.005961239,0.99337614,0.4676644,0.71621424,0.07253103,0.97593015,0.49552312,0.84312296,0.123256534,0.99190885,0.47839275,0.8395724,0.19736098,0.98194957,0.49870476,0.857366,0.12865861,0.84132206,0.4848898,0.8543226,0.20352265,0.89425045,0.48147473,0.88915396,0.019863784,0.9848427,0.46493265,0.8877231,0.10978069,0.9789126
233.33333333333337,0.46967027,0.2962682,-0.28064403,0.9999774,0.47453102,0.2808427,-0.2715847,0.999941,0.47807136,0.28023803,-0.2716101,0.99994946,0.48111,0.27968702,-0.2716533,0.99994904,0.46451584,0.2833155,-0.26614118,0.99992055,0.46176875,0.28433794,-0.26615825,0.9999089,0.45966858,0.2854176,-0.26617375,0.9998924,0.48671085,0.28523478,-0.18893085,0.9999584,0.45849663,0.2907353,-0.16339074,0.9998037,0.47668073,0.31079224,-0.24687722,0.9999829,0.46468633,0.3130755,-0.23980783,0.99996316,0.5099892,0.3614141,-0.14785287,0.9999903,0.4468168,0.36568877,-0.051677253,0.99978065,0.51707774,0.48074114,-0.12483651,0.99847233,0.43253294,0.4570654,-0.011941829,0.84002596,0.46591467,0.54192406,-0.18980885,0.9958018,0.4386184,0.5182977,-0.10844409,0.80123675,0.4537617,0.56137574,-0.22376198,0.9866942,0.4400185,0.54923195,-0.13382418,0.71469545,0.4506156,0.55093455,-0.23701158,0.98684454,0.44426012,0.5419086,-0.15973522,0.72086203,0.4534857,0.5440743,-0.19441348,0.97873366,0.44583467,0.533117,-0.1207037,0.6881369,0.49660906,0.5606161,-0.03715877,0.99952614,0.46058893,0.5632861,0.037167724,0.9992095,0.49405515,0.7142977,-0.006403083,0.9932071,0.46774155,0.715944,0.07323253,0.974566,0.4955616,0.8431381,0.120074324,0.99170506,0.4783944,0.8396622,0.19502361,0.98132557,0.49891323,0.85740715,0.12516983,0.84081805,0.48498005,0.85450584,0.20091304,0.8947011,0.48131222,0.8891452,0.014265957,0.98451513,0.4648859,0.8877177,0.10605713,0.9782386
266.6666666666667,0.46967,0.29627958,-0.2849184,0.9999763,0.47453398,0.28085133,-0.27562937,0.9999385,0.47807905,0.28024885,-0.275653,0.9999474,0.48117822,0.27970937,-0.27569407,0.9999469,0.4645384,0.2833707,-0.2701205,0.99991775,0.46179533,0.28440976,-0.27013555,0.9999057,0.45970786,0.28550553,-0.27014676,0.99988854,0.4867175,0.28526598,-0.19168374,0.99995726,0.4585287,0.29077852,-0.16543245,0.99979955,0.47669715,0.31080636,-0.25088888,0.99998236,0.46471158,0.31307447,-0.2437294,0.9999619,0.510043,0.36147445,-0.14897552,0.9999901,0.44681206,0.36584762,-0.053719472,0.99977714,0.5171206,0.48079082,-0.13071892,0.998496,0.43252265,0.45710874,-0.014440798,0.84126914,0.46590576,0.54168516,-0.1965252,0.99581444,0.43863565,0.5186165,-0.11211376,0.8018408,0.45375097,0.56093544,-0.23051913,0.986789,0.4400299,0.549383,-0.13852732,0.7151884,0.4506139,0.5494523,-0.24387789,0.9869318,0.4442366,0.5414867,-0.1628142,0.72131675,0.45348504,0.54274625,-0.20120652,0.9789236,0.44576707,0.53270304,-0.123862125,0.6886479,0.49695805,0.5601593,-0.036985222,0.9995008,0.4606578,0.56288743,0.036990866,0.9991777,0.49405465,0.71413666,-0.006026764,0.9931517,0.46776924,0.71580684,0.074400164,0.9736198,0.49558496,0.843136,0.12451509,0.9915265,0.47842118,0.8398332,0.19773379,0.98091274,0.49903804,0.857406,0.13010626,0.84003186,0.485171,0.85479105,0.20406437,0.89540446,0.4813212,0.8890643,0.01850709,0.9842107,0.4648516,0.8877224,0.10840811,0.97776604
300.0,0.4696354,0.296318,-0.28389475,0.9999755,0.47451967,0.2808598,-0.27504334,0.99993634,0.47807252,0.28025517,-0.27507,0.9999456,0.4811891,0.2797222,-0.27511555,0.99994487,0.46454048,0.2834377,-0.26962718,0.9999156,0.46179876,0.28449193,-0.2696465,0.99990326,0.4597187,0.285602,-0.26966855,0.9998858,0.48671573,0.2852732,-0.19249651,0.9999562,0.45856422,0.29080066,-0.16687173,0.9997975,0.47669974,0.3108234,-0.250132,0.99998206,0.4647139,0.31307536,-0.24309768,0.9999614,0.5100716,0.3614752,-0.15007861,0.9999898,0.4468102,0.36586925,-0.055789836,0.9997765,0.5172042,0.48084462,-0.13199057,0.99850744,0.43249622,0.45719576,-0.016427526,0.84323394,0.4659174,0.5413106,-0.19395365,0.9958165,0.4386106,0.51792675,-0.1135669,0.8042557,0.4537447,0.56053156,-0.22696956,0.9868498,0.44002962,0.54850364,-0.13955387,0.71796405,0.45062247,0.5477605,-0.23995844,0.98698187,0.4441984,0.5385711,-0.16444871,0.72402257,0.45350724,0.5411219,-0.19836886,0.97907174,0.4456287,0.5303289,-0.12547357,0.69157624,0.49722406,0.5602842,-0.036518775,0.99948055,0.46077254,0.5629619,0.036517736,0.99915874,0.49406096,0.7141507,-0.0046965764,0.9931693,0.4677988,0.7157676,0.07466957,0.9733374,0.49560726,0.8430008,0.12708789,0.99134177,0.47844562,0.8399785,0.19856276,0.9808391,0.4991213,0.85720366,0.13297473,0.8393221,0.48525125,0.8548959,0.20461896,0.8966049,0.48136646,0.888918,0.025511049,0.9839256,0.46484998,0.88773507,0.11038817,0.9775976
