time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49670833,0.40662,-0.2850844,0.99999714,0.4988527,0.39319816,-0.27263278,0.9999908,0.50116116,0.3932324,-0.2726135,0.9999882,0.5030327,0.39313287,-0.272591,0.999985,0.49118626,0.3927027,-0.27636895,0.99999297,0.48760718,0.39270237,-0.27639568,0.99999225,0.48386842,0.39292088,-0.2763877,0.9999918,0.5033439,0.39798665,-0.18444774,0.999962,0.47604758,0.3997121,-0.20429006,0.99998987,0.49961528,0.4216385,-0.2510731,0.9999939,0.4908921,0.42291886,-0.25650927,0.999997,0.521526,0.47816807,-0.113525696,0.9999802,0.45253575,0.47977906,-0.14109316,0.99998474,0.53070325,0.5730323,-0.080039494,0.99024653,0.43967685,0.57840246,-0.12172245,0.9953708,0.53565675,0.6408528,-0.17445761,0.9929375,0.45290193,0.65756226,-0.18830855,0.98822314,0.53426725,0.6683818,-0.20291035,0.98296803,0.45449972,0.6833107,-0.21419354,0.97267455,0.53072953,0.6610407,-0.22874905,0.98390836,0.46165642,0.67519,-0.23270066,0.9734201,0.5295201,0.6511531,-0.18666598,0.97991574,0.46248516,0.6661412,-0.19605953,0.96803445,0.5087588,0.65047264,0.008944112,0.9997603,0.4686159,0.6562689,-0.008958659,0.99991274,0.5087356,0.781811,0.06760113,0.99399406,0.45953855,0.78252524,0.01670003,0.99643886,0.5057032,0.87985975,0.20379692,0.9926178,0.45679745,0.89234716,0.13341556,0.99582374,0.49764404,0.8936609,0.21204995,0.9586529,0.46240404,0.9059152,0.13921355,0.92967105,0.5187286,0.92656887,0.13482799,0.98803896,0.44712096,0.9445305,0.04736909,0.9900629
33.333333333333336,0.49653995,0.40656105,-0.25972053,0.999997,0.49882215,0.39318576,-0.24645951,0.9999906,0.501099,0.3932233,-0.2464545,0.9999879,0.5030313,0.39312133,-0.24641271,0.99998456,0.4910517,0.39271265,-0.25092176,0.99999267,0.487442,0.39273053,-0.25094235,0.99999195,0.4836404,0.39298433,-0.25095284,0.99999154,0.5034548,0.39811692,-0.16010994,0.9999611,0.47587034,0.39976153,-0.18358733,0.9999896,0.49960843,0.42154768,-0.22704524,0.9999939,0.49070892,0.42250183,-0.23356506,0.999997,0.52152395,0.47812337,-0.09648773,0.9999799,0.45230347,0.47979805,-0.12892015,0.9999842,0.5306977,0.5720769,-0.061427467,0.9895635,0.43973646,0.5786109,-0.11538446,0.9952316,0.53575385,0.64183164,-0.15511252,0.99269664,0.45282787,0.65756047,-0.18572068,0.9877653,0.53592426,0.66851854,-0.18311886,0.9827339,0.45450097,0.6828159,-0.21183938,0.97208875,0.5314797,0.6620657,-0.20774785,0.9836675,0.46155813,0.67498535,-0.23118149,0.97286385,0.52986735,0.6532097,-0.16695482,0.97968566,0.46231648,0.6661437,-0.19404039,0.9674954,0.5086481,0.65485024,0.008965472,0.99977064,0.4686087,0.65993017,-0.008977191,0.99991465,0.50775665,0.78192216,0.079990335,0.9941058,0.459628,0.7850396,0.030533256,0.99652267,0.5053943,0.87914896,0.24566348,0.9926937,0.4568175,0.89220154,0.16984384,0.99575645,0.49790055,0.89250696,0.2573927,0.9587196,0.46209344,0.9033478,0.1789823,0.9295971,0.51727766,0.92493296,0.18350561,0.9881693,0.44759208,0.94342643,0.091701984,0.9899611
66.66666666666667,0.49635854,0.406553,-0.25600803,0.999997,0.49879074,0.3932517,-0.24290691,0.9999906,0.50107026,0.39328077,-0.2428995,0.99998784,0.50304186,0.3931497,-0.24286072,0.9999845,0.49084982,0.39287186,-0.24694379,0.9999926,0.4872037,0.39292377,-0.24696003,0.99999183,0.48329696,0.39315933,-0.24696846,0.9999915,0.5036658,0.39819473,-0.15611081,0.9999612,0.47562653,0.39985573,-0.17770901,0.99998957,0.4995809,0.42146516,-0.22301005,0.999994,0.49041423,0.42221504,-0.22899842,0.999997,0.5215231,0.47811908,-0.089875,0.99997956,0.45227203,0.47967127,-0.12307293,0.9999836,0.53065133,0.5720573,-0.047365572,0.9888126,0.4397361,0.57789445,-0.10988769,0.9949438,0.5367336,0.6441178,-0.13136512,0.99241674,0.45258418,0.656278,-0.1798581,0.9869942,0.53847194,0.67028123,-0.15681091,0.9823972,0.45426267,0.68034893,-0.20504016,0.97091806,0.53373283,0.66595435,-0.18192478,0.9833311,0.46093363,0.6730077,-0.22499149,0.9717342,0.5314651,0.6584794,-0.14312753,0.9793525,0.46171996,0.66489035,-0.18847845,0.9663026,0.50853205,0.655887,0.009053369,0.9997809,0.4685911,0.6607743,-0.009062495,0.99991643,0.5074846,0.78268075,0.07796733,0.9941913,0.4596876,0.7863693,0.031188518,0.9965913,0.5052152,0.8789145,0.24269673,0.9927152,0.45682734,0.8921898,0.17152621,0.99569494,0.49806684,0.89227897,0.2543836,0.9586638,0.46193296,0.9025223,0.18086036,0.9295525,0.5166968,0.9242013,0.18049552,0.98822093,0.44762972,0.9430356,0.09345796,0.9898663
100.0,0.49610457,0.40658915,-0.26422226,0.9999971,0.49874958,0.39348722,-0.2513641,0.9999907,0.5010362,0.3935247,-0.25135133,0.999988,0.50304806,0.39336914,-0.25131723,0.9999847,0.49058464,0.39312163,-0.25528038,0.9999927,0.48684114,0.39316168,-0.25530222,0.99999195,0.48282054,0.3933244,-0.2553059,0.99999166,0.50388956,0.398518,-0.16410878,0.99996173,0.47530597,0.3999059,-0.18509747,0.9999898,0.49947053,0.42146856,-0.23088564,0.99999416,0.4899496,0.42216095,-0.23668262,0.99999714,0.5214996,0.47813106,-0.09615786,0.9999791,0.45217904,0.4796429,-0.12729806,0.9999836,0.5306569,0.5721018,-0.05395279,0.988463,0.4396786,0.57771856,-0.112056896,0.9948801,0.53756046,0.6461282,-0.13679422,0.9922083,0.45203513,0.6554639,-0.18112865,0.9867568,0.53936076,0.67287177,-0.16224577,0.9820818,0.45368487,0.6785483,-0.20634112,0.97057325,0.5349473,0.66955715,-0.18741894,0.9830152,0.4598461,0.6711126,-0.22603403,0.9714031,0.53266937,0.6618705,-0.14850944,0.979051,0.46048987,0.66317594,-0.18954805,0.9659815,0.50853527,0.6559631,0.00902101,0.9997873,0.46862832,0.6608848,-0.009030838,0.99991745,0.50727844,0.7832209,0.07639179,0.994273,0.45969123,0.7874053,0.03032165,0.99665105,0.50514,0.878815,0.2391758,0.9927122,0.45681337,0.8922242,0.16929236,0.99563056,0.4982268,0.89220506,0.2506722,0.95827717,0.4617982,0.9023862,0.17832194,0.9292415,0.5163769,0.9235964,0.1758808,0.98824435,0.4476413,0.9429194,0.08977018,0.98976886
133.33333333333334,0.49597278,0.4066159,-0.2561857,0.999997,0.49874273,0.39368197,-0.24351744,0.99999064,0.5010324,0.39372,-0.24350663,0.9999879,0.5030839,0.39355528,-0.2434663,0.9999846,0.4904668,0.39330092,-0.24722202,0.99999267,0.48670012,0.39330038,-0.24724527,0.9999919,0.48262015,0.3933965,-0.24725308,0.99999166,0.5041326,0.39881036,-0.15867987,0.99996173,0.47512075,0.39990747,-0.17863679,0.99998987,0.49940237,0.42148188,-0.22397898,0.9999943,0.48970637,0.42212054,-0.22949754,0.9999972,0.5214969,0.47825527,-0.09497825,0.9999783,0.45202696,0.4796461,-0.12338467,0.9999835,0.53067213,0.5720705,-0.05914487,0.9878431,0.43961626,0.5772803,-0.10972679,0.9947187,0.53761995,0.645915,-0.14236419,0.99175555,0.45132545,0.65471697,-0.18041357,0.98614496,0.53901356,0.6727423,-0.16782795,0.9814273,0.4531298,0.67717797,-0.20560254,0.96965736,0.53467935,0.66903967,-0.1966929,0.98235506,0.45899898,0.66969293,-0.22527184,0.9705278,0.53257585,0.66122067,-0.1554021,0.9783212,0.45947602,0.6617995,-0.18888788,0.96508604,0.5085127,0.6569221,0.008789568,0.99979264,0.46863636,0.66143334,-0.008796933,0.9999185,0.50709695,0.7833272,0.07555817,0.99436367,0.45970708,0.78795767,0.030150838,0.99671763,0.5050305,0.8787251,0.2365427,0.99270946,0.45681307,0.892227,0.16637582,0.9955555,0.49829677,0.8921798,0.24789982,0.9575613,0.46174166,0.90226734,0.17506047,0.9286365,0.51613754,0.92332816,0.173552,0.9882097,0.4476681,0.94279385,0.08724908,0.98961306
166.66666666666669,0.49587885,0.40661222,-0.24795917,0.999997,0.49873942,0.39381167,-0.23509751,0.99999076,0.5010315,0.39384305,-0.23509365,0.999988,0.50313014,0.39367378,-0.23505148,0.9999848,0.4904151,0.39344525,-0.23820049,0.9999927,0.48664892,0.3934079,-0.23822175,0.9999919,0.48253682,0.39345047,-0.238229,0.9999917,0.5043329,0.39905775,-0.15067269,0.9999626,0.4750573,0.39990702,-0.16743858,0.9999899,0.49935335,0.42147723,-0.21617381,0.99999446,0.48954713,0.4220422,-0.22080448,0.99999726,0.52149916,0.47829154,-0.092713974,0.99997795,0.4520064,0.4795483,-0.11377421,0.9999833,0.53071564,0.57162464,-0.076090045,0.9872604,0.43948737,0.57636636,-0.11026219,0.99444234,0.53757167,0.64119714,-0.18747501,0.991343,0.4509079,0.6527835,-0.19500986,0.9852607,0.5381557,0.6674031,-0.21874079,0.9809759,0.45289722,0.67512584,-0.22241704,0.9684026,0.5337637,0.6612366,-0.2413195,0.9818831,0.45884818,0.6678316,-0.24133989,0.96933025,0.53194535,0.65161806,-0.1988943,0.97773707,0.45931834,0.65987694,-0.20368855,0.9638305,0.50836295,0.6580053,0.0076914313,0.9997979,0.46855113,0.6618531,-0.007689986,0.9999197,0.5068994,0.7834527,0.06908047,0.99447477,0.45970932,0.7881311,0.02896432,0.99677926,0.5049498,0.8787087,0.2319476,0.9926957,0.45681274,0.89221966,0.16269006,0.9954691,0.4983225,0.8921907,0.24257606,0.95622224,0.4617313,0.90221286,0.17097162,0.92785853,0.515998,0.9231772,0.16757809,0.98811597,0.44767007,0.94265103,0.082466595,0.9894408
200.00000000000003,0.4958673,0.40654367,-0.24522628,0.99999714,0.49874613,0.39382476,-0.23222704,0.99999124,0.5010597,0.39384484,-0.23222513,0.99998856,0.5032502,0.3936748,-0.23217992,0.9999855,0.49040243,0.39354762,-0.23526214,0.999993,0.4866354,0.39351374,-0.2352798,0.99999225,0.4824978,0.39354166,-0.23528072,0.9999921,0.50450075,0.39908835,-0.14661853,0.9999646,0.47502252,0.39992946,-0.1628818,0.9999904,0.49935243,0.4214223,-0.21301636,0.99999475,0.48954114,0.42197064,-0.217476,0.99999744,0.52150905,0.47821006,-0.08875306,0.9999782,0.45202428,0.4795486,-0.10920182,0.99998367,0.5306915,0.5698485,-0.08624419,0.9864721,0.4388176,0.5759488,-0.11117544,0.994399,0.53753716,0.6332101,-0.21539626,0.9910553,0.45079458,0.6515291,-0.2065548,0.985029,0.5374416,0.6579683,-0.24926016,0.98083675,0.45291072,0.67379516,-0.23500776,0.9681988,0.53309804,0.6504172,-0.27147168,0.9817353,0.4589142,0.666212,-0.25275928,0.9691482,0.53161395,0.64108723,-0.22711669,0.97749573,0.45939648,0.65808827,-0.21477233,0.96364695,0.5081391,0.65830576,0.007464439,0.9998049,0.46830812,0.6617814,-0.0074604866,0.9999222,0.5067756,0.7834433,0.067512654,0.9945809,0.45970434,0.78812504,0.026884204,0.99686044,0.50493777,0.87864417,0.23063235,0.9927774,0.45681274,0.89221096,0.15654759,0.9954459,0.49838623,0.89219135,0.24192147,0.9554764,0.4617173,0.9021991,0.16440862,0.92718744,0.5159628,0.92301565,0.16477899,0.98816735,0.44769728,0.9425371,0.075594015,0.9893928
233.33333333333337,0.4958325,0.40649992,-0.2454003,0.9999972,0.49874344,0.39383125,-0.23268741,0.9999916,0.50105935,0.39384148,-0.23268674,0.99998903,0.5032787,0.39366537,-0.23264445,0.9999862,0.49033928,0.39372087,-0.23559877,0.99999326,0.48654708,0.3937615,-0.23561545,0.9999925,0.4823972,0.39385468,-0.23561409,0.9999924,0.504555,0.39908653,-0.14755939,0.9999664,0.47499067,0.40018257,-0.16319765,0.99999076,0.4993514,0.4213653,-0.2132486,0.999995,0.48953873,0.42194578,-0.21752357,0.99999756,0.5215631,0.47776222,-0.08978984,0.9999787,0.45203966,0.47956684,-0.108173065,0.999984,0.5306819,0.5682474,-0.08957303,0.98615265,0.43823296,0.57587373,-0.110353805,0.99436647,0.53749746,0.6293443,-0.21810848,0.99098474,0.45073602,0.6511266,-0.20497109,0.9848651,0.536278,0.6542065,-0.25230205,0.98098296,0.45295912,0.6731562,-0.23359865,0.9680734,0.5320594,0.6450745,-0.27466086,0.98186153,0.45896226,0.6654191,-0.25107276,0.96903306,0.53091276,0.6361458,-0.2298176,0.97756374,0.45943892,0.6573391,-0.21303464,0.9634784,0.50804096,0.6581513,0.0070321043,0.99981093,0.4681376,0.66175604,-0.007025437,0.99992436,0.5067216,0.7833403,0.06506954,0.9946896,0.4597048,0.7882332,0.024594694,0.99693644,0.5049376,0.8785384,0.22494684,0.9928775,0.45683888,0.8922138,0.15131874,0.9954548,0.49846026,0.89219236,0.23596938,0.95477587,0.46173972,0.9021822,0.15874536,0.9267745,0.51598185,0.92295474,0.15759774,0.98827726,0.44769758,0.9425049,0.06930614,0.98942536
266.6666666666667,0.49589235,0.40640473,-0.24249126,0.99999714,0.49878418,0.39383355,-0.22978891,0.9999917,0.5010963,0.3938356,-0.22979198,0.9999892,0.50335586,0.39365497,-0.22975627,0.99998635,0.49037752,0.39382744,-0.23302443,0.9999933,0.4866081,0.39389172,-0.23303507,0.9999925,0.4824312,0.39400846,-0.23303398,0.9999924,0.5045738,0.399077,-0.14435378,0.99996716,0.4749918,0.4002779,-0.16137357,0.9999909,0.49945277,0.42124823,-0.21009679,0.99999505,0.48969468,0.4218599,-0.21475591,0.9999976,0.5215882,0.4773523,-0.08588685,0.99997866,0.45208004,0.47956282,-0.10707441,0.99998385,0.53067046,0.5670005,-0.08498924,0.985262,0.43807164,0.575753,-0.1091635,0.9942074,0.53747344,0.62784106,-0.20748053,0.99066716,0.45074695,0.65118724,-0.20101565,0.9843271,0.5362866,0.6525809,-0.24032956,0.9807596,0.45306447,0.67332464,-0.22868894,0.96730995,0.5320935,0.64414054,-0.26305377,0.98164463,0.4590992,0.6656132,-0.24672297,0.96830165,0.5309061,0.6354423,-0.21932453,0.97726995,0.45949224,0.65749806,-0.20913456,0.96268,0.5079029,0.6582186,0.007020579,0.99981517,0.46807995,0.66168875,-0.0070115076,0.99992496,0.5067064,0.7831344,0.06401225,0.9947377,0.45970494,0.7881793,0.024585072,0.99697345,0.50488347,0.8784843,0.21963312,0.9928938,0.45685247,0.89213514,0.15136155,0.9954071,0.4984603,0.8922004,0.23019923,0.95416313,0.46173343,0.9019377,0.1588227,0.9261857,0.5159952,0.9229186,0.15369655,0.988241,0.4477093,0.942305,0.06985881,0.9893184
300.0,0.49601457,0.40634006,-0.2429348,0.999997,0.49886227,0.39383495,-0.23006216,0.9999915,0.50116086,0.39382178,-0.23006581,0.9999889,0.5034515,0.39363426,-0.23003314,0.99998593,0.49047598,0.39390746,-0.23364316,0.999993,0.48673946,0.39398482,-0.23365003,0.9999922,0.48253095,0.3941107,-0.23365189,0.9999921,0.504593,0.39903718,-0.14383818,0.9999663,0.4750071,0.400319,-0.16241422,0.99999064,0.4996247,0.4211297,-0.21014415,0.99999493,0.48997688,0.4217749,-0.21524683,0.99999756,0.52160054,0.47701743,-0.08195347,0.9999781,0.45217136,0.47948217,-0.10732688,0.99998313,0.5305346,0.5658118,-0.07215283,0.9841688,0.43806347,0.57561994,-0.10304956,0.99412376,0.53739077,0.62785363,-0.19575669,0.99033654,0.45075443,0.65125686,-0.18190579,0.9840503,0.5377845,0.6532154,-0.22788699,0.98043036,0.4532275,0.6735614,-0.20758888,0.9667586,0.5336371,0.64623505,-0.25192815,0.98134756,0.45923918,0.6658387,-0.22630855,0.96777153,0.53153735,0.6373651,-0.20888495,0.97693604,0.45951554,0.6576974,-0.19004011,0.9621646,0.507773,0.6581217,0.007077739,0.9998156,0.4680637,0.66164273,-0.007063667,0.9999224,0.50671077,0.7822876,0.060649455,0.9947715,0.45970324,0.78805315,0.024563782,0.9969833,0.50487536,0.87841636,0.21050872,0.99287087,0.45685285,0.8920209,0.15203406,0.9953377,0.49846858,0.8922068,0.22031817,0.95336175,0.461677,0.9017362,0.1597253,0.9254233,0.5160141,0.92284596,0.14341587,0.9881484,0.44772622,0.94210535,0.07120681,0.98919225
