time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6066778,0.43096828,-1.3739275e-07,0.5969964,0.42175397,-0.0011774102,0.5901305,0.41064507,-0.0023924697,0.5849356,0.40107352,-0.0039108903,0.57997155,0.39416474,-0.005296279,0.5936077,0.3912597,-0.0016796448,0.58765996,0.4013177,-0.005575977,0.585631,0.4111548,-0.008651091,0.5849486,0.41849276,-0.010219777,0.59786224,0.39228043,-0.0026501238,0.5901364,0.40554786,-0.005708036,0.5884214,0.41563275,-0.007397756,0.58812803,0.4242664,-0.008388743,0.6021505,0.39683938,-0.0039174324,0.59410167,0.4096247,-0.0070811603,0.59266967,0.41996047,-0.0074801925,0.5923712,0.4283867,-0.0072688675,0.60608226,0.40366524,-0.005332332,0.60000557,0.40946022,-0.007401753,0.596514,0.41558206,-0.0072879875,0.5939394,0.42207065,-0.0067889835,0.5161246,0.39851138,-2.8488179e-08,0.51870114,0.38416123,-0.0014326326,0.51833737,0.36913064,-0.002231574,0.51674676,0.358501,-0.003272006,0.5139095,0.35064653,-0.0039435453,0.50678647,0.3619373,-0.00048375307,0.50999933,0.35556576,-0.003654354,0.5143604,0.36433828,-0.005739949,0.5162094,0.37107605,-0.006599866,0.5031706,0.36685175,-0.0010480436,0.5080566,0.36162773,-0.003941209,0.5127437,0.36984906,-0.004916233,0.5146636,0.3762516,-0.0049889064,0.5008102,0.3737602,-0.0020620422,0.50591224,0.3688381,-0.005049237,0.5104983,0.3759411,-0.004655657,0.5123096,0.38200015,-0.0036095185,0.49948382,0.38193902,-0.0032369269,0.50385404,0.37681606,-0.005313048,0.5079193,0.38097894,-0.0047215014,0.5096443,0.3853655,-0.0036136387
33.333333333333336,0.6061964,0.43410465,-1.1215283e-07,0.597338,0.42457688,-0.0012623889,0.59119785,0.4142767,-0.0022414036,0.5868353,0.40605864,-0.0033636987,0.58246565,0.39905652,-0.0043010977,0.5941651,0.39466885,-0.0016538393,0.58767563,0.40496433,-0.0047981613,0.5853146,0.41458565,-0.0072703166,0.5847053,0.42229918,-0.008557235,0.5988098,0.39552313,-0.0023624355,0.5910424,0.41084903,-0.0050578425,0.589966,0.42191398,-0.006627432,0.59046966,0.43073294,-0.0075931526,0.6031799,0.40040788,-0.0033600412,0.5950183,0.41397345,-0.006150161,0.5934575,0.42420903,-0.006670978,0.59349203,0.4331351,-0.006641778,0.6074351,0.40764415,-0.004479744,0.60123575,0.41295362,-0.0066483147,0.5972765,0.41793564,-0.007082713,0.5944634,0.4239042,-0.007003744,0.51780117,0.40039396,-4.863245e-08,0.5206792,0.38696045,-0.0015891639,0.52092665,0.37309846,-0.0026399472,0.5198239,0.36218295,-0.0039345445,0.51712626,0.35436746,-0.004947042,0.509297,0.36461946,-0.00013546896,0.5130091,0.35942802,-0.0037307844,0.5168847,0.3673069,-0.0064496985,0.51901996,0.37474695,-0.0075975847,0.5054427,0.36929455,-0.00057846395,0.5108674,0.36638764,-0.0034580794,0.5148601,0.37462023,-0.0046407008,0.5166596,0.3811601,-0.004754185,0.50286573,0.3760591,-0.0015354919,0.50894284,0.37411988,-0.0042254315,0.51268923,0.3812947,-0.0037987565,0.51422155,0.3867828,-0.002700927,0.50133437,0.3843356,-0.002730134,0.50627404,0.38130313,-0.00420669,0.5099769,0.3858544,-0.0032570146,0.51150423,0.38997146,-0.0018652721
66.66666666666667,0.60612494,0.43604484,-1.14015585e-07,0.5974642,0.42744288,-0.0011109214,0.5913365,0.4171778,-0.0019070591,0.58721036,0.40851817,-0.002895495,0.5831427,0.4014801,-0.0036997932,0.5944201,0.39731494,-0.0014094207,0.587811,0.40714976,-0.004504389,0.5856144,0.41706833,-0.0068231425,0.58518535,0.42496648,-0.007917681,0.5992233,0.3982866,-0.0021383362,0.5913781,0.4134658,-0.0048565874,0.59059894,0.42497447,-0.006436991,0.59111816,0.43383753,-0.0073249917,0.6036952,0.4031514,-0.003158727,0.5953782,0.41672963,-0.0059893355,0.593444,0.42701545,-0.006794161,0.592828,0.4359281,-0.006907075,0.6077709,0.41034168,-0.004261306,0.60159403,0.41476822,-0.0062234704,0.5976884,0.41875032,-0.0067099743,0.59466124,0.42393827,-0.006700924,0.51915383,0.40214416,-5.1429254e-08,0.5226756,0.38991427,-0.0017619696,0.5235642,0.37681335,-0.002994853,0.5226954,0.36639196,-0.004367297,0.5202049,0.35872304,-0.005506237,0.51164085,0.3658436,-0.0009862642,0.5163117,0.36367196,-0.0046019857,0.5195905,0.3717567,-0.0073987837,0.5213619,0.37868354,-0.008637421,0.5076725,0.37062755,-0.0012847583,0.5139592,0.37059152,-0.0040674233,0.51740515,0.3789364,-0.005186164,0.5192431,0.38523158,-0.0053679175,0.5050097,0.3774729,-0.0020412235,0.51190794,0.3782967,-0.0045193075,0.51509464,0.38539013,-0.0042288303,0.5166485,0.390782,-0.0033314074,0.5034399,0.38573667,-0.0030659258,0.50882053,0.38520774,-0.0043640253,0.5121338,0.38979274,-0.0036369825,0.5136213,0.39373016,-0.0024705748
100.0,0.60612243,0.43728924,-1.09672264e-07,0.59749603,0.42870402,-0.001226152,0.59145385,0.41891557,-0.002109388,0.5873203,0.41046107,-0.0031395769,0.58361477,0.40349036,-0.003953796,0.59421456,0.3990915,-0.0014752203,0.58774316,0.40918067,-0.004551378,0.58542967,0.41872066,-0.006957658,0.58472776,0.42636234,-0.008169997,0.5989621,0.39997068,-0.002102518,0.591142,0.41555575,-0.0045445533,0.59052557,0.42587414,-0.0059935423,0.591028,0.43372774,-0.0069051306,0.60343087,0.40468997,-0.0030205296,0.59515655,0.41840956,-0.005533265,0.5934711,0.42774504,-0.00618936,0.59289384,0.43587515,-0.0063278517,0.60748655,0.4118999,-0.0040585976,0.6009529,0.41764838,-0.0059004487,0.5969549,0.422041,-0.006293449,0.5938949,0.42743522,-0.006229968,0.51969355,0.40553004,-5.678091e-08,0.5239585,0.39347795,-0.0018954087,0.52542126,0.3799242,-0.0031598,0.52485424,0.36940446,-0.0044697816,0.52258116,0.36143813,-0.0055075223,0.5135624,0.367017,-0.0011969362,0.5185865,0.3661358,-0.0047339364,0.52178264,0.37505397,-0.0074928147,0.52328324,0.38220403,-0.008760472,0.50950474,0.37160692,-0.0014141374,0.5160107,0.3731742,-0.0040478986,0.51934147,0.38204142,-0.0051435623,0.5208341,0.38821834,-0.0054008076,0.50678504,0.3784769,-0.002064435,0.51372516,0.38059524,-0.0044898535,0.5169047,0.38776514,-0.004184425,0.51826084,0.39288393,-0.0033522951,0.5052645,0.38682625,-0.0029828958,0.5104707,0.38715658,-0.0044036466,0.51379323,0.3917825,-0.0037070087,0.5152524,0.39553297,-0.002556843
133.33333333333334,0.6060849,0.43923798,-1.096588e-07,0.59742373,0.43087628,-0.0010508485,0.5913781,0.4207272,-0.0018254605,0.5876132,0.41188627,-0.00277301,0.58414584,0.4041445,-0.003548657,0.5942396,0.40154985,-0.0013845138,0.5878086,0.41150615,-0.0042697885,0.58537716,0.4208642,-0.0065109567,0.584675,0.42817563,-0.0076729343,0.5989089,0.4024357,-0.0021377439,0.59113866,0.41737843,-0.004533804,0.59028876,0.42761555,-0.006017893,0.59066916,0.43538153,-0.0069698286,0.60334057,0.40711328,-0.003142394,0.59518254,0.42046714,-0.0055848514,0.59336,0.4295903,-0.00625976,0.592697,0.43730727,-0.006450897,0.6073861,0.41425794,-0.0042418465,0.6010061,0.41990423,-0.006047263,0.5971008,0.42418858,-0.006446537,0.5941386,0.4291595,-0.006418661,0.52041847,0.40564257,-4.7191897e-08,0.52460337,0.39397863,-0.0019793604,0.526212,0.38067764,-0.0032889715,0.5258111,0.37028098,-0.0046445127,0.5235207,0.3623902,-0.005666422,0.51436055,0.36790222,-0.0012418617,0.51940346,0.36715534,-0.005201181,0.5225575,0.37634814,-0.008086789,0.5241063,0.3836067,-0.009302521,0.5101592,0.37235886,-0.0014950413,0.5168361,0.37373084,-0.0047363243,0.52022773,0.3830627,-0.0059210453,0.5218174,0.38944525,-0.0060075526,0.50729513,0.37909934,-0.002244728,0.51467633,0.38151938,-0.0052284054,0.51784176,0.3891905,-0.004973442,0.5191358,0.39426693,-0.003958431,0.5056491,0.3872384,-0.0032505062,0.5113437,0.3877659,-0.0049925824,0.51463574,0.3928566,-0.0043911096,0.51601684,0.3964878,-0.0032019336
166.66666666666669,0.606474,0.4413202,-1.1250262e-07,0.5976625,0.43324065,-0.0013690416,0.59147733,0.42320314,-0.0022403442,0.5876719,0.41450202,-0.0032472955,0.5842043,0.40671277,-0.004146348,0.5938341,0.40429103,-0.0018992865,0.5873601,0.4152637,-0.005074456,0.5849212,0.4251593,-0.0073034256,0.58402866,0.43269753,-0.0083363205,0.5985777,0.4051266,-0.0025237885,0.59078753,0.4210585,-0.0055341367,0.5897732,0.4331941,-0.0071295686,0.590035,0.44213825,-0.007943987,0.6030669,0.40977234,-0.0034471287,0.594837,0.42403188,-0.0066233245,0.5924136,0.43481475,-0.007554152,0.5913945,0.44360954,-0.007634739,0.6070726,0.41683668,-0.004432604,0.60081947,0.4224529,-0.00667823,0.5969108,0.42739433,-0.007280098,0.59392166,0.43282562,-0.0072722584,0.5202697,0.40675777,-4.7984773e-08,0.5246403,0.394845,-0.0021374626,0.5262289,0.38098016,-0.0034902587,0.5256004,0.3702993,-0.004853954,0.523171,0.36207384,-0.005850234,0.5141285,0.3680214,-0.001157647,0.5193889,0.36633813,-0.005068567,0.5223323,0.37596115,-0.007935346,0.5235373,0.3833833,-0.009192051,0.5099242,0.372437,-0.001363496,0.516859,0.37301445,-0.0045857136,0.52019185,0.38272792,-0.005789967,0.5215561,0.38919368,-0.0058985525,0.50710833,0.37919676,-0.0020960758,0.51455325,0.38090733,-0.0050455,0.5178167,0.3886761,-0.00477951,0.5190371,0.3936898,-0.0037867695,0.5055854,0.38733864,-0.0031064586,0.5114533,0.38727313,-0.0048337304,0.514761,0.39258966,-0.004265466,0.5159721,0.3963904,-0.0031257775
200.00000000000003,0.6061958,0.4443333,-1.2023122e-07,0.59730816,0.43654105,-0.0015473807,0.59124434,0.4262774,-0.0024462768,0.5873728,0.41753715,-0.0034006452,0.5839556,0.409569,-0.004282698,0.59402007,0.40710515,-0.002559091,0.5873022,0.41799363,-0.005606365,0.5848198,0.4283498,-0.007595231,0.58398116,0.436461,-0.008471693,0.59875447,0.4078868,-0.0030607886,0.5905897,0.42456332,-0.0061108395,0.58970296,0.43765596,-0.007584891,0.59027296,0.44723326,-0.0083005335,0.6031867,0.41259578,-0.00381531,0.59462994,0.42736766,-0.0069585484,0.592368,0.43865123,-0.007828147,0.59171015,0.4476832,-0.007890805,0.60718083,0.41966563,-0.0046297316,0.6007578,0.4255862,-0.00686999,0.5967239,0.4312081,-0.0074528567,0.5938447,0.4370561,-0.007442223,0.52030134,0.4040387,-4.1484828e-08,0.52402425,0.39244318,-0.0017874178,0.52505684,0.3789596,-0.002981713,0.5243396,0.36868498,-0.00428524,0.52192986,0.360716,-0.005278758,0.5131099,0.36721128,-0.0007677581,0.5183457,0.36509717,-0.004488694,0.52170116,0.37435827,-0.00718865,0.52317894,0.38163114,-0.008299308,0.5091006,0.3717348,-0.0010810209,0.5159614,0.37155268,-0.004050316,0.5194273,0.38117045,-0.0050290013,0.5208509,0.3877256,-0.0049975547,0.5064494,0.37864384,-0.0019136225,0.5134949,0.37913802,-0.0047151223,0.5168785,0.3869901,-0.0043697148,0.51817685,0.39232734,-0.0033299248,0.50502974,0.38672447,-0.0029812162,0.5106405,0.38616896,-0.0046226215,0.5140194,0.3913787,-0.0040095146,0.51515317,0.39524058,-0.0028538448
233.33333333333337,0.60641325,0.4456643,-1.16274016e-07,0.5975093,0.43814933,-0.001832158,0.5912288,0.42815453,-0.0028836944,0.5871561,0.42006788,-0.0039297803,0.58344245,0.41299394,-0.0048939222,0.5938342,0.40881556,-0.0031052048,0.5869899,0.42110753,-0.006189509,0.5844148,0.4316811,-0.008075247,0.58354694,0.4397316,-0.008872686,0.59877163,0.40991944,-0.0035184177,0.59064364,0.42716292,-0.0065632453,0.58945805,0.44004166,-0.007969044,0.58972013,0.44936332,-0.008699914,0.6033849,0.415042,-0.0041952212,0.59471995,0.4302086,-0.007633248,0.5922209,0.4418658,-0.008575557,0.59131557,0.45117983,-0.008638767,0.6074665,0.42252877,-0.0049145003,0.6009784,0.42777875,-0.0074747303,0.59677714,0.43296188,-0.00815073,0.59356284,0.43849355,-0.008181411,0.51945895,0.40244764,-3.7981852e-08,0.5228357,0.3906736,-0.0017274589,0.523781,0.37711874,-0.002861001,0.52276933,0.3668001,-0.004110914,0.5198279,0.35949343,-0.005107332,0.51180124,0.36701798,-0.00080068654,0.5163977,0.36369827,-0.004280894,0.51959735,0.37219435,-0.006878813,0.5210952,0.3793331,-0.0079675345,0.50791055,0.3715786,-0.0010893808,0.51417464,0.3704806,-0.0038396155,0.5176845,0.37945515,-0.004859426,0.51939535,0.38590974,-0.004908084,0.50530887,0.37840044,-0.0018548467,0.5118797,0.37809616,-0.0043922695,0.5152908,0.38544512,-0.004084078,0.51684827,0.39084905,-0.00313229,0.50379163,0.38641354,-0.0028559705,0.5091305,0.38537288,-0.0042927647,0.5125667,0.3902037,-0.003660747,0.51397085,0.39408505,-0.0025331199
266.6666666666667,0.60668886,0.44731575,-1.1330107e-07,0.59757334,0.4391949,-0.0017836621,0.59169215,0.42756534,-0.002804725,0.5886351,0.4172455,-0.00380348,0.5866887,0.40784395,-0.0047975224,0.5942626,0.41137442,-0.0035149467,0.58717257,0.4236973,-0.0066164834,0.58440214,0.4335332,-0.008330592,0.58337694,0.44087914,-0.009025778,0.59901875,0.41284722,-0.003953759,0.59093964,0.42919517,-0.0070697786,0.58935046,0.44127363,-0.008378442,0.5892991,0.45012707,-0.00904678,0.60348105,0.4180148,-0.0046255346,0.5949922,0.43232563,-0.007981985,0.59201854,0.44303584,-0.008835925,0.59073216,0.45145208,-0.008914459,0.60731316,0.42564487,-0.0053314543,0.6008863,0.43080905,-0.00779637,0.59658825,0.4363017,-0.0084355045,0.59336656,0.4417797,-0.008481459,0.518808,0.40091434,-3.402618e-08,0.52177644,0.38877055,-0.0016882599,0.52237004,0.37540898,-0.0028388933,0.52125317,0.3652983,-0.004122054,0.51821595,0.35820127,-0.005180318,0.51030415,0.36639684,-0.00081196154,0.5146878,0.36260882,-0.004221019,0.5179789,0.37068558,-0.0067950003,0.51958156,0.37771034,-0.007891103,0.50649863,0.37124997,-0.001116465,0.51253146,0.3693938,-0.0038151455,0.51621777,0.37777215,-0.004873652,0.5181547,0.3841156,-0.004973335,0.5039976,0.37831384,-0.0018779831,0.5105533,0.37745842,-0.0044388813,0.5141125,0.38461244,-0.004178769,0.5157847,0.3901088,-0.0032606442,0.5025535,0.3864313,-0.0028624162,0.5079146,0.38494226,-0.0043448643,0.5115263,0.38961896,-0.003712723,0.5130516,0.3935996,-0.00259166
300.0,0.6061153,0.4487492,-1.0397345e-07,0.59712255,0.4416742,-0.0019043053,0.59054357,0.43296134,-0.003314196,0.5862147,0.425803,-0.0047186567,0.5828889,0.41917998,-0.0059741447,0.5939575,0.4138265,-0.0030697288,0.5868523,0.4249958,-0.006486832,0.5840546,0.43522424,-0.008704966,0.5832311,0.44258353,-0.00979379,0.5986542,0.41540325,-0.003560503,0.59063137,0.43088216,-0.0065738093,0.58949137,0.4419077,-0.007887586,0.5901056,0.44892028,-0.008687577,0.6029441,0.4206,-0.004354358,0.5946113,0.4340989,-0.0074119917,0.59203845,0.44376084,-0.007935221,0.5912402,0.45090252,-0.007947659,0.60661584,0.42815417,-0.005262724,0.5998439,0.434587,-0.0076393085,0.595509,0.4402231,-0.008087097,0.5926024,0.44525662,-0.008013165,0.5182592,0.4024234,-4.022117e-08,0.52119726,0.38975614,-0.0016973227,0.5217574,0.3763022,-0.0029142618,0.52050525,0.36590776,-0.0042767716,0.51727635,0.35870564,-0.0053547174,0.5096659,0.36773765,-0.0006115034,0.51346517,0.3629378,-0.004262455,0.517104,0.3706519,-0.0070469845,0.51919615,0.37830943,-0.008215785,0.5057992,0.37224412,-0.00092439726,0.5116491,0.36986813,-0.0036778017,0.5156476,0.3778404,-0.004820935,0.5178307,0.3842955,-0.0049897595,0.5033144,0.3790324,-0.0017471246,0.509853,0.37765294,-0.004328124,0.5135006,0.38441765,-0.004141186,0.51531184,0.38989446,-0.0033067053,0.5019744,0.38708344,-0.0028120386,0.5075065,0.3853993,-0.0043783784,0.51118916,0.38999274,-0.0038653072,0.5127701,0.39404035,-0.002835202
