time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46616444,0.2901128,-0.32854283,0.99998176,0.47135296,0.2754638,-0.31859273,0.99995434,0.47537664,0.2747169,-0.3186138,0.9999559,0.47848356,0.27431983,-0.3186696,0.9999597,0.4617691,0.27832544,-0.31571797,0.9999459,0.45934084,0.27933955,-0.31575176,0.9999392,0.4574689,0.28037584,-0.31580272,0.99994016,0.485246,0.28082636,-0.23963484,0.9999521,0.45711723,0.28663614,-0.22674237,0.99991095,0.4746518,0.30457684,-0.2973571,0.99998724,0.46264198,0.30654776,-0.29386985,0.9999827,0.5110482,0.36362886,-0.17951629,0.99995077,0.44438297,0.37278253,-0.14384769,0.9996898,0.51515937,0.4812919,-0.15471146,0.99061817,0.43659604,0.48209026,-0.11227104,0.90432125,0.48319346,0.5731683,-0.20352164,0.96395665,0.45562688,0.5719596,-0.17420322,0.70436275,0.4749851,0.6014926,-0.22919305,0.9170498,0.46269962,0.60543025,-0.19566816,0.567271,0.46884727,0.5885137,-0.24216391,0.9186127,0.46509156,0.59711957,-0.21393797,0.56539875,0.46988836,0.5810987,-0.20808268,0.8983516,0.4634446,0.58581185,-0.1818791,0.54026246,0.4967691,0.5534237,-0.012025134,0.9995332,0.45777437,0.55357355,0.011943498,0.99929845,0.49737176,0.7102729,0.0030980015,0.98097986,0.46505192,0.7103887,0.039681338,0.96186465,0.49150574,0.84181535,0.13056517,0.978378,0.47528172,0.8380903,0.15703548,0.9631376,0.49332336,0.8571081,0.13660152,0.6815217,0.48052242,0.8552436,0.16362636,0.6967448,0.48252136,0.8908508,0.031197732,0.9615676,0.46815628,0.88936985,0.06561316,0.9540587
33.333333333333336,0.46635675,0.29033068,-0.32963037,0.99998206,0.47141445,0.2754642,-0.32057628,0.99995476,0.4753962,0.27468157,-0.3205987,0.99995667,0.47859886,0.27420166,-0.32064492,0.9999601,0.46181536,0.27855948,-0.31685534,0.999946,0.45942897,0.2796384,-0.3168921,0.9999398,0.45746928,0.2807254,-0.31693846,0.9999402,0.48521364,0.28037772,-0.24288401,0.99995303,0.4571143,0.2868221,-0.22653952,0.99991035,0.47480857,0.30472693,-0.29849032,0.99998736,0.46280414,0.30698135,-0.29402736,0.9999824,0.51102006,0.36023048,-0.18470685,0.99995357,0.44400576,0.3743876,-0.13807397,0.9996999,0.5150774,0.4807801,-0.15880604,0.9906734,0.43766695,0.48560655,-0.10355218,0.90283126,0.48319328,0.5731596,-0.21287592,0.96482265,0.45498195,0.57198566,-0.17400686,0.7130713,0.47485217,0.6006829,-0.2401364,0.9193064,0.46103016,0.6052053,-0.19566788,0.579353,0.46875536,0.58806765,-0.25508246,0.92078847,0.46358612,0.597131,-0.2159472,0.57785124,0.46983925,0.58084553,-0.2183757,0.90085685,0.46236086,0.5859448,-0.18211941,0.5532477,0.49684164,0.5521903,-0.018123794,0.99954265,0.45798215,0.55364597,0.01805233,0.99930143,0.49748954,0.71020496,-0.0059484807,0.9818803,0.46507457,0.71061,0.048968844,0.9622862,0.4915908,0.84165853,0.12069055,0.9794554,0.4752718,0.8380535,0.16626813,0.9637811,0.49374458,0.8570402,0.126245,0.69397753,0.48062333,0.85434085,0.17278679,0.70642316,0.48116654,0.89094055,0.017902486,0.9631113,0.4673378,0.8893517,0.07711158,0.9550497
66.66666666666667,0.46644205,0.2904846,-0.33110252,0.99998176,0.47141418,0.27550092,-0.32243797,0.99995387,0.47536722,0.27468073,-0.32246226,0.99995625,0.47859937,0.27414936,-0.3225074,0.99995947,0.4618516,0.27887785,-0.31828848,0.99994445,0.45952374,0.28002957,-0.31832746,0.9999385,0.45749876,0.2812096,-0.31837365,0.9999383,0.48508194,0.27994388,-0.24489133,0.99995285,0.4571416,0.28710192,-0.22654,0.9999064,0.4748783,0.30476508,-0.29989126,0.999987,0.46294388,0.30712825,-0.29466808,0.99998134,0.5105517,0.35703912,-0.18802279,0.999956,0.4439481,0.3747501,-0.13563912,0.9997044,0.51513237,0.47864363,-0.16276023,0.9907545,0.43813568,0.48634377,-0.10088608,0.9001667,0.48321265,0.5731306,-0.21876273,0.965681,0.45446858,0.5718969,-0.17401293,0.7193917,0.4747904,0.600167,-0.24668004,0.9214718,0.46022046,0.6045864,-0.19591695,0.5886612,0.46869606,0.58778876,-0.26236373,0.9228783,0.46269265,0.5970124,-0.21797274,0.5875469,0.46981475,0.580694,-0.22457929,0.9032096,0.46162704,0.5859427,-0.18282135,0.5633817,0.49699786,0.5507043,-0.021254128,0.9995505,0.45828143,0.5536293,0.021189826,0.99930036,0.49764353,0.70954853,-0.011317204,0.9824725,0.4650761,0.71063954,0.051641043,0.9617265,0.49165198,0.84170586,0.10781812,0.9802674,0.47527593,0.83818686,0.16523193,0.9637776,0.49387196,0.85764533,0.11244685,0.70454735,0.4807342,0.8543507,0.17148392,0.7143681,0.48087505,0.8910519,0.0029807806,0.9642317,0.4667757,0.8892528,0.07573962,0.95534015
100.0,0.4666233,0.29077122,-0.33179286,0.9999818,0.47149652,0.27558708,-0.323365,0.99995387,0.4754089,0.27474296,-0.32338935,0.99995667,0.47872838,0.27416316,-0.32343373,0.99995965,0.46192095,0.27900377,-0.3190651,0.999944,0.45964205,0.2801768,-0.31910256,0.99993825,0.45757103,0.28138432,-0.31914508,0.9999375,0.48506463,0.27984825,-0.24590294,0.9999537,0.4571655,0.28722736,-0.22654454,0.99990475,0.47494835,0.30494875,-0.30050853,0.99998695,0.46301296,0.30738336,-0.2949796,0.9999808,0.5105502,0.35715634,-0.1904965,0.99995846,0.44363642,0.37478644,-0.13282165,0.9997104,0.51509225,0.47861713,-0.16447762,0.9909332,0.43820736,0.4863763,-0.09703629,0.8971398,0.48319155,0.57312506,-0.21914433,0.9667618,0.4539583,0.571127,-0.1719726,0.72277594,0.47454384,0.5998369,-0.24689263,0.92400587,0.4597586,0.6033963,-0.19416068,0.5941601,0.4685261,0.58755267,-0.26228866,0.9253381,0.46217814,0.5963434,-0.2176963,0.5934278,0.4696889,0.5805806,-0.22477202,0.9060242,0.46114555,0.58563757,-0.18180905,0.56966245,0.4970306,0.55072373,-0.022742106,0.9995568,0.45838282,0.5543692,0.022678843,0.9993,0.49769652,0.7106053,-0.009688707,0.98325545,0.4650943,0.7117992,0.05583733,0.9623232,0.49205676,0.8419053,0.11371692,0.98122495,0.47541565,0.8382206,0.1725062,0.9645491,0.49470747,0.85795,0.11887916,0.714742,0.48133308,0.8542855,0.17887288,0.7244203,0.48052186,0.8911338,0.009702986,0.9656235,0.4666394,0.8891986,0.08350167,0.9564383
133.33333333333334,0.46667042,0.29081604,-0.33986372,0.9999823,0.47149393,0.2755899,-0.3311891,0.999955,0.47538444,0.2747336,-0.33120796,0.9999579,0.47872606,0.2740943,-0.33124617,0.99996066,0.46193653,0.27907738,-0.32690623,0.9999451,0.4597011,0.2803053,-0.3269468,0.9999397,0.4576042,0.28159347,-0.32699013,0.9999386,0.484906,0.27942693,-0.25188336,0.999955,0.457184,0.28738582,-0.23172241,0.99990577,0.47499266,0.3049517,-0.30789858,0.9999872,0.46308765,0.30740082,-0.30225918,0.99998087,0.510537,0.3568625,-0.19278981,0.9999606,0.44350117,0.37477878,-0.13506223,0.99971867,0.5150794,0.47823548,-0.16517338,0.99097764,0.43833098,0.48668382,-0.09813182,0.8960717,0.48318908,0.5730117,-0.21971866,0.9676447,0.4539666,0.57151836,-0.17632373,0.7292259,0.47451755,0.5995242,-0.24710861,0.9261179,0.4597668,0.603407,-0.19901648,0.6030414,0.4684609,0.5874002,-0.26272127,0.9273852,0.4621519,0.5964065,-0.22253989,0.60255426,0.46961224,0.5804775,-0.22539157,0.90829694,0.4610804,0.5858816,-0.18656193,0.5788696,0.49707338,0.55041677,-0.021742446,0.99956673,0.45843247,0.5543693,0.0216725,0.99930954,0.49794748,0.71105754,-0.00937106,0.98394793,0.46521235,0.71195287,0.053343605,0.96323663,0.49212942,0.84249115,0.11600585,0.982153,0.47548807,0.83842504,0.1702333,0.96569,0.49469712,0.8583746,0.12135301,0.7258286,0.481434,0.85424954,0.17664202,0.73392427,0.48053637,0.8922206,0.011410359,0.96709615,0.46662986,0.8893541,0.08028457,0.95787746
166.66666666666669,0.46685833,0.29081723,-0.3697149,0.9999828,0.4715978,0.27555948,-0.36086193,0.99995637,0.47543988,0.2746864,-0.36087382,0.9999593,0.4788202,0.27399755,-0.3609163,0.99996185,0.4620265,0.27907202,-0.35677904,0.9999467,0.45981205,0.2803047,-0.35682812,0.99994147,0.45771056,0.28159398,-0.35687464,0.9999403,0.48485845,0.2790712,-0.27627653,0.9999564,0.45719394,0.2873777,-0.25679982,0.9999077,0.47507817,0.3049437,-0.33538502,0.99998736,0.46315914,0.30739778,-0.33000538,0.9999809,0.51039416,0.35463664,-0.20812353,0.99996275,0.44342592,0.37400815,-0.15634681,0.99972814,0.5151026,0.47651312,-0.17841096,0.99105185,0.43831584,0.4866009,-0.11816902,0.89639974,0.48318467,0.57291406,-0.23472647,0.9684725,0.45393127,0.5722256,-0.19415906,0.7367775,0.47450528,0.5994222,-0.262666,0.9279909,0.45967913,0.6035867,-0.21754196,0.6128349,0.4684218,0.5874127,-0.2796362,0.92919004,0.46214145,0.5972303,-0.24124116,0.61269146,0.46955922,0.58048254,-0.24088211,0.91016567,0.46103615,0.5869506,-0.20439996,0.5886481,0.49710718,0.5482156,-0.02116579,0.9995775,0.45843184,0.5528007,0.021090262,0.99932176,0.4980049,0.7110125,-0.009259641,0.98446304,0.46531788,0.71195745,0.052789457,0.9637474,0.49217764,0.84262604,0.116578564,0.9829325,0.4755537,0.8385336,0.16953145,0.96658105,0.4947271,0.8584136,0.12193851,0.73495257,0.481473,0.854236,0.17591678,0.74158037,0.48053905,0.8924676,0.009589339,0.9683585,0.4665791,0.8895555,0.078544326,0.9590512
200.00000000000003,0.4669098,0.2907268,-0.36960518,0.99998266,0.47160447,0.2754724,-0.36059296,0.999956,0.47543895,0.27463648,-0.36060742,0.9999592,0.47882044,0.27395678,-0.3606509,0.99996156,0.46205443,0.27896255,-0.35659593,0.9999461,0.4598607,0.28022677,-0.35664502,0.9999411,0.45777047,0.28155088,-0.35669333,0.9999395,0.4847375,0.27895814,-0.27642673,0.9999558,0.45719492,0.28734818,-0.25741407,0.99990517,0.47507903,0.30481222,-0.3355636,0.99998695,0.46316525,0.30724525,-0.33030322,0.99998003,0.51014835,0.3533833,-0.20889606,0.9999645,0.44335625,0.3739582,-0.15879056,0.9997318,0.5150308,0.47546092,-0.17859645,0.9909933,0.43850073,0.48659143,-0.12110384,0.89587444,0.4831743,0.57291126,-0.23438126,0.96881676,0.4539309,0.5739067,-0.19415371,0.7410445,0.47445288,0.5994245,-0.26235238,0.92890954,0.45934114,0.60530484,-0.21708797,0.6185545,0.46838793,0.58760977,-0.2792751,0.9300795,0.46194276,0.59908646,-0.24050736,0.6186905,0.4695526,0.58061945,-0.24056344,0.9109811,0.4609512,0.5889588,-0.20422955,0.59474754,0.49722478,0.54704785,-0.020886447,0.99958646,0.45840943,0.5519458,0.02080919,0.9993266,0.4982048,0.71062064,-0.011861307,0.9847714,0.46526495,0.71194607,0.052072536,0.9630567,0.49220756,0.8427321,0.11279809,0.98342776,0.47555286,0.83856165,0.16891249,0.9665256,0.4947502,0.85915023,0.11804506,0.74193454,0.48146442,0.85423565,0.1753065,0.74533147,0.4803792,0.8924504,0.0053018937,0.96903735,0.466474,0.88955384,0.07758403,0.95919704
233.33333333333337,0.46699187,0.29074234,-0.36380583,0.9999828,0.47160476,0.27545923,-0.3546744,0.99995637,0.4754191,0.27461052,-0.35469085,0.99995977,0.47879642,0.27393368,-0.3547342,0.9999619,0.4621178,0.27897996,-0.35076064,0.99994636,0.45992658,0.28028405,-0.35080692,0.99994147,0.45788223,0.2816305,-0.35085353,0.9999395,0.48461428,0.27889323,-0.27092496,0.99995637,0.45721972,0.28738672,-0.25219488,0.99990433,0.47511783,0.3048121,-0.3299403,0.9999868,0.46325228,0.30725616,-0.32474917,0.99997944,0.5101253,0.35324875,-0.20539555,0.9999663,0.44325468,0.37390044,-0.15481344,0.99973667,0.5149881,0.4753628,-0.17576924,0.9910249,0.4387501,0.4865639,-0.11888047,0.89411443,0.48310158,0.5729639,-0.2312784,0.96947885,0.45374614,0.57507485,-0.18994883,0.7445285,0.47445023,0.5994273,-0.2590132,0.93045646,0.45878914,0.6060694,-0.21258335,0.62365854,0.46830925,0.58795667,-0.2756533,0.9315827,0.46156892,0.6000161,-0.23558527,0.6241152,0.46939275,0.58089226,-0.23734291,0.9125517,0.4606582,0.5899797,-0.19982596,0.60036993,0.4973469,0.5470663,-0.021165334,0.99959296,0.45839408,0.55192786,0.02109198,0.99933076,0.49839428,0.7106157,-0.012659375,0.9851962,0.46521902,0.71210927,0.052042764,0.9628568,0.4922775,0.8426765,0.11200102,0.98400974,0.47567293,0.83856356,0.16848364,0.96688884,0.49483755,0.8590794,0.11722346,0.7497917,0.48165953,0.8542133,0.17482322,0.751355,0.4803912,0.8924737,0.0050348323,0.9699353,0.4664806,0.8896675,0.077033244,0.9597571
266.6666666666667,0.4669054,0.29063264,-0.36481604,0.99998236,0.47141644,0.27519727,-0.3560385,0.9999554,0.4751692,0.27429354,-0.35605618,0.9999592,0.47858107,0.27359334,-0.35609996,0.9999613,0.46210536,0.27889094,-0.35148275,0.99994487,0.45992824,0.28024414,-0.3515294,0.99994,0.45788667,0.28161383,-0.35157695,0.99993753,0.4844985,0.27854893,-0.2738591,0.99995583,0.4572667,0.28729087,-0.25215587,0.9998995,0.47507015,0.30460092,-0.33160833,0.9999863,0.46325108,0.30709383,-0.3255566,0.9999781,0.5101166,0.35301733,-0.2106192,0.9999677,0.44319043,0.3738291,-0.15332092,0.9997372,0.5149686,0.475208,-0.18218581,0.99111646,0.43881658,0.48652673,-0.11789491,0.89123785,0.48282114,0.5730299,-0.23453395,0.9700432,0.45361254,0.57580256,-0.1880394,0.74543613,0.4742451,0.599428,-0.26214954,0.9316843,0.45852658,0.6064423,-0.21071924,0.6255862,0.46799883,0.5881384,-0.2785007,0.9327726,0.46142223,0.60035884,-0.23306966,0.6262965,0.46902928,0.5810306,-0.24034545,0.9137423,0.4605093,0.59045696,-0.19767733,0.60273117,0.4974105,0.54665357,-0.02208662,0.99959683,0.45837113,0.5514657,0.022017187,0.9993318,0.49847376,0.71049917,-0.0135908425,0.98551965,0.46510324,0.7120996,0.05336616,0.9625921,0.49234405,0.84268147,0.10901038,0.9845265,0.475831,0.8386547,0.16817564,0.96713376,0.4949174,0.85907096,0.11402569,0.7565629,0.48185956,0.8542451,0.17446457,0.75621057,0.48039663,0.8925264,0.0013098386,0.97071695,0.46648428,0.8898045,0.07669743,0.96009845
300.0,0.4669019,0.29060647,-0.38177624,0.9999819,0.47140673,0.27510262,-0.3728411,0.99995434,0.47514403,0.27418235,-0.37285897,0.9999585,0.4785675,0.27350524,-0.37290823,0.99996066,0.46211746,0.27883804,-0.3683442,0.9999434,0.45995313,0.28020614,-0.36839542,0.99993837,0.457935,0.28157526,-0.36844194,0.99993545,0.4844727,0.27846813,-0.2880399,0.9999549,0.45731416,0.2871808,-0.26658112,0.99989444,0.47505924,0.30455485,-0.34745583,0.9999856,0.46325332,0.30703455,-0.34149343,0.99997663,0.5101114,0.35319224,-0.22098885,0.99996877,0.44316238,0.37378103,-0.16375804,0.99973685,0.5149688,0.47513726,-0.19498362,0.99124426,0.43884405,0.4865782,-0.1241426,0.89024216,0.48266518,0.57309777,-0.25074917,0.9706285,0.45361212,0.5775937,-0.19608836,0.74803144,0.4741853,0.599434,-0.27943748,0.9328504,0.4584323,0.60699517,-0.21885484,0.62924725,0.4678744,0.5884239,-0.29592693,0.9339038,0.46139523,0.60110515,-0.24252526,0.63022166,0.46886334,0.58122617,-0.25668007,0.9147835,0.4604931,0.591561,-0.20629369,0.6063015,0.4974191,0.5455823,-0.02196848,0.9996002,0.45823908,0.5505394,0.021899251,0.9993329,0.49850705,0.70985603,-0.014044465,0.9856623,0.46498254,0.71180785,0.05354514,0.96209,0.4924907,0.8425669,0.107298404,0.98491305,0.47584614,0.8389145,0.16813274,0.96720666,0.49500468,0.8586866,0.1122597,0.7627167,0.48186573,0.8544219,0.17416376,0.75949186,0.48056,0.89260036,-0.0010874498,0.9713111,0.46649262,0.8900617,0.07501504,0.9601672
