time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5737786,0.5175875,1.4131429e-08,0.57270443,0.50742185,-0.0011079616,0.5732987,0.5014511,-0.004004452,0.57438135,0.5013325,-0.006726679,0.5756495,0.5068073,-0.009934544,0.57900965,0.506969,-0.008792249,0.5767361,0.5059566,-0.012726944,0.5762099,0.5047183,-0.015153352,0.57788247,0.50382096,-0.016051942,0.5814127,0.5162655,-0.009495926,0.5755482,0.5196831,-0.011602752,0.57318157,0.5178988,-0.011573611,0.5738664,0.51517546,-0.011861312,0.5816362,0.5250391,-0.00985755,0.5752051,0.52818847,-0.011282297,0.57238966,0.5261583,-0.009699027,0.5721283,0.5229744,-0.008703765,0.58054835,0.5321974,-0.01023185,0.57526076,0.53540003,-0.010833434,0.5727157,0.53304553,-0.0088136345,0.5721363,0.5300282,-0.007395079,0.5653082,0.5217734,-9.6242935e-08,0.56702495,0.5066786,-0.0020328579,0.5711254,0.4977612,-0.00382702,0.5760069,0.4950929,-0.0053428244,0.580545,0.49605846,-0.006632073,0.5790977,0.51175606,-0.0039151018,0.575794,0.5129563,-0.005931398,0.57385314,0.51179796,-0.0075923814,0.5736405,0.51020855,-0.008758055,0.58063656,0.52306795,-0.0040547447,0.57546645,0.52431375,-0.0056606615,0.57368374,0.5206478,-0.006739782,0.5733196,0.51722825,-0.007703311,0.58077383,0.5325091,-0.0041341498,0.5755949,0.5322929,-0.005997497,0.57394356,0.52827436,-0.006065273,0.57324135,0.52398497,-0.0060553136,0.57997596,0.53928953,-0.004357915,0.5759973,0.5395833,-0.0057829698,0.5743164,0.5360987,-0.005283612,0.5736404,0.5316057,-0.004631476
33.333333333333336,0.5691101,0.52160823,4.5450065e-08,0.5694078,0.5093518,-0.0015858774,0.57191443,0.5013285,-0.0053714933,0.5742515,0.501022,-0.008744102,0.5766167,0.5067841,-0.012518551,0.5796863,0.5106453,-0.011933423,0.5760428,0.5148991,-0.016537933,0.57437766,0.51096284,-0.019053383,0.5748569,0.50673026,-0.019957907,0.58138037,0.5208271,-0.012445385,0.57470095,0.52530724,-0.015096595,0.5707115,0.5213213,-0.014767111,0.56981826,0.51681334,-0.014940432,0.580642,0.52986777,-0.012459551,0.573384,0.53317565,-0.014071061,0.569204,0.52918226,-0.0120881805,0.56785256,0.5241019,-0.010963079,0.5784271,0.537128,-0.012541631,0.57295626,0.5402509,-0.013344245,0.5695158,0.5363273,-0.011279037,0.5683386,0.5313384,-0.00991734,0.55685484,0.5215399,-1.27195685e-08,0.56050545,0.5097849,-0.002789092,0.5675444,0.5011843,-0.00457242,0.57410014,0.4973927,-0.0058813747,0.57931405,0.49687436,-0.006869952,0.5712458,0.51555055,-0.0039679017,0.57867354,0.515803,-0.0059668515,0.5815798,0.51472217,-0.0072117937,0.5830564,0.5137166,-0.0078729745,0.57160854,0.5252785,-0.0034014618,0.5793498,0.5250775,-0.0048483927,0.58206904,0.5230869,-0.005419567,0.583127,0.5213295,-0.005812537,0.5714851,0.5327511,-0.0030005223,0.57919383,0.5329521,-0.004475279,0.5818787,0.53035444,-0.004094124,0.5828819,0.52803254,-0.0035941422,0.57112855,0.5377868,-0.0027681934,0.5780401,0.53849083,-0.003944653,0.58095104,0.5366833,-0.0035200631,0.5825083,0.5342209,-0.0029166485
66.66666666666667,0.5622587,0.5177984,3.7473177e-10,0.56481177,0.50490624,-0.00241215,0.57036054,0.49885565,-0.0064081256,0.5750121,0.50115,-0.010165897,0.5781371,0.5081506,-0.014508022,0.5701675,0.50691414,-0.010474272,0.5749388,0.5098496,-0.015265587,0.5769252,0.51005036,-0.018799914,0.5783148,0.50884455,-0.020767752,0.5704217,0.51773375,-0.010860306,0.5757819,0.5227435,-0.013322776,0.57669795,0.52286875,-0.013801056,0.57725376,0.5206046,-0.014745445,0.5706677,0.5276912,-0.01094538,0.57487035,0.5321091,-0.012360779,0.5746626,0.5317701,-0.010875848,0.5741643,0.52932906,-0.010332819,0.57044804,0.5356761,-0.011311728,0.57405406,0.5396035,-0.012047379,0.57403886,0.53857434,-0.010127586,0.5738554,0.53623813,-0.008888822,0.5560208,0.5215059,5.971733e-09,0.55960923,0.51061404,-0.0027354779,0.5668792,0.50306207,-0.0044008223,0.5733796,0.4996136,-0.005443507,0.578106,0.4992547,-0.0062209703,0.56573397,0.510962,-0.0055945884,0.5726529,0.507119,-0.0078016324,0.57766056,0.50539,-0.00875238,0.5814221,0.50444394,-0.009221749,0.566064,0.52146703,-0.0051732347,0.57446414,0.5223118,-0.006821493,0.5796851,0.52179724,-0.0071093533,0.5832517,0.5211515,-0.007319241,0.5663701,0.5299302,-0.0048024817,0.5745288,0.53190285,-0.006543403,0.57978565,0.53093326,-0.006406978,0.5837581,0.52959716,-0.006069663,0.56668866,0.53554386,-0.004539263,0.57371956,0.5382945,-0.0058087297,0.5780804,0.5381531,-0.005536912,0.5814964,0.53717846,-0.005131052
100.0,0.5639828,0.5173109,-5.0299276e-09,0.5659587,0.5051514,-0.001934424,0.570705,0.49960685,-0.0050359326,0.57514024,0.5019644,-0.008034115,0.578163,0.50898343,-0.011646293,0.5688991,0.51024216,-0.007982474,0.5733096,0.5135983,-0.0118259955,0.57517827,0.51408815,-0.014937651,0.5762795,0.5133574,-0.01675956,0.5692215,0.5204666,-0.008287386,0.5750167,0.52522206,-0.010183986,0.57736886,0.52553755,-0.010772281,0.57884777,0.5241566,-0.011716813,0.5698575,0.52918977,-0.008329859,0.5750577,0.53340274,-0.009409239,0.57689303,0.53306013,-0.008206906,0.5779571,0.5313145,-0.0077697085,0.5703768,0.53568774,-0.008618662,0.5746489,0.5396015,-0.008997522,0.5761974,0.53892046,-0.0072023734,0.5772066,0.5373167,-0.0060440223,0.55496997,0.5197726,3.5777134e-08,0.5592573,0.5098062,-0.0024953021,0.5670042,0.50318736,-0.0040213605,0.5735318,0.5004906,-0.004886529,0.5785209,0.49976367,-0.005520314,0.5663905,0.51072264,-0.0052269404,0.5728998,0.5080206,-0.0073344363,0.5777505,0.5069182,-0.0083238175,0.5814534,0.50627023,-0.008805941,0.56596,0.5204533,-0.00489301,0.5738747,0.5232306,-0.006448007,0.57929873,0.5234199,-0.006866874,0.5835093,0.5231818,-0.007182335,0.56551874,0.5283684,-0.00459648,0.57310116,0.5322664,-0.006057897,0.5787312,0.5322917,-0.0059922137,0.58334017,0.53182256,-0.0057979953,0.5650292,0.5336197,-0.0043933745,0.5716129,0.53772086,-0.0054862425,0.57623017,0.5386578,-0.0052416944,0.5801137,0.53886163,-0.0049132607
133.33333333333334,0.56202304,0.5168714,-2.1533832e-08,0.5652528,0.5053913,-0.0020840166,0.57091767,0.49992514,-0.005515105,0.5758219,0.50230193,-0.008861896,0.57881224,0.508785,-0.012772818,0.5678905,0.50937384,-0.008063317,0.5734756,0.5134903,-0.011863922,0.57619584,0.51486886,-0.014947177,0.57753974,0.5147671,-0.0168373,0.5676383,0.51940745,-0.008403375,0.57541835,0.5248607,-0.010132137,0.57854,0.52557003,-0.010704517,0.57995194,0.52432495,-0.011769272,0.56789106,0.52822465,-0.008482017,0.57490534,0.53321105,-0.009335095,0.57729375,0.5329738,-0.008074131,0.578436,0.5313841,-0.0077891396,0.5681748,0.53503454,-0.008840803,0.57433563,0.53953695,-0.009029541,0.576637,0.5390322,-0.0071460744,0.57795423,0.537629,-0.006014692,0.5545511,0.5198689,2.6984418e-08,0.558794,0.5098913,-0.0023535555,0.5665697,0.50342077,-0.0036318537,0.5729275,0.5009193,-0.004308398,0.57781863,0.499848,-0.0047074645,0.5660719,0.51036245,-0.0045221164,0.57271224,0.5079738,-0.0062998496,0.57723016,0.50697106,-0.0070719654,0.5806339,0.5062015,-0.0074425554,0.56566167,0.5200575,-0.0041467007,0.5731374,0.5223083,-0.0053509506,0.5776744,0.52215123,-0.005528529,0.5810861,0.5216757,-0.0056776926,0.56511676,0.52794474,-0.003837783,0.5721623,0.5312262,-0.0050040213,0.57691985,0.5309497,-0.004652073,0.5807756,0.53036076,-0.004293254,0.5644926,0.53329384,-0.0036388973,0.5705606,0.5365612,-0.004464631,0.57441753,0.53717244,-0.003981216,0.5774528,0.5371066,-0.0034905397
166.66666666666669,0.5619254,0.5193251,-1.2773182e-08,0.5653401,0.5061734,-0.0022650321,0.5713857,0.49960256,-0.0060350536,0.57588565,0.5028922,-0.009664143,0.5783214,0.51002604,-0.013906035,0.56952405,0.5106913,-0.008700775,0.5742186,0.51457834,-0.0126768295,0.57618886,0.5157324,-0.015964894,0.576991,0.51549053,-0.017994884,0.56952864,0.5209497,-0.009090605,0.57584065,0.5255104,-0.010937388,0.5777173,0.5261587,-0.011595545,0.5783993,0.52487713,-0.012786751,0.5696108,0.5295648,-0.009201685,0.5751581,0.5338634,-0.010275941,0.5764132,0.5338135,-0.009039774,0.5768633,0.53239346,-0.008773528,0.5694697,0.5360581,-0.009587135,0.57435983,0.53984594,-0.009924778,0.57581466,0.53953016,-0.007974084,0.5765168,0.53844035,-0.006830076,0.55384487,0.51959676,2.5418336e-08,0.55816704,0.50984555,-0.0014281037,0.5655498,0.5058095,-0.0024159478,0.5713432,0.50643504,-0.003036299,0.5752116,0.5089133,-0.0034660334,0.5657316,0.5078426,-0.003662907,0.57227683,0.5028768,-0.005344409,0.57719064,0.5005337,-0.006191402,0.58082765,0.4989782,-0.0066880053,0.5655468,0.5170032,-0.0037664808,0.5723779,0.5189767,-0.0048137023,0.57597524,0.5189118,-0.004809899,0.57854456,0.5183353,-0.004816247,0.56471246,0.5252691,-0.0038918369,0.5713328,0.5290907,-0.0048574144,0.57521236,0.5291081,-0.004178113,0.5781217,0.5285698,-0.0036530113,0.5636047,0.5315783,-0.004095886,0.5692691,0.5349829,-0.004699685,0.57222503,0.5356453,-0.0038387666,0.57438684,0.53555775,-0.003083504
200.00000000000003,0.5655134,0.51768076,-1.6686664e-08,0.5678422,0.5069957,-0.0010185943,0.57191306,0.5012958,-0.0033553871,0.575413,0.502915,-0.0058804075,0.57798314,0.5086936,-0.008916201,0.5692021,0.51005685,-0.0040165447,0.57287353,0.5147963,-0.006595345,0.5745531,0.5169721,-0.009192939,0.57550997,0.5174046,-0.010816125,0.56922174,0.51920617,-0.004604441,0.5738091,0.52482,-0.005260376,0.57526976,0.5261749,-0.006012992,0.57587504,0.5253136,-0.0072189877,0.5694537,0.52733225,-0.0050596464,0.5733863,0.5323186,-0.0053798915,0.57448345,0.5330978,-0.0047440105,0.57510734,0.5321466,-0.0048200553,0.56978375,0.5337792,-0.005695574,0.573258,0.5384727,-0.0055430946,0.5743574,0.5391671,-0.004051245,0.57507694,0.53857154,-0.0032285962,0.5537071,0.51963454,2.2316245e-08,0.55804473,0.51017505,-0.001682678,0.5659996,0.50424165,-0.0025129474,0.57220894,0.5016331,-0.002893432,0.5769192,0.499801,-0.0030289185,0.5659648,0.5104327,-0.0032670335,0.5717264,0.50799257,-0.0044530146,0.57547086,0.5070212,-0.0049596345,0.5782471,0.5062712,-0.0052921525,0.5651213,0.51902694,-0.0031074614,0.5708333,0.52123183,-0.0037635446,0.57317966,0.5209376,-0.0035943012,0.5747167,0.52024883,-0.0036103628,0.563818,0.52659035,-0.0030088203,0.56920743,0.5302712,-0.003700004,0.5717386,0.529986,-0.0029349108,0.5734625,0.52925116,-0.0024482855,0.5623598,0.5321412,-0.0030001893,0.5673399,0.53522223,-0.0034601754,0.5694608,0.53597295,-0.0026895388,0.5707485,0.53618026,-0.0020859889
233.33333333333337,0.56404126,0.51906323,-2.1048857e-08,0.5671213,0.5069537,-0.0016139635,0.5721872,0.5006552,-0.004509868,0.5761237,0.50320464,-0.0073547186,0.57844263,0.51017433,-0.010723718,0.5700231,0.50650847,-0.007125037,0.5757089,0.5065886,-0.01065539,0.57859105,0.5075263,-0.013483457,0.5801085,0.50800765,-0.01516288,0.569517,0.51665777,-0.0075283768,0.5757176,0.51974565,-0.008758962,0.5776808,0.52080923,-0.009103331,0.57805765,0.5205093,-0.010070487,0.569406,0.526305,-0.0077002724,0.5747931,0.52923065,-0.008312682,0.57618165,0.52934885,-0.007005292,0.57626164,0.5286155,-0.0066895755,0.5694673,0.53426445,-0.008079276,0.5742516,0.5369164,-0.008140301,0.57558864,0.53663987,-0.0062646703,0.5759286,0.5360526,-0.005174014,0.5538235,0.51936257,1.6187434e-08,0.5581642,0.5101184,-0.0014474494,0.5656921,0.5052274,-0.002196257,0.5714363,0.50433564,-0.00260245,0.5756216,0.5046972,-0.0027691117,0.5658285,0.51088893,-0.0029152152,0.5717821,0.50914466,-0.004014723,0.5755103,0.5079538,-0.0044805645,0.5780803,0.5070016,-0.004755202,0.56500244,0.5194616,-0.0027980192,0.57086825,0.5228424,-0.0034380732,0.5725337,0.52209914,-0.0031325421,0.57306176,0.52091026,-0.0029305955,0.5637407,0.526694,-0.0027260843,0.56930465,0.5310274,-0.0032592253,0.570943,0.52978694,-0.0022728755,0.5715034,0.52827495,-0.0015725899,0.5623461,0.5319307,-0.0027581432,0.56743133,0.5355487,-0.0029973688,0.56878334,0.53524673,-0.0020393718,0.5689456,0.534422,-0.0012672679
266.6666666666667,0.5724602,0.51949906,-8.524551e-10,0.5729231,0.5072823,-0.000719016,0.57418805,0.50097674,-0.002640657,0.57531554,0.50377434,-0.0046165115,0.5770647,0.51089436,-0.0070459354,0.5733357,0.50737375,-0.0040824655,0.5728826,0.51173085,-0.006486458,0.57315046,0.51383436,-0.008668632,0.5736449,0.51417714,-0.00987676,0.5740338,0.5179649,-0.0045930836,0.5736721,0.52285504,-0.0051675295,0.5732695,0.5242224,-0.005650221,0.57305706,0.5234614,-0.0065224706,0.5746324,0.5275406,-0.0049236207,0.573784,0.5314698,-0.0050581186,0.57291955,0.5321433,-0.004160958,0.57237047,0.53121823,-0.00399806,0.57519466,0.5353532,-0.0053312527,0.57461214,0.53859305,-0.005040988,0.5742391,0.5388705,-0.0033382094,0.5740749,0.5383501,-0.0023140085,0.55502635,0.52306294,5.5011187e-09,0.55962807,0.511343,-0.00355445,0.56735003,0.5040362,-0.005812397,0.57428855,0.5001032,-0.007337155,0.5797293,0.4967612,-0.008603955,0.5695567,0.51530045,-0.006428125,0.5776265,0.5162899,-0.009128892,0.58196,0.51653117,-0.010420748,0.58479744,0.51671267,-0.01096179,0.5697483,0.52551013,-0.0055680308,0.5787112,0.52715766,-0.0076659834,0.5833668,0.5260881,-0.00802328,0.58639073,0.5250071,-0.008212113,0.56960183,0.5332058,-0.004840478,0.5783422,0.53509897,-0.0070621194,0.58292586,0.5331835,-0.0067461277,0.5859023,0.5315005,-0.0061675296,0.5694311,0.5379772,-0.004267497,0.5770345,0.53954774,-0.005755375,0.5811985,0.53868,-0.005372392,0.58406556,0.5372903,-0.0048138136
300.0,0.5883378,0.5189284,1.5080747e-08,0.58348584,0.5082984,-0.000573898,0.57750624,0.50444,-0.0016116257,0.57299465,0.50726783,-0.002494987,0.57188207,0.5140208,-0.0036225305,0.5778431,0.50955725,-0.00250342,0.5713224,0.5151441,-0.0040672617,0.5687218,0.51852673,-0.005178561,0.56761384,0.52001494,-0.005680914,0.5792164,0.5189002,-0.0027019551,0.57282996,0.52426183,-0.0034187916,0.56967837,0.5264071,-0.0038086444,0.56772405,0.5265751,-0.004234717,0.58051455,0.52740204,-0.0028231149,0.57385015,0.5314604,-0.0032306528,0.5706699,0.53295404,-0.002589902,0.5688423,0.5328056,-0.002273888,0.581615,0.5344049,-0.002922656,0.57598674,0.5377033,-0.0029142946,0.5735317,0.5385495,-0.0017310787,0.57191056,0.5388078,-0.0008530594,0.5523637,0.51896405,3.81161e-08,0.55846363,0.5100404,-0.002293799,0.56730664,0.50402784,-0.0036504518,0.57406163,0.5003927,-0.0045381067,0.57940865,0.49699906,-0.0052363453,0.56750757,0.510617,-0.0041245036,0.57502,0.512351,-0.006353966,0.58017856,0.5141711,-0.0077305227,0.58420306,0.5154306,-0.00845691,0.5661161,0.51927555,-0.0040074224,0.57427514,0.5239726,-0.005425653,0.5795173,0.5259622,-0.0059983092,0.5835518,0.52729243,-0.0064523225,0.5645339,0.5269013,-0.003992318,0.5719933,0.53222567,-0.005087138,0.5772826,0.53396964,-0.004695295,0.5813742,0.5351976,-0.0043357583,0.56294537,0.53244966,-0.004157379,0.56915444,0.53697103,-0.004645489,0.5733396,0.53910637,-0.0039367927,0.5765897,0.5406997,-0.0033363558
