time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5861533,0.31061506,-0.28926033,0.99998164,0.5904998,0.29631072,-0.2738594,0.9999584,0.59334004,0.29639655,-0.27388236,0.99995375,0.5960726,0.296448,-0.2738806,0.9999337,0.5821802,0.2957513,-0.27762666,0.99995434,0.5788252,0.29573396,-0.27764115,0.9999527,0.57534575,0.29560903,-0.2776739,0.9999515,0.5989314,0.30281258,-0.16334438,0.99984264,0.5684794,0.30168083,-0.17956953,0.9999577,0.58971304,0.32594565,-0.2455778,0.9999757,0.57978874,0.3253156,-0.2503395,0.99998784,0.61417544,0.38824722,-0.079243876,0.9999374,0.53962296,0.3758434,-0.106385745,0.99992895,0.61414075,0.50004935,-0.12583657,0.85221386,0.515731,0.48329824,-0.11431548,0.9830426,0.61205983,0.521266,-0.34913364,0.8943746,0.55564636,0.5404536,-0.23172985,0.9488976,0.60919684,0.53207314,-0.3971984,0.87899685,0.5672252,0.5575589,-0.2645942,0.9087205,0.60834366,0.5164993,-0.41458163,0.8882053,0.5736566,0.5471325,-0.27860638,0.90984714,0.6079505,0.51260537,-0.36150897,0.8560153,0.571174,0.5414168,-0.23723647,0.87966806,0.5867661,0.5962075,0.006014048,0.99933964,0.5461004,0.59171647,-0.0060755564,0.9989586,0.5824148,0.7532022,0.009210302,0.98741466,0.54371536,0.7482776,0.02198742,0.9864695,0.5759316,0.8926575,0.16916336,0.98790723,0.541572,0.88240516,0.19225411,0.97635955,0.5719189,0.9037058,0.1782958,0.8213734,0.5419626,0.89181423,0.20396551,0.7642065,0.5694898,0.94803023,0.061210882,0.9788062,0.54832596,0.94173074,0.09479609,0.96989036
33.333333333333336,0.586153,0.31371358,-0.30369723,0.99997956,0.59048384,0.2991465,-0.28721353,0.9999539,0.59333163,0.299214,-0.28723565,0.9999481,0.5960497,0.29911512,-0.28724882,0.99992615,0.5821825,0.2981931,-0.29108894,0.9999508,0.57882416,0.29786178,-0.29111245,0.9999491,0.57534146,0.29740864,-0.29113773,0.9999488,0.59894276,0.3044995,-0.17196938,0.9998239,0.5684297,0.3025438,-0.1887738,0.99995404,0.5896162,0.328459,-0.25825146,0.99997056,0.5797889,0.32726762,-0.26317552,0.9999855,0.6141741,0.38823584,-0.0868783,0.99992645,0.53961694,0.37582812,-0.1121954,0.9999232,0.6141288,0.49931392,-0.12715246,0.8471816,0.5157841,0.48377138,-0.12659729,0.98297703,0.61109346,0.5228314,-0.34448078,0.8854476,0.5577249,0.540428,-0.2529873,0.9483253,0.606938,0.536407,-0.3916407,0.8692594,0.5707823,0.5567387,-0.28886017,0.9080855,0.60641015,0.52074045,-0.40946847,0.87864035,0.57595366,0.54613936,-0.29924536,0.9091409,0.6063908,0.5153258,-0.35696948,0.84531695,0.57365394,0.54061145,-0.2575527,0.8782504,0.5869113,0.59560794,0.0045506326,0.99926627,0.54610085,0.5916208,-0.0046129217,0.9989087,0.5825208,0.7533351,0.013191044,0.98760766,0.54369086,0.74957824,0.018968003,0.98679245,0.5760712,0.8916442,0.17841408,0.9880768,0.54209846,0.88203716,0.18080664,0.9770015,0.57263637,0.90201557,0.18832368,0.823277,0.5422704,0.8917756,0.19162987,0.7666344,0.5694841,0.94728774,0.07252853,0.97905064,0.5483727,0.94074965,0.08099582,0.9703007
66.66666666666667,0.58615875,0.315044,-0.30648592,0.9999759,0.5904836,0.30023786,-0.29054916,0.9999461,0.5933328,0.3002886,-0.29057306,0.9999388,0.5960483,0.30013686,-0.29059047,0.99991363,0.58219516,0.299169,-0.29446906,0.9999439,0.5788268,0.2987176,-0.29449704,0.9999424,0.5753412,0.2981455,-0.2945266,0.9999435,0.59895927,0.30524763,-0.17618465,0.99979573,0.5683308,0.30288887,-0.19326678,0.9999479,0.5895671,0.3296455,-0.26122314,0.99996346,0.5797903,0.3281894,-0.26623866,0.9999824,0.61417454,0.3884265,-0.09147728,0.9999117,0.5395749,0.37582147,-0.11603775,0.9999165,0.6138844,0.4992639,-0.1261061,0.8368586,0.51585275,0.48436257,-0.12866162,0.98254776,0.60835195,0.52662843,-0.3315791,0.86902845,0.5596406,0.54027265,-0.25494534,0.9464148,0.60399,0.541418,-0.3776541,0.85281515,0.5734523,0.5556501,-0.29125497,0.9056141,0.6037903,0.52565724,-0.39672196,0.8626333,0.57798487,0.5447661,-0.30160466,0.906656,0.6038751,0.51911163,-0.34446266,0.82810724,0.5758919,0.5394198,-0.25958705,0.8746436,0.5869126,0.5956097,0.0038964534,0.9992044,0.54600513,0.59165376,-0.00396184,0.998869,0.58262783,0.7541597,0.016572963,0.98774934,0.543644,0.75132686,0.019003265,0.98709565,0.57616425,0.8908999,0.19417782,0.9881834,0.54254156,0.88137865,0.18572427,0.97756547,0.57303804,0.9007308,0.2054427,0.8244729,0.54260314,0.8912247,0.19753177,0.76929235,0.5694586,0.94691247,0.08903499,0.97922957,0.5484066,0.9401351,0.08429889,0.9707196
100.0,0.5862374,0.31581554,-0.31578323,0.9999733,0.59053296,0.30087924,-0.2995979,0.9999407,0.5933763,0.30092302,-0.29962078,0.99993205,0.5960689,0.30075318,-0.29963988,0.99990445,0.5822853,0.2997547,-0.3036256,0.9999393,0.5788945,0.29924807,-0.3036589,0.9999381,0.57537377,0.298614,-0.30368993,0.99994016,0.59898037,0.30580965,-0.18340264,0.99977607,0.56825185,0.30312496,-0.20095383,0.99994385,0.58956355,0.3303738,-0.26976717,0.9999582,0.57983017,0.32877848,-0.2749403,0.99998015,0.614175,0.3884899,-0.097132616,0.99989957,0.53945637,0.3758225,-0.12184945,0.9999109,0.6138553,0.4992648,-0.12956563,0.8294516,0.5158899,0.48495823,-0.1364652,0.9822468,0.6069063,0.5272343,-0.33565956,0.8557687,0.5603984,0.5400374,-0.2665505,0.94510806,0.60211223,0.5428654,-0.3824194,0.83910143,0.5742247,0.5548825,-0.30366433,0.9039434,0.60178226,0.5271061,-0.400896,0.8491912,0.578634,0.54353935,-0.31378397,0.9049441,0.6017973,0.520161,-0.34835914,0.8134741,0.57658696,0.5382414,-0.27118242,0.87194854,0.58699805,0.59555006,0.003406644,0.99915165,0.54599375,0.5916588,-0.0034739901,0.9988384,0.5827515,0.7544566,0.018306402,0.98793334,0.5436509,0.7518916,0.020005362,0.9873385,0.57627827,0.8899513,0.2006231,0.98825544,0.5428611,0.8803539,0.19278964,0.9780201,0.5733883,0.8992757,0.21231933,0.8252722,0.5429138,0.8901191,0.20516993,0.7711653,0.56945807,0.9467021,0.09553183,0.9793598,0.54853904,0.93976074,0.091697134,0.97104007
133.33333333333334,0.58624744,0.31607574,-0.31982312,0.99997216,0.5905413,0.30107903,-0.30345812,0.99993825,0.59338516,0.30113015,-0.30347815,0.999929,0.59607035,0.30097276,-0.30349702,0.99990076,0.582311,0.29995343,-0.3075096,0.99993736,0.57890797,0.29943126,-0.30754358,0.9999362,0.57537776,0.29879457,-0.30757147,0.9999389,0.59898376,0.30607733,-0.1872432,0.99976796,0.5681873,0.30325308,-0.20506,0.9999417,0.58952636,0.33062875,-0.2739609,0.999956,0.57983106,0.3290162,-0.27923414,0.9999791,0.6141752,0.38852817,-0.100881904,0.99989367,0.53940004,0.37584504,-0.1259698,0.9999069,0.6139434,0.49930352,-0.1363527,0.83052915,0.51594776,0.48531726,-0.14199263,0.9822453,0.6068849,0.5270191,-0.34015426,0.8520403,0.5609035,0.53991514,-0.27224562,0.94474316,0.60163265,0.54212505,-0.3863725,0.8336481,0.5744192,0.55448085,-0.30937862,0.90344834,0.6011217,0.52636015,-0.4033992,0.8436465,0.57900065,0.5428304,-0.31915227,0.9043604,0.6012639,0.5197923,-0.35195938,0.8070067,0.57700896,0.53753334,-0.27668148,0.87065256,0.5871714,0.59547085,0.0033420883,0.99911815,0.54599917,0.5916719,-0.0034117207,0.99881965,0.58294064,0.7547756,0.018253906,0.98813444,0.5437111,0.7523072,0.020058889,0.9876147,0.57633793,0.8897181,0.19923691,0.9883361,0.54312354,0.8801652,0.19275163,0.97853786,0.573502,0.8990309,0.21077745,0.82624197,0.5430943,0.89003533,0.20503624,0.77288973,0.5695288,0.94662404,0.09413029,0.9795503,0.54867387,0.93958753,0.09179354,0.9714746
166.66666666666669,0.5862769,0.31609607,-0.3157764,0.99997103,0.5905639,0.3011102,-0.29950368,0.9999356,0.59340453,0.30116326,-0.29952243,0.99992585,0.5960752,0.30101818,-0.29953855,0.999897,0.5823413,0.30001605,-0.30362147,0.99993527,0.5789217,0.29949948,-0.303654,0.9999344,0.57538,0.29887846,-0.30368078,0.9999376,0.5989847,0.3062043,-0.18451314,0.9997595,0.5681188,0.30335757,-0.20268908,0.99993926,0.5895146,0.33065194,-0.27042156,0.9999538,0.57983977,0.3290762,-0.2757944,0.99997795,0.61416304,0.38855737,-0.09991384,0.9998889,0.5392553,0.3759468,-0.12401553,0.99990255,0.61433053,0.49918744,-0.13476853,0.8332996,0.5159993,0.48570082,-0.13836882,0.98227715,0.6065189,0.5269642,-0.33677667,0.84988713,0.5618999,0.5396125,-0.2663782,0.9446436,0.6008403,0.5416444,-0.38272426,0.8297197,0.5750903,0.5539918,-0.3029941,0.9033152,0.6004592,0.5259245,-0.39968792,0.8395974,0.57968634,0.5419818,-0.31267694,0.90415835,0.6006784,0.5196831,-0.34838906,0.8022662,0.577725,0.536524,-0.27067775,0.8698652,0.587303,0.5953813,0.0028403,0.9990856,0.5460035,0.59170073,-0.0029146846,0.998801,0.58300775,0.75489265,0.017625673,0.98840535,0.5437889,0.75244254,0.020107646,0.9878564,0.5763913,0.88929445,0.19821557,0.98849016,0.5431544,0.88000435,0.19272433,0.9790567,0.5736411,0.89850116,0.20980452,0.8272132,0.5431045,0.88993806,0.2049461,0.77439,0.56953216,0.9464815,0.09329613,0.9797989,0.5486769,0.9394125,0.09184666,0.9719086
200.00000000000003,0.5862936,0.31602255,-0.31914842,0.9999697,0.5905741,0.30105194,-0.3031045,0.9999326,0.59341556,0.30110568,-0.30311835,0.99992216,0.59607613,0.30096737,-0.30313662,0.9998926,0.5823478,0.29998332,-0.3074212,0.99993277,0.5789224,0.29947937,-0.3074575,0.99993217,0.57537365,0.29887658,-0.3074853,0.9999361,0.5989803,0.3062071,-0.18847121,0.9997491,0.5679971,0.3033808,-0.20773223,0.999937,0.5895054,0.3306052,-0.27386734,0.9999519,0.57984334,0.32905397,-0.27956504,0.99997705,0.61407965,0.38861924,-0.10366116,0.9998841,0.5390895,0.37596,-0.12887554,0.9999001,0.6145869,0.49932167,-0.13920614,0.83566296,0.5160798,0.48599735,-0.1437079,0.9823716,0.60626084,0.5263204,-0.34063,0.8470215,0.5628045,0.53942454,-0.26976532,0.94449085,0.6005648,0.5413169,-0.3861455,0.82485306,0.57603663,0.55370903,-0.3063131,0.90296793,0.6000712,0.5251949,-0.4010176,0.8346151,0.5804669,0.5414227,-0.31535056,0.9037243,0.6004083,0.5185193,-0.35137928,0.79643905,0.57835615,0.5358903,-0.27373442,0.8688078,0.58743733,0.5952882,0.0026947262,0.99905735,0.5460177,0.59170914,-0.0027726202,0.9987891,0.5830523,0.7548918,0.018412335,0.98862076,0.54381293,0.75267947,0.020719644,0.9880599,0.5764359,0.88887656,0.20285977,0.9886049,0.5431674,0.87952524,0.19681582,0.97947454,0.57375634,0.89805883,0.21488272,0.82748973,0.5431045,0.8892553,0.20934822,0.7751197,0.56951416,0.9463624,0.09803377,0.97999036,0.5486783,0.93911874,0.09666615,0.97225296
233.33333333333337,0.58629024,0.31609952,-0.3206125,0.9999692,0.590556,0.30114618,-0.3043409,0.99993145,0.5933943,0.30120936,-0.30435446,0.9999207,0.5960249,0.3010789,-0.3043744,0.99989116,0.5823445,0.30007514,-0.3088728,0.9999315,0.578913,0.29957408,-0.30890456,0.99993104,0.5753574,0.29897553,-0.30892852,0.99993527,0.59890693,0.30637005,-0.18862306,0.9997446,0.5679328,0.3034896,-0.20882423,0.9999354,0.58943194,0.3306881,-0.27494144,0.9999514,0.57984066,0.3291295,-0.28092915,0.9999767,0.6138532,0.38857293,-0.102774255,0.9998843,0.5389919,0.37595552,-0.13053139,0.9998989,0.614789,0.49950057,-0.14934048,0.84143245,0.51617944,0.48607883,-0.14727971,0.9826012,0.6073246,0.5231031,-0.36802387,0.85097754,0.5628891,0.53936493,-0.27285725,0.94519395,0.6007049,0.53624225,-0.41629437,0.8274348,0.5761678,0.55349463,-0.30938852,0.90395,0.600355,0.51800495,-0.42988187,0.8368847,0.58048165,0.541054,-0.3184266,0.9046288,0.6009477,0.5131104,-0.37873748,0.7984623,0.57828456,0.53555965,-0.27674526,0.8694607,0.58751714,0.5951904,0.002709861,0.99904567,0.54602224,0.59171396,-0.0027861537,0.99878305,0.58314645,0.7548807,0.01860293,0.9888342,0.5438553,0.752752,0.020308815,0.9882985,0.5764816,0.88878536,0.20217355,0.9887285,0.54314286,0.8792854,0.19629964,0.9799614,0.5737844,0.8979586,0.21410121,0.828354,0.5430606,0.88900906,0.20869412,0.7762437,0.5695149,0.9463485,0.097918935,0.98022014,0.54856914,0.9388266,0.09642111,0.9727148
266.6666666666667,0.5862567,0.31622976,-0.31980678,0.99996614,0.5905128,0.30132797,-0.30382696,0.9999246,0.5933503,0.3013969,-0.3038412,0.99991244,0.59596455,0.30126604,-0.30386308,0.9998811,0.5823299,0.30020437,-0.30837467,0.9999252,0.57889575,0.29968077,-0.30840856,0.99992514,0.57533455,0.2990613,-0.30843875,0.99993044,0.5988634,0.30653074,-0.1884776,0.99971867,0.5678642,0.30356,-0.20876858,0.99992967,0.58930933,0.33082944,-0.27417248,0.9999474,0.5797991,0.3292275,-0.28016526,0.99997467,0.61370474,0.38857427,-0.10178639,0.999878,0.53894997,0.37594143,-0.13126974,0.99989635,0.61478704,0.49956682,-0.1461655,0.842669,0.5166171,0.486207,-0.14553733,0.9824491,0.607395,0.5212965,-0.3620763,0.84823686,0.5640123,0.53931874,-0.26891097,0.94470924,0.60094243,0.5342637,-0.40998563,0.8230052,0.5776541,0.5532008,-0.30520064,0.90328795,0.60067666,0.5153337,-0.42476824,0.83249253,0.5815183,0.5407342,-0.31498224,0.9039552,0.6011609,0.5109724,-0.3732623,0.793109,0.57913816,0.53524244,-0.27307543,0.8680633,0.58768266,0.595123,0.0028349182,0.9990208,0.5460468,0.5917155,-0.0029132636,0.99877375,0.58319724,0.754867,0.019542992,0.9889212,0.5438625,0.75287193,0.02032675,0.98845583,0.5765151,0.88861895,0.20387442,0.98877466,0.5431388,0.8787469,0.1971863,0.9803438,0.57380956,0.8977977,0.21587494,0.82912165,0.5430538,0.88832575,0.20972519,0.77701956,0.56951606,0.9463234,0.09934571,0.9803272,0.54850405,0.9386222,0.09754027,0.9730736
300.0,0.5860945,0.31620905,-0.3148603,0.9999627,0.5903723,0.30130443,-0.29860932,0.9999167,0.59323794,0.301373,-0.29861966,0.99990284,0.5958509,0.30124706,-0.2986461,0.9998698,0.5822522,0.30019134,-0.3035312,0.9999184,0.5788233,0.299674,-0.30357015,0.99991894,0.57527435,0.299055,-0.3036072,0.9999258,0.5988044,0.30658996,-0.18495055,0.9996854,0.56781393,0.30356336,-0.20759985,0.99992335,0.5890657,0.33081332,-0.2701221,0.999942,0.57962394,0.3291471,-0.27670658,0.9999721,0.6135276,0.38858905,-0.100155935,0.9998648,0.538949,0.37598115,-0.12909429,0.9998921,0.6146919,0.49957994,-0.13916965,0.83986163,0.517103,0.48645473,-0.14300172,0.9823464,0.6072113,0.52112097,-0.3437257,0.84019005,0.5650084,0.53927517,-0.26264268,0.94393706,0.60032463,0.5348485,-0.38957268,0.81338865,0.5787584,0.5530625,-0.2982456,0.9020257,0.6005007,0.51563185,-0.40476018,0.8231135,0.5824916,0.5406909,-0.30648324,0.9026612,0.60086703,0.51116633,-0.35488668,0.782565,0.5799807,0.5351796,-0.2660238,0.8659309,0.58786625,0.5943354,0.003138567,0.99898624,0.54610705,0.5913201,-0.0032236367,0.99875927,0.58322984,0.7547817,0.018369105,0.98899794,0.543889,0.7528626,0.016699435,0.98863477,0.57651764,0.88857293,0.20315947,0.9888944,0.5431347,0.878352,0.19036253,0.9807743,0.5737838,0.897767,0.21464914,0.8299513,0.54303837,0.8877627,0.20248364,0.7770778,0.5695714,0.9463256,0.0978968,0.9805283,0.54841816,0.9385506,0.09034843,0.97349524
