time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.55201894,0.44218928,-6.5767544e-08,0.55115527,0.43287292,-0.0019670124,0.55153936,0.42439187,-0.0035044795,0.5527386,0.4186688,-0.004817776,0.553948,0.41770363,-0.005796579,0.5603236,0.4191085,-0.002341676,0.55554765,0.4222364,-0.00472169,0.55216444,0.4259147,-0.006437293,0.5504583,0.42796916,-0.0074053174,0.5628634,0.4250286,-0.0025443714,0.5568484,0.42867836,-0.0042695426,0.55361074,0.43145996,-0.0050032227,0.5519807,0.43303195,-0.005377681,0.5639576,0.4317569,-0.0029687781,0.5575024,0.43483087,-0.0044389744,0.55473536,0.4368382,-0.004072253,0.55347365,0.4378677,-0.0036837752,0.56411123,0.43864822,-0.0036762625,0.55875283,0.44047368,-0.0045662113,0.5559147,0.44120488,-0.004010073,0.5543636,0.44127062,-0.0033361393,0.5021368,0.43750337,3.2095617e-08,0.5085086,0.43593085,-0.0010320529,0.51553774,0.43767494,-0.0028696437,0.52012503,0.44255412,-0.004813591,0.5231566,0.4463785,-0.006633063,0.51578474,0.42587864,-0.0049655004,0.5220925,0.43657064,-0.008510115,0.52471685,0.445794,-0.010726834,0.5263783,0.45339423,-0.01202799,0.5118998,0.42876855,-0.006353114,0.51878124,0.4416755,-0.010738438,0.51657367,0.44161326,-0.01135935,0.51370066,0.43793127,-0.011108386,0.5080353,0.43421748,-0.007729485,0.5149641,0.4456461,-0.010773734,0.5125492,0.44512793,-0.008911809,0.5100624,0.44193164,-0.0070829513,0.50449806,0.44068158,-0.009295791,0.5102449,0.44997928,-0.010487816,0.5087256,0.44843554,-0.008690549,0.5066853,0.44497702,-0.007182182
33.333333333333336,0.5521406,0.44208154,-5.837803e-08,0.5511956,0.43276304,-0.0020183611,0.5514247,0.42416045,-0.0034762914,0.55238646,0.41855267,-0.004650849,0.5537298,0.418485,-0.005371663,0.5601343,0.41861293,-0.0024704202,0.5549141,0.4223003,-0.0044314456,0.55163586,0.42613155,-0.005420167,0.5504579,0.42764202,-0.0059404396,0.5625538,0.42489517,-0.0025687397,0.5554473,0.42970398,-0.004002012,0.55280906,0.43223614,-0.004292496,0.5522497,0.43260473,-0.004467106,0.56349766,0.4318964,-0.0028781532,0.55626804,0.43574268,-0.0041944697,0.5538885,0.43785092,-0.0035342285,0.5534375,0.43838993,-0.0030258927,0.5635892,0.43905038,-0.003485537,0.55791533,0.44128892,-0.004462784,0.5550507,0.44213805,-0.0039389166,0.55376697,0.44193873,-0.0032752727,0.5028989,0.44426477,4.2595545e-08,0.5097089,0.4412972,-0.0012201582,0.5156536,0.44024348,-0.003585292,0.5201331,0.44399413,-0.0062031453,0.5232603,0.44741565,-0.008781048,0.5150026,0.4250708,-0.004715248,0.52138036,0.43507755,-0.008566868,0.5245632,0.44423506,-0.011514689,0.5267942,0.45207876,-0.013487306,0.5112452,0.42784494,-0.0062659057,0.5178247,0.4413522,-0.010282808,0.51547563,0.4429189,-0.011363619,0.5131758,0.4396552,-0.011970831,0.5077116,0.4339081,-0.007888783,0.51454943,0.44623393,-0.011038161,0.5120513,0.4467063,-0.009872231,0.5099398,0.44303873,-0.008840457,0.50480205,0.44101495,-0.009723417,0.5111659,0.4509441,-0.0113416,0.5092839,0.4507828,-0.009942883,0.50697076,0.44736847,-0.008782865
66.66666666666667,0.5509724,0.44283015,-5.9433386e-08,0.550016,0.433689,-0.0018368852,0.5507429,0.4249384,-0.0031490363,0.5519924,0.41909897,-0.0041829203,0.55305356,0.41850567,-0.0047812182,0.55992395,0.419028,-0.0019205026,0.5545386,0.42285648,-0.0039048365,0.5516711,0.4262085,-0.005117768,0.5511632,0.42697388,-0.0058311527,0.56227285,0.4251809,-0.0021172198,0.5554128,0.42949852,-0.0034874862,0.5529907,0.4315355,-0.0038363107,0.5527643,0.4314678,-0.004023579,0.56314534,0.4321956,-0.0025375397,0.5561048,0.43568614,-0.00375702,0.5539547,0.43744215,-0.0031012315,0.5539821,0.43752974,-0.0025892768,0.5631584,0.43937454,-0.0032614814,0.55726856,0.4415934,-0.0041084336,0.5548956,0.44243294,-0.0035958227,0.55438644,0.442163,-0.0029358794,0.50320375,0.44397736,2.8345305e-08,0.5097827,0.44206378,-0.0016542871,0.5160177,0.44020903,-0.004113274,0.5207167,0.44131005,-0.0066537983,0.5236869,0.44145453,-0.009076064,0.51504654,0.42468578,-0.0048813513,0.5213018,0.43608662,-0.0084710065,0.5242772,0.4445366,-0.010659185,0.5264172,0.45117956,-0.011939611,0.51120937,0.4275752,-0.0059875697,0.51774734,0.44330263,-0.008913604,0.51515853,0.44448754,-0.00902978,0.5133266,0.44074208,-0.009198849,0.5075858,0.43328074,-0.00729911,0.5144127,0.446519,-0.0097118905,0.5120226,0.44645926,-0.008390611,0.5102073,0.4433084,-0.007473798,0.50464654,0.43981916,-0.008883067,0.51059186,0.44960767,-0.0103101805,0.5088842,0.44911557,-0.009247181,0.506747,0.44611317,-0.0083609605
100.0,0.5508767,0.44320574,-5.8100646e-08,0.54999226,0.43403524,-0.0017437864,0.5506988,0.42506087,-0.0029920314,0.55187434,0.41910642,-0.004015356,0.5527191,0.41869178,-0.0046384167,0.55950516,0.41928825,-0.0017054208,0.5542713,0.42294344,-0.0037037975,0.55127335,0.42647678,-0.004959942,0.55056983,0.42751378,-0.005687397,0.5618889,0.42538488,-0.0019403485,0.5552053,0.42964455,-0.0032598146,0.55274415,0.43196642,-0.003601085,0.5524173,0.43210593,-0.0038124446,0.5627803,0.4324092,-0.0024176035,0.55591226,0.4357464,-0.003654671,0.55359346,0.43771368,-0.00304024,0.5533663,0.43800554,-0.002567653,0.5628447,0.4395883,-0.003183324,0.5571947,0.4415872,-0.004008313,0.55447894,0.442347,-0.0034722984,0.55350244,0.442012,-0.0028286092,0.5042249,0.44498128,2.6723004e-08,0.5103506,0.4424501,-0.001883063,0.51619214,0.43929753,-0.0041885003,0.52022725,0.43793836,-0.0064817127,0.5229485,0.4359334,-0.008612647,0.5150836,0.42483976,-0.004742566,0.52127564,0.4361472,-0.008387299,0.5242566,0.4445238,-0.010774715,0.5264227,0.45100033,-0.012216535,0.51114124,0.42766905,-0.00567888,0.5174066,0.4434295,-0.008722024,0.5150095,0.4447004,-0.009220113,0.513211,0.4411986,-0.009696296,0.5074714,0.4333737,-0.006834075,0.51413614,0.44662717,-0.009426969,0.51191497,0.44665354,-0.008386808,0.51013416,0.4435209,-0.0076721557,0.50445056,0.43979657,-0.008262889,0.51038027,0.44972068,-0.009970375,0.5089042,0.4494419,-0.009105012,0.50693595,0.4466181,-0.008324257
133.33333333333334,0.55053663,0.44321102,-5.9100586e-08,0.54942745,0.43410912,-0.0016501202,0.5501549,0.42502603,-0.0028078407,0.5515501,0.41910952,-0.0037569217,0.55274755,0.4184539,-0.004331688,0.55905247,0.41917247,-0.0015071615,0.554136,0.42276135,-0.0035464454,0.55119514,0.42649204,-0.004944919,0.5501839,0.4280086,-0.005730663,0.56149095,0.4252401,-0.0017589878,0.55525684,0.42935866,-0.0030976094,0.55263805,0.43203035,-0.0035468964,0.5519027,0.43279687,-0.0037996862,0.5624601,0.43222427,-0.0022478492,0.5560899,0.4354085,-0.0034323717,0.5536529,0.4374045,-0.0028680828,0.5531836,0.43782082,-0.0024287356,0.56254256,0.43932888,-0.0030149738,0.5571904,0.4413509,-0.0037706785,0.5544745,0.44221216,-0.0032120387,0.55347186,0.44203648,-0.0025550856,0.50331086,0.44299847,1.7229805e-08,0.5098757,0.44094357,-0.0014717338,0.51599824,0.43833688,-0.0033208663,0.52007514,0.4382131,-0.0052165757,0.5231468,0.43762225,-0.0069456142,0.5149272,0.4247415,-0.004050431,0.5210494,0.4355672,-0.007577133,0.52389985,0.4439257,-0.0100370785,0.5261716,0.44977683,-0.0115125105,0.5109514,0.4277369,-0.0050899712,0.5168964,0.44320354,-0.008061186,0.5146074,0.4440841,-0.008936121,0.51287806,0.44062167,-0.009666005,0.5072177,0.43336523,-0.006307123,0.5135639,0.44679803,-0.008692097,0.5113084,0.44621387,-0.007995103,0.50964034,0.44280016,-0.0074986834,0.5041174,0.43950257,-0.0077766688,0.5099624,0.44986996,-0.009289856,0.50831866,0.44912001,-0.008555934,0.5063104,0.4461066,-0.007837519
166.66666666666669,0.5503458,0.44314295,-6.154956e-08,0.54918516,0.43411198,-0.0017093222,0.5498869,0.4248682,-0.00286135,0.55125064,0.41891125,-0.0037811762,0.5526312,0.41815475,-0.0042656534,0.5588773,0.4184102,-0.0015455813,0.5535011,0.42227316,-0.003577023,0.5504876,0.4261976,-0.0048246426,0.5495518,0.42772365,-0.0054904134,0.56136256,0.42447788,-0.0017527757,0.55425674,0.42913702,-0.0031478994,0.5516202,0.43221042,-0.0034862093,0.5512066,0.43297458,-0.0036285836,0.5623442,0.43151554,-0.0022037246,0.55531996,0.43501034,-0.003460312,0.5529419,0.4373618,-0.0027679154,0.5527123,0.43783715,-0.002202305,0.5624362,0.43875027,-0.0029409558,0.5567136,0.44084498,-0.0037792437,0.55408555,0.4419874,-0.0031832752,0.5533306,0.44190228,-0.002442906,0.5040418,0.44258702,3.1734597e-08,0.50992537,0.4400794,-0.001675237,0.5157986,0.4370533,-0.0036218534,0.5196405,0.43508363,-0.0055065644,0.5226362,0.43224052,-0.0073459046,0.5144748,0.4244711,-0.0048821024,0.52056056,0.43596405,-0.008162323,0.52347153,0.44362485,-0.010413745,0.5255519,0.44942144,-0.011847415,0.51033545,0.4273233,-0.0057482077,0.51652616,0.44277126,-0.008289885,0.51596004,0.44466016,-0.009004754,0.5154047,0.4424746,-0.009828965,0.5065524,0.43285236,-0.0067111743,0.51295614,0.44620618,-0.0088770585,0.5116029,0.44622463,-0.008068392,0.5102664,0.44327435,-0.0076640663,0.5035409,0.4390162,-0.007898605,0.50927407,0.44936508,-0.009396103,0.50827175,0.44914037,-0.008600996,0.5064907,0.44664338,-0.007955018
200.00000000000003,0.5502409,0.44275498,-5.9376767e-08,0.54914325,0.43388417,-0.0018123593,0.54999435,0.4247611,-0.0029547496,0.5513214,0.4186873,-0.0038392365,0.5524764,0.4176843,-0.0042774635,0.55887914,0.41837567,-0.0015022161,0.55327916,0.42213556,-0.0036044922,0.5503422,0.4260881,-0.0048999228,0.5497169,0.42743713,-0.0055823345,0.56133574,0.4244318,-0.0016682886,0.55445546,0.4287451,-0.0031103347,0.55199564,0.43160015,-0.0034621109,0.55183446,0.43208954,-0.0035932322,0.56232387,0.4314568,-0.0021046828,0.5554867,0.43470216,-0.00344878,0.55318606,0.4369377,-0.0027962567,0.5531388,0.43723807,-0.002227762,0.5624178,0.4386423,-0.0028311193,0.5567685,0.44057363,-0.0037003201,0.55430347,0.44173688,-0.0031411315,0.5537797,0.44169515,-0.002420564,0.5036636,0.44143867,2.4041993e-08,0.5094158,0.43991837,-0.0017299405,0.5152533,0.43789104,-0.0038193432,0.519433,0.43821976,-0.0058248723,0.52258503,0.4377849,-0.007718815,0.5141782,0.4242461,-0.005047334,0.5201591,0.4350776,-0.008555861,0.5229912,0.44288534,-0.010904423,0.5251083,0.4483969,-0.012347775,0.510124,0.42699313,-0.0059451726,0.5161989,0.44295123,-0.008864265,0.51481175,0.4447656,-0.00962532,0.5136817,0.4420429,-0.010333158,0.506359,0.43264106,-0.00696372,0.51260185,0.4463142,-0.009374959,0.51103383,0.4464562,-0.008593076,0.5096255,0.44344547,-0.0080630705,0.5031775,0.43886176,-0.008218261,0.5087802,0.4493476,-0.009828402,0.5079348,0.44911268,-0.00907439,0.50641125,0.44664425,-0.008359265
233.33333333333337,0.55020577,0.44185412,-5.6860753e-08,0.5493016,0.43321827,-0.0019385136,0.5502072,0.42439783,-0.003151611,0.5515354,0.4184424,-0.0040573296,0.5526723,0.41755894,-0.004479256,0.5591619,0.4180166,-0.0018388416,0.55378646,0.42153445,-0.0039236452,0.5508343,0.42531574,-0.005085166,0.5502819,0.4263509,-0.005696439,0.5616143,0.4241049,-0.001971038,0.5549084,0.42849848,-0.0034889588,0.5524638,0.43104073,-0.003814318,0.5523523,0.4311774,-0.003926182,0.56256396,0.43121657,-0.0023613428,0.55579686,0.43468544,-0.0037775938,0.5534429,0.43669704,-0.0030811476,0.5534065,0.43674487,-0.0024875025,0.5626008,0.43849295,-0.0030519865,0.5570125,0.440579,-0.004015957,0.5544748,0.4415674,-0.0034749613,0.5538932,0.44131994,-0.0027602054,0.5045146,0.44196674,3.2878166e-08,0.50970703,0.44000706,-0.0015622575,0.5151255,0.43815058,-0.0036884125,0.5190472,0.4385239,-0.005734116,0.52208257,0.43828562,-0.0077595594,0.5139174,0.42424926,-0.005208802,0.51977074,0.43493208,-0.008499458,0.5225191,0.44237944,-0.010768748,0.52442145,0.4479555,-0.012203085,0.50978535,0.42685705,-0.0061369543,0.51601607,0.44218633,-0.008695075,0.51584494,0.44492635,-0.00936172,0.51565677,0.4434695,-0.010103763,0.5060055,0.4324988,-0.0071232365,0.5123355,0.44596058,-0.009260317,0.5114321,0.44661063,-0.008455524,0.51037097,0.44406667,-0.008003014,0.50286716,0.43879378,-0.008307538,0.50834554,0.44918734,-0.009683254,0.507906,0.4493225,-0.008801998,0.50656396,0.4472264,-0.008086744
266.6666666666667,0.55017555,0.44182986,-6.0248006e-08,0.5494753,0.4331599,-0.0017253157,0.5507327,0.42423978,-0.002787026,0.5521927,0.41836315,-0.003596899,0.5525644,0.4172218,-0.0039685084,0.55924785,0.41798288,-0.0016133831,0.55409473,0.42146564,-0.0036463137,0.5509852,0.42530057,-0.004772134,0.5503767,0.42615578,-0.0053760307,0.56159997,0.4240857,-0.0018551984,0.55499345,0.428533,-0.0033341884,0.55227333,0.4311215,-0.0035996616,0.55210584,0.43114167,-0.0036697867,0.56249934,0.43121153,-0.0023500382,0.55580914,0.4347262,-0.0036942435,0.5532337,0.4367188,-0.0029468474,0.5531902,0.4367116,-0.002341251,0.5625765,0.43850052,-0.0031338092,0.5569929,0.44045117,-0.0039674714,0.5542777,0.44141185,-0.003349696,0.55372685,0.44113427,-0.002624061,0.5020825,0.44256157,1.5895079e-08,0.5081245,0.44113284,-0.0013152472,0.5141968,0.43817198,-0.0030121107,0.51839125,0.4368952,-0.00469858,0.52182585,0.4354209,-0.006281053,0.5135645,0.4246755,-0.00410265,0.51961315,0.43448743,-0.007813041,0.5224475,0.4426385,-0.010497206,0.52442086,0.44871414,-0.012076043,0.5094675,0.42696276,-0.0051052356,0.51548016,0.44298035,-0.008053352,0.51485604,0.4463391,-0.009077082,0.5142643,0.44524357,-0.0099180015,0.5056283,0.43239567,-0.006258162,0.5117665,0.44687882,-0.008560958,0.51009727,0.44729555,-0.007896648,0.50851184,0.44446915,-0.0074226162,0.50235695,0.43860683,-0.007636842,0.50786287,0.4496918,-0.00906147,0.5069516,0.44958848,-0.008310739,0.5053954,0.44724163,-0.0075762365
300.0,0.55033064,0.44153157,-5.9920595e-08,0.5495881,0.4327604,-0.0016988622,0.5506103,0.42396206,-0.0028406647,0.5519967,0.41824913,-0.0037600824,0.55275,0.41723633,-0.004253785,0.55926055,0.41812482,-0.0016470589,0.55411977,0.42142597,-0.0036298428,0.55094075,0.42505372,-0.004773062,0.54993546,0.42617851,-0.00537567,0.5615529,0.4241499,-0.001872789,0.55489784,0.42854297,-0.0032504005,0.5522756,0.4309991,-0.0035667038,0.5518508,0.4312126,-0.0037190446,0.56241906,0.43113685,-0.0023370855,0.55571127,0.43453777,-0.0035351315,0.5532736,0.4364961,-0.0028075883,0.5530291,0.43669847,-0.0022561199,0.5624465,0.43836844,-0.00309508,0.5571054,0.44020063,-0.003827566,0.5544009,0.44105232,-0.0031799108,0.55354255,0.44084492,-0.0024563603,0.5023179,0.44256708,2.9455956e-08,0.5081243,0.4404659,-0.0012278024,0.5138102,0.43881157,-0.003121866,0.51783466,0.44054368,-0.005092881,0.5207817,0.44262007,-0.0070390687,0.51298904,0.42467502,-0.004102104,0.51868266,0.43478343,-0.0072937766,0.5214487,0.4425079,-0.00963633,0.52335024,0.4485657,-0.011105886,0.5090346,0.4274678,-0.0051935273,0.51463854,0.44271448,-0.00772267,0.5142234,0.44559413,-0.008474235,0.5138376,0.44413406,-0.00921656,0.5052456,0.43303993,-0.0063863317,0.5110672,0.44673803,-0.008374276,0.50981426,0.44732097,-0.007613836,0.50857335,0.44464266,-0.0071612666,0.50209856,0.43948698,-0.0077934167,0.50744134,0.44975314,-0.008924122,0.50656617,0.44990915,-0.007945988,0.5049734,0.44773424,-0.0071551884
