time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4610904,0.638964,-2.8821072e-08,0.46745738,0.6439349,-0.0016323901,0.47023606,0.6517981,-0.0027385212,0.47062767,0.66039944,-0.0034796994,0.46996886,0.66562563,-0.0038927877,0.4642903,0.6606139,-0.0035878068,0.46594352,0.6744652,-0.0048889644,0.4688831,0.67565507,-0.005198151,0.4705686,0.6733502,-0.00505633,0.46018663,0.6618826,-0.003116477,0.46248677,0.67553043,-0.003991042,0.46533367,0.6753047,-0.0036915573,0.46660593,0.6722511,-0.0033355423,0.45762268,0.6614973,-0.0026156546,0.45949972,0.67433584,-0.003223075,0.46215507,0.6739767,-0.0024441208,0.46333963,0.6707925,-0.001811974,0.4563103,0.6603912,-0.0021952607,0.4576457,0.669839,-0.0023797674,0.45986736,0.66991955,-0.0015716548,0.46099088,0.6675083,-0.00084734545
33.333333333333336,0.5459724,0.6153023,1.37152e-08,0.54239005,0.6259208,0.0008047038,0.5405465,0.637885,0.0011803011,0.53961825,0.6474861,0.0011956876,0.53977174,0.6547503,0.0014742444,0.5447066,0.644376,0.0021379266,0.54352814,0.6572996,0.0016183096,0.5412448,0.6600826,0.0011169758,0.53942895,0.65963495,0.0010114028,0.5476226,0.64379454,0.0015152723,0.5460892,0.6566554,0.0011810249,0.5436129,0.6589794,0.0006467917,0.54179573,0.6585167,0.00040382028,0.5497993,0.6424699,0.00081182923,0.54801047,0.654696,0.00096340943,0.5455055,0.6567943,0.0012005701,0.5437419,0.6564623,0.0013617144,0.5510455,0.640793,0.000112222806,0.54935235,0.65114725,0.0007904027,0.5472753,0.6543601,0.0016309427,0.5455843,0.6550153,0.0022883234,0.46066737,0.63800806,-3.319503e-08,0.4670848,0.6431924,-0.0008639808,0.47014347,0.6518215,-0.0014207027,0.47062966,0.66087383,-0.0017646765,0.46997398,0.6664921,-0.0017633644,0.46450543,0.66043687,-0.0021509083,0.46601498,0.6733687,-0.002948406,0.46865243,0.67484295,-0.0029884432,0.47025725,0.6730541,-0.0027338008,0.46034327,0.6614693,-0.0019096638,0.4627642,0.67473567,-0.0022975605,0.46563378,0.6749293,-0.0017572318,0.46694794,0.6720807,-0.001247218,0.45757198,0.6608064,-0.001636983,0.45996502,0.6728832,-0.0018156373,0.46263048,0.6727443,-0.00087335805,0.46380195,0.67004806,-0.00017803961,0.45607483,0.65917677,-0.0014187663,0.4579092,0.66808116,-0.0012719791,0.46033868,0.6684945,-0.00037338646,0.46161273,0.6664618,0.00038021957
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4606604,0.6378277,-3.230568e-08,0.4670732,0.6430208,-0.00058637914,0.4701778,0.6517123,-0.0008992958,0.47085896,0.6605913,-0.0010050454,0.47017545,0.6658076,-0.0007731522,0.46444762,0.6604574,-0.0018912092,0.46615863,0.6735464,-0.0024822794,0.4688038,0.67515194,-0.002432294,0.4704455,0.6735038,-0.002119227,0.46029353,0.66151476,-0.0016352789,0.46285248,0.6746115,-0.0018593273,0.46588156,0.6751157,-0.0013177899,0.46741855,0.67249846,-0.00080824154,0.45762795,0.6608648,-0.0013061336,0.4599637,0.6729644,-0.0013451611,0.46281454,0.67353445,-0.00049040094,0.46429706,0.6712485,0.00015086519,0.45633376,0.65929484,-0.0009923833,0.45802101,0.6683326,-0.00077937386,0.46057495,0.66961926,4.214637e-05,0.4622031,0.6682162,0.0007492832
100.0,0.546138,0.6179482,1.4647889e-08,0.54326046,0.62771505,0.0007613749,0.54157543,0.63887894,0.0011128685,0.5405487,0.6478795,0.0011377963,0.54066855,0.654466,0.0014186497,0.54520696,0.6447219,0.0019142011,0.5439508,0.6574792,0.0014607323,0.54180485,0.66072077,0.0010627934,0.54005533,0.66088057,0.001005763,0.54762024,0.64457524,0.0013451899,0.5460802,0.6569264,0.0010870636,0.54386306,0.6593308,0.000656733,0.5421743,0.6592271,0.00046450517,0.54931283,0.643847,0.0007126376,0.5476347,0.65555245,0.00089469325,0.5453733,0.65782887,0.0011838548,0.54366773,0.65790534,0.0013779268,0.5501359,0.64280194,8.2656064e-05,0.54850096,0.6526602,0.0007307231,0.5465658,0.65590584,0.0015436772,0.5449543,0.6568513,0.002185675,0.46091712,0.63839126,-3.2476066e-08,0.4674236,0.64384955,-0.0008950354,0.47047445,0.65288097,-0.001219299,0.4708721,0.66199154,-0.001222448,0.46941203,0.66654575,-0.0008568236,0.46422678,0.66059375,-0.0024098256,0.46622646,0.6740787,-0.0029427086,0.46892515,0.67556643,-0.0027047365,0.47052938,0.6737624,-0.002241676,0.4601354,0.661558,-0.0019621802,0.46294504,0.67534214,-0.0023134255,0.46604565,0.6756283,-0.0017342337,0.4675349,0.6728787,-0.0011215577,0.45764828,0.6611186,-0.001424401,0.46024323,0.67399514,-0.0016496574,0.46314716,0.6744941,-0.0008706474,0.46456856,0.672165,-0.00017934089,0.45660833,0.65994024,-0.00089966966,0.45856094,0.6703037,-0.0008490805,0.4610705,0.67171776,-8.538083e-05,0.4625888,0.6701519,0.00063010806
133.33333333333334,0.54612195,0.6200323,2.7968344e-08,0.5423237,0.62898153,0.00044372366,0.5405332,0.6394733,0.00071921,0.5399373,0.647985,0.0007764765,0.54051715,0.6543432,0.0010292568,0.5446999,0.6455068,0.0013290064,0.54374135,0.65751463,0.0009487034,0.5419105,0.6608536,0.00059561065,0.5403474,0.6614538,0.0005156413,0.54766023,0.6451275,0.0009518668,0.5463797,0.65696436,0.00068554375,0.5442573,0.65974474,0.00030468326,0.5426459,0.6599432,0.00012430531,0.5498792,0.6440896,0.00054896733,0.54837686,0.655377,0.00058055215,0.54617554,0.65793097,0.00081781094,0.544598,0.65829325,0.0009704136,0.5511402,0.6429214,0.00015312029,0.54962564,0.6524877,0.000507458,0.5477006,0.6554905,0.0012301868,0.54623675,0.65623313,0.0018359567,0.46079296,0.63819754,-3.3303102e-08,0.4673699,0.6438991,-0.0010529005,0.4704547,0.6527825,-0.0015455051,0.4707702,0.66189116,-0.001710002,0.46943375,0.6666449,-0.0014825631,0.46414536,0.66077447,-0.0025637187,0.46628076,0.6741399,-0.0030892375,0.46896455,0.67561466,-0.0027992278,0.470634,0.67381287,-0.00231723,0.460077,0.661657,-0.0020776396,0.46291417,0.6753162,-0.002491857,0.46602327,0.6756197,-0.0019557595,0.4675921,0.67283255,-0.0013860125,0.4576216,0.6611127,-0.001499714,0.46020615,0.67384255,-0.0017499027,0.4631356,0.6744045,-0.0009810729,0.46463573,0.67206603,-0.0003212073,0.4565896,0.65980077,-0.0009507029,0.4585002,0.6699799,-0.00093505485,0.46109664,0.67157525,-0.0001970314,0.46272936,0.6702428,0.0004912715
166.66666666666669,0.54606354,0.62259114,3.2485623e-08,0.5421628,0.63179183,0.00024021373,0.5406825,0.641986,0.00040434898,0.5404037,0.6502017,0.0004173428,0.54085815,0.6563268,0.00058754015,0.5446256,0.64663976,0.0005794574,0.54370767,0.65845305,8.5581516e-05,0.54182005,0.6615645,-0.00024722377,0.54023033,0.6620275,-0.00026746435,0.54779696,0.6458642,0.00035716099,0.5464747,0.65763235,5.0636238e-05,0.544164,0.66019785,-0.00024006795,0.5424024,0.65998447,-0.00034602184,0.5501395,0.64439017,0.00014408906,0.5486281,0.65538347,0.00025139548,0.54631907,0.657649,0.00045527768,0.54461896,0.6574885,0.0005699276,0.5514904,0.6428983,-7.0692404e-05,0.55000716,0.65192646,0.0003315423,0.5480425,0.6546708,0.00096511806,0.5464762,0.6550035,0.0014964464,0.46087065,0.6381551,-3.5348005e-08,0.46739298,0.64395165,-0.00093610585,0.47047782,0.6530937,-0.0013633458,0.4707726,0.662304,-0.0014945258,0.46922484,0.66694677,-0.0012461918,0.46413407,0.6609016,-0.0023919893,0.46623293,0.67423314,-0.0029477556,0.4689533,0.67558205,-0.0026710446,0.47066268,0.67354393,-0.0021760934,0.46003512,0.6616822,-0.0019824214,0.46291038,0.67536616,-0.0024438382,0.46606925,0.6755356,-0.0019219847,0.46766877,0.6726109,-0.0013289406,0.45752227,0.66108745,-0.0014846084,0.46015412,0.67402655,-0.0018106744,0.46311742,0.67445886,-0.0010553601,0.46463153,0.67199916,-0.00035847683,0.45643649,0.65975684,-0.0010033228,0.4584194,0.6703259,-0.0010361269,0.46099585,0.6718602,-0.00029234117,0.46256572,0.6703716,0.0004300784
200.00000000000003,0.54632974,0.623982,2.7466417e-08,0.5422988,0.6327812,0.00072486955,0.54066783,0.6428145,0.0010594578,0.54037905,0.6508313,0.0011250391,0.5409276,0.65657854,0.001277773,0.54412043,0.64722735,0.0012168628,0.54332036,0.6582121,0.00087521883,0.54153115,0.6614783,0.0005717389,0.53996557,0.6622887,0.0005146885,0.5471302,0.64698005,0.00069917325,0.5457921,0.6582286,0.0005200984,0.54353356,0.6609728,0.00022380179,0.5416999,0.6612453,9.477899e-05,0.5494577,0.6458739,0.00020751885,0.54795337,0.6567817,0.0003405007,0.54555625,0.6593863,0.0005571258,0.5436948,0.65975624,0.0006528335,0.55095476,0.64446396,-0.0002466571,0.54954714,0.653499,0.00013937657,0.54757917,0.6564665,0.00081095204,0.545946,0.65729487,0.0013477526,0.46081924,0.63791275,-3.6963485e-08,0.46737617,0.64385545,-0.0010173004,0.47040078,0.65295994,-0.0014892911,0.4707835,0.66206145,-0.0016312463,0.4694045,0.66700566,-0.0013714086,0.4640201,0.6610885,-0.0025397728,0.46629325,0.6744395,-0.00302789,0.46907422,0.67557687,-0.0026333497,0.4708904,0.6733928,-0.0020630732,0.45994234,0.66178656,-0.00207213,0.46307376,0.6752624,-0.0024830156,0.46631145,0.67517906,-0.0019108132,0.46796843,0.67219377,-0.0013159065,0.45745558,0.661053,-0.0015084381,0.46030533,0.6739498,-0.0018063292,0.46330965,0.6741273,-0.0010245666,0.4648434,0.67150927,-0.0003441327,0.4563993,0.6595642,-0.00095956185,0.45857343,0.67002803,-0.0010129659,0.46122596,0.671303,-0.00026642747,0.4628349,0.66955817,0.00045204032
233.33333333333337,0.5467064,0.6254375,3.3105298e-08,0.54270685,0.63388616,0.00031904445,0.5410708,0.64358574,0.0005321041,0.54073685,0.6512852,0.0005959407,0.5413913,0.6567249,0.0007576706,0.5445542,0.64758784,0.0006656155,0.5437804,0.6586138,0.00016659763,0.5420737,0.6621899,-0.00021984141,0.5404503,0.66326845,-0.0002883223,0.5475091,0.6472541,0.00041972645,0.5463464,0.6583828,0.00012340474,0.5442488,0.66146857,-0.00021605502,0.54232955,0.66195595,-0.00034136997,0.5497118,0.6461422,0.00018315934,0.54846555,0.6567873,0.00023555073,0.5462844,0.65986633,0.00032582128,0.54435986,0.6606802,0.00038057644,0.5510206,0.6447562,-3.9826544e-05,0.5496528,0.6534049,0.00027150163,0.547805,0.6566912,0.00078587147,0.5461035,0.65794015,0.0012321875,0.4607441,0.63779974,-3.7279744e-08,0.46729356,0.6437486,-0.0009823624,0.4702262,0.65276676,-0.0014268564,0.47054094,0.66179705,-0.0015512287,0.46940818,0.66698575,-0.0012746205,0.4639978,0.6611152,-0.0024434878,0.46632233,0.67445064,-0.0029327609,0.46910882,0.67548394,-0.002543882,0.4708694,0.67326117,-0.0019694348,0.45996645,0.6618024,-0.0019816952,0.46317863,0.67515635,-0.0023908487,0.46636945,0.6747565,-0.0018003384,0.46785292,0.67173755,-0.0011904264,0.45749903,0.6609967,-0.001430599,0.4604212,0.673756,-0.0017658254,0.46339425,0.67355853,-0.00096506625,0.46475944,0.67074084,-0.00025271208,0.45642644,0.65945464,-0.0008888814,0.45856217,0.6698905,-0.00094133953,0.46119437,0.6708929,-0.00016353739,0.46267542,0.6688874,0.0005849352
266.6666666666667,0.5469574,0.6265986,3.081051e-08,0.5430072,0.63430715,6.350773e-05,0.5412204,0.64394677,0.00012515168,0.54078484,0.6517269,0.00016062312,0.5413611,0.6571938,0.00033805743,0.54442346,0.64714736,-0.00022030114,0.5438623,0.6589315,-0.0007431593,0.54216975,0.66226923,-0.00096743886,0.54061675,0.6629604,-0.00088475697,0.54742223,0.64694566,-0.00026829756,0.5464291,0.65862334,-0.0005583462,0.54437613,0.6614871,-0.0007300808,0.54260105,0.6615979,-0.00072766416,0.5496874,0.64619136,-0.00025103244,0.5485608,0.65704036,-0.00013966071,0.5463585,0.6598406,9.909485e-05,0.5445268,0.66028476,0.0002417917,0.5510509,0.64531153,-0.0002262029,0.54964864,0.65405774,0.000106056774,0.5477226,0.657051,0.00068783393,0.54607064,0.657877,0.0011832436,0.4610011,0.6379699,-3.7095816e-08,0.46759915,0.6444207,-0.00084434793,0.47044352,0.6539955,-0.0011708818,0.47043392,0.66316944,-0.0012250147,0.46900022,0.6680016,-0.0009576514,0.46386045,0.6613689,-0.0020697915,0.46615002,0.67447597,-0.0026996064,0.4689494,0.6759384,-0.0026579082,0.47067285,0.6742876,-0.0023482654,0.45979887,0.6619494,-0.0017099974,0.46293256,0.6752344,-0.0021386172,0.46613678,0.67511374,-0.0016966881,0.46762058,0.6722411,-0.0011992495,0.45730928,0.661117,-0.0012907224,0.46014026,0.67381024,-0.001673471,0.4631266,0.6738307,-0.0009755706,0.4644685,0.67117393,-0.0003240372,0.4561758,0.65957725,-0.00087862933,0.4583846,0.66982645,-0.00096155354,0.46099046,0.67089653,-0.00022535959,0.46235874,0.6690925,0.00048730985
300.0,0.54682934,0.627672,3.1020708e-08,0.5427768,0.63542473,3.579437e-05,0.54122174,0.6449504,2.9670447e-05,0.5411547,0.6526098,-1.2764384e-06,0.54185134,0.65797544,7.737618e-05,0.5443356,0.6478635,-0.00049519556,0.5440148,0.65940166,-0.0011312664,0.542411,0.6625816,-0.0014173606,0.5409043,0.6631402,-0.0013688891,0.5474411,0.6472647,-0.0005796577,0.5467027,0.6588602,-0.0009327849,0.5447789,0.6617665,-0.001096522,0.5431176,0.6618145,-0.0011023964,0.5498208,0.646122,-0.0005939074,0.5489332,0.656928,-0.0005386852,0.5468808,0.6598193,-0.00026993355,0.5451629,0.6602555,-0.0001060566,0.55128336,0.64490485,-0.00060104433,0.550108,0.653557,-0.00030646793,0.5483261,0.65652424,0.00028965482,0.5468168,0.65723795,0.0007890824,0.46082053,0.6380483,-3.8434212e-08,0.46742952,0.6443205,-0.0008232055,0.4701588,0.65379655,-0.0011379139,0.47019586,0.66325235,-0.0011679779,0.46925387,0.6686875,-0.00086559367,0.46358007,0.6615337,-0.002165435,0.46575361,0.6746131,-0.0028361387,0.4685924,0.67639405,-0.0028128137,0.47055143,0.6751152,-0.0025037278,0.45946607,0.6622286,-0.0018145441,0.46256456,0.67567897,-0.0022201212,0.46582568,0.67609537,-0.0017574203,0.46758306,0.6736544,-0.0012589556,0.45695263,0.66145164,-0.0014003055,0.45984215,0.674178,-0.001736012,0.46287853,0.67471725,-0.001021779,0.4644428,0.6725614,-0.00039194195,0.45583344,0.65987104,-0.0009983113,0.45813283,0.6699572,-0.0010762301,0.4608367,0.6713451,-0.0003676794,0.46246356,0.6699607,0.0003129888
