time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.49684703,0.6115203,3.2808631e-09,0.49594668,0.62298685,-0.0024744722,0.49699083,0.6324555,-0.004598789,0.50013965,0.6360863,-0.006418751,0.5041155,0.63249993,-0.00812251,0.49951524,0.6139051,-0.0054057334,0.49652508,0.6147154,-0.008045831,0.4955806,0.6180138,-0.009677051,0.495627,0.6193072,-0.010477945,0.49794543,0.6052318,-0.005226769,0.4934272,0.60789865,-0.0069728293,0.49071014,0.61176383,-0.007303677,0.48963797,0.6135723,-0.0078398,0.49565667,0.60003716,-0.005160681,0.49091205,0.60352206,-0.0069943964,0.48783323,0.60789716,-0.007003088,0.4861152,0.6104425,-0.0068522,0.49356836,0.59792197,-0.0052438667,0.4889015,0.6005634,-0.0060604545,0.4862062,0.60373664,-0.005684289,0.48458004,0.6058437,-0.00557653,0.48233163,0.6035008,1.9900485e-08,0.4889788,0.61708385,-0.0011785263,0.4961787,0.62801754,-0.001757131,0.502816,0.63478327,-0.002316594,0.50750005,0.6326662,-0.0030696979,0.49532017,0.6192765,-0.0008425069,0.49981567,0.6246043,-0.0018070028,0.5022592,0.6265375,-0.002984226,0.5041265,0.6273359,-0.004010928,0.49382645,0.6115801,-0.0010850427,0.4980272,0.61475056,-0.0020347624,0.49969712,0.61598456,-0.0034761657,0.5004586,0.6162043,-0.004891857,0.49205378,0.60473365,-0.0013879183,0.49503618,0.6079102,-0.0028111157,0.49511483,0.60961354,-0.0034885125,0.49418908,0.6109403,-0.00407278,0.48993954,0.59844416,-0.0017227668,0.49104878,0.60129863,-0.0028189037,0.49069735,0.6040952,-0.0029650398,0.48971942,0.6067286,-0.0031061377
33.333333333333336,0.4940131,0.61064655,2.5899075e-08,0.49487954,0.62425137,-0.002437537,0.49713096,0.6322661,-0.005366612,0.49982473,0.633177,-0.008010019,0.5022117,0.62761056,-0.010773036,0.5004123,0.61231583,-0.007903939,0.49604064,0.6111405,-0.010980709,0.49355376,0.61523265,-0.012722799,0.4923327,0.6188855,-0.013666573,0.49877116,0.601587,-0.008160511,0.49237156,0.6036123,-0.010530713,0.48784685,0.61026305,-0.011068867,0.48545215,0.61580575,-0.011843629,0.4958472,0.5955994,-0.008329666,0.4887804,0.59913135,-0.010611699,0.48413274,0.6065764,-0.010979376,0.48164946,0.6129876,-0.011104693,0.4927263,0.5933721,-0.008594478,0.48651552,0.5965115,-0.010053782,0.48268795,0.6021792,-0.010029314,0.48053652,0.60752183,-0.0101302415,0.48372117,0.60444105,1.3024385e-08,0.4914098,0.60506815,-0.0018559748,0.4985586,0.61273223,-0.002098242,0.5042612,0.62176996,-0.002090031,0.508265,0.62857914,-0.0018201589,0.49422368,0.6267503,-0.00026857565,0.5005354,0.63745993,-0.0008142506,0.50532824,0.6363974,-0.0013084443,0.5084581,0.632872,-0.0015428312,0.49359512,0.6264243,0.00025255393,0.50042844,0.6357642,-1.6451382e-05,0.5048556,0.63376665,-0.000715225,0.5068238,0.6304001,-0.0013218912,0.49342507,0.62372565,0.00052254,0.50007844,0.63123167,-0.00022822291,0.50416094,0.62916046,-0.0009928865,0.50598353,0.62586683,-0.0014457415,0.49391755,0.61945325,0.0006900258,0.49923536,0.62492746,-0.00022841508,0.50240856,0.62464756,-0.00073153595,0.5036882,0.62298423,-0.0009318902
66.66666666666667,0.49512103,0.6100346,2.0846313e-08,0.4950886,0.62313193,-0.0022920256,0.49673608,0.63219833,-0.00510341,0.49994686,0.63485414,-0.007557472,0.5036126,0.6315425,-0.010158783,0.4991849,0.6117534,-0.008039425,0.49587655,0.61036724,-0.011022612,0.49425933,0.61405814,-0.012768787,0.49362013,0.6175531,-0.01375506,0.49800563,0.6017743,-0.008319537,0.4915034,0.60337305,-0.01055017,0.487055,0.6096075,-0.011124889,0.48460364,0.6153257,-0.011952384,0.49578398,0.59644943,-0.008440788,0.4887502,0.59947276,-0.0104545355,0.4840938,0.6063573,-0.010798344,0.4811886,0.6126623,-0.010966306,0.49350268,0.5948294,-0.008632539,0.48734298,0.597634,-0.009859377,0.48326936,0.6027251,-0.009750548,0.48056945,0.6074877,-0.009836371,0.4862022,0.6069722,-2.877655e-08,0.4911152,0.60723245,-0.0046761706,0.49778244,0.6133493,-0.005866304,0.5038434,0.6213583,-0.0060433997,0.50833154,0.6279224,-0.0055905567,0.49299598,0.62869084,-0.004228964,0.50070935,0.6399085,-0.0058475835,0.5058321,0.6375757,-0.0064312173,0.5086539,0.6332222,-0.006483627,0.49343702,0.6307833,-0.0021173886,0.5015761,0.6381427,-0.0036066512,0.5043974,0.6319765,-0.003903602,0.5042837,0.6265295,-0.003768027,0.49443963,0.6306332,-0.00041340824,0.50212175,0.6363444,-0.0023770123,0.5039324,0.63061637,-0.0025544337,0.5035224,0.625981,-0.0021420252,0.49543566,0.630045,0.0010318896,0.50162137,0.6341584,-0.0006696851,0.5034533,0.6299689,-0.0008561615,0.50305283,0.6259128,-0.0005068236
100.0,0.49830142,0.6114045,-3.647984e-08,0.4974532,0.62358785,-0.0035051033,0.49812636,0.6340968,-0.0055858074,0.5008785,0.6373545,-0.0071223523,0.50321984,0.63302463,-0.008648234,0.4944369,0.6182714,-0.0049961344,0.49824548,0.61926645,-0.0072340113,0.5022166,0.6236898,-0.00930333,0.50438505,0.62577176,-0.010772512,0.4935173,0.61226374,-0.00418387,0.49610627,0.61452436,-0.0055559683,0.49756804,0.6189998,-0.0066908044,0.49843335,0.6210256,-0.008039817,0.49329945,0.60869426,-0.0035214797,0.49504307,0.6128655,-0.0050886553,0.49578965,0.6160906,-0.0057896897,0.49608648,0.6171637,-0.0063467734,0.49366805,0.6070373,-0.0030729729,0.49349084,0.6109756,-0.0042427364,0.49421334,0.61244243,-0.0041133882,0.49499223,0.61220676,-0.004076745,0.48669562,0.6101517,-3.1435352e-08,0.49066257,0.6103828,-0.005263531,0.4966668,0.6153521,-0.0071278983,0.5027738,0.6218184,-0.0079056835,0.5073475,0.627928,-0.007977344,0.49392244,0.6324669,-0.004817267,0.5018526,0.6420046,-0.0067496216,0.50612485,0.63824564,-0.0077889697,0.5080144,0.63316905,-0.0081260195,0.4942329,0.6331399,-0.0024154182,0.5014787,0.63995874,-0.004048493,0.50506777,0.63489634,-0.0048680287,0.50647503,0.6295801,-0.005129559,0.49513465,0.6320062,-0.0004470759,0.50159883,0.6374292,-0.0022800085,0.50466686,0.6333674,-0.0029485805,0.5061403,0.6288857,-0.002967428,0.4958384,0.6304109,0.0012066348,0.50113606,0.6344634,-0.00056804204,0.5039874,0.63216025,-0.0011496498,0.5054405,0.628777,-0.0010707356
133.33333333333334,0.4927271,0.6204035,-1.1756734e-08,0.49031764,0.6193219,-0.003090973,0.492594,0.6223141,-0.0055080755,0.5000367,0.62887913,-0.007573948,0.5058438,0.63163924,-0.00993441,0.49056214,0.62055725,-0.005751283,0.49593347,0.6210795,-0.008459288,0.50183386,0.6259863,-0.011253101,0.506971,0.6296929,-0.0129570225,0.4942997,0.62403697,-0.005069513,0.50247335,0.6221655,-0.0063788393,0.5041416,0.62273264,-0.007687007,0.50486267,0.62398976,-0.009017828,0.4979702,0.6274315,-0.004455528,0.50499874,0.6289929,-0.005150285,0.5048562,0.62888396,-0.0052338387,0.503597,0.6289936,-0.005460201,0.50086963,0.6309885,-0.0041677165,0.505953,0.63241357,-0.004604814,0.5060461,0.6309879,-0.003685902,0.50573605,0.6290423,-0.0030178388,0.48660013,0.60978854,-3.7038735e-08,0.49078098,0.6101924,-0.0050913943,0.49666208,0.6152832,-0.006821106,0.50265956,0.62209994,-0.007610004,0.5072532,0.6281866,-0.007681344,0.49387166,0.6326475,-0.0037553676,0.50165564,0.6418857,-0.005706151,0.50593835,0.63844806,-0.0069457493,0.50791186,0.63337934,-0.007403388,0.49429497,0.6336769,-0.0014779712,0.5012016,0.64021635,-0.0031108675,0.50492644,0.6353596,-0.0041349037,0.5064689,0.62995344,-0.004540725,0.49527606,0.632779,0.0003121972,0.5013196,0.6383825,-0.0014102212,0.50453067,0.63445383,-0.0021590989,0.5061973,0.62965405,-0.0022512216,0.49601558,0.6312413,0.0017519508,0.50086284,0.6360697,0.00021955075,0.5039068,0.6337981,-0.00032318124,0.5057138,0.62997156,-0.00026928273
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48662496,0.6101615,-3.7373596e-08,0.49079046,0.61065596,-0.005350401,0.49656168,0.61586404,-0.007155443,0.5024257,0.62262946,-0.007928916,0.5069872,0.62868387,-0.007977894,0.4937022,0.6335807,-0.0041957074,0.501745,0.64251,-0.006144801,0.50612414,0.6391858,-0.007319874,0.5081099,0.63416713,-0.007719596,0.49407074,0.6345071,-0.0017330546,0.5013993,0.64052486,-0.0034160938,0.5049922,0.6353257,-0.0043787383,0.5063191,0.62973845,-0.004702028,0.4950537,0.63356096,0.00024999105,0.5015531,0.63829386,-0.0015868198,0.50443774,0.6339199,-0.0023126744,0.50567555,0.62899095,-0.0023295013,0.49583313,0.6319879,0.0018756557,0.50098354,0.63611764,0.00016082742,0.50384206,0.6334907,-0.00043206828,0.50533813,0.6295093,-0.00034386377
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486483,0.60960984,-3.8962177e-08,0.4907525,0.6106918,-0.0050880425,0.4965072,0.6165342,-0.0066601625,0.5022789,0.62334824,-0.00723645,0.5067311,0.6288426,-0.0070988727,0.4933734,0.63399196,-0.0037050594,0.5014206,0.64305544,-0.0054806033,0.50575686,0.63970983,-0.006645002,0.5075872,0.63470066,-0.007041807,0.49381575,0.63475317,-0.0012511872,0.50106686,0.64109325,-0.0027320131,0.504704,0.6360394,-0.003672611,0.506001,0.6306979,-0.0039961017,0.4948406,0.63366884,0.0007435415,0.5012345,0.6387455,-0.00079892104,0.5041961,0.6347025,-0.0015223961,0.5054173,0.629927,-0.0015952261,0.49565986,0.6318276,0.0023816405,0.50065345,0.63608634,0.0009091796,0.503475,0.6336255,0.00035174948,0.50491136,0.62973344,0.0004300371
233.33333333333337,0.49670303,0.60879695,-5.776295e-08,0.4947713,0.615615,-0.0049106795,0.4956859,0.6254071,-0.007487526,0.4996129,0.63299847,-0.0092129,0.50306875,0.6351319,-0.010993786,0.48944137,0.61517197,-0.0067489464,0.4946748,0.6259688,-0.010107669,0.50031596,0.63234764,-0.012439482,0.5038341,0.6345142,-0.013900016,0.49041417,0.61710286,-0.0054081157,0.49853376,0.62789273,-0.008639511,0.5035106,0.6327995,-0.010634799,0.50572157,0.63446325,-0.012054252,0.49244094,0.61943024,-0.004321975,0.5002538,0.63003075,-0.008062281,0.50391746,0.6339059,-0.009660852,0.5050935,0.63482475,-0.010290708,0.49473903,0.62151366,-0.0034517003,0.50018984,0.62996465,-0.0067769377,0.50335944,0.63152623,-0.007643965,0.50469005,0.63092095,-0.0078075947,0.48604435,0.6092203,-3.7409087e-08,0.49053815,0.6104911,-0.00514706,0.4962956,0.61677724,-0.006694999,0.50209457,0.623797,-0.0072437017,0.5065653,0.62963945,-0.0070828185,0.49315712,0.63436246,-0.0034114707,0.5010145,0.64346755,-0.005131302,0.5054598,0.6404084,-0.0063594896,0.5074326,0.63567513,-0.0068168887,0.49351695,0.6350932,-0.00092331093,0.5006579,0.64179206,-0.0023589702,0.5045747,0.6373036,-0.0034061144,0.5062172,0.6320394,-0.0038005572,0.49447882,0.6339884,0.0010790834,0.50083244,0.6396352,-0.0004393495,0.5041173,0.6360638,-0.001284177,0.50578755,0.63153106,-0.0014322613,0.49525678,0.63213086,0.0027209981,0.5002954,0.63684344,0.0012820802,0.50337905,0.63486,0.00065836625,0.5051967,0.6313528,0.0006817071
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48605195,0.6081819,-3.622295e-08,0.49064898,0.6101252,-0.0053309426,0.4962691,0.6172403,-0.006768052,0.50190634,0.6245909,-0.0071520978,0.50638735,0.630341,-0.006823311,0.49294552,0.63474727,-0.0030794726,0.5006739,0.64425355,-0.00477996,0.5050875,0.6411435,-0.0060073556,0.5070688,0.6363414,-0.006462391,0.49357888,0.6348449,-0.00042704988,0.50054884,0.6412451,-0.0019618974,0.5043939,0.63625896,-0.0032007673,0.50596625,0.63097876,-0.0036592295,0.4947247,0.63312525,0.0017155219,0.5009404,0.6373347,-1.8263072e-05,0.5036967,0.63305223,-0.0010937919,0.50484735,0.62850523,-0.0013089025,0.4955635,0.6308228,0.003493755,0.5004293,0.6337618,0.0018101498,0.5028708,0.63068026,0.0010831862,0.5040742,0.6266443,0.0011229436
300.0,0.4904648,0.60850513,-6.457437e-08,0.49170047,0.6100293,-0.0043516206,0.49514332,0.61725354,-0.007173483,0.50127745,0.62553656,-0.009242187,0.50603986,0.6315919,-0.011369141,0.48729682,0.61415505,-0.0062897922,0.49401826,0.6229393,-0.009459001,0.49941134,0.62735736,-0.011783483,0.5022179,0.6289861,-0.013278584,0.48711538,0.6184084,-0.005160486,0.4950723,0.6287347,-0.0075995508,0.50032157,0.63161546,-0.00910617,0.50342137,0.6321825,-0.0103637315,0.48776028,0.6221725,-0.0042449743,0.49586284,0.6319637,-0.007000091,0.5005528,0.6328149,-0.008089996,0.5028458,0.6323714,-0.00871983,0.4887955,0.6248884,-0.0035561267,0.49510282,0.63212687,-0.0060189664,0.49922982,0.6315663,-0.006580257,0.501288,0.6302643,-0.006789893,0.48573175,0.60761994,-3.669172e-08,0.49017286,0.6098946,-0.0053135958,0.49583724,0.61759514,-0.0066057835,0.5014698,0.62492317,-0.0068756267,0.50596577,0.6303756,-0.0064502,0.49281308,0.6348587,-0.0026460653,0.50046176,0.6447791,-0.004420416,0.504934,0.6417655,-0.0057419976,0.50690264,0.6369404,-0.006212458,0.4937919,0.6344869,9.2381117e-07,0.50078285,0.6408538,-0.0016185733,0.5044269,0.63556033,-0.002973124,0.50567865,0.63022,-0.003401789,0.49506262,0.6325484,0.0020992358,0.5013063,0.63608694,0.00021366392,0.50347596,0.6311709,-0.0010075838,0.50393134,0.62656486,-0.0011962337,0.4958256,0.630223,0.0038360101,0.50076693,0.63254553,0.0020664048,0.50273806,0.62900037,0.0013119832,0.5033406,0.62482655,0.0014176965
