time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.61132693,0.46279877,-5.737118e-08,0.60747737,0.45122772,-0.0015222697,0.60374707,0.4413995,-0.0034207094,0.6000847,0.43635434,-0.0051745237,0.59770644,0.43524393,-0.0070831054,0.6093225,0.43523237,-0.0050846776,0.5999697,0.43924955,-0.008017117,0.5973263,0.4444497,-0.009449262,0.5974036,0.44611812,-0.010257417,0.6115475,0.4430194,-0.005857114,0.60081506,0.4489928,-0.008467823,0.59922266,0.4528293,-0.0089256475,0.600019,0.45349544,-0.009351789,0.61265266,0.45204723,-0.006653352,0.6021207,0.45698088,-0.009290865,0.6008436,0.45927817,-0.008845281,0.60204715,0.45917246,-0.00840329,0.6129289,0.4608203,-0.0074793026,0.6038299,0.46325853,-0.009807734,0.6016975,0.4643174,-0.009589686,0.6018293,0.4641675,-0.009108489,0.53219724,0.45778126,4.3117844e-08,0.53505784,0.46020812,-0.0019174158,0.53697467,0.46140438,-0.004274654,0.53810763,0.46371195,-0.006339109,0.53868246,0.46674338,-0.008253839,0.53150374,0.448347,-0.006736954,0.5349542,0.45702374,-0.00988464,0.53709835,0.46308064,-0.0115092555,0.5380699,0.465437,-0.012129268,0.52877295,0.4474861,-0.0069567524,0.53252834,0.46026385,-0.009753086,0.53474534,0.46337318,-0.009426526,0.5355906,0.4622759,-0.009050598,0.5271755,0.44952357,-0.007156334,0.53159714,0.46291697,-0.009229505,0.533453,0.46478605,-0.007285173,0.5332833,0.46259797,-0.005596921,0.52637655,0.4529603,-0.007564394,0.5301449,0.46367913,-0.008459947,0.5321133,0.46563727,-0.00697468,0.5324424,0.4642492,-0.00580662
33.333333333333336,0.6088441,0.46019402,-5.3393457e-08,0.6049682,0.44929504,-0.0020713273,0.6019463,0.4408916,-0.0039886595,0.5991683,0.43657735,-0.0055974633,0.59741807,0.43582246,-0.0073905983,0.60865414,0.43440065,-0.00518032,0.60030955,0.43921262,-0.0074851876,0.5959974,0.44390363,-0.008749245,0.5942278,0.44694918,-0.009543083,0.61092275,0.4425116,-0.0055807144,0.6012198,0.44817147,-0.0071062287,0.59660774,0.4518575,-0.007614189,0.59439266,0.4542954,-0.008357875,0.6118033,0.45179597,-0.0059712725,0.6023851,0.4561049,-0.007523426,0.5983501,0.45778582,-0.0072115613,0.59658,0.45902884,-0.0072172526,0.61171097,0.4608537,-0.0064985696,0.60397714,0.4631264,-0.008244363,0.60038656,0.46343493,-0.008000557,0.5985189,0.4638438,-0.007664132,0.53129745,0.45800492,8.3473694e-08,0.53570193,0.45814925,-0.003179276,0.5388042,0.45961,-0.006478038,0.54055476,0.46489567,-0.008930519,0.54120636,0.47096074,-0.011345154,0.53583664,0.4456452,-0.010915689,0.54008514,0.45539808,-0.0147641245,0.5427444,0.46754643,-0.01684699,0.5437428,0.4763783,-0.017879777,0.53110474,0.44917145,-0.010611977,0.53529215,0.4606954,-0.013821992,0.538368,0.469057,-0.013658679,0.5400162,0.4734474,-0.013479276,0.5267867,0.45504767,-0.0100753205,0.53079486,0.46656784,-0.012264041,0.5342088,0.47324568,-0.010413122,0.5357575,0.47572035,-0.008956007,0.52302897,0.4618712,-0.009782554,0.5264647,0.47047135,-0.011124933,0.52965105,0.47466668,-0.009806229,0.53168976,0.4761896,-0.008669983
66.66666666666667,0.610954,0.45737433,-3.677087e-08,0.6061547,0.44726652,-0.0004693188,0.6021352,0.43917888,-0.0019844593,0.5985899,0.4358438,-0.0035112714,0.59613734,0.43586805,-0.005465506,0.60736674,0.43510273,-0.004721616,0.59894735,0.44015583,-0.007247944,0.5951046,0.44424915,-0.008778079,0.59392226,0.44673544,-0.009620389,0.60968107,0.44275236,-0.005842666,0.59925324,0.44978142,-0.0077114454,0.596199,0.45264134,-0.008061964,0.5963708,0.45396993,-0.008550136,0.61086327,0.45135698,-0.006828566,0.60052115,0.4570465,-0.008650968,0.59811443,0.4587814,-0.00784449,0.59897757,0.45883423,-0.0072195213,0.6109733,0.4600157,-0.007789117,0.6023826,0.46251398,-0.009601353,0.5994168,0.46287453,-0.009048986,0.5990811,0.46251574,-0.0083765825,0.53115505,0.4556218,8.2155815e-08,0.53605044,0.45556083,-0.0031676148,0.5395722,0.45868418,-0.0065386416,0.54137015,0.46523052,-0.009070096,0.54232967,0.4718686,-0.011579938,0.5359461,0.4448815,-0.01153296,0.5404933,0.4565375,-0.015477908,0.5429309,0.46875703,-0.01751293,0.54378957,0.47735882,-0.018513864,0.53130233,0.44852927,-0.011347087,0.53598946,0.46240333,-0.014829733,0.53821576,0.46880063,-0.014565333,0.5388071,0.4701213,-0.01427539,0.52706784,0.4545413,-0.010898448,0.53176796,0.46843407,-0.013230279,0.53434134,0.4730681,-0.011304718,0.5351472,0.47279248,-0.0098331375,0.52335864,0.46137136,-0.010686826,0.52704716,0.47173268,-0.012194336,0.5296849,0.47412372,-0.010955504,0.5311298,0.4731453,-0.009914189
100.0,0.60838974,0.45877957,-3.924285e-08,0.6045469,0.447429,-0.0015913887,0.6013532,0.43888426,-0.0033726543,0.5981936,0.43531626,-0.0049514975,0.59585345,0.43644613,-0.0066992394,0.60757554,0.43441373,-0.005125844,0.59902674,0.44026414,-0.0070159337,0.59546274,0.44435835,-0.0074215466,0.59455395,0.4458188,-0.0075904108,0.609859,0.4427275,-0.0057908953,0.6003089,0.44843814,-0.0071381987,0.5966928,0.45085993,-0.0067766914,0.5952828,0.4516659,-0.006712126,0.6108371,0.4519171,-0.006410808,0.6013482,0.45662567,-0.007849367,0.5979105,0.45747614,-0.0066934465,0.5968469,0.45738548,-0.0059101447,0.6108454,0.4606737,-0.00715334,0.60305,0.46340862,-0.008795686,0.5993397,0.46359122,-0.008214431,0.5975492,0.463784,-0.007498389,0.53117126,0.45546457,7.810833e-08,0.5363725,0.45430452,-0.0034099394,0.5402065,0.45746726,-0.0067879017,0.5418761,0.464937,-0.009330202,0.54245985,0.47258678,-0.011718605,0.5351428,0.44402298,-0.011481229,0.54028535,0.45765397,-0.015528995,0.5428128,0.47000772,-0.017632667,0.5438431,0.47879407,-0.018709157,0.53032637,0.44778964,-0.011127661,0.53569204,0.4631173,-0.014994302,0.53707427,0.46604297,-0.014526076,0.53660345,0.46422806,-0.013966549,0.5263204,0.45420584,-0.010582135,0.5318848,0.4692079,-0.013036073,0.5336719,0.4704398,-0.010637308,0.5333518,0.4671089,-0.008740313,0.52309734,0.46151203,-0.010355956,0.52727336,0.47334957,-0.011860672,0.529558,0.47293752,-0.010452271,0.5300529,0.46913308,-0.009260659
133.33333333333334,0.6103074,0.46226177,-4.809151e-08,0.60548687,0.45148832,-0.00036370984,0.601159,0.44157293,-0.0018326874,0.5974637,0.436631,-0.0033052666,0.59472847,0.43474713,-0.005131886,0.6067613,0.4350651,-0.004586276,0.59762573,0.44044998,-0.007001143,0.5944561,0.44473878,-0.00844292,0.5938965,0.44678077,-0.009270324,0.60895234,0.44271886,-0.0057804915,0.5979241,0.44919074,-0.007574985,0.59600073,0.45222157,-0.0079870615,0.59724826,0.4532107,-0.0086197965,0.6100158,0.45151895,-0.006816931,0.5991168,0.45659694,-0.008617079,0.5979559,0.4587313,-0.0079911435,0.5999793,0.4590068,-0.007607752,0.60987556,0.46065068,-0.0077929837,0.6007633,0.46243653,-0.009582214,0.5992125,0.46299943,-0.009089791,0.6004636,0.46256596,-0.008541376,0.53082615,0.45381606,8.316831e-08,0.53574485,0.45321336,-0.0032878134,0.5394944,0.4562542,-0.0064593316,0.5413561,0.46316263,-0.008821529,0.5419557,0.47026023,-0.011088483,0.5350305,0.44446662,-0.01078767,0.53983897,0.45642373,-0.01458405,0.5426146,0.46899325,-0.016667731,0.5438218,0.4777888,-0.017789103,0.5305948,0.44799,-0.010393579,0.53494465,0.4610662,-0.013944249,0.53672916,0.4655119,-0.013721069,0.5369444,0.4648926,-0.013393821,0.52657473,0.4538504,-0.009799212,0.53096086,0.4666911,-0.012183172,0.53278726,0.46906203,-0.010194394,0.5330016,0.46682975,-0.008618163,0.5231197,0.46042076,-0.009481318,0.52611494,0.47045934,-0.011208759,0.5280442,0.47065502,-0.01010453,0.52879995,0.46780893,-0.009065157
166.66666666666669,0.60777026,0.46161184,-4.6314106e-08,0.604032,0.44998232,-0.0016065447,0.6011125,0.44082353,-0.0033283392,0.5978134,0.43615794,-0.004816955,0.5949897,0.43612635,-0.0064381617,0.60725236,0.43482646,-0.00487097,0.59861016,0.43924785,-0.0069417753,0.5950259,0.44327208,-0.0077495486,0.5940077,0.44499668,-0.008265873,0.60942394,0.44283503,-0.0054887645,0.5996633,0.44745633,-0.007034037,0.596156,0.45067105,-0.0071446453,0.5949193,0.4525237,-0.0075372774,0.61032885,0.4519909,-0.0060722907,0.6006369,0.45588347,-0.0077189957,0.5974657,0.4577278,-0.007166101,0.5966632,0.45881972,-0.0069162077,0.6104017,0.46101317,-0.0067465375,0.60235184,0.46306026,-0.008577131,0.5989264,0.46358338,-0.008407477,0.5973514,0.4641382,-0.008101806,0.53174365,0.45339888,8.560559e-08,0.5363108,0.4530157,-0.0033419195,0.5396605,0.45649642,-0.006522434,0.54130715,0.46399277,-0.008902915,0.5417992,0.47183117,-0.01109087,0.53352773,0.44350603,-0.01105995,0.53859156,0.4563665,-0.0149578005,0.54161215,0.4683912,-0.016972916,0.54281884,0.47682828,-0.017962296,0.529268,0.44627017,-0.01060045,0.5342441,0.46083745,-0.014347644,0.53609854,0.46393242,-0.014006095,0.53604144,0.46226004,-0.013589103,0.5259282,0.4520912,-0.009923378,0.53119355,0.46698207,-0.012288888,0.53301406,0.46777946,-0.009980093,0.53299594,0.46432653,-0.0081917895,0.5233096,0.4584546,-0.009563655,0.52698106,0.47108042,-0.010937858,0.52901495,0.47058064,-0.009519891,0.52955455,0.46699208,-0.008337447
200.00000000000003,0.61008453,0.4574835,-4.745743e-08,0.605181,0.44748136,-0.00013948712,0.60103935,0.43956167,-0.0015808437,0.59759563,0.4359002,-0.0030976802,0.59549844,0.43472585,-0.0049906475,0.6066916,0.43445548,-0.0042880275,0.5981687,0.43929633,-0.006464619,0.5949752,0.44340512,-0.0077118496,0.59405017,0.44540596,-0.008466073,0.60886866,0.4424263,-0.0056044706,0.59904957,0.4479981,-0.0072810263,0.59650594,0.45095295,-0.0075897584,0.5966148,0.45228145,-0.008150806,0.6099263,0.451172,-0.0067527886,0.60013765,0.45555255,-0.008424925,0.5978952,0.4573933,-0.007749472,0.5983886,0.45786142,-0.0073840683,0.6098981,0.45979422,-0.007832747,0.60168433,0.46179464,-0.009438601,0.5991775,0.46240634,-0.008877698,0.5989633,0.46222907,-0.008358009,0.52964133,0.45169172,8.717254e-08,0.5350558,0.45069844,-0.0030449599,0.5392784,0.45519474,-0.0062310635,0.5412486,0.4635487,-0.00868004,0.54195875,0.47170058,-0.010945135,0.5337304,0.44270468,-0.010954775,0.5387681,0.45665568,-0.015010202,0.54161954,0.46837112,-0.017048502,0.5427666,0.47689682,-0.01800595,0.52921206,0.446043,-0.010767527,0.5347073,0.46216154,-0.014692454,0.536384,0.4649639,-0.014327006,0.53618485,0.4633503,-0.013814221,0.52565145,0.45223543,-0.010358681,0.5314463,0.468034,-0.012722881,0.53335977,0.46850678,-0.010324213,0.53343815,0.46525797,-0.008452066,0.5228022,0.4589756,-0.010247045,0.52734977,0.4719523,-0.011360387,0.5293226,0.4711437,-0.009709729,0.52964795,0.46757922,-0.008374602
233.33333333333337,0.6078442,0.45723316,-3.7770917e-08,0.60393184,0.44639963,-0.0016606183,0.6006343,0.43832278,-0.0035822652,0.59755963,0.4348291,-0.005272766,0.5956931,0.434898,-0.0071376697,0.60694623,0.43311822,-0.005579776,0.59853023,0.43843198,-0.0074862693,0.5948419,0.44245166,-0.007876606,0.59372,0.44419295,-0.008060586,0.6091048,0.44170615,-0.006232352,0.5993736,0.44702822,-0.0075457147,0.5958761,0.44978425,-0.006961924,0.59482175,0.45110494,-0.0067679905,0.6099328,0.45116368,-0.0068123383,0.60011446,0.45567617,-0.00805353,0.59706384,0.45712447,-0.0064503616,0.5966214,0.45766914,-0.005448646,0.6098997,0.4601617,-0.007554343,0.60189635,0.4629664,-0.009280839,0.5986373,0.4633512,-0.008542389,0.5974714,0.4636878,-0.0076855496,0.52793574,0.45087245,8.8071296e-08,0.5339423,0.4505696,-0.0030534533,0.53864133,0.45598993,-0.006265286,0.5406861,0.4647696,-0.008863547,0.54168016,0.47331223,-0.011271006,0.53393817,0.4425023,-0.010229294,0.5387276,0.45608574,-0.014537305,0.54142,0.4675865,-0.017007029,0.54256797,0.4765172,-0.01832165,0.5292379,0.44570982,-0.010235751,0.53451353,0.46155468,-0.014486984,0.53532594,0.46276453,-0.014368942,0.5346151,0.4598928,-0.014006223,0.52539676,0.45177105,-0.010124006,0.5311123,0.46728066,-0.01265717,0.53203374,0.46649235,-0.010130905,0.53149855,0.46245098,-0.008167756,0.5222506,0.45831072,-0.010367549,0.52677894,0.47141457,-0.011414983,0.5280052,0.46934035,-0.0095381085,0.52772,0.46471658,-0.008057521
266.6666666666667,0.6095492,0.45636517,-3.264955e-08,0.6053989,0.4466346,-0.00028511297,0.60120445,0.4389152,-0.0016717669,0.59771025,0.43551046,-0.0030973726,0.5960454,0.4346668,-0.004959332,0.60596424,0.43506068,-0.0046371915,0.5979423,0.43848202,-0.0068418407,0.59425926,0.44204345,-0.0080740675,0.5929638,0.44449952,-0.008779443,0.607852,0.4424249,-0.005782868,0.5984602,0.44749105,-0.007499016,0.5960656,0.44983664,-0.007813148,0.59644145,0.45094165,-0.008291238,0.6088571,0.4506546,-0.006745119,0.59963036,0.45481738,-0.008335276,0.59769994,0.45622176,-0.007745227,0.5984803,0.4564089,-0.007374973,0.6088871,0.45901215,-0.0076557747,0.60132855,0.46084395,-0.009158855,0.599002,0.4609928,-0.008696934,0.5988819,0.46042132,-0.008232838,0.5278443,0.4509951,8.739536e-08,0.53333974,0.44974965,-0.0030986897,0.53769565,0.45378736,-0.006157501,0.5395441,0.46162486,-0.008492411,0.5399863,0.46929356,-0.010631375,0.5331348,0.44192234,-0.010156782,0.5379144,0.45559314,-0.014179343,0.54073256,0.46730164,-0.016518619,0.5419233,0.4762861,-0.017744895,0.5285411,0.44577855,-0.009931028,0.53375936,0.461165,-0.013923897,0.53480446,0.46252966,-0.013925894,0.53402096,0.45981234,-0.013599637,0.52492577,0.4521612,-0.0095204245,0.53045964,0.46717983,-0.011861215,0.53151506,0.46624613,-0.009610873,0.53093565,0.46211925,-0.0077857394,0.5220179,0.45873082,-0.00943371,0.5262629,0.47089922,-0.010460863,0.5276304,0.468838,-0.008768959,0.52743036,0.46439034,-0.0073481784
300.0,0.6079448,0.4570887,-4.239668e-08,0.6037587,0.44574967,-0.0015547128,0.6005994,0.43747225,-0.0034107834,0.5974771,0.43407783,-0.005067941,0.5953773,0.43479365,-0.006895138,0.60726047,0.43310863,-0.005521552,0.5985367,0.438051,-0.0072447206,0.59484524,0.44278422,-0.0073598903,0.59371114,0.44480115,-0.0073745763,0.6095093,0.44142476,-0.006159791,0.59959865,0.44692045,-0.0075612897,0.5959285,0.45013806,-0.007138322,0.59463465,0.45166868,-0.0070748054,0.6104298,0.45053488,-0.0066841533,0.6006331,0.45544145,-0.007974244,0.59728116,0.45720136,-0.0067329034,0.5964233,0.45791608,-0.0060079396,0.61046726,0.45909315,-0.007322915,0.6026367,0.4622298,-0.008927351,0.59900194,0.46287864,-0.008408389,0.5973405,0.46333417,-0.0077930335,0.52836543,0.4512114,9.113365e-08,0.533304,0.4499684,-0.0031780335,0.5370809,0.45381406,-0.0062090345,0.53864485,0.4617193,-0.008595392,0.53890616,0.46958983,-0.010790263,0.53162855,0.44174734,-0.009747222,0.5362759,0.4546978,-0.013691996,0.53950053,0.46683007,-0.015965765,0.54098237,0.47586602,-0.01714297,0.52748525,0.44515103,-0.009459945,0.5320043,0.45877948,-0.013291662,0.53370583,0.46176973,-0.013235108,0.533781,0.4604849,-0.012958563,0.5243817,0.45109865,-0.009060699,0.5291077,0.46480376,-0.011459971,0.5306213,0.4657521,-0.009375549,0.53070563,0.4633573,-0.00770356,0.5219384,0.4575994,-0.00900667,0.52540946,0.46949118,-0.010198181,0.52693,0.4687261,-0.008726619,0.5272205,0.46546447,-0.0074881343
