time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2900.000000000002,0.5132051,0.60886276,-1.6538204e-08,0.50486994,0.603178,8.7298526e-05,0.4975266,0.6073906,0.00048590582,0.4927138,0.61479485,0.00083123555,0.4896097,0.62060684,0.0013506656,0.49687752,0.6228058,0.00014128312,0.49172497,0.6287611,0.0001861035,0.4922223,0.62538,2.5002297e-05,0.4937696,0.6222347,-0.00014035167,0.500617,0.6287918,7.471292e-05,0.49705106,0.62780255,0.000782839,0.49848986,0.6235393,0.0007733442,0.50049764,0.6219157,0.00036213477,0.50446594,0.63121104,9.279502e-05,0.5010899,0.6297953,0.0009670673,0.50203997,0.62616277,0.0016953066,0.5038917,0.62460464,0.0016490107,0.5080136,0.6325346,8.407228e-05,0.5048109,0.6307289,0.0007673183,0.50562483,0.627111,0.0017754146,0.50711304,0.62541914,0.0023965759
2933.3333333333353,0.51388484,0.60869706,-1.8540605e-08,0.5051451,0.60311204,0.0004335152,0.497791,0.6071898,0.0010427654,0.49294817,0.61463684,0.0015246309,0.48982453,0.62043005,0.0022005467,0.4971554,0.6228306,0.0008234009,0.49187273,0.628695,0.001187269,0.4925806,0.625129,0.0012110721,0.49429494,0.62207365,0.0011479008,0.5008809,0.62888795,0.00064574194,0.49711064,0.6280377,0.0016618822,0.498485,0.62367773,0.0016679848,0.5005083,0.6220077,0.0012368518,0.50475,0.63127196,0.0005808852,0.5012126,0.63009006,0.001698005,0.5021041,0.62625664,0.0023989556,0.5039641,0.6246101,0.0023037922,0.5082968,0.63249254,0.0005201155,0.5049097,0.6310927,0.0013944582,0.5057156,0.62739265,0.0024735,0.50722706,0.6255519,0.0031232403
2966.666666666669,0.5141948,0.60859865,-1.6759625e-08,0.50536585,0.60327065,0.00035846353,0.49797383,0.6072395,0.0008987289,0.4931315,0.6147285,0.001317426,0.4899553,0.62052655,0.0019484415,0.4974222,0.62323344,0.00076108193,0.49191517,0.62908506,0.001036256,0.49252984,0.62523425,0.0010005083,0.4942483,0.6219417,0.0009190289,0.5012315,0.62907773,0.00060359883,0.49716058,0.62809384,0.0015428991,0.4984395,0.6235274,0.0014978522,0.5005444,0.6217392,0.0010482502,0.50512606,0.63126504,0.0005523867,0.5014601,0.6298836,0.0016508653,0.50224817,0.6259462,0.0023703286,0.50411284,0.62424546,0.002292753,0.50869256,0.63228965,0.00049193396,0.5052947,0.63066703,0.0013719818,0.50599533,0.62690634,0.0024681957,0.50748765,0.6250371,0.0031361643
3000.0000000000023,0.51483333,0.60878295,-1.7776639e-08,0.5056941,0.60365987,0.0006152312,0.49827906,0.60773,0.0012919938,0.49333632,0.61504495,0.0017879586,0.49034917,0.6210194,0.0025060617,0.49788448,0.6235834,0.0013903833,0.49238276,0.62923086,0.0017196785,0.4932059,0.6250601,0.0015941898,0.49512595,0.6217307,0.0014869383,0.50158954,0.6295354,0.0011729199,0.49714717,0.6292239,0.0022546093,0.49828985,0.6247132,0.0021043688,0.50046766,0.62274814,0.0016138653,0.50533015,0.63190335,0.0010665826,0.5012269,0.6311463,0.0023513332,0.5019183,0.627212,0.0030200311,0.5038585,0.6253913,0.0029350154,0.50867444,0.63299906,0.00096489605,0.5048225,0.6319705,0.0020530543,0.5054402,0.62824166,0.0032251396,0.5070225,0.6261949,0.0039551207
3033.3333333333358,0.51518273,0.60929155,-1.626888e-08,0.5061532,0.6037741,0.00057876675,0.4987705,0.60794735,0.0012385818,0.49394608,0.6154312,0.0017215186,0.49086058,0.62114936,0.0024390323,0.49821708,0.62394714,0.0013888566,0.49251342,0.6297569,0.0015730431,0.49337217,0.6250118,0.0013214501,0.49540284,0.62137353,0.0011744619,0.50192195,0.6298639,0.0012114104,0.49700394,0.6304591,0.002249274,0.49799147,0.6257276,0.0021145316,0.5001936,0.62355274,0.0016603093,0.5056015,0.63232255,0.001124129,0.5010813,0.63234425,0.002385741,0.5016392,0.6283289,0.0030985933,0.5035672,0.6262929,0.003073765,0.5088858,0.63350207,0.0010410345,0.5046946,0.6332375,0.002166514,0.50506896,0.6294527,0.0033984904,0.5066565,0.6272165,0.004182617
3066.6666666666692,0.51576835,0.60926795,-1.7064547e-08,0.50643384,0.604126,0.0008700662,0.49911368,0.6083756,0.0016990637,0.4944122,0.61608326,0.002295366,0.4914331,0.6218447,0.0031189248,0.49868515,0.62450206,0.0019333964,0.4931655,0.6299578,0.0024923848,0.49402046,0.6254551,0.0024001813,0.49591514,0.6221892,0.0022722946,0.5025344,0.63020325,0.0016639339,0.49779022,0.63035375,0.003031225,0.4986948,0.6256805,0.0029249815,0.5007984,0.6235391,0.0024200561,0.5062956,0.6322951,0.0015197818,0.501952,0.6319385,0.0030916857,0.5024621,0.6279258,0.0037576747,0.5043635,0.6259027,0.0036184362,0.50960696,0.6329972,0.0013932601,0.5057174,0.63224584,0.002747087,0.5061696,0.62860274,0.003961924,0.5077113,0.6264149,0.004673896
3100.0000000000027,0.516309,0.60950756,-1.5117697e-08,0.5070737,0.60430014,0.0006255762,0.49976796,0.60882163,0.0014203886,0.4951206,0.61687917,0.0020348828,0.4917865,0.62253743,0.0028887745,0.4991377,0.6249566,0.0019627882,0.49365932,0.630211,0.0025204811,0.49441868,0.62571025,0.0024241852,0.49620652,0.62245727,0.0023046662,0.50295514,0.63059634,0.001847797,0.49810076,0.63086855,0.0031449224,0.49894544,0.626085,0.002975453,0.50110954,0.62372524,0.0024890997,0.50664794,0.6326847,0.0018221037,0.50221276,0.6323993,0.0032827782,0.50267327,0.628315,0.003845506,0.50461024,0.6261348,0.0037092033,0.5099118,0.6334247,0.0018008997,0.5058943,0.6327775,0.00302438,0.50627786,0.6291149,0.0041094227,0.5078208,0.6268349,0.0047788317
3133.333333333336,0.51514274,0.6140665,1.8758652e-08,0.5077247,0.6051306,0.00035114263,0.500485,0.60852337,0.0014434558,0.4962792,0.61496043,0.002461882,0.4946531,0.6204034,0.0035206603,0.4977316,0.6199375,0.002832152,0.49351305,0.625712,0.0043322598,0.4935332,0.62433255,0.004756431,0.494636,0.6219345,0.004936637,0.5010245,0.6269121,0.0032177654,0.49731323,0.6310682,0.0057709017,0.49718708,0.62852705,0.0061862823,0.49830148,0.62603414,0.0058429404,0.5048467,0.63083875,0.0035953294,0.5017306,0.63272977,0.005694077,0.5016835,0.6293807,0.005616244,0.50258875,0.6265,0.00494835,0.5084146,0.63242185,0.0039867037,0.50564253,0.63264936,0.0056761294,0.50587404,0.6298816,0.0063603795,0.5069838,0.6277198,0.006510184
3166.6666666666697,0.5153984,0.6112736,1.3951306e-09,0.50732464,0.60518646,0.00062039885,0.50039047,0.6099424,0.001263232,0.49578747,0.617346,0.0017494835,0.4932478,0.62345374,0.002413419,0.49959308,0.6251545,0.0010689388,0.4943501,0.63041764,0.0014468372,0.4949854,0.6260471,0.0014139317,0.49658316,0.6223934,0.0013614564,0.5033218,0.630963,0.0009350471,0.4985863,0.63182783,0.002178198,0.49929175,0.6272288,0.0024478417,0.50106966,0.6249847,0.002170164,0.50716686,0.63328797,0.0009039646,0.50262535,0.63313484,0.0021343904,0.5030705,0.62935156,0.002855607,0.5047234,0.62742513,0.0028093585,0.51046664,0.63401705,0.00090834015,0.5064596,0.63350725,0.0019643058,0.506789,0.63032514,0.0030328378,0.50816244,0.6283244,0.0036038416
3200.000000000003,0.5161533,0.61387944,2.5556075e-08,0.5085471,0.6055188,0.0002846725,0.5014506,0.60902953,0.0013681211,0.49749726,0.6158283,0.0024166387,0.49633917,0.62164515,0.0035836853,0.49865517,0.6204365,0.002849669,0.4942216,0.6263093,0.0041480907,0.4940206,0.624943,0.004483206,0.49506435,0.6224404,0.004672806,0.50203156,0.62746227,0.0032749304,0.49737373,0.63201576,0.0055246237,0.49690062,0.6297244,0.0059779845,0.49805167,0.6273488,0.005807129,0.5058951,0.63135177,0.003656307,0.5020834,0.6336538,0.005510702,0.50164646,0.6304413,0.005569814,0.50244814,0.6276583,0.005146266,0.5095667,0.6327487,0.004041189,0.5062681,0.633125,0.0056363665,0.5062807,0.6302955,0.0064200964,0.50743115,0.6280318,0.006715016
3233.3333333333367,0.5162647,0.61134684,-1.3521149e-09,0.50799257,0.605756,0.0005114086,0.5010454,0.61071265,0.0010998547,0.49667004,0.61836004,0.0015220243,0.4941817,0.62466234,0.0021079266,0.50034887,0.6255058,0.00096117245,0.49519375,0.63104737,0.0010458429,0.49585846,0.6266045,0.00077435205,0.4974913,0.6229741,0.000605064,0.5040832,0.63110626,0.00080484647,0.49942908,0.63289905,0.0017010687,0.50011295,0.62834656,0.0017810728,0.50200135,0.6258886,0.0014698687,0.5079178,0.63343877,0.0007228143,0.50353324,0.63413584,0.001689191,0.5039296,0.6304533,0.00231213,0.50558305,0.6283909,0.0022959306,0.51122457,0.6341871,0.0006695961,0.5072748,0.6342979,0.0015469914,0.5075788,0.63117576,0.0025657935,0.50897133,0.6290916,0.0031645498
3266.66666666667,0.5167873,0.613741,1.8070727e-08,0.50865525,0.6061505,0.00055190874,0.5015632,0.6101451,0.0011638694,0.4976105,0.61701614,0.0016295819,0.49645787,0.62299055,0.0021769344,0.49927878,0.6220768,0.0017624663,0.4948366,0.62979716,0.0021839093,0.49558103,0.6265011,0.001970622,0.49729642,0.6225891,0.001871478,0.50302136,0.6283612,0.0017745786,0.49896747,0.6336461,0.0031322062,0.49946424,0.62912184,0.003379661,0.5010495,0.6256353,0.0031334355,0.5070757,0.6317116,0.001822938,0.5034749,0.6342768,0.0030282212,0.503541,0.6303262,0.003172376,0.5046452,0.62740666,0.0028706472,0.5106888,0.6330056,0.001926172,0.50717944,0.6339632,0.0031012353,0.50746906,0.6307162,0.003990786,0.50881666,0.6285134,0.004434289
3300.0000000000036,0.5168319,0.6106885,-9.586017e-09,0.50847703,0.60553163,0.00079210236,0.5017459,0.6107324,0.0014600856,0.49751768,0.61837023,0.0019173492,0.49523795,0.62453526,0.0025239633,0.5005004,0.624833,0.00078568293,0.49555218,0.6309544,0.00083139405,0.4964932,0.62651306,0.000589225,0.49817193,0.6227464,0.00040903213,0.5042671,0.63061863,0.00042588505,0.49999383,0.63245744,0.0013378134,0.5009978,0.6280791,0.0015216288,0.50291616,0.62553424,0.0012267735,0.50822604,0.63319796,0.00017406892,0.504371,0.63381755,0.0012013561,0.5049828,0.6302856,0.0019747473,0.5066807,0.6280771,0.0019909928,0.5117175,0.6342485,-4.571197e-05,0.5081403,0.63408566,0.0009088667,0.50874966,0.63094765,0.0020536422,0.51020306,0.6288389,0.0027068583
3333.333333333337,0.5176258,0.6110337,-1.4901424e-08,0.5087019,0.60572964,0.0008067122,0.5017501,0.61032367,0.0016099535,0.4978327,0.61827147,0.0022618854,0.49520615,0.6237488,0.0031282913,0.500661,0.62484574,0.00059624267,0.4948288,0.6305369,0.00050674553,0.49600846,0.6261087,0.00040388128,0.49813518,0.6230101,0.0004312137,0.50451815,0.6310357,0.00034116599,0.49931625,0.6324231,0.0012141649,0.50027466,0.627902,0.0014774362,0.5022376,0.62546796,0.0013598029,0.50828624,0.6335992,0.00021895181,0.5036811,0.63371384,0.0012197661,0.5043825,0.6297537,0.0020617926,0.5062009,0.62765354,0.0022174616,0.5116999,0.6347092,0.0001446794,0.50744414,0.63405764,0.0010512955,0.50801176,0.6302693,0.0022238705,0.50948817,0.6281259,0.0029994994
3366.6666666666706,0.5183208,0.610742,-1.8081076e-08,0.50898916,0.60580045,0.0009892256,0.5018635,0.6105759,0.0019301523,0.49761543,0.61847836,0.0026161233,0.494635,0.623713,0.0035169367,0.50101095,0.62517923,0.0015266691,0.49528602,0.6306588,0.0016300743,0.4961891,0.6266359,0.0014616095,0.49810535,0.62355554,0.0013938614,0.5048503,0.6310352,0.0012028123,0.49999171,0.6319663,0.0021498092,0.50093335,0.6275374,0.0021958945,0.50290745,0.6251208,0.0019153684,0.5085888,0.63335854,0.0009841939,0.504149,0.63340145,0.0020771492,0.5047588,0.6295236,0.0027984146,0.5065375,0.62735385,0.0028563482,0.51196563,0.6343265,0.0008140318,0.5078118,0.63384366,0.0018548059,0.50831956,0.630229,0.003027527,0.5097834,0.6280252,0.0037855401
3400.000000000004,0.5184649,0.6103949,-1.6723353e-08,0.50902027,0.60559535,0.0011037368,0.50187415,0.6104459,0.0021005603,0.49751574,0.6185665,0.0028441648,0.4945561,0.6240513,0.0038071782,0.50089234,0.62462384,0.0017248373,0.49522805,0.6305109,0.0020123648,0.4961892,0.62649083,0.001950631,0.49813282,0.6233625,0.0019537525,0.5047878,0.630679,0.0014381832,0.49995214,0.63203275,0.0027125655,0.5008565,0.6276087,0.0028357925,0.50281525,0.6250647,0.0025584702,0.5085675,0.63308585,0.001274693,0.5042946,0.63331044,0.0027000175,0.50485903,0.6293248,0.003417065,0.5065979,0.6270691,0.003398147,0.51197046,0.634058,0.0011653901,0.50796306,0.6335482,0.0024654674,0.5085408,0.6299655,0.0036599168,0.5100068,0.62777734,0.0043897894
3433.3333333333376,0.51850075,0.61021876,-8.246184e-09,0.50894266,0.6056728,0.001309389,0.5017861,0.6108919,0.0025686054,0.497408,0.6190828,0.0035554406,0.49431425,0.62435025,0.004746695,0.50073093,0.6248813,0.0025109297,0.49507278,0.6304537,0.003376781,0.49552464,0.62730545,0.0036200723,0.49700895,0.62457734,0.0037524109,0.5045494,0.6307937,0.0023292007,0.49959576,0.63227403,0.0041296263,0.5000141,0.6283868,0.00434532,0.50171936,0.6258303,0.0040581184,0.508268,0.6331691,0.002285695,0.5039339,0.6335555,0.0041340427,0.5042518,0.62982106,0.0047533754,0.50593,0.6273942,0.0046013384,0.5115671,0.63408655,0.0023068858,0.50753075,0.6337496,0.0039425376,0.5078836,0.6305146,0.005057892,0.5092827,0.6282639,0.0056709666
3466.666666666671,0.5182675,0.609808,-1.15764145e-08,0.508648,0.60535944,0.0011677934,0.50150037,0.6105841,0.002187249,0.49701145,0.61886334,0.0029453707,0.49394748,0.62451607,0.0039033373,0.50026584,0.62446153,0.0018670995,0.49466112,0.63015735,0.0022785326,0.49553576,0.6266663,0.0022614028,0.4973223,0.6237353,0.0022769775,0.50412184,0.63063866,0.0015937863,0.4991915,0.6323344,0.0030189997,0.49986953,0.6284135,0.0031755473,0.5017205,0.6257372,0.0028986763,0.50792813,0.6332413,0.0014515882,0.50357366,0.6336844,0.0029642133,0.5040848,0.6299648,0.0036393513,0.5058383,0.627495,0.003585922,0.51131666,0.63431245,0.0013669628,0.5072876,0.633859,0.0026972645,0.50788116,0.63048995,0.0038264755,0.5093496,0.62819964,0.0045077517
3500.0000000000045,0.5179469,0.60970527,-1.553441e-08,0.5084981,0.6050893,0.0009546838,0.50143474,0.610031,0.0016905003,0.49695176,0.61828256,0.0022018265,0.49381185,0.6239019,0.00292044,0.5000602,0.6241075,0.0010860286,0.49437243,0.6304135,0.0010317416,0.49541372,0.62655985,0.0007940983,0.49744833,0.62320197,0.00074676925,0.50389326,0.63036376,0.00081260735,0.49911684,0.6322142,0.0018588264,0.4999829,0.62804765,0.0019961116,0.5019153,0.6251844,0.001746211,0.50766873,0.6331114,0.0006660609,0.50338787,0.6335622,0.0018919391,0.50402087,0.62982774,0.0026636696,0.5058009,0.6273016,0.0027165627,0.5110175,0.6343225,0.00056424073,0.5070281,0.63396,0.0016702145,0.507734,0.63049823,0.0028494038,0.5092464,0.6281375,0.0036112042
3533.333333333338,0.51799816,0.6095291,-2.2009191e-08,0.5085929,0.6042791,0.0014819604,0.50171256,0.6089026,0.0024864506,0.49766362,0.61657166,0.0031602643,0.4950083,0.6213767,0.0039692065,0.49945217,0.6233662,0.0014510216,0.4941246,0.6302229,0.0017491669,0.49533752,0.6272027,0.0017821715,0.49744952,0.6239417,0.0018509624,0.50326544,0.6298745,0.0009806933,0.49948183,0.6312247,0.0022972205,0.5007143,0.62721986,0.0025590502,0.50261754,0.62433124,0.0023231718,0.50724924,0.6327413,0.0007038029,0.503823,0.63260996,0.0021931212,0.5046758,0.6290175,0.0029289995,0.5064854,0.6264901,0.0028655222,0.5109321,0.63423526,0.0005106552,0.50761074,0.63321173,0.0018174385,0.5085126,0.6297151,0.0029701716,0.510006,0.6273912,0.003657118
3566.6666666666715,0.517446,0.60835534,-2.0474193e-08,0.50831354,0.603866,0.001676421,0.5015146,0.608499,0.0027882871,0.49741322,0.61593527,0.003510132,0.49501038,0.62065065,0.0043172054,0.49927142,0.6234599,0.0020690835,0.49419633,0.6302387,0.002797801,0.4948014,0.62866175,0.0030048604,0.49641287,0.62609965,0.0030705428,0.5028916,0.629691,0.0015495729,0.49977034,0.63049316,0.0030013202,0.50096345,0.6267419,0.0031458882,0.5027207,0.6239551,0.0027696004,0.50680685,0.6324266,0.0012558018,0.503773,0.63217604,0.0028493041,0.5045751,0.62879425,0.0034901006,0.5063375,0.6261358,0.003307615,0.5104575,0.6339038,0.001054961,0.5074856,0.6331661,0.0024302648,0.5082512,0.6299063,0.0035159672,0.50961727,0.62740916,0.0041232277
3600.000000000005,0.5162745,0.61350316,2.0741188e-08,0.508414,0.60484105,0.001790316,0.50137806,0.60821015,0.0036029764,0.49750128,0.61434984,0.004993922,0.49637097,0.61984974,0.006292037,0.49739322,0.62053174,0.005172656,0.49379918,0.6284699,0.007932218,0.49378207,0.6302779,0.008921971,0.49439973,0.63012254,0.009306379,0.5006926,0.62764764,0.005136764,0.49844137,0.63041013,0.008836573,0.49917483,0.626863,0.009430209,0.50039685,0.62315303,0.009031584,0.50479877,0.63177747,0.0052493224,0.50275475,0.6322973,0.008275442,0.5031334,0.6289822,0.008212587,0.5042449,0.62625206,0.00738478,0.50841916,0.63399696,0.005462046,0.50651604,0.6330908,0.007931589,0.5070073,0.63019603,0.008789358,0.508168,0.6282399,0.008959667
3633.3333333333385,0.5157403,0.60992783,-8.696271e-09,0.50761217,0.6043178,0.0012089402,0.5008978,0.6085687,0.0021675627,0.49691704,0.61511374,0.0027606566,0.4953984,0.62067026,0.0034059521,0.49861473,0.624154,0.001866593,0.4939433,0.6306124,0.0024812594,0.49390626,0.62921363,0.0025309916,0.49498647,0.62650055,0.0024330523,0.50208944,0.630067,0.0013881983,0.49984452,0.63108194,0.00249595,0.50111413,0.62727416,0.002673119,0.5027361,0.6245398,0.0023592217,0.50609744,0.63285774,0.0010380371,0.50382197,0.63284546,0.0021661802,0.5046516,0.62977535,0.00275161,0.5062609,0.62747437,0.0026191615,0.50978285,0.63443005,0.0007269806,0.50758225,0.6336873,0.0016796996,0.50836617,0.6307214,0.0025597739,0.5096394,0.6284754,0.0030361768
3666.666666666672,0.515887,0.613647,1.3240116e-08,0.508618,0.605024,0.0014741848,0.5014483,0.6080689,0.0029256544,0.49746192,0.61394536,0.004025121,0.4964828,0.61956424,0.005007042,0.4965064,0.62064743,0.004067639,0.4926259,0.6284263,0.006513692,0.4930701,0.63012433,0.0074456795,0.49396282,0.62960094,0.007810506,0.4996423,0.62744355,0.0041116388,0.49761748,0.6304632,0.007456483,0.4988468,0.6270251,0.008106092,0.5002898,0.6233598,0.007797453,0.5036189,0.6317647,0.0043360535,0.5019184,0.63227665,0.0071079056,0.50261414,0.62910867,0.007079948,0.5038952,0.6265048,0.0063003697,0.50718284,0.63421386,0.0046680532,0.5057404,0.6334006,0.0070171435,0.5064008,0.63065535,0.007895039,0.50759476,0.6288406,0.008098466
3700.0000000000055,0.51550275,0.6091444,-7.583762e-09,0.50697803,0.6040714,0.0015466991,0.50034505,0.60849965,0.002750414,0.49656287,0.6151545,0.0035359552,0.49537823,0.6206782,0.0043316786,0.49795535,0.62392455,0.0027167245,0.49345142,0.62985873,0.0038658897,0.49293646,0.62976426,0.0041477107,0.49339375,0.6282992,0.0041038683,0.5012456,0.63001794,0.002208154,0.4995241,0.6303579,0.003725116,0.5007624,0.62648493,0.0038889889,0.5022854,0.62361205,0.0035178105,0.50520563,0.63282686,0.0018686267,0.5032547,0.63242775,0.0033445954,0.50415653,0.62928545,0.0038235884,0.50574976,0.6269599,0.0035576643,0.5088002,0.6344052,0.0015837436,0.5070086,0.6335716,0.002751654,0.50777406,0.6305847,0.0035388654,0.5089769,0.62828135,0.0039118933
3733.333333333339,0.51513135,0.61377454,1.9056984e-08,0.50781274,0.60506785,0.0017126505,0.5009287,0.60836065,0.003707516,0.49764478,0.6140522,0.005367183,0.4971549,0.61907715,0.0069073727,0.4961707,0.6216056,0.004840863,0.49250233,0.627587,0.008222769,0.49235323,0.6293925,0.009758449,0.49275568,0.62951654,0.010413597,0.4994946,0.6285008,0.0050138016,0.4986165,0.6287768,0.0092435125,0.4998162,0.62464386,0.010041391,0.50106907,0.6206411,0.009702838,0.5037461,0.6325221,0.0054213703,0.50257474,0.631334,0.008989409,0.50322384,0.6275713,0.00895522,0.5042467,0.62487507,0.00802852,0.5074551,0.63461876,0.0059328093,0.506269,0.63250613,0.008788114,0.5067043,0.6292933,0.009670429,0.50764334,0.62746656,0.009797448
3766.6666666666724,0.5148032,0.6096047,-4.1990305e-09,0.5065637,0.6043389,0.0011893904,0.49991992,0.6083811,0.0022196544,0.49650383,0.6155502,0.0029260905,0.49579468,0.62097085,0.0036443057,0.49756277,0.6239913,0.0023771974,0.49312493,0.6287345,0.0034521352,0.49236184,0.6289013,0.0036142503,0.49249306,0.6282134,0.0034153722,0.50097024,0.6299136,0.0019133952,0.4984876,0.629226,0.0032154918,0.49962592,0.62554973,0.003267118,0.5013098,0.6233732,0.002845079,0.5048721,0.63244396,0.0015985896,0.50225294,0.6314652,0.0027845022,0.5031325,0.6281239,0.0032658218,0.5048455,0.6260446,0.0030655654,0.5084189,0.63384384,0.0013183822,0.5058996,0.63291764,0.0022081663,0.5066491,0.62988585,0.0030010564,0.5078888,0.6277629,0.0034043454
3800.000000000006,0.5138343,0.612471,1.617165e-08,0.50712216,0.60530055,0.0011208961,0.5004361,0.6091214,0.0030740574,0.49712437,0.6149971,0.004808811,0.49664077,0.6200523,0.0064410525,0.4959209,0.62059635,0.004924632,0.49223584,0.62619334,0.008159756,0.49206087,0.62827456,0.009540586,0.49237314,0.6286961,0.010095398,0.49902636,0.6269498,0.005322039,0.49796975,0.628124,0.009204602,0.49910638,0.6249338,0.009738594,0.50037485,0.6214298,0.009341311,0.50295186,0.63098246,0.005825101,0.5017157,0.63087267,0.008961733,0.5024016,0.6275738,0.008681715,0.50335443,0.6249751,0.007742434,0.5063921,0.6334278,0.0063913334,0.5050932,0.6326655,0.008861895,0.50566024,0.6299277,0.009538491,0.5066809,0.628062,0.009598548
