time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.52447784,0.32124037,-0.21866737,0.99986994,0.52649003,0.30836388,-0.20384377,0.99979573,0.528513,0.3079232,-0.20387766,0.99971575,0.53049177,0.30744535,-0.20388287,0.9996012,0.5196842,0.30817035,-0.21274625,0.9998074,0.51662886,0.30795953,-0.21276575,0.9997894,0.5131787,0.30810195,-0.21283025,0.9998179,0.5300284,0.31064525,-0.1007011,0.9993729,0.5049557,0.3134932,-0.1393864,0.99991465,0.5264597,0.33465117,-0.17706425,0.9998555,0.519328,0.3348655,-0.18835402,0.9999424,0.53708595,0.37637913,-0.005807814,0.99949586,0.48458248,0.37566018,-0.09942243,0.9999162,0.5406801,0.4728535,-0.013686695,0.40045783,0.47051552,0.47649187,-0.093445785,0.9924159,0.5402546,0.4757852,-0.16068016,0.5108717,0.52768683,0.4791713,-0.12285824,0.96520895,0.54434115,0.4794971,-0.18916123,0.5028705,0.5396293,0.47806573,-0.14222549,0.91672224,0.54335284,0.46810037,-0.20183033,0.5064385,0.5409005,0.4662399,-0.14667656,0.91039056,0.53911185,0.46628058,-0.17002058,0.47379687,0.5368113,0.4653215,-0.12258005,0.86916006,0.52992797,0.5703258,0.026330471,0.99683255,0.4957875,0.57241756,-0.026294298,0.9971961,0.5285735,0.7078738,0.025223944,0.9613894,0.48986664,0.711654,-0.012500712,0.9893572,0.5250708,0.8329177,0.18813772,0.9596875,0.49450338,0.8428955,0.124333024,0.9821547,0.5199577,0.8470374,0.1990334,0.86519635,0.4939494,0.85914195,0.13339032,0.87010026,0.53350765,0.8849232,0.11050614,0.95889205,0.5141653,0.89167345,0.032302417,0.9752137
33.333333333333336,0.5244502,0.32175323,-0.21868235,0.9998335,0.526282,0.30848035,-0.2042924,0.9997213,0.5283275,0.30801305,-0.20432372,0.9996275,0.5303153,0.30749443,-0.20432349,0.999493,0.51951385,0.30852014,-0.21341875,0.9997242,0.51647294,0.30842227,-0.21343692,0.9997062,0.51303524,0.30848515,-0.21349566,0.9997449,0.5299404,0.3106585,-0.101665415,0.9991706,0.5047361,0.31364185,-0.14153776,0.9998673,0.5265073,0.33485362,-0.1770707,0.9998223,0.51932377,0.33515796,-0.18843208,0.99992263,0.53723407,0.37407154,-0.00832176,0.99950826,0.4832173,0.37545747,-0.10139628,0.9999123,0.54187876,0.469882,-0.0202687,0.4166235,0.47122955,0.47871602,-0.09699393,0.9923697,0.5405874,0.47553077,-0.18080865,0.52337766,0.5275635,0.47795558,-0.13059124,0.9653566,0.5433121,0.480178,-0.21262662,0.5122484,0.5395241,0.47546336,-0.15112486,0.91748583,0.54216087,0.46804243,-0.22276291,0.51592463,0.540217,0.46417472,-0.15706778,0.91130275,0.5388078,0.4654787,-0.18941745,0.4827968,0.5361929,0.46390986,-0.13107143,0.87045777,0.5299475,0.57103795,0.026412126,0.9969098,0.4956709,0.57386124,-0.02637785,0.997202,0.52857155,0.70848197,0.035648886,0.961652,0.48973256,0.7148945,-0.0045924317,0.9893288,0.5253366,0.83201694,0.20557275,0.96039796,0.4942473,0.8424898,0.14859039,0.9816626,0.5209155,0.8457975,0.21740581,0.8658834,0.4938691,0.85757387,0.15944883,0.86631924,0.53337985,0.8845711,0.124691136,0.9595728,0.51391494,0.89031124,0.056132503,0.97471386
66.66666666666667,0.52445054,0.322255,-0.21877564,0.9998004,0.52623236,0.3087371,-0.20468406,0.99965584,0.5282846,0.30825564,-0.20471309,0.9995506,0.53026056,0.30770704,-0.20470853,0.99939936,0.5194911,0.30895916,-0.2141206,0.99965066,0.51645327,0.30894,-0.21413875,0.99963254,0.51302505,0.30894843,-0.2141947,0.99967927,0.5298946,0.3108272,-0.102230415,0.99899,0.5046838,0.31394425,-0.14372744,0.9998241,0.5265855,0.33512622,-0.17714773,0.99979275,0.5193368,0.33546913,-0.1888096,0.9999044,0.5373602,0.37352997,-0.00935333,0.99952084,0.48261485,0.37544054,-0.10385878,0.99990815,0.5426069,0.46890226,-0.022292536,0.4352339,0.4718099,0.4799617,-0.09999587,0.9924046,0.54081845,0.4754454,-0.18645103,0.53986424,0.5274067,0.4768653,-0.13381417,0.9659426,0.5430243,0.48033023,-0.21883325,0.5251773,0.5393187,0.4739693,-0.15444613,0.9190548,0.5412801,0.46775082,-0.22869793,0.5289368,0.53965545,0.46240586,-0.16048624,0.9130356,0.53835386,0.46536663,-0.194987,0.49516985,0.53571326,0.46225637,-0.13431118,0.87280995,0.5299497,0.57187,0.026911842,0.99698865,0.49561086,0.57482857,-0.026882222,0.9972156,0.5286019,0.7086733,0.038252916,0.96188164,0.4896963,0.7155894,-0.0036466576,0.9893693,0.5253367,0.8310107,0.20899232,0.961118,0.49404907,0.8415086,0.15054499,0.9814043,0.5209788,0.84433967,0.22088344,0.867579,0.49363026,0.85584366,0.16142088,0.86394274,0.5331883,0.88432467,0.12866217,0.9602986,0.51378524,0.88976717,0.05807908,0.9744529
100.0,0.5244657,0.32268843,-0.21894288,0.99976194,0.52621454,0.30896106,-0.2054112,0.99957997,0.52827185,0.308453,-0.20543848,0.9994588,0.5302398,0.30786863,-0.20543067,0.9992839,0.51948714,0.30935097,-0.21489652,0.9995718,0.5164493,0.30939806,-0.21491478,0.9995531,0.5130247,0.309391,-0.21496895,0.9996102,0.52988154,0.31091198,-0.10401523,0.9987703,0.5046421,0.31427172,-0.14536855,0.9997812,0.5267154,0.33536667,-0.17743805,0.99975336,0.5193898,0.3357887,-0.1891914,0.99988323,0.53777575,0.37331063,-0.011334374,0.9995194,0.48210335,0.375443,-0.10563692,0.99990517,0.5427546,0.46851417,-0.022979608,0.44449544,0.47222254,0.4802294,-0.10119276,0.9924335,0.5408217,0.47510716,-0.18456452,0.5467152,0.5272543,0.47531304,-0.13335156,0.96643645,0.54280007,0.48030847,-0.21612409,0.529778,0.5391042,0.4726881,-0.15341051,0.92045873,0.5409927,0.46738872,-0.22627813,0.5336173,0.53939337,0.46077067,-0.15950863,0.9146007,0.53816396,0.46424603,-0.19318452,0.49968547,0.5354852,0.4606775,-0.13383906,0.87502366,0.52995485,0.5723006,0.027046783,0.9970381,0.49544153,0.5754104,-0.027018314,0.99723333,0.52861345,0.70877874,0.04102032,0.9619465,0.4896929,0.7162011,-0.0017057023,0.9894232,0.52533627,0.8308793,0.20586644,0.9618386,0.49402636,0.8409161,0.14879364,0.9811687,0.52100325,0.8442957,0.21722335,0.8699699,0.4936259,0.85522735,0.1593072,0.8622652,0.5331679,0.88405377,0.12613079,0.96097183,0.5137545,0.8889006,0.05726179,0.9741628
133.33333333333334,0.5245033,0.3230861,-0.22143696,0.99972665,0.5262142,0.30926368,-0.20847398,0.99950993,0.52827144,0.30874056,-0.2085,0.99937457,0.5302349,0.308139,-0.20849016,0.99917614,0.51949775,0.30975482,-0.2180534,0.9994988,0.5164582,0.30983078,-0.218073,0.99948007,0.51305145,0.30980828,-0.21812673,0.99954563,0.5298698,0.31106305,-0.10692132,0.99857205,0.50463784,0.31455415,-0.14840226,0.99973994,0.5268309,0.33560148,-0.17974514,0.99971664,0.51946723,0.33607027,-0.19168451,0.9998631,0.5380641,0.37308827,-0.013317908,0.9995194,0.48179585,0.37547472,-0.10796407,0.999902,0.5429277,0.46833944,-0.025148928,0.45286846,0.4725161,0.48084542,-0.10499981,0.9924563,0.5408513,0.4750043,-0.18828878,0.553482,0.52713865,0.4744583,-0.13980646,0.96704173,0.54275423,0.4802901,-0.22000553,0.5345262,0.53899366,0.4715101,-0.16021672,0.92209125,0.54097164,0.4672375,-0.23022757,0.538431,0.5391969,0.45972168,-0.16624156,0.9163872,0.53829324,0.46377942,-0.19698675,0.50430214,0.5353212,0.45975834,-0.14033146,0.87741476,0.52998227,0.57334363,0.027152617,0.99709994,0.49538106,0.5763608,-0.027124073,0.99726194,0.5287356,0.70954657,0.04157591,0.96229494,0.4896924,0.71668804,-0.00021136076,0.98956245,0.5253387,0.83088493,0.20825785,0.962616,0.49403113,0.8405799,0.15226005,0.9811816,0.5210094,0.84432644,0.21979633,0.8724908,0.493655,0.85503125,0.16300678,0.8619234,0.53316,0.8840241,0.12894885,0.9617758,0.5135097,0.88851947,0.061181687,0.9742263
166.66666666666669,0.5245418,0.32340404,-0.22497167,0.9997025,0.5262138,0.3095366,-0.21230228,0.9994614,0.5282711,0.30900165,-0.2123253,0.99931616,0.53023094,0.3083901,-0.21231396,0.9990995,0.5195082,0.31010842,-0.22195196,0.99944836,0.5164667,0.3102061,-0.2219732,0.999431,0.51307446,0.31018725,-0.22202483,0.9995022,0.52986085,0.31119683,-0.11061994,0.99843806,0.5046355,0.31481084,-0.15233892,0.9997106,0.52694017,0.33581015,-0.18313235,0.9996916,0.5195421,0.33630833,-0.19520256,0.99984866,0.53830814,0.3728139,-0.015784277,0.9995236,0.48147497,0.3756326,-0.11085113,0.9998994,0.5431367,0.4680012,-0.025057444,0.4606704,0.4728064,0.4813554,-0.10710624,0.99247444,0.54091966,0.47500315,-0.1849784,0.5585822,0.52708817,0.4738524,-0.13996209,0.967623,0.5427092,0.48028767,-0.21593365,0.53749156,0.5389152,0.4701708,-0.16006327,0.9236511,0.5408897,0.4672004,-0.2263409,0.5413707,0.5390066,0.45862332,-0.16577281,0.9180735,0.53830785,0.4639505,-0.19362952,0.5072988,0.53518635,0.4589533,-0.14031294,0.8796626,0.5300457,0.57388467,0.027151128,0.9971793,0.49536926,0.57688844,-0.02712256,0.99730474,0.5288126,0.7095466,0.042903848,0.9630202,0.48969203,0.7166394,0.0024984353,0.9897679,0.5253366,0.830221,0.21327253,0.9636459,0.4940257,0.83953637,0.15797292,0.9813529,0.5210229,0.8435468,0.22532076,0.8753111,0.49360463,0.8541795,0.16913919,0.8623247,0.5331527,0.8837975,0.13498893,0.9628177,0.51348394,0.8884067,0.06785909,0.9744858
200.00000000000003,0.52460814,0.32361102,-0.22919585,0.9996911,0.5262192,0.30972987,-0.2164364,0.9994397,0.52827513,0.30918983,-0.21645735,0.9992922,0.5302302,0.3085776,-0.21644618,0.9990675,0.5195416,0.3103523,-0.2265424,0.99942243,0.51649415,0.3104666,-0.22656521,0.99940616,0.51312685,0.31046304,-0.22661328,0.9994781,0.5298437,0.31130534,-0.11414235,0.9983832,0.50464183,0.3150124,-0.15799141,0.9996942,0.5270577,0.33595654,-0.18711914,0.99968004,0.5196475,0.3364731,-0.19980806,0.9998401,0.5383853,0.37274352,-0.017613815,0.9995352,0.48128647,0.37586018,-0.11584318,0.9998975,0.54325134,0.46805713,-0.025648702,0.4704836,0.47315496,0.48203623,-0.10960307,0.99247587,0.54103196,0.47522774,-0.18562196,0.56687754,0.52706856,0.47346362,-0.1391027,0.96820307,0.5426786,0.48030278,-0.21648057,0.5431581,0.53882736,0.46904907,-0.15879497,0.9251989,0.54084396,0.46718803,-0.22667466,0.5470378,0.5387885,0.4576099,-0.16459727,0.9197379,0.5383407,0.46419236,-0.1941736,0.5129812,0.5350435,0.45821786,-0.13941291,0.88190037,0.5300467,0.57435095,0.027376955,0.99726975,0.4952989,0.5772525,-0.027348856,0.99736077,0.5288124,0.7097078,0.04756194,0.96346706,0.4896918,0.7167635,0.0046418034,0.98990256,0.5253425,0.8299731,0.21730709,0.9644995,0.4940195,0.83897835,0.16089267,0.9813834,0.52111936,0.8432244,0.22932367,0.87780184,0.4934476,0.85358757,0.17217676,0.8621416,0.53317964,0.8834399,0.13952859,0.96369964,0.5134607,0.8881953,0.07120629,0.97458196
233.33333333333337,0.52465796,0.32379314,-0.22812279,0.99967974,0.52622926,0.30992925,-0.2152209,0.9994198,0.52828425,0.30938917,-0.21524271,0.9992688,0.53023064,0.3087868,-0.215232,0.9990364,0.51958257,0.31055564,-0.2253279,0.99939966,0.51653,0.31066284,-0.22535022,0.99938333,0.513195,0.3106494,-0.22539908,0.9994559,0.52983654,0.3114272,-0.11303381,0.99832755,0.50465626,0.31510916,-0.15715644,0.9996814,0.5271359,0.33606294,-0.18614706,0.9996692,0.5197071,0.33657625,-0.19883518,0.9998326,0.5384296,0.37261775,-0.01665387,0.99954474,0.48121086,0.37587437,-0.11595048,0.99989647,0.543352,0.46808958,-0.025036298,0.4794791,0.4734665,0.48238102,-0.10775046,0.9924558,0.5410545,0.4753288,-0.18376741,0.5740483,0.5270715,0.4731472,-0.13043714,0.9685621,0.54257035,0.48028213,-0.21445967,0.54796296,0.5388228,0.4685361,-0.14846376,0.9262785,0.5406962,0.46705142,-0.22576652,0.5517816,0.5387382,0.45708305,-0.15496427,0.92090595,0.5382124,0.4640341,-0.1926508,0.517996,0.535013,0.45779186,-0.13073234,0.88357234,0.5300477,0.57461005,0.027981235,0.9973561,0.49525043,0.57744396,-0.027951688,0.9974159,0.52881306,0.7097932,0.049680576,0.9635553,0.4896715,0.71695906,0.0047909976,0.989988,0.5253469,0.82997406,0.21670721,0.9651244,0.49398485,0.838683,0.1591466,0.9813356,0.52116084,0.8431548,0.22850254,0.8803691,0.4932138,0.8531732,0.17025924,0.8620853,0.5332267,0.8834384,0.13981676,0.964375,0.51346105,0.8881753,0.07007992,0.9745617
266.6666666666667,0.5247096,0.3239165,-0.22773626,0.999678,0.52625,0.31004953,-0.21471128,0.9994178,0.52830267,0.3095139,-0.21473224,0.9992658,0.53023493,0.30892268,-0.21472049,0.99903125,0.5196492,0.31066173,-0.22506638,0.99939835,0.51659113,0.31076187,-0.22508892,0.99938184,0.51330143,0.31074005,-0.22513685,0.99945354,0.52983326,0.31151277,-0.11234526,0.99831754,0.5046733,0.3151693,-0.1578085,0.9996806,0.52719516,0.3361604,-0.18572582,0.9996666,0.51975757,0.33665603,-0.19873045,0.9998304,0.53843856,0.37246355,-0.016087195,0.9995529,0.48107484,0.3761007,-0.11758523,0.999897,0.5433732,0.4681013,-0.022428678,0.4864582,0.47362188,0.4828281,-0.10787665,0.99253786,0.54110044,0.47537634,-0.18047166,0.5806566,0.52707374,0.47306213,-0.12883288,0.96935123,0.54256684,0.48025122,-0.21070567,0.55256623,0.53882045,0.46817237,-0.14684299,0.92819446,0.5407006,0.46691352,-0.22087379,0.55629903,0.5386868,0.45668846,-0.15313548,0.9229495,0.53814715,0.46415073,-0.18896243,0.52292925,0.5349758,0.45745215,-0.1289985,0.8863853,0.53005594,0.5749101,0.028877705,0.99744636,0.49523574,0.5777664,-0.028845895,0.99748915,0.528834,0.71009713,0.05199767,0.9638401,0.48961863,0.717368,0.004788896,0.9901698,0.52535427,0.82972705,0.22156815,0.9657722,0.49386206,0.83870345,0.1599835,0.9815269,0.52116144,0.8422631,0.23371711,0.88355374,0.49292135,0.8531517,0.1712436,0.86335075,0.5332675,0.8833753,0.14676544,0.96513224,0.5134562,0.88838834,0.07132277,0.97479874
300.0,0.52476996,0.32400268,-0.22726755,0.99966943,0.52626413,0.31012863,-0.21412322,0.9994039,0.5283138,0.30958527,-0.21414493,0.9992478,0.53023607,0.30899137,-0.21413356,0.99900585,0.5196984,0.3107624,-0.22445764,0.99938524,0.51663405,0.3108679,-0.22448039,0.9993689,0.51337516,0.3108491,-0.22452976,0.9994421,0.52982086,0.31153592,-0.11171211,0.99826413,0.5046856,0.31524792,-0.15683018,0.9996738,0.52727765,0.33622184,-0.18525337,0.99965435,0.5198497,0.3367242,-0.19822171,0.99982405,0.53843826,0.3723757,-0.014642593,0.99955034,0.48101455,0.3762873,-0.117328905,0.99989617,0.5433674,0.46809065,-0.016732674,0.4850293,0.4736971,0.48302442,-0.10791467,0.99261016,0.5411001,0.47627106,-0.17259721,0.57928765,0.5270741,0.47303393,-0.12856892,0.97002643,0.54256904,0.48059082,-0.20219713,0.5504975,0.5388191,0.4681105,-0.14672258,0.92984325,0.5407217,0.46696422,-0.2132258,0.55431324,0.53867894,0.45652485,-0.15291123,0.9247352,0.5382737,0.4644172,-0.18150753,0.5215295,0.53496236,0.45728022,-0.12870716,0.88884336,0.5300817,0.5750702,0.029517496,0.99749494,0.49521908,0.5778345,-0.029482642,0.99752706,0.5288546,0.71077675,0.049641784,0.9641233,0.4896046,0.7178637,0.004338494,0.99034095,0.5253529,0.8297306,0.21821402,0.96649134,0.49359185,0.83886784,0.15728119,0.9817795,0.5211409,0.8421647,0.23011844,0.8866987,0.49269694,0.85319847,0.16818781,0.8645414,0.53333956,0.8833619,0.14230275,0.96590155,0.51308686,0.8888288,0.067809775,0.97511107
