time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48200536,0.583915,-2.9327483e-08,0.48773465,0.5910244,-0.0005604421,0.49061787,0.6006917,-0.00069776975,0.49158686,0.6099016,-0.0008776293,0.49206853,0.6164806,-0.00087430107,0.48329204,0.60933113,0.00015745114,0.4862758,0.62123233,-0.00084431336,0.48955515,0.6245008,-0.0018056451,0.4918919,0.62479794,-0.002291325,0.48137674,0.6103797,-6.1490275e-05,0.48482102,0.62161535,-0.000700191,0.4882005,0.624819,-0.001533859,0.49066475,0.6248912,-0.002120374,0.48031017,0.6105496,-0.0004529003,0.48371896,0.6213509,-0.0010233899,0.4870561,0.62429196,-0.0013217037,0.48952326,0.62440217,-0.0014593585,0.4800131,0.6100318,-0.00091150706,0.4829124,0.619183,-0.0012776245,0.4855404,0.62224114,-0.0011452469,0.48767495,0.622715,-0.00092152954
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48755452,0.5882053,-1.1020881e-08,0.49507415,0.5912105,-0.002334423,0.49946856,0.60104966,-0.0030889534,0.50102556,0.6124559,-0.0032791025,0.5024189,0.62079924,-0.0031364064,0.49284756,0.6114834,-0.002037931,0.4969221,0.62398374,-0.0025737036,0.5007179,0.62670225,-0.0029447835,0.50313765,0.6267062,-0.0029717442,0.48912394,0.6129877,-0.0010325405,0.4939042,0.6245248,-0.00076371024,0.49802464,0.6272194,-0.0006778591,0.50060487,0.62692595,-0.0007729864,0.48696512,0.6128838,-0.00019826795,0.4914478,0.62354916,-7.550254e-05,0.49522883,0.6262583,0.00037581267,0.49781054,0.62655324,0.000620363,0.48603776,0.61221516,0.0004642916,0.48966825,0.6215416,0.0005129232,0.4927492,0.62431353,0.0012196538,0.4950685,0.624668,0.0018147102
66.66666666666667,0.58737934,0.4951332,3.8535315e-08,0.58871764,0.4977392,-0.004245718,0.5926536,0.49776956,-0.005808728,0.59703064,0.49755663,-0.0064931493,0.60044926,0.49743798,-0.006790823,0.59697175,0.48571905,-0.005177452,0.6028175,0.47966978,-0.007046493,0.60661,0.4820691,-0.008063554,0.6088005,0.48635074,-0.008361498,0.5981641,0.48526672,-0.0031629344,0.6041909,0.48163924,-0.0045589446,0.6073796,0.48634082,-0.0053254496,0.6084665,0.4922966,-0.0056169466,0.5989129,0.48660326,-0.0013796862,0.60407203,0.4873042,-0.0026910435,0.60551184,0.49296755,-0.0038833164,0.6053052,0.4983266,-0.0044455486,0.59901977,0.48861468,0.00013822541,0.60252106,0.49069855,-0.0010642526,0.6032893,0.49578366,-0.0020404586,0.6025061,0.50043887,-0.0024167656,0.49199995,0.5877532,-2.2150976e-08,0.49991617,0.5891042,-0.0019275023,0.50502604,0.5979897,-0.0022511727,0.5071616,0.6089357,-0.0020863002,0.50913155,0.6170448,-0.0016190591,0.5009969,0.60844284,-0.0019036555,0.5052844,0.61950016,-0.0025094408,0.50880367,0.62295806,-0.0027313165,0.51122713,0.6242515,-0.0026683824,0.4974438,0.6117514,-0.0010254931,0.5026988,0.62282884,-0.0013670707,0.5068952,0.6251223,-0.0012809471,0.50963384,0.6249478,-0.0010626224,0.4951818,0.6130473,-0.0002807694,0.5002695,0.6230792,-0.0006455981,0.5042662,0.62475294,-0.000568114,0.50697714,0.6244702,-0.00033505674,0.49379843,0.613111,0.00034125117,0.4982223,0.62124807,0.00013263291,0.50171226,0.6230999,0.0003434373,0.50409496,0.6230127,0.0007123639
100.0,0.59079194,0.48725998,3.292551e-08,0.5924856,0.48846662,-0.0031963568,0.5958736,0.48740137,-0.004530408,0.59978974,0.48733097,-0.005354715,0.6031116,0.48765796,-0.005788721,0.59968185,0.47590515,-0.0034266242,0.6048863,0.46952236,-0.0049640364,0.6084759,0.4711473,-0.005944366,0.6106733,0.4747696,-0.0063056904,0.60087043,0.47664177,-0.0021634088,0.60639864,0.47114903,-0.0030927234,0.6097854,0.47355166,-0.0038454293,0.61127305,0.4780059,-0.0042454456,0.60154426,0.4796938,-0.0011414222,0.6063807,0.47991353,-0.0021128217,0.6081886,0.48456562,-0.0032512124,0.6082798,0.4894102,-0.003904889,0.60155004,0.48413533,-0.00034406869,0.6047175,0.4863689,-0.0011741644,0.6055572,0.49055156,-0.0019095739,0.6048135,0.4948036,-0.0022210332,0.5013403,0.58753324,-3.5228233e-08,0.51027644,0.58980066,-0.0001088605,0.5149798,0.5976992,-0.00017435402,0.5170618,0.6074119,-0.00026598,0.5180446,0.6138937,-0.00011615509,0.5116638,0.60828424,-0.00038390263,0.5163896,0.62103254,-0.0011081861,0.51910007,0.62020814,-0.0016268616,0.5199276,0.6165356,-0.0016553276,0.50753933,0.61160374,-0.00052036083,0.51261854,0.62169784,-0.00019637731,0.5148931,0.61957717,-2.1594748e-05,0.51515144,0.61545575,-9.907122e-05,0.50412947,0.6125311,-0.00066658226,0.5089347,0.6209135,-0.00029760643,0.5108536,0.6184923,0.00047614457,0.5107328,0.61424,0.00080092804,0.5017529,0.61216867,-0.000838362,0.50564283,0.61918825,-0.0001151233,0.5073005,0.617156,0.0011558005,0.5072277,0.61316967,0.0020088975
133.33333333333334,0.5916398,0.48370978,5.285517e-08,0.59294707,0.48324144,-0.0032973213,0.59716684,0.4804553,-0.004558814,0.60200894,0.4791433,-0.0051303287,0.605842,0.4779797,-0.0053594387,0.5998884,0.4701927,-0.00425639,0.60547847,0.46248204,-0.0058390177,0.6098031,0.46245727,-0.006651447,0.61262226,0.46479926,-0.006878935,0.60101706,0.4711159,-0.0029420848,0.6069856,0.46473885,-0.004218867,0.61084604,0.4664855,-0.0049555395,0.612646,0.4704154,-0.0052277977,0.601732,0.47383916,-0.0017963848,0.60732895,0.47197005,-0.0030417717,0.6094142,0.47600046,-0.0040606703,0.609746,0.4804527,-0.004506253,0.6019077,0.4776222,-0.00083410664,0.6057934,0.47810936,-0.0020085562,0.60699797,0.48165774,-0.002744022,0.6065454,0.48545372,-0.0029432294,0.50261676,0.5855131,-4.4257032e-08,0.51243824,0.5865284,0.0005392518,0.5179751,0.5945921,0.0010437029,0.5205756,0.6049274,0.0013369067,0.52231026,0.6116411,0.0019024916,0.51582247,0.6044881,0.0011474048,0.5205736,0.6154251,0.0011124152,0.52154076,0.61121935,0.001079303,0.52030605,0.60703266,0.0012033744,0.51192576,0.6081533,0.0007507935,0.51691115,0.61728626,0.001198861,0.51809883,0.61333627,0.0013348077,0.5168679,0.6096522,0.0013372699,0.50843936,0.61003685,0.00037427378,0.5131502,0.6183441,0.0005936677,0.5142526,0.61482704,0.0010701143,0.51309484,0.6108639,0.0013019562,0.50550675,0.61096346,7.3935014e-05,0.5094799,0.6178304,0.0006322868,0.51058286,0.61502343,0.0016354342,0.5096758,0.6114602,0.002353233
166.66666666666669,0.5921012,0.4743258,1.9523323e-08,0.5948373,0.47457093,-0.002035317,0.5988752,0.4716632,-0.002910998,0.6031149,0.47012937,-0.0035520645,0.6066099,0.46950626,-0.0038179832,0.60206574,0.4605415,-0.0025070885,0.60775495,0.45146698,-0.004008119,0.6116869,0.4528187,-0.004854126,0.6141454,0.45647284,-0.00504189,0.6032143,0.46119407,-0.0018828919,0.6095241,0.45363742,-0.002977657,0.6129744,0.45616832,-0.003717253,0.6141443,0.46103236,-0.003920755,0.60398257,0.4641547,-0.0014244013,0.6097367,0.46297875,-0.0024548052,0.6116541,0.46809933,-0.0035557405,0.61145306,0.4733711,-0.0040242607,0.6040919,0.46873465,-0.0010848708,0.60797083,0.47003645,-0.0017193109,0.60917646,0.47434998,-0.0022390375,0.6084119,0.47887802,-0.0023153073,0.504914,0.5829479,-4.1866176e-08,0.5135661,0.5848584,0.0010569361,0.5186809,0.5929939,0.0013285211,0.52015007,0.6019399,0.0011760619,0.5197338,0.6077785,0.0012677889,0.51899296,0.5994128,0.0006845731,0.5231374,0.61161244,7.557747e-05,0.52195084,0.6081787,-0.00018718069,0.5201504,0.60384107,-0.000109517474,0.51513946,0.60414594,-0.00030002766,0.5188161,0.61417973,-0.00021706375,0.51800996,0.61056674,-0.000104910985,0.5164198,0.6062083,-1.6368947e-05,0.5112288,0.60751504,-0.0012162088,0.514804,0.6165222,-0.00092471624,0.51436055,0.61322904,-7.1634066e-05,0.5130346,0.6089916,0.00041169816,0.507741,0.60948294,-0.0020594576,0.5113122,0.6171079,-0.0012204367,0.5111213,0.61420304,0.00028530924,0.50989974,0.6104665,0.0013351558
200.00000000000003,0.5912889,0.4710935,4.6274085e-08,0.594027,0.47083682,-0.0024455262,0.59859455,0.46749437,-0.0034545818,0.60312,0.46522808,-0.0040407823,0.60677373,0.46334445,-0.0042102514,0.6010438,0.45671523,-0.003293638,0.6071819,0.4466906,-0.004960489,0.6118279,0.44718638,-0.0058372444,0.6148384,0.4503153,-0.005991759,0.6018681,0.4572947,-0.0024757069,0.608345,0.44793034,-0.0037569967,0.6127245,0.44982,-0.004485429,0.61463183,0.45451432,-0.0046806615,0.6025346,0.45994997,-0.0018324195,0.6090059,0.45617032,-0.0029119158,0.61192626,0.46056184,-0.0039864616,0.61251295,0.46574736,-0.0044567124,0.60293424,0.46435457,-0.0013440483,0.60776144,0.4633322,-0.0021297056,0.6097991,0.46720108,-0.0027171725,0.6095861,0.4717695,-0.002847241,0.5053035,0.58251554,-4.3205628e-08,0.5138146,0.5849706,0.0011435337,0.518478,0.59369093,0.0012533006,0.5195469,0.6030405,0.00092838006,0.51933354,0.60942703,0.0008326955,0.5190579,0.5991183,0.00040018006,0.522663,0.6112517,-0.00057540217,0.52158,0.6079643,-0.0011092665,0.51994246,0.6033428,-0.0011192402,0.51509124,0.60356504,-0.00068540976,0.5183352,0.6138059,-0.0006964313,0.5175441,0.6103265,-0.00056260993,0.51606905,0.60595715,-0.00047293442,0.51095647,0.6068257,-0.0017072642,0.514326,0.6160413,-0.001467211,0.5139257,0.61267954,-0.00049015175,0.5126902,0.60833025,7.3067036e-05,0.5072216,0.6086601,-0.0026587981,0.5107085,0.6164186,-0.0017641932,0.5105089,0.6134527,-0.00012394234,0.5093384,0.60986364,0.0010131999
233.33333333333337,0.59189695,0.46707064,5.2649387e-08,0.59505635,0.46692497,-0.0038951419,0.59981686,0.4632945,-0.0051206807,0.60467255,0.46089008,-0.005474018,0.6084504,0.4587185,-0.005328113,0.60177386,0.45178086,-0.004624421,0.60759,0.4414348,-0.006123365,0.6122141,0.4421118,-0.006795195,0.6153439,0.44527137,-0.006784723,0.6026428,0.45261124,-0.0027245397,0.60854334,0.44271296,-0.0038271367,0.61303484,0.44443405,-0.0044691716,0.6151137,0.44905013,-0.0046081804,0.6033309,0.45557827,-0.0010430109,0.6092355,0.4526881,-0.0022172686,0.6120155,0.4574716,-0.0036163384,0.6125444,0.462678,-0.0042241784,0.6038218,0.46007028,0.00041866262,0.60816324,0.4593333,-0.0005872161,0.6099725,0.4633421,-0.0015636488,0.60965353,0.46801433,-0.0018967552,0.5049165,0.58416873,-3.909218e-08,0.51327074,0.5864109,0.0008833043,0.51795065,0.5954048,0.0009716239,0.52004814,0.60502666,0.0007542388,0.52116007,0.61131364,0.00079742813,0.5178433,0.6005024,-0.00019763701,0.5215866,0.61391115,-0.0010840107,0.5210184,0.61071855,-0.0013077519,0.51949424,0.6066758,-0.0011141102,0.5137127,0.6045468,-0.0011055472,0.51743543,0.6161929,-0.0013235332,0.5171381,0.6123803,-0.000981337,0.5156695,0.6079702,-0.0006315499,0.50960773,0.6073893,-0.0019277404,0.5135021,0.617564,-0.0017380363,0.5135138,0.61416906,-0.00058494956,0.51228964,0.6099525,0.0001363202,0.505999,0.6090346,-0.0026891038,0.50968933,0.61682814,-0.0018427745,0.5099974,0.6140629,-0.00029203124,0.50907195,0.6106512,0.0007904845
266.6666666666667,0.5939339,0.4622172,2.7521537e-08,0.5967801,0.46236804,-0.0033024896,0.60098916,0.45920226,-0.0044777403,0.60567105,0.4569301,-0.0050661406,0.6094675,0.45540646,-0.005188803,0.6028735,0.44644216,-0.0037798306,0.60879993,0.4363515,-0.005467576,0.61311954,0.43825614,-0.006323785,0.6158984,0.44229499,-0.006461787,0.60406935,0.4475904,-0.0022944869,0.61042273,0.43984833,-0.0036564372,0.6139689,0.4433268,-0.0044442974,0.61504555,0.4487505,-0.004610827,0.60505086,0.45074502,-0.001038338,0.61069643,0.448566,-0.0023425967,0.6126807,0.453817,-0.0036378715,0.61257094,0.45919594,-0.00415263,0.605454,0.45502695,1.9344841e-05,0.60908747,0.455719,-0.0010475784,0.6105102,0.46030435,-0.001984364,0.6100383,0.46526632,-0.0022625588,0.50357634,0.5876428,-3.8179216e-08,0.5121548,0.58951676,0.00049183273,0.5167415,0.59877974,0.0003126895,0.51752543,0.608574,-6.46445e-05,0.5172335,0.6148171,-0.00018250832,0.5158669,0.604081,-0.0012572374,0.5198761,0.6180501,-0.0022614326,0.5195769,0.6142018,-0.0024321382,0.51823187,0.6098271,-0.002202175,0.51137507,0.60802966,-0.001969499,0.5157603,0.61958677,-0.0021169535,0.5159486,0.61557704,-0.0015956048,0.5146033,0.6115459,-0.0012254309,0.5073369,0.6106638,-0.002575105,0.5117573,0.6204666,-0.0023447257,0.5121483,0.61695665,-0.0011036111,0.5110127,0.6130333,-0.00038383127,0.5040818,0.61222184,-0.003141902,0.5081788,0.62011564,-0.0022791189,0.50861657,0.6170767,-0.00060270017,0.50755113,0.6135621,0.0005320852
300.0,0.5922652,0.46325797,4.3340066e-08,0.59493667,0.46272844,-0.004591945,0.59942067,0.45870987,-0.0061344514,0.604358,0.45591673,-0.006756952,0.60858274,0.4542858,-0.006910117,0.60215014,0.4474076,-0.004330626,0.60730016,0.43699616,-0.0062236213,0.61212337,0.43729168,-0.0073266327,0.61529577,0.44026747,-0.007622657,0.6033297,0.44955218,-0.00217662,0.60956746,0.4439863,-0.0042648935,0.6130829,0.44772956,-0.0056115407,0.61416054,0.4528298,-0.0059090564,0.60420346,0.45266524,-0.00034238124,0.60946345,0.45105353,-0.0022282524,0.61141044,0.45565137,-0.0037155543,0.611509,0.46025586,-0.004069638,0.6046048,0.45644274,0.0012134117,0.60841596,0.4557112,-0.00013687102,0.609674,0.4593967,-0.0010566573,0.6091563,0.46358153,-0.001166096,0.50082624,0.5903798,-4.607673e-08,0.50911045,0.5923611,9.4390256e-05,0.5142907,0.600091,-0.00032473105,0.51689076,0.609343,-0.00089624856,0.51782256,0.6164821,-0.0011480857,0.5114722,0.6083282,-0.0013516756,0.5160888,0.62069374,-0.0025738652,0.51698405,0.61621666,-0.0030278396,0.51581067,0.61201847,-0.0030227182,0.5074008,0.6117244,-0.0019822884,0.51231056,0.623422,-0.0026380972,0.5134449,0.6191748,-0.0024400675,0.51201874,0.6149484,-0.002173556,0.50379133,0.61367255,-0.0025368351,0.5084298,0.62421787,-0.0027248627,0.50951177,0.6205044,-0.0015643111,0.5082678,0.6163344,-0.00078340794,0.50077444,0.6145493,-0.0030914375,0.5045518,0.6232747,-0.0025599124,0.50570345,0.6201646,-0.0010503683,0.504814,0.6162073,2.234943e-05
