time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51766396,0.49237978,3.268167e-08,0.52430546,0.48609537,0.00061215955,0.53233016,0.48705718,-0.00015236792,0.53781396,0.4922169,-0.0012597858,0.5414484,0.49791813,-0.002237805,0.5350145,0.48417065,-0.002576034,0.544165,0.49257734,-0.0045858705,0.54711086,0.4989967,-0.005546408,0.54767156,0.5033033,-0.0057692346,0.5332291,0.4910795,-0.0040130354,0.54316217,0.4992315,-0.005415623,0.5448533,0.50411856,-0.0054044956,0.5439154,0.5066782,-0.005135421,0.5308583,0.498511,-0.005249766,0.54016525,0.50715876,-0.005821601,0.5402756,0.5094659,-0.0043460377,0.5385687,0.50901884,-0.00318755,0.5283293,0.5055836,-0.0065095117,0.5357264,0.51236594,-0.0061044553,0.53603023,0.51317877,-0.0042346716,0.534617,0.5118938,-0.0027403065
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5175575,0.49301526,3.7293226e-08,0.524863,0.48614824,0.0011874811,0.53315824,0.48697343,0.0005758,0.5386942,0.49213907,-0.00039996742,0.54248214,0.49755755,-0.0012591108,0.53532875,0.483981,-0.0022385493,0.54462236,0.49216533,-0.0041014166,0.5476724,0.49829683,-0.0048600137,0.5481418,0.50204206,-0.004872824,0.53346586,0.490836,-0.00381914,0.54373384,0.49852154,-0.0050637927,0.54599756,0.50376886,-0.0048463764,0.54555726,0.5066769,-0.0044105314,0.5311657,0.4984443,-0.005158835,0.5410596,0.5059307,-0.0054846215,0.5425367,0.5092068,-0.0038902697,0.54190135,0.5098955,-0.002681929,0.52870756,0.50584006,-0.0064569553,0.5367213,0.5116202,-0.0056977104,0.53809166,0.51314133,-0.0036400554,0.5375894,0.51289743,-0.0020390237
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51787263,0.4927054,4.259416e-08,0.52542865,0.48589477,0.0012512567,0.5337206,0.4865568,0.0006745616,0.5392069,0.49139518,-0.00024487975,0.5428307,0.49688625,-0.0010901666,0.5359943,0.4833868,-0.0024405029,0.5452018,0.4913887,-0.004115914,0.5485174,0.49761987,-0.00468749,0.5497427,0.50181454,-0.0046970844,0.5341041,0.49017972,-0.004040125,0.5443011,0.49800667,-0.0052389605,0.5466734,0.50379586,-0.0049879085,0.54679275,0.507534,-0.004588608,0.5317781,0.49784854,-0.0053347843,0.5415115,0.5053998,-0.00564869,0.5430754,0.509316,-0.0040537175,0.5427889,0.51074773,-0.0028778226,0.52932507,0.50537425,-0.006574238,0.53726655,0.51099515,-0.005721848,0.53866804,0.51301163,-0.0036045585,0.5383066,0.5134069,-0.0019962015
100.0,0.54830426,0.4992458,-9.719808e-09,0.55038315,0.5035753,-0.0008781159,0.5521231,0.5070623,-0.0020694514,0.55215085,0.50915307,-0.0033998084,0.55121946,0.50957084,-0.004729474,0.55867916,0.5017403,-0.0010894433,0.55624,0.5064371,-0.002919282,0.5528793,0.50841886,-0.0044606067,0.5503648,0.509714,-0.0053012297,0.55791754,0.4968377,-0.0014990686,0.5550878,0.5016353,-0.0027893719,0.5520042,0.50391483,-0.0035757802,0.5499079,0.5051959,-0.003989046,0.5560349,0.49245477,-0.0020655312,0.55359197,0.49677518,-0.0032108678,0.5513341,0.49905047,-0.003314556,0.54983324,0.5000772,-0.0031349969,0.55361325,0.48908457,-0.0027260643,0.55221117,0.49217764,-0.0031161013,0.550821,0.49445033,-0.0026085514,0.5499628,0.49564564,-0.0020357342,0.51788133,0.4925232,3.7951427e-08,0.5253092,0.48543188,0.001380989,0.5334722,0.485667,0.0007315903,0.53901166,0.4902979,-0.00030523803,0.54270136,0.49574223,-0.0012696746,0.53590304,0.48278895,-0.0025213927,0.5456529,0.49087995,-0.0044176895,0.54865265,0.49746037,-0.0050996267,0.54914564,0.5015974,-0.0050753606,0.53418744,0.48961294,-0.0042019584,0.5446605,0.49788922,-0.0054242527,0.5468782,0.5041159,-0.005203929,0.5465536,0.5077494,-0.00484528,0.53202254,0.4973747,-0.0055877254,0.5420563,0.5052648,-0.005903871,0.5437594,0.51000154,-0.0044534313,0.5432934,0.5118909,-0.0034095543,0.5297247,0.50490355,-0.006893321,0.5378373,0.5106897,-0.0061218245,0.5394759,0.5136637,-0.004149779,0.5392213,0.5147552,-0.002650977
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51803416,0.4920978,4.2608782e-08,0.52538764,0.48477313,0.0014161478,0.5336439,0.48451334,0.0007413959,0.5392894,0.48859563,-0.00033515925,0.543027,0.4939762,-0.0013662525,0.5361315,0.48144752,-0.0027836994,0.54605997,0.4891885,-0.0048028957,0.54944617,0.49570546,-0.0055056936,0.5502163,0.5000358,-0.005477798,0.534479,0.48790753,-0.0045333556,0.5452835,0.49612707,-0.0059528938,0.54736954,0.5027627,-0.005712018,0.5469064,0.50669783,-0.0052786856,0.5323161,0.49548578,-0.005957099,0.54237103,0.503517,-0.00637349,0.5435839,0.50842214,-0.0047896374,0.5427493,0.510123,-0.003628149,0.5299484,0.5029116,-0.0073057725,0.53789157,0.5088611,-0.0065149665,0.53916395,0.51197004,-0.0044475235,0.53861535,0.5129971,-0.002881939
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181675,0.49100128,4.321012e-08,0.5257419,0.48400587,0.0014036812,0.5338709,0.48374155,0.00058438233,0.53940034,0.48791352,-0.0006980047,0.5430396,0.49338266,-0.0019505578,0.5361051,0.48015812,-0.0029421232,0.5460911,0.48768824,-0.005271933,0.5493717,0.494973,-0.006300375,0.5499464,0.50010943,-0.0064659086,0.53432006,0.48665056,-0.0048220907,0.54534477,0.49446732,-0.006568148,0.54745686,0.50156635,-0.0066011515,0.546684,0.5059475,-0.0063179005,0.53216237,0.49434578,-0.006388701,0.54257154,0.50215024,-0.0070481184,0.54375553,0.5072173,-0.0056288564,0.5426311,0.5089717,-0.004516901,0.5299444,0.50206125,-0.007882975,0.53826576,0.5080652,-0.007247606,0.53956753,0.5110891,-0.005254884,0.53881913,0.51198626,-0.0037064115
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517972,0.49006426,4.8198455e-08,0.52556884,0.48293763,0.0013393591,0.533728,0.48277166,0.00043944002,0.5393186,0.48758876,-0.0009417465,0.5428537,0.49369383,-0.0023468721,0.5361178,0.47857428,-0.0029984098,0.5460521,0.48606682,-0.005410748,0.54944855,0.4934719,-0.00656608,0.5502507,0.49897283,-0.0068596597,0.53435475,0.485122,-0.004925144,0.5453583,0.49299094,-0.0067783077,0.54769325,0.50093055,-0.0070665595,0.5471474,0.50641483,-0.006985761,0.53216034,0.49291897,-0.006537517,0.54255295,0.5007996,-0.0073266164,0.5439707,0.50710064,-0.006259643,0.5430267,0.5100601,-0.005403345,0.5298609,0.5006899,-0.008073636,0.53808373,0.5066712,-0.007589607,0.53953564,0.51025933,-0.00584704,0.5389616,0.51180285,-0.004496926
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51742417,0.48899946,5.025846e-08,0.52497786,0.48163053,0.0008808069,0.53350884,0.48140287,1.4712936e-05,0.5394877,0.48637697,-0.0011932228,0.543375,0.49223647,-0.00234616,0.53553176,0.47704065,-0.002642466,0.545363,0.48355874,-0.004792398,0.54952425,0.48943162,-0.005861636,0.55159575,0.49354127,-0.0062084515,0.5338721,0.48410755,-0.0042602555,0.54463685,0.49067017,-0.005879041,0.5481769,0.49632952,-0.006071451,0.5494325,0.5002234,-0.0059936903,0.53195155,0.4920708,-0.0056504793,0.54231197,0.4989274,-0.0063436255,0.54506207,0.50315493,-0.005094698,0.54597795,0.50496924,-0.0041340142,0.5299361,0.4999199,-0.0070408755,0.5382608,0.5053645,-0.0066030533,0.54070854,0.5080269,-0.004818253,0.54157174,0.5090619,-0.0034218733
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5166574,0.48806104,4.851022e-08,0.524219,0.48076954,0.0009849658,0.5325611,0.4802378,0.0001355409,0.53854394,0.48488128,-0.001083171,0.5425621,0.4904755,-0.0022444138,0.5344952,0.4757532,-0.0025693509,0.5443421,0.4817393,-0.0046081715,0.54841805,0.48744398,-0.0056045935,0.5503793,0.49181893,-0.0058975043,0.53290844,0.48281428,-0.004205626,0.5437919,0.48861668,-0.005645193,0.5474248,0.49410814,-0.005788515,0.54867506,0.49815097,-0.0056880196,0.53103495,0.49076998,-0.0055915215,0.54158443,0.496828,-0.00609199,0.5441115,0.50064456,-0.0047804248,0.5446554,0.50227875,-0.0038032967,0.5290766,0.49860537,-0.0069721458,0.5373257,0.50340647,-0.006441266,0.539897,0.50558364,-0.004657054,0.5407901,0.5062883,-0.0032540043
300.0,0.5478089,0.5041404,6.9358e-11,0.5460916,0.5018225,-0.0023723654,0.54458237,0.49934658,-0.0045279586,0.54363006,0.49949133,-0.0065487046,0.5418163,0.49918568,-0.008640539,0.5509209,0.48451668,-0.0027966392,0.54951465,0.48523396,-0.0053543616,0.5485482,0.48633474,-0.007671137,0.54757386,0.48813957,-0.009042037,0.55430293,0.48774555,-0.0029224392,0.5530921,0.49149084,-0.004771598,0.55114776,0.49547282,-0.0059980913,0.5490718,0.4987915,-0.00664348,0.5563001,0.49298483,-0.003282855,0.5552924,0.49806303,-0.0050548967,0.55267835,0.5019683,-0.0051272227,0.5503092,0.50494444,-0.0048646834,0.5574508,0.4997478,-0.0039182454,0.5558673,0.5049175,-0.0052543576,0.5527592,0.5076791,-0.004933119,0.55011684,0.50967455,-0.0043630684,0.51661783,0.48749307,4.9601507e-08,0.5240251,0.48025674,0.0008153741,0.5323577,0.47962508,-0.0001831649,0.5384015,0.48420534,-0.0015018667,0.54243416,0.48981693,-0.0026984662,0.5338694,0.47496495,-0.0031611475,0.54403204,0.48082787,-0.005369664,0.5478715,0.48671156,-0.0063022487,0.5496386,0.49095678,-0.0065016006,0.5322014,0.4817734,-0.0047409222,0.5433244,0.48731536,-0.006466092,0.5469014,0.4925542,-0.0064878194,0.5482502,0.49611285,-0.006234105,0.5303644,0.48962125,-0.0060645044,0.541141,0.49555892,-0.0068034763,0.5437659,0.49921677,-0.005271169,0.54463035,0.5005808,-0.0040659397,0.5285005,0.49758342,-0.0073907357,0.53710556,0.5027168,-0.0069204913,0.53964794,0.5046938,-0.0049366667,0.5405718,0.5050258,-0.0033636086
