time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.54808176,0.37800395,-0.31677076,0.99999607,0.55353683,0.3661368,-0.31059188,0.99998164,0.55713,0.36640504,-0.3105706,0.9999815,0.5601994,0.36656433,-0.3105751,0.9999783,0.54370046,0.36560374,-0.30870447,0.99998224,0.54060835,0.3655292,-0.30875027,0.99998176,0.53841907,0.36548477,-0.30874756,0.9999776,0.567045,0.37111297,-0.23521142,0.9999535,0.5375548,0.3691135,-0.22897823,0.99995756,0.5553789,0.3927978,-0.2856147,0.99998784,0.54260474,0.3926551,-0.28373772,0.99998736,0.5926192,0.45383382,-0.154268,0.9999522,0.5170285,0.44694063,-0.15312761,0.99997663,0.6002638,0.55848944,-0.09727661,0.99211884,0.5083356,0.55207294,-0.104386576,0.9764589,0.6071836,0.6512726,-0.1428438,0.9854022,0.5009029,0.64008296,-0.15588993,0.96149,0.6099244,0.6776569,-0.15844491,0.96295077,0.49564677,0.66536474,-0.17306063,0.92857856,0.6070496,0.6765963,-0.18564372,0.96607715,0.49693885,0.66493565,-0.19907966,0.9332681,0.60486424,0.6702595,-0.15390542,0.9621241,0.4997276,0.65766233,-0.1670898,0.92572224,0.5694455,0.62415266,0.0026531057,0.99966574,0.52832484,0.6229391,-0.00275483,0.99985075,0.5617282,0.76245457,0.037352465,0.9881792,0.52438325,0.76433563,0.012424262,0.99540246,0.5573687,0.8686345,0.16353789,0.98874235,0.5202569,0.8765083,0.12122734,0.99443084,0.5513456,0.88365555,0.17065477,0.9464941,0.52621245,0.89187646,0.12615314,0.92730594,0.57210994,0.91741115,0.09289091,0.98244506,0.5057111,0.9259573,0.036145307,0.9883124
33.333333333333336,0.5483783,0.37799847,-0.33794266,0.99999577,0.5540063,0.3653566,-0.3320316,0.9999803,0.5575869,0.36548892,-0.3320124,0.99998003,0.5607432,0.3656024,-0.33202818,0.9999767,0.5442339,0.364765,-0.3293575,0.99998134,0.5413897,0.36458638,-0.3294163,0.99998087,0.539225,0.36441395,-0.32943276,0.9999769,0.5671814,0.3707306,-0.25591603,0.99994993,0.5380693,0.36874157,-0.24550198,0.9999563,0.55550444,0.3927406,-0.30637133,0.99998736,0.54292977,0.3925403,-0.30333334,0.99998724,0.5934603,0.45371985,-0.17362846,0.9999503,0.5168186,0.44725847,-0.16564709,0.99997735,0.6015759,0.5586989,-0.1233232,0.99165016,0.5083396,0.55336,-0.11614112,0.9760433,0.6071818,0.65082383,-0.1715291,0.9832875,0.5003107,0.64019614,-0.16747954,0.95983225,0.60995674,0.67769766,-0.18819758,0.9585717,0.4949852,0.6654932,-0.18482915,0.9256719,0.6070724,0.6767611,-0.21411046,0.96194744,0.49657673,0.6649396,-0.21081607,0.9304864,0.60486436,0.6701066,-0.1820783,0.9574931,0.4993905,0.6575045,-0.1785621,0.9224579,0.5698287,0.6235463,0.0025044244,0.99965787,0.5283257,0.6224049,-0.002605596,0.99985236,0.5616334,0.762455,0.041596226,0.98811084,0.5243891,0.76437676,-0.0054962765,0.9953743,0.5572787,0.8690258,0.17809966,0.9888574,0.52036154,0.8784312,0.104079284,0.99445283,0.55125296,0.88390744,0.1861295,0.9455053,0.5262078,0.89263225,0.10892337,0.9263965,0.5721775,0.9172108,0.10213693,0.98271793,0.50583816,0.9259477,0.010161133,0.9885141
66.66666666666667,0.54847723,0.37801763,-0.33874384,0.9999955,0.5541255,0.36515248,-0.3329944,0.99997926,0.5576895,0.36522865,-0.33297175,0.99997896,0.5609017,0.3652873,-0.33298376,0.9999755,0.5445388,0.364514,-0.33016473,0.9999808,0.541888,0.36431032,-0.33022222,0.9999803,0.539786,0.36410126,-0.3302382,0.9999765,0.5672237,0.37062842,-0.25766936,0.99994725,0.538595,0.36871195,-0.24647228,0.99995553,0.55553687,0.39273715,-0.3074796,0.99998707,0.5431939,0.39251554,-0.30421945,0.99998724,0.59392846,0.4535853,-0.17576285,0.99994886,0.5167918,0.4473547,-0.1669221,0.9999782,0.6019398,0.5587209,-0.12568425,0.9913551,0.508339,0.55374604,-0.11681431,0.9759482,0.6071698,0.6500501,-0.17422612,0.98190033,0.50020635,0.64058566,-0.16776323,0.95914006,0.6099902,0.6776445,-0.19109993,0.95563334,0.49488407,0.66573197,-0.18506156,0.92429835,0.6070936,0.6767579,-0.21700309,0.95915985,0.49656022,0.6650068,-0.21094662,0.9291263,0.6048637,0.66954494,-0.18477081,0.95428616,0.49935752,0.6575024,-0.17875102,0.92071635,0.57007915,0.6235212,0.0022258388,0.99965215,0.5283304,0.62237054,-0.0023276815,0.9998553,0.5615973,0.7627054,0.046166077,0.98815626,0.5243952,0.7646728,-0.0045055645,0.9954072,0.5572649,0.8694324,0.18498401,0.9890305,0.5204562,0.87986714,0.10383565,0.99452806,0.5512392,0.88416094,0.19322348,0.9447966,0.5262019,0.89344156,0.108507305,0.92621624,0.5722225,0.9171254,0.109217875,0.9831022,0.5058758,0.9259745,0.01034482,0.9887887
100.0,0.5486775,0.37805527,-0.33638886,0.9999954,0.554322,0.3650863,-0.33069876,0.9999785,0.5578724,0.36515948,-0.33067447,0.99997807,0.5611381,0.36520675,-0.3306818,0.9999745,0.5448423,0.36434856,-0.32799253,0.9999804,0.5422775,0.36412293,-0.3280478,0.9999798,0.54020727,0.3639013,-0.3280627,0.9999762,0.5673634,0.37062895,-0.2552922,0.9999451,0.5389011,0.36871138,-0.24474053,0.9999548,0.5556596,0.39276636,-0.30505243,0.9999869,0.5434847,0.39251885,-0.3019746,0.9999873,0.59444565,0.4534468,-0.17272776,0.9999482,0.5168079,0.44737613,-0.1657649,0.99997896,0.60221654,0.5587215,-0.12095467,0.99116004,0.50833344,0.5537042,-0.11617316,0.97581124,0.6071692,0.6495709,-0.16942433,0.98108304,0.5003561,0.64046067,-0.16722178,0.95838124,0.6100958,0.6776139,-0.18596913,0.9538735,0.49495718,0.6657132,-0.18445396,0.92285484,0.60714555,0.67677045,-0.2122752,0.9574946,0.49668553,0.6649677,-0.21034698,0.9276976,0.6048647,0.6692357,-0.18010677,0.9523062,0.49947062,0.65726644,-0.17819367,0.9189314,0.5703953,0.62352216,0.0022228558,0.99964666,0.5284598,0.6223719,-0.0023247162,0.9998576,0.5615958,0.76316863,0.04810318,0.98823136,0.52439874,0.7649342,-0.0040894435,0.99546623,0.55724645,0.86974984,0.18511428,0.9891956,0.5205091,0.88061047,0.10311933,0.9946101,0.55121356,0.8844185,0.1931196,0.9442604,0.5261921,0.89402,0.10761162,0.92622745,0.5722896,0.9170903,0.10921407,0.98346686,0.5058808,0.92598367,0.009365993,0.98905236
133.33333333333334,0.54876345,0.37819138,-0.33371738,0.9999952,0.55436176,0.3650782,-0.32815912,0.99997705,0.55790114,0.36515176,-0.3281353,0.9999767,0.56118697,0.3651957,-0.32814163,0.99997294,0.5449919,0.36430505,-0.32531908,0.9999793,0.5424875,0.3640814,-0.32537207,0.9999787,0.5404377,0.3638664,-0.32538524,0.9999751,0.5674673,0.37067917,-0.25368932,0.9999422,0.53928345,0.36872214,-0.2425472,0.9999523,0.5557278,0.39291573,-0.30262762,0.9999865,0.54375535,0.39258733,-0.2994128,0.99998707,0.59523237,0.4534388,-0.17176865,0.999948,0.5168492,0.44738665,-0.16443777,0.9999795,0.6026409,0.5587151,-0.11993652,0.9911186,0.50844675,0.55345106,-0.11458618,0.9753808,0.607229,0.6494834,-0.16786386,0.98069775,0.50081897,0.64000463,-0.16499604,0.95731246,0.61031896,0.67762464,-0.18428938,0.95304585,0.49524772,0.66558176,-0.18165699,0.9210884,0.60731167,0.67686355,-0.2105634,0.956717,0.49696788,0.66483235,-0.20777415,0.9259656,0.6049641,0.6691536,-0.17844288,0.95126414,0.4997528,0.65685755,-0.17597893,0.9167692,0.57086605,0.62354803,0.0020024385,0.99964243,0.52856493,0.6223704,-0.0021022414,0.99986,0.56161255,0.7635293,0.048391216,0.98835903,0.52444863,0.7649404,-0.0067929486,0.9955605,0.55722684,0.8700051,0.18624918,0.989382,0.5205363,0.8810488,0.097325824,0.9947044,0.5511811,0.88463473,0.19436446,0.9436531,0.5261684,0.8944176,0.101472884,0.92625105,0.5722994,0.9170763,0.110202596,0.9838417,0.5058961,0.92598194,0.0027358814,0.9893348
166.66666666666669,0.54881865,0.3789765,-0.3329534,0.99999464,0.5543735,0.36528152,-0.32804772,0.99997413,0.5579025,0.36533606,-0.32802433,0.9999737,0.5611932,0.36533257,-0.32803103,0.9999695,0.545142,0.3644607,-0.32473662,0.999977,0.5426699,0.3642223,-0.32478967,0.99997634,0.5406248,0.36402547,-0.32480827,0.99997264,0.5675539,0.37078625,-0.25510263,0.9999352,0.53974986,0.36879972,-0.24156933,0.9999475,0.55574924,0.3935541,-0.30211014,0.99998546,0.54403394,0.39317018,-0.2983678,0.9999863,0.5958135,0.45332038,-0.17167272,0.99994695,0.51752955,0.44683048,-0.16347551,0.9999802,0.6030016,0.55871534,-0.11894693,0.99088776,0.5089313,0.5533888,-0.114199616,0.9750732,0.6073961,0.649543,-0.16609026,0.979856,0.5010111,0.63938415,-0.16473201,0.956901,0.6107375,0.6776899,-0.18216851,0.9513761,0.49558485,0.66538125,-0.1815051,0.92048776,0.6077506,0.6770949,-0.20844087,0.95516896,0.49734253,0.6645718,-0.20757197,0.9253541,0.6053324,0.66916883,-0.17663866,0.9494009,0.50003016,0.6563416,-0.17570807,0.91573745,0.57118434,0.62365234,0.0019812635,0.99963903,0.5286747,0.6223793,-0.0020813765,0.9998627,0.5616447,0.7638375,0.04925646,0.98846173,0.52458376,0.7649339,-0.008838267,0.9956661,0.5572187,0.87027335,0.1894241,0.9895603,0.52056545,0.8813336,0.09575761,0.99479735,0.5511512,0.88484627,0.19789346,0.9432127,0.5261336,0.89462227,0.10012447,0.9262647,0.5723503,0.91708004,0.11382196,0.9841958,0.5059336,0.92600846,0.0015854227,0.9896081
200.00000000000003,0.5490286,0.3798153,-0.33803907,0.9999939,0.55456287,0.3657093,-0.3333499,0.9999706,0.55803883,0.36576936,-0.3333298,0.99997014,0.5613605,0.3657298,-0.33334017,0.99996525,0.54552966,0.3646244,-0.329477,0.9999743,0.5430664,0.3642875,-0.32953155,0.99997354,0.54104793,0.3640481,-0.32955858,0.99996984,0.5679299,0.37100545,-0.2595419,0.9999262,0.5405697,0.36878267,-0.24351296,0.9999418,0.55584365,0.39431503,-0.30687734,0.999984,0.5444051,0.39364174,-0.30224234,0.9999854,0.59643,0.45332012,-0.17562406,0.99994564,0.5180022,0.44652802,-0.16363625,0.9999809,0.60349154,0.5588812,-0.1272396,0.990596,0.5090701,0.5533896,-0.113551505,0.974668,0.6074307,0.64960015,-0.17869562,0.9786112,0.501183,0.63884133,-0.16599852,0.9561223,0.6109987,0.67777485,-0.19621883,0.9488275,0.49577007,0.6651477,-0.18350238,0.9191241,0.608125,0.6772717,-0.22236063,0.9527912,0.49767235,0.66416806,-0.20981629,0.9240403,0.6056099,0.6691748,-0.18931311,0.94650906,0.50031435,0.6556173,-0.17710416,0.91381615,0.5715905,0.624147,0.0017503924,0.99963653,0.52889717,0.6224443,-0.0018444619,0.9998668,0.5616477,0.7638195,0.054577492,0.98840505,0.5247432,0.76470166,-0.015934935,0.9957237,0.5572113,0.8703241,0.20208634,0.98959565,0.52054507,0.88163364,0.08826211,0.9948654,0.55111235,0.8848737,0.21128823,0.9420384,0.52601117,0.89491695,0.092577495,0.9261936,0.5723468,0.91696054,0.12544526,0.9844247,0.5059342,0.92607373,-0.0091525465,0.9898714
233.33333333333337,0.5493701,0.38061398,-0.34147704,0.9999932,0.55495656,0.36635295,-0.3368596,0.9999672,0.55836064,0.3664177,-0.33684146,0.9999666,0.5617023,0.36634472,-0.33685476,0.9999612,0.5461248,0.36488813,-0.33298913,0.99997175,0.54365224,0.3643786,-0.33304414,0.99997085,0.5416809,0.36406606,-0.33307293,0.9999672,0.56857556,0.37135068,-0.2623687,0.99991757,0.54155535,0.36874855,-0.2461385,0.9999366,0.5560341,0.39503312,-0.3099823,0.9999826,0.54482853,0.39399266,-0.30529103,0.9999845,0.5969232,0.45334202,-0.17771862,0.9999445,0.5187415,0.4462165,-0.16417919,0.99998164,0.60422546,0.5591525,-0.12976529,0.99028724,0.5097248,0.5535602,-0.11309155,0.97432363,0.60769176,0.649593,-0.18283801,0.97727436,0.5015343,0.63847697,-0.16655771,0.9557474,0.6114622,0.67778444,-0.20068501,0.94615096,0.49630564,0.6647131,-0.184285,0.9185252,0.60862356,0.67731184,-0.22702798,0.9503021,0.49821323,0.66366607,-0.21099284,0.92348903,0.6060515,0.66907614,-0.1935795,0.9435259,0.50077623,0.65500605,-0.17780349,0.9127391,0.57201564,0.62427133,0.0015339806,0.9996339,0.5292477,0.6224751,-0.0016231722,0.9998703,0.56164986,0.76358247,0.054152533,0.98833865,0.52496487,0.7645285,-0.017890016,0.99576414,0.55721116,0.8703364,0.2028531,0.989621,0.5205036,0.8818272,0.087299235,0.9949173,0.5511021,0.8848835,0.21217212,0.94092184,0.5258925,0.8950972,0.091704026,0.926083,0.5723211,0.9168688,0.12607914,0.98462033,0.5059392,0.9261066,-0.010257078,0.9900962
266.6666666666667,0.54963994,0.38190973,-0.3403218,0.99999267,0.5552281,0.36738032,-0.3360148,0.99996454,0.558594,0.3673636,-0.33599505,0.9999639,0.56196946,0.36718914,-0.33600554,0.999958,0.5465217,0.36574864,-0.3319381,0.99996954,0.5440455,0.36499825,-0.33199152,0.9999685,0.5421253,0.36451563,-0.33201876,0.9999649,0.5690834,0.37170914,-0.2620842,0.9999114,0.5422636,0.36879215,-0.24509962,0.99993175,0.5562833,0.39619434,-0.30892307,0.99998164,0.5452365,0.39499018,-0.30403283,0.9999839,0.59751266,0.45345417,-0.17690153,0.9999447,0.51951903,0.44574302,-0.16369009,0.99998236,0.60492325,0.5595141,-0.12807807,0.99018943,0.51033,0.55348366,-0.11016161,0.9739827,0.607963,0.64959806,-0.18127799,0.9767561,0.5021112,0.6371515,-0.16633396,0.95558244,0.61191887,0.67786515,-0.19893833,0.945103,0.49702862,0.66325474,-0.18375902,0.918334,0.609088,0.6774549,-0.22564459,0.9493292,0.49901694,0.6623064,-0.21019177,0.9233211,0.60646015,0.66906214,-0.19207567,0.94218266,0.5015833,0.6536329,-0.17744975,0.91203713,0.5724083,0.62445164,0.0014552562,0.99963427,0.529573,0.622477,-0.0015424829,0.99987435,0.5617291,0.76349956,0.053601302,0.9883724,0.5252532,0.7643886,-0.021727392,0.9958623,0.557213,0.87028664,0.20664778,0.9896816,0.52044064,0.8818997,0.08177404,0.99501234,0.5510859,0.8848284,0.2165212,0.9399906,0.52578884,0.89521664,0.086026825,0.9264237,0.5722686,0.9168486,0.1302208,0.9848652,0.5059421,0.92616284,-0.016567985,0.99037546
300.0,0.5498056,0.38316634,-0.33861607,0.99999213,0.55545217,0.36862212,-0.3356497,0.9999615,0.55881554,0.3685356,-0.33563167,0.99996084,0.56223774,0.36829734,-0.33564964,0.9999543,0.5467886,0.36689582,-0.33039457,0.9999671,0.5443221,0.36594158,-0.33044764,0.999966,0.542449,0.3652812,-0.33048633,0.99996233,0.56950676,0.37228927,-0.25996616,0.99990463,0.54280156,0.36897796,-0.24216002,0.99992645,0.5565053,0.39732176,-0.30805185,0.9999806,0.5455419,0.39605013,-0.30136117,0.9999832,0.5979307,0.45367873,-0.17561679,0.9999445,0.5201648,0.44551533,-0.16008118,0.99998295,0.60542417,0.5600322,-0.12568219,0.9901355,0.5108063,0.5534292,-0.10624893,0.9736386,0.60825795,0.649702,-0.17740388,0.9763616,0.5021572,0.63545686,-0.16261584,0.95564413,0.61232287,0.6780087,-0.1945859,0.94433475,0.49725053,0.66186357,-0.18003754,0.9185512,0.6095604,0.6776985,-0.22115631,0.9486045,0.49935016,0.66103166,-0.20667839,0.9235289,0.60694325,0.66908574,-0.18813993,0.94125247,0.5018373,0.65218097,-0.1738472,0.9119447,0.57261825,0.62478137,0.001328969,0.9996332,0.5297515,0.6224779,-0.001416449,0.9998771,0.56179726,0.76305884,0.05260943,0.9883882,0.5253174,0.76436836,-0.020759106,0.9959365,0.5573257,0.8702519,0.2015729,0.9897409,0.52041686,0.8818821,0.08155049,0.9950781,0.55111796,0.8848034,0.21097393,0.9390154,0.5257392,0.8952345,0.0857382,0.9266924,0.5722226,0.91680586,0.12556353,0.98505515,0.5059755,0.92615706,-0.015394189,0.9905901
333.3333333333333,0.5498964,0.3841443,-0.3380881,0.9999914,0.5556195,0.36963728,-0.3346298,0.99995774,0.55900043,0.36956966,-0.33460966,0.99995714,0.5624798,0.36934224,-0.3346214,0.99995,0.546963,0.3678054,-0.32983208,0.9999639,0.54452515,0.36673012,-0.32988393,0.9999626,0.54267293,0.36595085,-0.32991612,0.9999587,0.56984895,0.37293586,-0.2608511,0.9998972,0.54319483,0.3691679,-0.24207096,0.9999185,0.55665123,0.39829522,-0.30729893,0.9999794,0.5457446,0.39689362,-0.3011847,0.99998206,0.59830654,0.45412233,-0.17591827,0.9999447,0.5206497,0.44485775,-0.15949398,0.99998343,0.6059209,0.5605706,-0.12643386,0.9902196,0.5113595,0.5528966,-0.10449236,0.97280663,0.6085116,0.65002716,-0.17767611,0.9762726,0.50231224,0.63337517,-0.16059189,0.9551614,0.6125595,0.67836124,-0.1945031,0.94405055,0.4975201,0.6604018,-0.17798047,0.9179186,0.6098702,0.6781399,-0.22111131,0.94833976,0.4997198,0.6593389,-0.2049622,0.92296994,0.6073397,0.66929644,-0.18830876,0.9407539,0.50213593,0.65034866,-0.17200218,0.91091156,0.5727347,0.624897,0.0012414753,0.99962926,0.5298496,0.62212414,-0.0013287326,0.9998792,0.5618487,0.7608908,0.052064743,0.9882948,0.5253847,0.76326585,-0.025708115,0.99597263,0.55742645,0.87018037,0.20055705,0.98968506,0.5204144,0.88187456,0.07380451,0.9951217,0.5511475,0.88476586,0.20991601,0.9371854,0.5257329,0.89526933,0.0775987,0.9266597,0.5721725,0.9167731,0.12385169,0.9851347,0.5060205,0.92615587,-0.02495594,0.9907921
366.66666666666663,0.5500304,0.3846731,-0.33764064,0.9999907,0.5558293,0.37015077,-0.33364013,0.9999538,0.55924505,0.37004942,-0.33362007,0.99995327,0.562771,0.36981595,-0.3336325,0.9999452,0.5471917,0.36850366,-0.32930115,0.99996054,0.5447746,0.36743036,-0.32935438,0.9999591,0.5428984,0.36664703,-0.32938105,0.9999549,0.5701856,0.37326825,-0.25982478,0.99988914,0.54358095,0.36948907,-0.2412299,0.99991006,0.5568887,0.3987602,-0.30699912,0.9999782,0.5460049,0.39742875,-0.3007051,0.999981,0.598602,0.45430675,-0.17512603,0.9999452,0.52134687,0.4437471,-0.15768638,0.9999839,0.6062326,0.5608846,-0.12437078,0.99033785,0.5120713,0.5521341,-0.102304354,0.9720266,0.60863507,0.65022206,-0.17625897,0.9765364,0.5024743,0.6318935,-0.15922946,0.9551357,0.61275065,0.6786581,-0.19220486,0.94456095,0.49771455,0.6591868,-0.17682335,0.9181369,0.6101126,0.6785228,-0.21938781,0.94881874,0.49995843,0.65824133,-0.20417593,0.92323947,0.60763615,0.66952145,-0.18685631,0.9410948,0.5023509,0.64909136,-0.17082985,0.9108172,0.5730107,0.6251953,0.0012336164,0.99962795,0.52999425,0.62185293,-0.001320831,0.99988216,0.56194866,0.7599896,0.053127524,0.9883201,0.5254451,0.76202667,-0.030804222,0.9960427,0.5576057,0.8700196,0.20814297,0.9896579,0.5204273,0.8818573,0.068045445,0.99520385,0.5511827,0.8846253,0.2181694,0.9355895,0.52572393,0.89522713,0.071748324,0.9272108,0.5720962,0.91666776,0.1314645,0.98527056,0.50610775,0.9259059,-0.032005608,0.99105513
399.99999999999994,0.55003816,0.38509762,-0.3380913,0.99999005,0.55586207,0.3705643,-0.3343038,0.99995023,0.55928355,0.3703925,-0.334282,0.99994963,0.5628259,0.3701041,-0.33429047,0.9999408,0.547266,0.3692575,-0.3296684,0.99995756,0.54487437,0.3682679,-0.32971948,0.99995595,0.5429779,0.36756146,-0.32974893,0.99995154,0.57033503,0.37340966,-0.2611952,0.9998805,0.54387754,0.36993828,-0.24127589,0.9999021,0.55696225,0.39914316,-0.30719778,0.999977,0.54614985,0.39793864,-0.30099928,0.9999801,0.59864146,0.4544266,-0.17502111,0.99994546,0.52191216,0.44278988,-0.15779467,0.99998444,0.60636806,0.56110543,-0.1243313,0.9903823,0.5123224,0.55159104,-0.103040054,0.97156733,0.60867524,0.6503006,-0.1755739,0.9767293,0.50270003,0.6320842,-0.15989828,0.9553798,0.6128507,0.6789438,-0.19180173,0.94493246,0.4980296,0.659137,-0.17791344,0.91866577,0.610233,0.6788572,-0.21890809,0.9491693,0.50037676,0.6581269,-0.20519951,0.9237627,0.607721,0.66961086,-0.1862275,0.94128567,0.5027348,0.64908504,-0.17148069,0.9109634,0.5731539,0.6252716,0.0012442861,0.99963194,0.5300804,0.621614,-0.0013316111,0.9998867,0.5622275,0.76005805,0.055417594,0.9883253,0.5255531,0.7615741,-0.034295164,0.9961363,0.5578249,0.8699434,0.2190154,0.9896243,0.52046114,0.881847,0.06517975,0.99531317,0.55121297,0.8845489,0.22998013,0.93434554,0.52571887,0.89521444,0.06904027,0.92786413,0.5720987,0.9166547,0.14368786,0.98540044,0.5061092,0.925781,-0.035328016,0.99133706
433.33333333333326,0.55003715,0.38538045,-0.33994278,0.9999891,0.55587095,0.3709795,-0.3364285,0.9999452,0.55928963,0.37079003,-0.33640766,0.99994475,0.5628332,0.37046617,-0.33642066,0.99993527,0.54730636,0.36973947,-0.33128926,0.999953,0.5449418,0.3687588,-0.33133885,0.99995106,0.5430442,0.36804444,-0.3313692,0.9999462,0.570435,0.37353304,-0.26465127,0.9998706,0.54417413,0.3701269,-0.24215463,0.9998895,0.5569757,0.39940506,-0.3092923,0.9999754,0.546197,0.39823586,-0.30264166,0.99997854,0.59870976,0.45493776,-0.17928082,0.99994546,0.5224059,0.4420773,-0.15786791,0.9999847,0.606603,0.5618351,-0.12987591,0.9904249,0.5126453,0.55127805,-0.1030711,0.97045565,0.60878754,0.65130156,-0.17889853,0.97662294,0.5027794,0.6321018,-0.15926917,0.9546494,0.61293846,0.6799867,-0.19548793,0.9446952,0.49812147,0.65898794,-0.17708404,0.91780025,0.6103096,0.679999,-0.22241145,0.94892806,0.5004845,0.65774006,-0.20464467,0.92295146,0.60782427,0.67066824,-0.18947056,0.94084734,0.5028216,0.6487791,-0.17097305,0.9096956,0.5732835,0.6252705,0.0010844126,0.9996348,0.5301636,0.62121636,-0.0011699907,0.9998896,0.562721,0.7601469,0.052824747,0.9883704,0.52558714,0.7613323,-0.030670114,0.99620676,0.5582284,0.86974955,0.21531674,0.9895737,0.52057797,0.8814208,0.07209566,0.995385,0.5514076,0.88433796,0.22630058,0.9329095,0.525749,0.8947283,0.07607809,0.9282146,0.5720528,0.9166497,0.13983959,0.985437,0.5060834,0.925319,-0.026254939,0.9915364
