time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51423913,0.4464362,-2.2260659e-08,0.5219518,0.43855804,-0.00034157743,0.5303893,0.4336367,-0.0014098514,0.53792036,0.4330785,-0.002816576,0.5438137,0.43199763,-0.0037633923,0.5294357,0.42384976,-0.0015339211,0.53839463,0.4329753,-0.004491725,0.537089,0.43808562,-0.005928666,0.5346798,0.4384167,-0.0063312897,0.52770245,0.43057376,-0.002671322,0.537025,0.4409345,-0.0049880566,0.53483665,0.4441004,-0.005244488,0.5315629,0.4422604,-0.005141435,0.5264069,0.43839017,-0.0040394184,0.5347796,0.44745687,-0.0055972748,0.53232753,0.44921523,-0.004418851,0.5292893,0.4470501,-0.0033975376,0.52541023,0.44640762,-0.0055238926,0.5323719,0.45268047,-0.005734367,0.5304067,0.4538488,-0.00438794,0.52781165,0.45196685,-0.0033532297
33.333333333333336,0.5533807,0.44035357,-3.4315185e-08,0.5519145,0.43196192,-0.002056343,0.5523197,0.42343503,-0.0035059669,0.55330765,0.41731957,-0.00474146,0.5554059,0.417412,-0.005676943,0.56135863,0.41888598,-0.0020459932,0.55834836,0.42009655,-0.0045991177,0.5565928,0.42131695,-0.006312928,0.5559739,0.42183164,-0.007300218,0.5631203,0.42424837,-0.0023167452,0.55939764,0.42627394,-0.004764181,0.5566279,0.4276068,-0.005449907,0.5553471,0.42837787,-0.0055441223,0.56359404,0.43098262,-0.0029056207,0.5595861,0.43287277,-0.0050474354,0.55732393,0.43389335,-0.004510344,0.55660903,0.43441856,-0.0037271585,0.56318927,0.43819812,-0.0037492155,0.5598084,0.4395808,-0.0052230256,0.55830014,0.44001508,-0.0048348773,0.55832595,0.4398922,-0.0041032843,0.5156526,0.44454983,-2.0528367e-08,0.5217805,0.43687698,-0.0005678924,0.529826,0.4318915,-0.0018864787,0.53732187,0.43080074,-0.003335938,0.54297173,0.42947286,-0.0044360748,0.529396,0.42225525,-0.0030334436,0.53845,0.43133864,-0.005539489,0.5368034,0.4361737,-0.0066147503,0.53433627,0.43582445,-0.0070684245,0.52775455,0.42860276,-0.0040825168,0.5364084,0.4393922,-0.0057569914,0.53398395,0.4427566,-0.005578484,0.5310906,0.44115007,-0.0055920663,0.526542,0.436485,-0.0052176863,0.5345875,0.4458854,-0.0062701334,0.53181887,0.44761634,-0.004811851,0.52898985,0.44552642,-0.0040042982,0.52559394,0.44444144,-0.006456695,0.531968,0.4509731,-0.0065636253,0.5296934,0.45235977,-0.005160969,0.5274234,0.45086336,-0.0042341026
66.66666666666667,0.55270594,0.4406997,-5.2270423e-08,0.5520905,0.43146956,-0.0020700218,0.55312765,0.42282137,-0.0035942097,0.55463153,0.41722012,-0.004812628,0.55563587,0.41687608,-0.005563134,0.5629942,0.41874915,-0.0019711137,0.5576946,0.4215079,-0.004296003,0.5549302,0.42419922,-0.00576045,0.5547695,0.4242588,-0.0066304924,0.56497204,0.42477176,-0.0021045406,0.5578619,0.42802674,-0.004065014,0.5550263,0.4298924,-0.004462454,0.55477047,0.42980608,-0.0044831033,0.5654418,0.43161413,-0.0025282002,0.55829597,0.43443033,-0.004065684,0.55609864,0.43556982,-0.0031974183,0.5561901,0.4350389,-0.0024112812,0.56495726,0.43856087,-0.0032847095,0.55917686,0.440262,-0.004266835,0.5578675,0.44119057,-0.0037054156,0.5585467,0.44080284,-0.0029225282,0.5159023,0.4430626,-2.4584512e-08,0.52115387,0.43530828,-0.00042658474,0.5291761,0.42992538,-0.0015666878,0.53656995,0.42831048,-0.0028417907,0.5419253,0.42624107,-0.0037338932,0.52890396,0.42060888,-0.002980924,0.5382495,0.42949352,-0.005501328,0.53617555,0.4339848,-0.006453417,0.5335599,0.4331035,-0.0068430332,0.52755207,0.4266073,-0.004132613,0.53606784,0.43724793,-0.005714916,0.5333796,0.44033182,-0.005405716,0.53082174,0.43846682,-0.005396546,0.52650845,0.43433377,-0.005383142,0.5341218,0.44377857,-0.0064727115,0.53120196,0.4455675,-0.0050532017,0.5287013,0.44335392,-0.0043277484,0.5256912,0.4423991,-0.006725958,0.5318791,0.44935298,-0.0069015794,0.5294319,0.45083115,-0.005554274,0.52722955,0.44933408,-0.0047109467
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151769,0.4421521,-2.7355043e-08,0.52026325,0.43436715,-0.00026953508,0.52857065,0.42830938,-0.0013409386,0.536066,0.42595315,-0.0025500148,0.54162437,0.42382056,-0.0033662335,0.52821356,0.41857657,-0.0028233859,0.53766775,0.4279084,-0.005294312,0.53526986,0.4324191,-0.00621541,0.5324156,0.43132097,-0.006611526,0.5271524,0.4242305,-0.004033409,0.5359203,0.43493766,-0.0055290097,0.5331243,0.43801627,-0.005179995,0.5305223,0.43626136,-0.005162539,0.5262836,0.43185258,-0.005336084,0.5340683,0.44137004,-0.006369517,0.53112674,0.4435225,-0.0050136573,0.52862966,0.44160074,-0.004347922,0.5256264,0.44003958,-0.0067191026,0.53205234,0.44731626,-0.006832981,0.5296725,0.44921088,-0.005577348,0.5274998,0.44798303,-0.0048366557
133.33333333333334,0.5589798,0.43333185,-1.3176815e-08,0.5565081,0.42847618,-0.002167494,0.55525786,0.42247897,-0.0035924003,0.55523705,0.4182164,-0.004755981,0.5557269,0.4167264,-0.005820073,0.5591806,0.4169669,-0.0029966605,0.5579183,0.41555634,-0.0052834814,0.5567986,0.41763964,-0.006775687,0.5564639,0.41909176,-0.0076059555,0.56176734,0.4197905,-0.0029875515,0.56063247,0.4201072,-0.004908911,0.5588899,0.42245248,-0.0055720387,0.5581531,0.42386934,-0.0057746703,0.5634367,0.42443252,-0.0032245114,0.5622489,0.42590496,-0.0054925317,0.56014925,0.42814526,-0.0055260947,0.55905014,0.42978665,-0.005145231,0.5643534,0.42962858,-0.0035942544,0.5627433,0.4316349,-0.0055390373,0.5608629,0.43351266,-0.0054749446,0.5597583,0.43505055,-0.0049984436,0.5152958,0.44073385,-2.5159881e-08,0.5204753,0.43283197,-0.0003315906,0.5285519,0.42660272,-0.0013270812,0.5358458,0.42385036,-0.0024654204,0.5412835,0.42176044,-0.0032183111,0.52786726,0.41712284,-0.0025785714,0.5373269,0.42484465,-0.0048628086,0.5352515,0.42944098,-0.005634397,0.53266126,0.42898417,-0.00594166,0.5268193,0.42288762,-0.0036800914,0.53574735,0.4325741,-0.005270079,0.53314406,0.43584895,-0.0050031347,0.53051883,0.43451118,-0.0049614003,0.52608895,0.43031743,-0.004874268,0.53388417,0.4390137,-0.0059861513,0.5312028,0.44140723,-0.0047520287,0.5287704,0.43995622,-0.0040856274,0.52563256,0.43806806,-0.0061503164,0.532136,0.44456452,-0.0063418737,0.5301045,0.4468444,-0.0052141827,0.52813685,0.44621179,-0.0045125354
166.66666666666669,0.5592155,0.43581802,-1.7421083e-08,0.55718136,0.43007392,-0.0019267765,0.55671614,0.42365095,-0.0034447084,0.55679977,0.41902718,-0.0047709537,0.55579907,0.41629088,-0.0061243935,0.56060433,0.42251107,-0.0036612044,0.5608977,0.418563,-0.0066689616,0.5595259,0.41824847,-0.008682978,0.55812335,0.4189051,-0.009774929,0.5628524,0.4268193,-0.004176986,0.5638487,0.42335775,-0.0073020514,0.5605372,0.42540705,-0.008217376,0.5579552,0.42817405,-0.008269368,0.5643029,0.43243346,-0.0049086213,0.56524825,0.4302561,-0.007961164,0.5616301,0.431979,-0.007767975,0.559015,0.43438926,-0.006952914,0.5649591,0.43833336,-0.0057384335,0.56498504,0.43726292,-0.008071917,0.5623111,0.43817002,-0.007698114,0.5603478,0.4397109,-0.006905931,0.51529807,0.43802512,-2.343539e-08,0.5208325,0.43025616,-0.00053585815,0.5289014,0.42439526,-0.0016008979,0.5361224,0.4216975,-0.0028036116,0.54157627,0.41971567,-0.0036406396,0.5280087,0.41506782,-0.0025062857,0.5372435,0.42272836,-0.0048005385,0.5354837,0.42689282,-0.0056541264,0.53324914,0.42608076,-0.0060803248,0.52683747,0.4210789,-0.0036030416,0.5357982,0.43060225,-0.0053609614,0.53310394,0.433334,-0.005226009,0.5304421,0.4314081,-0.0052670264,0.5259462,0.42856228,-0.004825188,0.5339161,0.4369641,-0.0060651964,0.53096825,0.43848595,-0.004866039,0.5284315,0.43614772,-0.004217441,0.52524894,0.4363092,-0.006153861,0.53192455,0.44250703,-0.006377051,0.5296409,0.44374943,-0.005237931,0.5273801,0.44204667,-0.004546585
200.00000000000003,0.55567575,0.43866953,-3.865637e-08,0.5543011,0.4312852,-0.0021695162,0.5548225,0.42340738,-0.0036489656,0.556244,0.417889,-0.004809336,0.5567887,0.4161788,-0.005627454,0.56338155,0.4187949,-0.0027046492,0.5606574,0.41973895,-0.005191305,0.5596932,0.4213868,-0.0068092863,0.5597561,0.4218245,-0.00780268,0.56581444,0.42395428,-0.0028692074,0.55999017,0.42779002,-0.0052184695,0.5574622,0.43032056,-0.0057575204,0.5569453,0.4308713,-0.0058191307,0.5665293,0.4307669,-0.0033116876,0.5605454,0.43440345,-0.005176718,0.5586718,0.43591055,-0.004409548,0.55858815,0.43584305,-0.0036457742,0.566268,0.43799284,-0.004070911,0.56121194,0.44059408,-0.0054901154,0.5599134,0.4415312,-0.005054852,0.5603693,0.44128525,-0.0043204757,0.5153002,0.43624318,-2.2697103e-08,0.52097446,0.4287891,-0.0006109503,0.52893776,0.42291653,-0.0017441534,0.53591233,0.4202588,-0.0030007092,0.54132307,0.41808313,-0.0038698306,0.5277962,0.41331974,-0.002812102,0.53693396,0.42136452,-0.0052509326,0.5351677,0.42605564,-0.006155114,0.5328685,0.42532584,-0.00660317,0.5265053,0.41910142,-0.0039203046,0.53555155,0.42920718,-0.00572929,0.53287935,0.43216217,-0.00553756,0.5302522,0.4302621,-0.0055637434,0.52540576,0.4264613,-0.0051627266,0.5334961,0.43551898,-0.0064699687,0.53050065,0.43707058,-0.0051703765,0.52804,0.43463698,-0.0044812807,0.5245015,0.43422627,-0.0065242313,0.5312395,0.44099382,-0.0068708314,0.52881277,0.44199285,-0.005720722,0.52644765,0.43988267,-0.00504197
233.33333333333337,0.5608036,0.43364996,-1.9435076e-08,0.5580657,0.4289355,-0.002277349,0.5566784,0.4231971,-0.003850996,0.5563975,0.41867784,-0.005193098,0.55628496,0.41567582,-0.0065118615,0.5614897,0.4200105,-0.003504762,0.56110686,0.41696715,-0.0060178093,0.56022215,0.41747543,-0.007695061,0.5595104,0.4189639,-0.008600362,0.5639467,0.4237366,-0.0036117795,0.56406856,0.4226474,-0.0060503087,0.5614727,0.42486566,-0.006749696,0.5594998,0.42744595,-0.0067838575,0.56527656,0.4289025,-0.00395289,0.5651879,0.42961442,-0.0066685067,0.5621779,0.43155918,-0.006576265,0.55999464,0.4340131,-0.0058816425,0.56577635,0.4344259,-0.0044140466,0.5650855,0.4357076,-0.006586843,0.56270224,0.4370394,-0.0063768993,0.5608699,0.4386777,-0.0057004634,0.515186,0.4348237,-2.3291053e-08,0.52066123,0.42745438,-0.00060325913,0.52850115,0.42151734,-0.0017776252,0.5355045,0.41903985,-0.0030541655,0.5408909,0.41727573,-0.003929931,0.5273754,0.41138622,-0.002955169,0.5367131,0.41991362,-0.005450816,0.5346853,0.42459133,-0.006352547,0.53217673,0.4236808,-0.006808678,0.52607024,0.4169829,-0.0040664324,0.53505236,0.42738986,-0.0058761984,0.53236794,0.43031257,-0.005656258,0.52983344,0.4281729,-0.0056984145,0.52506477,0.42430907,-0.005306275,0.53318113,0.4338027,-0.006656365,0.53019565,0.43548146,-0.0053756433,0.5278033,0.4328602,-0.0047207577,0.5243262,0.4321261,-0.006657507,0.5309106,0.4393193,-0.0070916195,0.5283929,0.44055903,-0.006002304,0.52605605,0.43837014,-0.005360102
266.6666666666667,0.5583653,0.4363529,-2.881818e-08,0.5568543,0.42975512,-0.0023682055,0.5568697,0.4233601,-0.004090325,0.5576456,0.41891837,-0.005552894,0.5580745,0.41678113,-0.006876649,0.56363416,0.41925505,-0.0030608722,0.56295156,0.41904178,-0.005997965,0.56151277,0.42032352,-0.008159526,0.5605357,0.42148983,-0.00939823,0.5658129,0.42450237,-0.0033551634,0.56492865,0.4253349,-0.0061972598,0.56150395,0.42720854,-0.0071419273,0.5592028,0.4289974,-0.0073270923,0.56674063,0.43116415,-0.003963005,0.5655758,0.43182138,-0.0066274977,0.56227237,0.4331433,-0.0063390518,0.56027097,0.43457985,-0.005600199,0.5668747,0.43808192,-0.004780923,0.56524,0.43865958,-0.0067055053,0.5627356,0.43918115,-0.0062742787,0.56138825,0.439667,-0.0054804035,0.5149521,0.43387008,-2.1367459e-08,0.5203719,0.42582014,-0.0006288347,0.52802134,0.41963923,-0.0018673782,0.535095,0.4174542,-0.0031921382,0.5405597,0.41620737,-0.004130459,0.5266515,0.4099384,-0.003164182,0.53588617,0.41855103,-0.005633889,0.53397834,0.42309827,-0.0065137083,0.5315603,0.42214406,-0.006990589,0.52533656,0.4155178,-0.0042791013,0.53446764,0.4257948,-0.006093159,0.53180856,0.4286034,-0.0058093346,0.5292583,0.42657107,-0.0058292877,0.52432144,0.42269793,-0.0055128895,0.5327142,0.43210077,-0.0068672216,0.5297292,0.43363652,-0.005557938,0.52727544,0.43117908,-0.0048900414,0.5235286,0.43038657,-0.006862186,0.53015715,0.4373741,-0.0073178126,0.5276913,0.43843538,-0.006252431,0.52529323,0.43633705,-0.00563601
300.0,0.5557553,0.43928042,-4.946962e-08,0.55478436,0.43145323,-0.0019645737,0.5557706,0.4230218,-0.003192316,0.557964,0.4182215,-0.004167089,0.56000286,0.41728854,-0.0047082687,0.5646841,0.41827792,-0.0019975132,0.56245106,0.41929457,-0.004407919,0.56101817,0.42117465,-0.005895974,0.5605711,0.4216395,-0.0067299656,0.5673717,0.42378062,-0.0021433823,0.5613497,0.42766458,-0.004588381,0.55796486,0.4301743,-0.0051091122,0.5568819,0.43086872,-0.004995932,0.5682862,0.43048462,-0.0025900712,0.56188047,0.43427607,-0.0044930982,0.55919033,0.43592158,-0.0035457995,0.55857253,0.43611667,-0.0025229638,0.568162,0.4373386,-0.0033711684,0.5628554,0.43967754,-0.0047054393,0.5609452,0.4408179,-0.00411834,0.56100756,0.4408882,-0.0031685715,0.51423144,0.43307552,-2.1380368e-08,0.5196413,0.42650828,-0.0007499666,0.52731526,0.42036614,-0.001976084,0.53431976,0.41793814,-0.0032737346,0.53954375,0.41550872,-0.004176315,0.52578086,0.40818185,-0.00326035,0.5353909,0.4180523,-0.0059345923,0.5333345,0.4229898,-0.006934872,0.53074336,0.42167878,-0.007470666,0.52422357,0.41322666,-0.004374838,0.5335457,0.42454985,-0.006268607,0.53084886,0.42765573,-0.005933159,0.52841055,0.42535615,-0.00593985,0.5229771,0.42027956,-0.0056532375,0.53159994,0.4303999,-0.0072147488,0.5285483,0.43248358,-0.005908719,0.52618,0.42989057,-0.005228707,0.5220696,0.42810926,-0.007053323,0.52908206,0.43589258,-0.0076783253,0.5265141,0.43730572,-0.006642414,0.5240558,0.43517894,-0.006040546
