time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2366.666666666666,0.4906603,0.54547703,3.3929442e-08,0.48411772,0.5416371,-0.0014635422,0.4782218,0.5458483,-0.0024593938,0.4740678,0.55249393,-0.0029880304,0.47106633,0.5576048,-0.0032776142,0.4818501,0.5523614,-0.0049434556,0.47383907,0.56225175,-0.0066758627,0.47079283,0.5623827,-0.006821496,0.47004417,0.55964553,-0.0063499035,0.48433337,0.55933446,-0.0042936215,0.47579223,0.5688713,-0.0054228986,0.4724717,0.56783986,-0.0051541296,0.47172225,0.5648526,-0.0048095346,0.4860446,0.5646472,-0.0034852768,0.4779744,0.57364476,-0.003980575,0.47475925,0.5716664,-0.0035257987,0.47412086,0.56824756,-0.0032177535,0.48684767,0.5683189,-0.002694993,0.48047796,0.57483935,-0.0029386592,0.4772712,0.5741398,-0.0025814367,0.4762108,0.5721652,-0.0022300705,0.44367802,0.5396145,3.31562e-08,0.44940743,0.5339178,-0.0012162627,0.45615804,0.53311455,-0.0025145917,0.46186057,0.53573716,-0.0034527015,0.46587068,0.53896356,-0.0043699197,0.4547164,0.5356291,-0.0053697163,0.46280435,0.5403707,-0.007399781,0.46750295,0.54373324,-0.008085716,0.4707925,0.54646975,-0.008294047,0.45289415,0.5433141,-0.0057737906,0.46191296,0.5482396,-0.0074515054,0.467035,0.55090195,-0.007842182,0.47065696,0.55280286,-0.008040978,0.45086274,0.55076957,-0.0059528193,0.45960256,0.5565158,-0.0075652166,0.4641691,0.5582818,-0.0076571065,0.46736258,0.55885285,-0.007598955,0.44868806,0.5572332,-0.0060738134,0.45473564,0.5615024,-0.007459596,0.4571341,0.56154406,-0.0071527627,0.45850018,0.5605612,-0.0066850553
2399.9999999999995,0.48679328,0.5519048,2.7660157e-08,0.48261714,0.54298395,-0.0018906365,0.4771636,0.54417926,-0.0038510005,0.47273415,0.54998267,-0.0051287077,0.4698244,0.55494875,-0.006505762,0.48146206,0.54901236,-0.00802446,0.47363508,0.5574985,-0.010031827,0.47064283,0.55767286,-0.010342731,0.46968862,0.5561947,-0.010093267,0.48376817,0.5570631,-0.007507632,0.47487116,0.56487125,-0.009024826,0.4714741,0.56243706,-0.008534191,0.47100794,0.55867946,-0.00807793,0.48494285,0.5632356,-0.0066591348,0.47630975,0.5703323,-0.0073798453,0.4729664,0.56800276,-0.0064412407,0.4721535,0.5642234,-0.0057462538,0.4851987,0.5671331,-0.005813218,0.4782654,0.572568,-0.0061285156,0.47495162,0.5708012,-0.005322154,0.4735975,0.5676472,-0.0046651517,0.44338235,0.5445561,2.6315277e-08,0.44814208,0.5364205,-0.001679402,0.4552477,0.53223825,-0.0031113685,0.46124896,0.5333257,-0.0040486986,0.46507904,0.537436,-0.0048932983,0.45270696,0.5372772,-0.0060013044,0.4607136,0.541082,-0.008027839,0.46549425,0.5432513,-0.008588912,0.46912804,0.54477966,-0.008745982,0.45121947,0.5462469,-0.006133721,0.46022695,0.5495176,-0.007755475,0.46567702,0.55087197,-0.008055723,0.4699554,0.5513638,-0.008304287,0.44994912,0.5541901,-0.0060734227,0.45829514,0.55807906,-0.007577878,0.46325633,0.55845124,-0.007646865,0.4670946,0.5574945,-0.0075879404,0.44909388,0.56051064,-0.005996469,0.45592853,0.56279993,-0.007253184,0.45964402,0.56226563,-0.0070980326,0.4624035,0.5604973,-0.0068166163
2433.333333333333,0.49027836,0.5495097,6.8384324e-08,0.48620555,0.5403131,-0.0041073416,0.48060358,0.54011756,-0.0066112564,0.47603592,0.54529333,-0.007926256,0.4724046,0.5501759,-0.00897654,0.48513454,0.5499596,-0.010494303,0.4768676,0.55820376,-0.01347035,0.47175694,0.558141,-0.013717078,0.4691499,0.5557305,-0.013173625,0.4866529,0.55840814,-0.008720365,0.47777206,0.5655164,-0.011474417,0.47300464,0.56401265,-0.011252465,0.47098297,0.5601697,-0.010627534,0.48686293,0.5638075,-0.006796927,0.47883004,0.56957203,-0.008522046,0.47431475,0.5676973,-0.0083309105,0.47216615,0.56399924,-0.007930205,0.48625165,0.56673086,-0.0050457707,0.48008907,0.5711333,-0.0065071178,0.47604385,0.5698132,-0.0068703406,0.47352284,0.5669102,-0.006786262,0.44398,0.54820126,3.2863593e-08,0.44729644,0.5385838,-0.0020748002,0.45404977,0.5328754,-0.0036524043,0.4602778,0.5329819,-0.0045259395,0.46404737,0.536736,-0.005237472,0.4510292,0.53940254,-0.0072189295,0.45950493,0.54136544,-0.009085109,0.464238,0.54287785,-0.009300788,0.46760398,0.5438461,-0.009113513,0.4498985,0.5484817,-0.0068966593,0.4595262,0.54983664,-0.008183973,0.46510792,0.5496722,-0.007909234,0.4689511,0.54887265,-0.007711713,0.44915092,0.55611885,-0.006338861,0.45727053,0.558859,-0.007431755,0.4618772,0.5580573,-0.007095645,0.46470228,0.55612206,-0.006692384,0.44901982,0.5618074,-0.0057872892,0.4556963,0.563576,-0.0066993632,0.45947185,0.5628654,-0.006425201,0.4619357,0.5609963,-0.0060167243
2466.6666666666665,0.4930177,0.55379164,5.1673712e-08,0.489025,0.5406403,-0.003584708,0.48158953,0.5397161,-0.0055794776,0.4754127,0.54450923,-0.006476148,0.47097564,0.5488499,-0.0072920015,0.48616073,0.54988235,-0.010159923,0.4766951,0.5581225,-0.012700257,0.47172344,0.5569605,-0.012772531,0.46894115,0.55440235,-0.012262583,0.48706555,0.55954397,-0.008808617,0.47615293,0.566062,-0.010982628,0.47146183,0.5624505,-0.010541537,0.4703678,0.55800366,-0.009929199,0.48743266,0.5650876,-0.007252478,0.47738814,0.57107604,-0.008769226,0.4731618,0.567283,-0.008639145,0.4720192,0.5629153,-0.008286838,0.48711488,0.5677581,-0.0058081215,0.47952354,0.57248646,-0.007260389,0.47547975,0.5699633,-0.0077542807,0.47359926,0.56608546,-0.007852048,0.4440812,0.55148655,2.6189264e-08,0.44649914,0.5408699,-0.0028180424,0.4527294,0.5341998,-0.0048629874,0.45892018,0.5342177,-0.005983306,0.46294662,0.53797895,-0.0068790116,0.4485506,0.5435084,-0.008990745,0.45738083,0.54329705,-0.01127746,0.46215034,0.5425914,-0.0115753235,0.46549866,0.54160285,-0.011388951,0.4485105,0.5525511,-0.008290018,0.45918223,0.5521916,-0.0099453,0.46500015,0.54997116,-0.009503791,0.46889365,0.5476495,-0.009152629,0.4491831,0.5595737,-0.0073430305,0.4587076,0.5599851,-0.008533017,0.46358168,0.5571345,-0.0078105093,0.46640623,0.5539022,-0.0071519804,0.45030957,0.5642238,-0.0064768395,0.457782,0.56469524,-0.0072063287,0.46139514,0.5622517,-0.0065996945,0.46342805,0.5590397,-0.0060142954
2500.0,0.4941078,0.5468156,7.0082635e-08,0.48923424,0.5379403,-0.0035175744,0.48278478,0.53767294,-0.005471677,0.4773177,0.5425317,-0.0064622434,0.47324252,0.5475619,-0.007255645,0.48646027,0.54969823,-0.008668298,0.47744337,0.5567327,-0.011386161,0.4724233,0.5560428,-0.011746659,0.47001314,0.55307776,-0.011246857,0.48806438,0.55831426,-0.007218708,0.4780972,0.565036,-0.009565699,0.47304428,0.5629198,-0.009279702,0.47125897,0.55848575,-0.008577547,0.4888105,0.56355554,-0.0056943176,0.47955123,0.5698113,-0.0072248564,0.47490913,0.56689763,-0.0070248484,0.47314572,0.5621993,-0.0065045333,0.48887894,0.56617856,-0.0043178042,0.48175207,0.5707515,-0.005559364,0.47733524,0.5690079,-0.0057888594,0.47496194,0.5656088,-0.005560432,0.4430672,0.5520952,1.1704442e-08,0.44516736,0.5410771,-0.0037595388,0.45143357,0.5349524,-0.0060202465,0.45795846,0.53505987,-0.007155262,0.4620366,0.5394582,-0.00798669,0.44739732,0.54789925,-0.009837016,0.45715314,0.54643625,-0.01215133,0.4616586,0.5449139,-0.01224215,0.46455082,0.5435244,-0.011927002,0.44812718,0.55669147,-0.008600797,0.45922434,0.55442935,-0.010685973,0.46461245,0.55039567,-0.010311931,0.46769238,0.54657483,-0.009891754,0.4494264,0.5626414,-0.007192088,0.4591537,0.56093925,-0.008915826,0.4632942,0.55671394,-0.008425277,0.46523595,0.5524825,-0.00778134,0.45092985,0.56606174,-0.0059222686,0.45814523,0.565835,-0.0072408034,0.46135622,0.56249696,-0.007093513,0.46282354,0.55837655,-0.0067394054
2533.3333333333335,0.49632946,0.544997,7.204129e-08,0.49043924,0.53716063,-0.003685955,0.4837562,0.5372974,-0.00593851,0.47804815,0.542294,-0.0072605503,0.47363618,0.54698664,-0.008300606,0.48765412,0.55012304,-0.008129607,0.47819364,0.5565021,-0.010898119,0.4730764,0.5556941,-0.01140887,0.4704727,0.55260473,-0.011084025,0.489639,0.5587169,-0.0066950424,0.47930402,0.56423825,-0.008979311,0.47426572,0.56202906,-0.008783846,0.47205034,0.55794805,-0.008220553,0.49057353,0.5640318,-0.005238525,0.4807834,0.5691494,-0.0067650825,0.47598568,0.56642747,-0.0064464994,0.47376648,0.5621212,-0.005985697,0.49081331,0.5669336,-0.0039769406,0.48336366,0.5703935,-0.005406955,0.47881666,0.5687757,-0.0055946573,0.4761094,0.5659085,-0.0053370036,0.4497036,0.5531329,3.0584392e-08,0.4502401,0.54121023,-0.0033589525,0.4537705,0.5332502,-0.005969271,0.45949066,0.53295976,-0.0074946037,0.4634324,0.53894407,-0.008862631,0.44770885,0.54714394,-0.010433334,0.45681342,0.54937726,-0.012509137,0.4617658,0.547137,-0.012830967,0.46478453,0.54435,-0.012788733,0.44798252,0.5577027,-0.009352615,0.45911655,0.5563655,-0.010747046,0.46444872,0.55171275,-0.009898731,0.46704423,0.54755473,-0.009555661,0.44974753,0.5639632,-0.00792245,0.45949614,0.56263214,-0.008930897,0.46403912,0.55761284,-0.007933485,0.46565503,0.55353695,-0.007265449,0.45216265,0.56707585,-0.0066287494,0.45948914,0.56598675,-0.0069859936,0.46279758,0.5617593,-0.0061995885,0.46384186,0.55748093,-0.005764396
2566.666666666667,0.4950012,0.5539987,5.0676174e-08,0.49087256,0.5404073,-0.003334556,0.48375016,0.5383117,-0.0052904664,0.4776173,0.54216444,-0.006245549,0.4730162,0.54655623,-0.0070767007,0.4877894,0.5498407,-0.00947186,0.47777596,0.5569474,-0.011722319,0.47312096,0.5554496,-0.01153728,0.47093704,0.5527606,-0.010820125,0.48882297,0.55960995,-0.0082556335,0.47766668,0.5647877,-0.0099294055,0.47288975,0.5611051,-0.009108234,0.47168183,0.5568762,-0.008296358,0.48933062,0.565261,-0.0068839695,0.47903794,0.56996316,-0.00801397,0.47462195,0.56597626,-0.007631719,0.47323984,0.56160945,-0.0072232857,0.4890907,0.56815344,-0.00562378,0.48141202,0.571741,-0.0068152137,0.47726116,0.5688695,-0.0071279383,0.47517088,0.5649729,-0.0071470733,0.44700235,0.5564,1.9068922e-08,0.44807923,0.5429476,-0.0036398843,0.45323774,0.5337329,-0.0062704757,0.4599987,0.53334236,-0.0076225917,0.46407768,0.5395476,-0.008785359,0.44867426,0.5497685,-0.011350073,0.45818457,0.55136234,-0.013509617,0.46270195,0.5481817,-0.013723405,0.46525747,0.54446226,-0.013605732,0.44920307,0.55972165,-0.010012166,0.46113256,0.5571233,-0.011624524,0.46578497,0.551186,-0.010781051,0.4675342,0.545814,-0.0103110885,0.45099828,0.5653839,-0.008257149,0.46153638,0.562529,-0.009319431,0.4654099,0.55640453,-0.00828811,0.46631438,0.5512681,-0.00752922,0.4532311,0.567908,-0.006624348,0.46105966,0.5656886,-0.0070400885,0.46388304,0.5605676,-0.0062393057,0.464176,0.5556482,-0.005708892
2600.0000000000005,0.49609748,0.54681015,7.260819e-08,0.49133486,0.53786266,-0.0037215217,0.48470637,0.53810596,-0.005771758,0.47896308,0.54242635,-0.0068361266,0.47451314,0.5472007,-0.0077004726,0.4890848,0.5502131,-0.009063926,0.4797022,0.5564222,-0.01193809,0.47439176,0.55531067,-0.012282943,0.4717863,0.55231124,-0.0117762955,0.49036905,0.5585116,-0.007565492,0.48016706,0.56445765,-0.009935249,0.47486055,0.56220096,-0.009531344,0.47277966,0.55797464,-0.008799573,0.49074858,0.5634503,-0.0060354923,0.4812227,0.5690036,-0.0075953277,0.47633302,0.5662006,-0.007287162,0.47417992,0.5617871,-0.0067354953,0.4904612,0.5658143,-0.0046844925,0.48335817,0.5700885,-0.0059798853,0.47882462,0.5685255,-0.0062579433,0.47618034,0.5655014,-0.006102669,0.44610596,0.558826,2.739576e-08,0.4477939,0.543796,-0.0030576705,0.45354536,0.53457963,-0.0053733066,0.4607704,0.5348052,-0.0065500163,0.46518752,0.5404003,-0.007529894,0.44925198,0.5493039,-0.01022376,0.45891333,0.550844,-0.012102525,0.46340135,0.54772717,-0.012147088,0.46607104,0.54454,-0.011920575,0.45035452,0.5602252,-0.009089658,0.46222368,0.55674464,-0.010401361,0.4666979,0.55074865,-0.009542844,0.46832997,0.5462738,-0.0090694595,0.4523482,0.5665335,-0.0075356644,0.46284193,0.56177574,-0.008344554,0.46629286,0.55551225,-0.0073665236,0.46683356,0.5511394,-0.0066520637,0.45458472,0.56936055,-0.0060671377,0.4624188,0.5651612,-0.0062989127,0.46495277,0.5595386,-0.0055410475,0.46520248,0.55503076,-0.0050368025
2633.333333333334,0.4948599,0.5539783,4.4868372e-08,0.49117163,0.54029775,-0.003169752,0.48457506,0.5375482,-0.0049968306,0.47847608,0.5419406,-0.005873545,0.47374198,0.546016,-0.0065884213,0.48829967,0.54913574,-0.008543632,0.47902253,0.55654424,-0.010643479,0.47448707,0.55485296,-0.010548672,0.4722727,0.5517782,-0.009939584,0.48924896,0.5588828,-0.007421977,0.47854725,0.5647105,-0.009157465,0.47370252,0.5606779,-0.008543535,0.47215462,0.556029,-0.007820071,0.48955417,0.564509,-0.0061631533,0.47983956,0.56932104,-0.0074901953,0.4754859,0.565025,-0.007138949,0.47390947,0.560495,-0.0066086138,0.48913118,0.5670601,-0.00500322,0.48160228,0.57057816,-0.0062232115,0.47762817,0.5671176,-0.0062915254,0.4756679,0.5628382,-0.0060425834,0.44430223,0.5532133,-7.2350514e-10,0.44706985,0.54186666,-0.0042002858,0.45376724,0.53551465,-0.0063908724,0.46060288,0.53582025,-0.007371476,0.46434423,0.5409653,-0.008051939,0.45087016,0.55402094,-0.009748746,0.4602189,0.553345,-0.011909668,0.46461985,0.5494,-0.012093789,0.4673188,0.5455073,-0.011931786,0.4522499,0.56213963,-0.008107524,0.46297082,0.5579476,-0.010230197,0.46755332,0.55144674,-0.009902341,0.4696824,0.5456892,-0.009490278,0.45393056,0.56656975,-0.0063180393,0.46342638,0.5626032,-0.00801222,0.46693945,0.5564985,-0.0075379447,0.46820083,0.55111367,-0.006883369,0.4554897,0.5682597,-0.004720604,0.4626808,0.56638104,-0.005960298,0.46567714,0.56170404,-0.0058866143,0.4668785,0.5571312,-0.005584162
2666.6666666666674,0.49613357,0.54878765,7.3112524e-08,0.4919641,0.5396513,-0.0037061297,0.48553935,0.53854847,-0.0057837106,0.47999927,0.542019,-0.0068247626,0.47573584,0.5462491,-0.007672288,0.4903881,0.5496295,-0.009539589,0.4813414,0.5556457,-0.012250573,0.4759302,0.55478793,-0.012410897,0.47298664,0.5523426,-0.011846967,0.49137822,0.55807436,-0.0080306595,0.48158887,0.5635293,-0.010295658,0.47628406,0.5613028,-0.009747117,0.4740614,0.5573398,-0.008997226,0.4914255,0.56317306,-0.006441154,0.4823148,0.56782764,-0.007938879,0.4775586,0.56505096,-0.0075277574,0.47537485,0.5610369,-0.006979165,0.49080405,0.5657131,-0.005019807,0.48408407,0.569069,-0.0061993483,0.47976634,0.56720454,-0.006377217,0.4771394,0.5642614,-0.006230092,0.44652718,0.55967206,1.10870095e-08,0.44843438,0.54496276,-0.0037835427,0.45432878,0.5352186,-0.006168073,0.4620427,0.5339975,-0.007346989,0.466983,0.53910637,-0.008234259,0.4526714,0.5528322,-0.00953006,0.46213692,0.5524326,-0.011506336,0.46599588,0.5475572,-0.011544317,0.46796307,0.54288113,-0.0112381345,0.4539106,0.5622624,-0.008033005,0.46521246,0.55754197,-0.009490622,0.4694126,0.550794,-0.008765693,0.47085184,0.5452846,-0.0082843015,0.45571455,0.56722933,-0.006315557,0.46545243,0.56241417,-0.0074838027,0.4689194,0.5556397,-0.0067143813,0.46982133,0.5500233,-0.005997517,0.4575354,0.56892765,-0.0047404096,0.46480674,0.5651478,-0.005377957,0.46787757,0.5594122,-0.00486316,0.46870452,0.55375123,-0.0043839803
2700.000000000001,0.49627241,0.54372334,7.758135e-08,0.4914796,0.5368362,-0.004255861,0.4857074,0.53654337,-0.006841036,0.4805932,0.5409196,-0.0083464645,0.47659844,0.5456592,-0.00950011,0.49149132,0.5499419,-0.009227287,0.48245874,0.55604273,-0.012112296,0.47719744,0.5550655,-0.012615789,0.47436604,0.55230105,-0.012349979,0.49289745,0.5577849,-0.007589263,0.48318657,0.56323767,-0.010107407,0.4777926,0.5614635,-0.0100484155,0.47512263,0.5576818,-0.00967889,0.49295458,0.5624732,-0.005932972,0.4840133,0.56725353,-0.007718535,0.479046,0.56488323,-0.007681163,0.4764023,0.5608399,-0.0074711437,0.4922571,0.5649385,-0.004506655,0.48554665,0.56796885,-0.0061558564,0.48114568,0.56658834,-0.006625457,0.47819942,0.5639431,-0.0066471007,0.44620457,0.55389166,-9.739447e-09,0.44932795,0.5424268,-0.004608172,0.45556557,0.53555393,-0.0071564172,0.46227115,0.53546757,-0.008490871,0.46635774,0.5403614,-0.009432568,0.45315653,0.5551072,-0.0097278645,0.46292138,0.5529115,-0.012121528,0.46731612,0.54777724,-0.012570159,0.46995622,0.5433109,-0.012594488,0.45441157,0.56305975,-0.007956582,0.4651497,0.55803245,-0.010182406,0.4695147,0.5507003,-0.009860285,0.4713706,0.54477346,-0.009498883,0.45585588,0.5673725,-0.0061312485,0.4654867,0.56351066,-0.007988659,0.46854535,0.55706906,-0.007272851,0.46920657,0.5518066,-0.006462653,0.45720643,0.56904286,-0.0045660427,0.4643478,0.56705403,-0.006010613,0.46703202,0.56224746,-0.0058522434,0.46774268,0.55782944,-0.0054662605
2733.3333333333344,0.4975785,0.5532359,5.5685774e-08,0.49417934,0.54019094,-0.0040687304,0.48737085,0.53671354,-0.0062030493,0.48116937,0.54048365,-0.0071800477,0.47637823,0.54502696,-0.007967227,0.49182332,0.5492884,-0.009813473,0.48235017,0.5547777,-0.012270929,0.47764072,0.553692,-0.012315996,0.47505358,0.5515911,-0.011833017,0.49191517,0.5592202,-0.008270089,0.48154625,0.5635553,-0.010324283,0.47651204,0.5601979,-0.009912155,0.4745168,0.5562046,-0.009463102,0.49156138,0.5647898,-0.006632253,0.48200756,0.5677096,-0.008122676,0.47780946,0.5633041,-0.008035769,0.47608846,0.55881953,-0.007860338,0.49063382,0.56702244,-0.005152539,0.4834441,0.568413,-0.0063732094,0.47962725,0.56460017,-0.006647548,0.47761852,0.5604012,-0.0067102746,0.44657677,0.55985004,5.260814e-09,0.4486559,0.5450891,-0.004086313,0.4554602,0.53553855,-0.0064565362,0.46378693,0.5347853,-0.0074797636,0.46870646,0.53983366,-0.008219808,0.4536933,0.5541383,-0.010417593,0.46362823,0.55342674,-0.012295053,0.46784112,0.54863185,-0.012141787,0.470397,0.5439063,-0.011782482,0.4552282,0.563736,-0.008731833,0.4668829,0.5581385,-0.010230666,0.4710006,0.5513176,-0.009397432,0.47256836,0.54541737,-0.008842,0.45724213,0.5684668,-0.0067739286,0.4669577,0.56212187,-0.008042766,0.4701481,0.5550468,-0.0072813053,0.47104204,0.5489849,-0.0065654772,0.45923012,0.56966805,-0.004950681,0.4665909,0.5644025,-0.00573262,0.4693994,0.5581911,-0.0052929656,0.47018266,0.5523378,-0.004867427
2766.666666666668,0.49861988,0.54968846,7.1465486e-08,0.49462372,0.5394803,-0.004055399,0.48794216,0.5375218,-0.006164122,0.4822273,0.54090315,-0.007110321,0.47787178,0.5454126,-0.007817831,0.49321926,0.549675,-0.009626038,0.48459718,0.555104,-0.012248243,0.4792482,0.55439,-0.012438977,0.47638243,0.5523502,-0.011989072,0.4940505,0.55849713,-0.007946142,0.48433697,0.5633616,-0.010014128,0.47913983,0.56130916,-0.009580161,0.47698924,0.55762327,-0.0090626255,0.4939402,0.5638214,-0.006221276,0.48485833,0.56754136,-0.0076600877,0.48018852,0.5645745,-0.0074578347,0.4781062,0.5606435,-0.007189427,0.49324828,0.56658924,-0.004686628,0.4865195,0.5689302,-0.00600723,0.4822375,0.56714386,-0.0064341654,0.47964224,0.56458855,-0.0065587815,0.44670382,0.5522433,-1.1473144e-08,0.45069805,0.54124063,-0.004428757,0.45728716,0.53549814,-0.006780558,0.46397743,0.53603446,-0.008001394,0.4681785,0.54072374,-0.00886328,0.45448294,0.55519277,-0.008969851,0.46417138,0.5522916,-0.010900193,0.46861404,0.54787725,-0.011122424,0.47159964,0.54441845,-0.011117027,0.4554186,0.5630749,-0.007283404,0.46615833,0.55823386,-0.009322516,0.47066668,0.5514623,-0.009012798,0.47275797,0.5459404,-0.008705765,0.45651886,0.56740475,-0.0055520544,0.46636814,0.5640356,-0.007417112,0.46959063,0.55796576,-0.006817657,0.47046298,0.5531231,-0.0060956483,0.45763975,0.5690844,-0.0040596733,0.46494937,0.5680513,-0.0055876793,0.46775183,0.56324047,-0.005519816,0.46860552,0.55880135,-0.0052174614
