time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4684383,0.35656375,-0.33074352,0.9999697,0.475478,0.34395656,-0.31980956,0.9998982,0.4785847,0.34502676,-0.31979135,0.99989593,0.48209465,0.34622073,-0.31979895,0.9998864,0.4647411,0.34089077,-0.31819594,0.9998996,0.46116856,0.3398614,-0.3182457,0.99990284,0.4582435,0.33909532,-0.31826088,0.9999037,0.4883283,0.35566393,-0.23777613,0.99973255,0.45534354,0.34413633,-0.23049547,0.99975735,0.4740563,0.3751146,-0.29837102,0.9999515,0.4614051,0.37286898,-0.29641432,0.99996006,0.5071145,0.43281168,-0.18487233,0.99994993,0.4336073,0.4355511,-0.15320489,0.99990225,0.51025885,0.5418533,-0.16871405,0.99222744,0.43127683,0.54298973,-0.12907241,0.9683394,0.4870908,0.6258652,-0.23549011,0.98024726,0.45637783,0.62260085,-0.20504192,0.9548942,0.48156863,0.6513066,-0.26805228,0.95693433,0.46297014,0.64836156,-0.23519124,0.918336,0.47561046,0.6433554,-0.28478196,0.9566434,0.46897048,0.6394772,-0.25332373,0.91811466,0.4760587,0.6338767,-0.2429571,0.9438067,0.46764275,0.6300337,-0.21332064,0.9025382,0.49686986,0.61100656,-0.015298775,0.99979883,0.4548498,0.6180458,0.015223258,0.9997986,0.5062136,0.7428097,0.011176558,0.99298877,0.45445493,0.7480592,0.04991413,0.98536354,0.50648844,0.8368414,0.1775993,0.98857236,0.45619047,0.84594584,0.21607596,0.9892869,0.50376254,0.847727,0.18840633,0.84805757,0.46288761,0.8656126,0.2279295,0.91260594,0.50969803,0.8983681,0.09695212,0.98114336,0.43721098,0.8980247,0.142794,0.985322
33.333333333333336,0.4681929,0.35655844,-0.3591652,0.9999711,0.47520587,0.34395206,-0.34817713,0.99990326,0.47828633,0.34502122,-0.34815434,0.9999006,0.48179087,0.34622055,-0.34819922,0.9998916,0.46472207,0.3409486,-0.345491,0.99990535,0.46117362,0.3399896,-0.3455747,0.9999084,0.45825958,0.33928505,-0.3456174,0.99990964,0.48808196,0.355664,-0.26949823,0.99974513,0.4553587,0.34453326,-0.25744128,0.9997735,0.47378716,0.37500906,-0.3284534,0.99995375,0.46122396,0.3728415,-0.32514527,0.99996215,0.5071917,0.4333755,-0.21803576,0.999943,0.43361384,0.4354605,-0.18324201,0.99990475,0.510253,0.54443693,-0.21976726,0.99195045,0.43127817,0.5448149,-0.17428689,0.96955,0.48662868,0.62570465,-0.27749854,0.97766227,0.45707974,0.62275815,-0.24110577,0.9543799,0.48152834,0.6512984,-0.30901188,0.95165646,0.46407005,0.64875126,-0.26790407,0.9164246,0.4754724,0.64358366,-0.3193113,0.951455,0.46983597,0.64211553,-0.28289387,0.91620153,0.47558624,0.6343903,-0.28226805,0.937674,0.46821615,0.63198787,-0.2476187,0.90055424,0.49684387,0.6078621,-0.015601385,0.9998089,0.45484492,0.6155025,0.01551768,0.9998075,0.50612307,0.7420291,-0.077111796,0.9931708,0.45440757,0.7478103,0.031119872,0.9855869,0.5070705,0.84020555,0.085067526,0.9890818,0.456184,0.846832,0.20651437,0.9894447,0.50404274,0.8507452,0.09566365,0.8547611,0.4630882,0.8655105,0.2189435,0.9123892,0.50970525,0.8983369,0.00085178146,0.9819444,0.4372559,0.8978143,0.13576494,0.9852255
66.66666666666667,0.46810156,0.35653427,-0.34915793,0.9999721,0.4751274,0.34393036,-0.3381727,0.99990714,0.47824082,0.34499285,-0.3381526,0.999904,0.48173147,0.34621027,-0.33818066,0.9998954,0.46472847,0.34096065,-0.33599514,0.9999099,0.4612398,0.34002241,-0.33606166,0.99991256,0.45834902,0.3393382,-0.33609048,0.99991405,0.4880497,0.35563853,-0.25879192,0.99975497,0.45546338,0.3446816,-0.24815527,0.9997851,0.47368506,0.37492132,-0.3180035,0.9999554,0.4611659,0.37277648,-0.31511495,0.9999635,0.5073241,0.4339038,-0.20923032,0.99993783,0.43360758,0.43534586,-0.17367226,0.9999062,0.51026744,0.5454459,-0.20897318,0.99164176,0.4312828,0.5459309,-0.1623336,0.97060823,0.4865321,0.62537163,-0.26894584,0.975301,0.45714468,0.6228754,-0.23027264,0.95412153,0.48153028,0.65127385,-0.3006002,0.94707894,0.46419084,0.6491266,-0.25692576,0.9152554,0.47543755,0.64368623,-0.31184086,0.94699943,0.46989733,0.6433278,-0.27294436,0.9150733,0.47538954,0.63461417,-0.27401027,0.9324435,0.46821943,0.63293314,-0.23708361,0.8991617,0.49679524,0.60764354,-0.016116653,0.9998201,0.454824,0.6154949,0.016034368,0.9998158,0.506124,0.74201757,-0.100488335,0.99342126,0.45425332,0.74794316,0.040700164,0.9856949,0.50719005,0.8413439,0.04881306,0.98962986,0.45599633,0.84774745,0.21756849,0.98946226,0.50401175,0.85242593,0.058259826,0.8620041,0.46321493,0.8656682,0.22976509,0.91229665,0.50971437,0.8982598,-0.037779376,0.9828277,0.4372509,0.897722,0.15021811,0.9849651
100.0,0.46806756,0.3565138,-0.34662402,0.9999729,0.47509658,0.34391677,-0.33524507,0.9999103,0.47822672,0.3449635,-0.33523235,0.9999067,0.48170173,0.346185,-0.3353001,0.9998985,0.464744,0.34098464,-0.3316893,0.9999137,0.46129814,0.340069,-0.33177608,0.999916,0.45842078,0.33940795,-0.33182895,0.99991775,0.48802835,0.35556147,-0.25466034,0.9997632,0.4555397,0.3448166,-0.24597616,0.9997949,0.47363994,0.37478814,-0.31587893,0.9999568,0.46114892,0.37269843,-0.314694,0.9999646,0.5074457,0.43426454,-0.2043657,0.99993277,0.43364254,0.4349959,-0.16939369,0.9999073,0.51028913,0.546174,-0.20283447,0.99128085,0.43128386,0.5463572,-0.1563247,0.9715025,0.48647362,0.62514997,-0.26270336,0.97287905,0.4571521,0.62291944,-0.2249422,0.9537331,0.48153475,0.6512665,-0.2941928,0.94253993,0.46421573,0.64932734,-0.25225225,0.91400594,0.4754184,0.64379144,-0.3060195,0.94258124,0.469922,0.6437737,-0.26935288,0.9138385,0.4752728,0.6348107,-0.2679168,0.92722005,0.46821702,0.63326937,-0.23195346,0.89755636,0.49674404,0.60764366,-0.016485741,0.9998304,0.45481738,0.61554897,0.01640457,0.9998233,0.5061229,0.7419374,-0.104912095,0.9936526,0.45416445,0.7480178,0.049029697,0.9857787,0.5072666,0.8422321,0.039070476,0.9901305,0.4559314,0.8479546,0.22256854,0.98943144,0.5040106,0.8537588,0.04802859,0.8688448,0.46331894,0.8656687,0.23454508,0.91212505,0.5097125,0.89824283,-0.04822701,0.98364514,0.43725634,0.89762497,0.15601544,0.98467225
133.33333333333334,0.46803698,0.3564322,-0.3381067,0.9999739,0.4750846,0.34389135,-0.32651302,0.99991417,0.47822648,0.34492943,-0.32649866,0.9999103,0.48169503,0.34616557,-0.3265566,0.9999024,0.46476144,0.34098592,-0.323188,0.999918,0.4613457,0.3400731,-0.3232721,0.99992007,0.4584717,0.33941817,-0.32332036,0.99992204,0.48802978,0.3555445,-0.25082076,0.9997733,0.45559448,0.3449065,-0.23834091,0.99980617,0.4735979,0.37460288,-0.3094408,0.9999585,0.46111587,0.3725594,-0.3065229,0.999966,0.50757706,0.43475088,-0.20178413,0.9999277,0.43365833,0.4349192,-0.1688669,0.9999088,0.5103348,0.54664475,-0.19919404,0.9909364,0.4312893,0.5467606,-0.15378171,0.97234136,0.48645744,0.6248955,-0.25898936,0.97044194,0.45714852,0.62293464,-0.22254467,0.9533865,0.4815583,0.6512664,-0.2903743,0.93793315,0.4642043,0.6493871,-0.25034827,0.91286695,0.47541267,0.64389986,-0.30316493,0.9380974,0.46991524,0.6439216,-0.2690038,0.91271913,0.47521725,0.63494855,-0.2643699,0.92202634,0.46819273,0.6333539,-0.2296118,0.8961326,0.49670023,0.60759604,-0.016545573,0.9998402,0.45481047,0.61557376,0.016462604,0.9998312,0.5060933,0.7415119,-0.11051934,0.99380356,0.45407182,0.74796456,0.042311646,0.9858243,0.50731885,0.84306455,0.032735825,0.99051696,0.45593372,0.8479744,0.21080545,0.9893893,0.50398916,0.8551335,0.04166938,0.874745,0.46361572,0.8656593,0.22235292,0.9117979,0.50970566,0.8983503,-0.053817768,0.9843041,0.43724993,0.89754647,0.14521928,0.9843948
166.66666666666669,0.46802324,0.35639238,-0.33550206,0.9999748,0.47508,0.34389073,-0.32400528,0.9999176,0.47822985,0.34493026,-0.32398897,0.99991345,0.48169452,0.3461858,-0.3240402,0.99990594,0.46478277,0.3409872,-0.32089466,0.99992174,0.4613808,0.3400747,-0.32097661,0.9999237,0.4585084,0.33941945,-0.32102117,0.999926,0.48804066,0.35555708,-0.25000402,0.9997827,0.45562708,0.34494227,-0.23627558,0.9998168,0.47357547,0.37453383,-0.30727947,0.99996006,0.46109062,0.3724711,-0.30385,0.9999674,0.50765836,0.43491033,-0.20070848,0.99992347,0.43366414,0.43487707,-0.16715026,0.9999106,0.5104122,0.5467324,-0.19974037,0.99068815,0.43131617,0.54701483,-0.15431835,0.97304034,0.4864581,0.62468654,-0.25915888,0.9684509,0.4571489,0.6229755,-0.22260633,0.9530636,0.48161128,0.6512662,-0.29018274,0.93410677,0.4642259,0.64947665,-0.24939339,0.9118251,0.4754177,0.6440443,-0.30199388,0.9343512,0.46993303,0.6441148,-0.2669472,0.9116986,0.47521374,0.6351169,-0.26422858,0.9177232,0.46819016,0.6335323,-0.22934051,0.89496905,0.4966548,0.60725677,-0.01653825,0.9998481,0.45479187,0.6152604,0.016455362,0.99983823,0.50608957,0.7407535,-0.10758176,0.99388343,0.45397252,0.7472868,0.021443265,0.9858919,0.50733685,0.84350663,0.04106219,0.9907938,0.45595723,0.84788525,0.18452138,0.9894165,0.5039826,0.85546994,0.05048692,0.879311,0.46388084,0.86553115,0.19569524,0.9115767,0.50970584,0.8984337,-0.043838337,0.984787,0.43724695,0.89733464,0.11589907,0.984272
200.00000000000003,0.46801716,0.35634175,-0.33388668,0.9999754,0.47508028,0.3439056,-0.3223308,0.9999199,0.47825193,0.34497067,-0.32231626,0.9999154,0.4817008,0.34630823,-0.3223651,0.9999082,0.46483842,0.34098303,-0.31943354,0.9999245,0.46143866,0.34004623,-0.3195116,0.99992627,0.45857129,0.3393365,-0.31955275,0.9999288,0.48807323,0.35564005,-0.2481877,0.9997889,0.45571154,0.3449159,-0.23449856,0.9998243,0.47354397,0.37450674,-0.30544913,0.9999611,0.4610739,0.37234366,-0.3019348,0.99996823,0.50767386,0.4349339,-0.20014672,0.99991864,0.43366444,0.43485925,-0.16556393,0.99991006,0.51044035,0.5466567,-0.19940682,0.9904596,0.431324,0.54723656,-0.15243247,0.9734072,0.48647362,0.6245066,-0.25799575,0.9665059,0.4571461,0.62301654,-0.22216003,0.95217633,0.48169172,0.6512724,-0.28900802,0.93042463,0.4642491,0.64959913,-0.24694936,0.90994316,0.47544605,0.64425063,-0.30119327,0.9307518,0.46993935,0.64441186,-0.2628084,0.90985143,0.47522205,0.6352742,-0.26310542,0.9135311,0.46818778,0.6337529,-0.22823806,0.89286715,0.4966168,0.60717195,-0.01687909,0.9998548,0.4547682,0.6151571,0.016795581,0.99984324,0.5060987,0.74064946,-0.10620583,0.9939916,0.4538185,0.7472278,0.027990945,0.98589,0.5073646,0.84467053,0.041687142,0.9910925,0.45595732,0.8478969,0.19448727,0.9894384,0.5040039,0.8566358,0.051012833,0.883391,0.46396142,0.86553395,0.20602885,0.9116224,0.5097016,0.898449,-0.043761615,0.9852722,0.43724483,0.8971339,0.12569313,0.9841151
233.33333333333337,0.4680174,0.35633877,-0.32484308,0.9999762,0.47509623,0.34398168,-0.31335208,0.9999233,0.47832182,0.34511617,-0.3133363,0.9999187,0.481731,0.346584,-0.31337798,0.99991196,0.46495944,0.34098473,-0.31070265,0.99992806,0.46155617,0.34002823,-0.31077397,0.99992967,0.4586898,0.3392529,-0.31080642,0.9999322,0.48811853,0.35580873,-0.23898505,0.99979836,0.45586517,0.34484592,-0.22664161,0.99983305,0.47352895,0.37450868,-0.29622746,0.99996257,0.4610727,0.37228686,-0.29291967,0.9999694,0.50767785,0.43493208,-0.19692253,0.9999158,0.4336697,0.43482414,-0.15851972,0.9999102,0.5104427,0.5466018,-0.19774257,0.99022156,0.43133077,0.5473224,-0.15131108,0.9739349,0.4864724,0.624433,-0.2540768,0.96429783,0.45711777,0.6230302,-0.21749215,0.95140046,0.48171464,0.6513093,-0.2839646,0.9263014,0.4642528,0.6496856,-0.24133961,0.9082573,0.47545198,0.6444554,-0.2944554,0.926727,0.4699374,0.6446207,-0.25606754,0.9081883,0.4752229,0.63541377,-0.25846377,0.90885895,0.46815252,0.63389397,-0.2233359,0.89074135,0.49657252,0.60706276,-0.017180804,0.99986255,0.45474333,0.61506975,0.01709492,0.9998484,0.5060965,0.7398058,-0.12753625,0.9941199,0.4537073,0.7463515,0.03078735,0.98575884,0.507436,0.84546065,0.0039810897,0.9913986,0.45593265,0.84806496,0.18999633,0.98931766,0.5041378,0.8576288,0.011788994,0.8880123,0.46396822,0.86557925,0.2006388,0.9110674,0.5096865,0.8984588,-0.08441537,0.9857949,0.43724564,0.89702225,0.122574285,0.9837992
266.6666666666667,0.46803072,0.35634115,-0.31861475,0.99997723,0.47512612,0.3440718,-0.3070411,0.99992716,0.4784131,0.34525615,-0.3070234,0.9999226,0.48177564,0.3468028,-0.3070598,0.9999163,0.4651112,0.34101233,-0.304578,0.999932,0.46169338,0.34002942,-0.3046464,0.9999335,0.45881474,0.33923417,-0.30467406,0.99993604,0.48817778,0.35592008,-0.23245133,0.999809,0.45598128,0.34479728,-0.22124428,0.9998427,0.47352788,0.37453225,-0.28993014,0.9999643,0.46107924,0.37226394,-0.28688022,0.9999708,0.5076794,0.43491578,-0.19217187,0.99991345,0.43366873,0.4348144,-0.15383328,0.9999107,0.5104705,0.54655457,-0.19408017,0.989975,0.4313343,0.5474177,-0.14937383,0.97457314,0.48647353,0.6244216,-0.24694774,0.96211255,0.45711175,0.6230714,-0.21383707,0.950863,0.48176005,0.6513851,-0.27623552,0.9221657,0.46427646,0.64981204,-0.23760042,0.9068909,0.47548333,0.64470774,-0.28636184,0.9226874,0.46993706,0.64488214,-0.25158727,0.9068282,0.47523367,0.6356087,-0.25123745,0.90421534,0.46814597,0.63410056,-0.21953069,0.88894135,0.496535,0.60687906,-0.017284866,0.99986994,0.454728,0.61495596,0.017195934,0.9998537,0.50605816,0.73850554,-0.1392816,0.9942264,0.4536406,0.745593,0.024490032,0.98558515,0.50746304,0.8457644,-0.014910447,0.99167705,0.4559317,0.8483747,0.1744111,0.98917806,0.5041713,0.8581015,-0.007749649,0.89255315,0.46399838,0.86574394,0.18420076,0.91028166,0.5096281,0.89844227,-0.10433478,0.9862979,0.43729386,0.89697796,0.106539205,0.9834882
300.0,0.46806148,0.35635513,-0.31622827,0.9999783,0.47515458,0.34417373,-0.30459687,0.999931,0.47849092,0.34540156,-0.30457783,0.9999265,0.4818175,0.3470044,-0.3046129,0.99992067,0.4652667,0.3410513,-0.30215135,0.99993587,0.4618339,0.34003454,-0.30221844,0.99993724,0.4589552,0.33922496,-0.30224314,0.9999398,0.48822874,0.3559996,-0.2296709,0.9998196,0.45610538,0.34476373,-0.21874587,0.99985206,0.47352943,0.37457028,-0.28741643,0.999966,0.46111313,0.37225387,-0.284426,0.9999722,0.50767374,0.4348863,-0.18941174,0.99991196,0.4336744,0.4347398,-0.15131421,0.999912,0.51047945,0.54651815,-0.19135019,0.989754,0.43134186,0.5474323,-0.14747196,0.97522336,0.4864733,0.6244108,-0.24427329,0.9602227,0.4571084,0.6231085,-0.2116303,0.9505259,0.4817986,0.65144247,-0.2736696,0.91854393,0.46430394,0.6499467,-0.23553024,0.9058794,0.4755041,0.6449251,-0.283947,0.919154,0.46994868,0.6451657,-0.2493103,0.9058057,0.47523823,0.635788,-0.24869993,0.90005535,0.46814483,0.63431853,-0.21733661,0.8874834,0.49649507,0.6065715,-0.017293165,0.99987704,0.45471546,0.6146635,0.017202668,0.9998591,0.50596213,0.73655295,-0.14812706,0.9943225,0.45361888,0.7441654,0.0147774005,0.98545027,0.5075022,0.84563154,-0.0259935,0.99193627,0.45593032,0.8485459,0.15912563,0.9891041,0.50419307,0.8578952,-0.019024128,0.8970369,0.46402004,0.86581236,0.16833597,0.90979266,0.5096077,0.8981742,-0.1158694,0.9867784,0.43736774,0.8969446,0.08969985,0.98328835
