time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48999923,0.542281,3.9916454e-08,0.49829426,0.5334658,-0.0005177004,0.50197566,0.5225805,-0.0022772185,0.50411403,0.51425916,-0.004537647,0.50544864,0.5081695,-0.0064144065,0.49658605,0.5043753,-0.0016235708,0.50569135,0.5044732,-0.005673137,0.50922436,0.5123364,-0.008411738,0.50984585,0.5197153,-0.009603837,0.4939433,0.50717777,-0.0028992163,0.50418127,0.51063824,-0.006133989,0.5055045,0.51961035,-0.006820725,0.5042037,0.5247628,-0.0068459082,0.49242428,0.51260525,-0.004491121,0.502433,0.51701266,-0.0069267466,0.5027283,0.5244482,-0.0056185564,0.5007053,0.5278825,-0.0042689717,0.49182788,0.5194114,-0.006282776,0.5001129,0.5235251,-0.0071426225,0.5000851,0.5283691,-0.0056533227,0.49787122,0.5300742,-0.0042663426
33.333333333333336,0.49751696,0.54188186,2.6105374e-08,0.49253228,0.53277683,-0.0013924366,0.48774967,0.5285162,-0.0021906823,0.4832415,0.52814937,-0.0030307518,0.47927353,0.5287645,-0.00394785,0.486051,0.5387209,-0.00035982055,0.48134747,0.5432395,-0.0019305011,0.47901988,0.54172856,-0.0035770086,0.4777569,0.5391295,-0.0046288134,0.48747477,0.54349554,-0.0005881615,0.48317713,0.5477837,-0.0018822199,0.480869,0.54510754,-0.003446634,0.47973856,0.5410545,-0.0046216724,0.48909444,0.54672396,-0.0010588289,0.48508263,0.54984176,-0.002572361,0.4827233,0.54724085,-0.0032902102,0.48150486,0.5429694,-0.0036650766,0.4909141,0.54896647,-0.0016775118,0.4877537,0.55080694,-0.0029390543,0.48551387,0.54869455,-0.0029936049,0.484017,0.5455605,-0.0028678896,0.48960415,0.54165006,-1.4967195e-08,0.49758086,0.531914,2.8144652e-05,0.5017223,0.5209803,-0.0010743111,0.50482684,0.5128789,-0.0027183243,0.507697,0.50615615,-0.0039932085,0.49559557,0.5044149,-0.00033491393,0.50485253,0.50449324,-0.004054129,0.50853705,0.5128919,-0.006517055,0.50928646,0.5206487,-0.0076073515,0.49328062,0.50677437,-0.0017949452,0.5031168,0.5111683,-0.0046481127,0.5041442,0.5201927,-0.005415557,0.50257313,0.52442634,-0.005640253,0.49179065,0.51226497,-0.0035891389,0.5013637,0.5175653,-0.005907879,0.50151575,0.52477574,-0.0051301713,0.4995128,0.52711314,-0.0042976853,0.49104553,0.5192866,-0.005516469,0.49872404,0.52345794,-0.006613064,0.49889916,0.52833205,-0.005684038,0.4970292,0.52976733,-0.004726792
66.66666666666667,0.4946677,0.539935,3.3041577e-08,0.49128613,0.53256434,-0.0019643328,0.48672715,0.528223,-0.0031860664,0.4829435,0.52754825,-0.0042124595,0.4794836,0.5269533,-0.0053653335,0.48418704,0.53844917,-0.0031628592,0.48026323,0.5421964,-0.005206676,0.47855476,0.5409095,-0.0066849776,0.47779065,0.538089,-0.0075377086,0.48534417,0.54365844,-0.003061075,0.4816897,0.5467343,-0.0048324564,0.47988397,0.5444785,-0.0059894733,0.47910473,0.5406991,-0.006780232,0.48700255,0.54766095,-0.0030986744,0.4835662,0.5502604,-0.0048086355,0.4816925,0.54796743,-0.0053489157,0.4807325,0.5440929,-0.0056148763,0.488966,0.55047953,-0.003270858,0.48599178,0.5520877,-0.0047054994,0.48388076,0.5507923,-0.0049570515,0.48246726,0.5483267,-0.0049796957,0.48979586,0.53999317,-1.4665143e-08,0.49720764,0.5291805,5.20512e-05,0.5018417,0.517354,-0.0010825538,0.50595254,0.50876033,-0.002682788,0.50997674,0.50124645,-0.003930852,0.49483755,0.5021735,-0.0006875674,0.5038536,0.5028195,-0.0040577706,0.50740814,0.5113351,-0.0061123804,0.50835836,0.51917464,-0.0069725355,0.49219763,0.50519353,-0.0020961622,0.5020453,0.5105356,-0.0045857467,0.50311273,0.51929176,-0.005163841,0.5017941,0.5229985,-0.0054062274,0.4905011,0.51136345,-0.0037807757,0.50013846,0.51718926,-0.005801129,0.5001286,0.52387106,-0.0049983966,0.4981212,0.52528554,-0.0042884415,0.489623,0.51883054,-0.00556508,0.4971604,0.5228327,-0.00638454,0.49729878,0.52705646,-0.005396719,0.4954182,0.527689,-0.0045005847
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48706588,0.5344675,5.2652048e-08,0.49163815,0.5251999,0.0006950616,0.49575022,0.5154619,-0.00019098452,0.4994452,0.5097977,-0.0016124258,0.50243986,0.50545675,-0.0028852918,0.49256432,0.5027213,-0.001260993,0.50031865,0.50282896,-0.0043086144,0.5048096,0.50899005,-0.006372483,0.5066544,0.5151276,-0.007286666,0.49072275,0.50608695,-0.0029334072,0.49997824,0.50905305,-0.0053982167,0.50163007,0.5160659,-0.0057860254,0.5004919,0.51956666,-0.0057664867,0.48943943,0.51204383,-0.004660533,0.4987149,0.51520526,-0.0064139757,0.49920318,0.52111787,-0.004954769,0.49725196,0.52275133,-0.00367601,0.48853567,0.5190792,-0.0064343726,0.49633276,0.52152675,-0.0070715947,0.49636677,0.5248914,-0.0054427367,0.4941695,0.5252818,-0.0040148515
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489619,0.5361925,5.979023e-10,0.49537125,0.52775,-0.00022443265,0.4990033,0.5171138,-0.0013883994,0.5022404,0.50923634,-0.0029091032,0.5056705,0.5032027,-0.0041172504,0.49205,0.50194293,-0.0014847694,0.5005631,0.5017912,-0.004788881,0.5045932,0.50896734,-0.006625707,0.50607485,0.5156714,-0.007372399,0.48960915,0.50470144,-0.0027898762,0.50005966,0.508756,-0.005761712,0.50107056,0.5178659,-0.0060642385,0.49948266,0.52223414,-0.0058757574,0.48802754,0.51041913,-0.004338078,0.4982352,0.5147566,-0.007022779,0.498611,0.5224813,-0.0059944345,0.49678236,0.5252529,-0.004838422,0.48716098,0.51768446,-0.0059620366,0.49521732,0.5209969,-0.0074118343,0.49571538,0.5260794,-0.0063945237,0.49411955,0.52783436,-0.005288372
166.66666666666669,0.48966515,0.5397798,4.2161233e-08,0.48867956,0.5295994,-0.0015339985,0.48849654,0.521672,-0.0031523788,0.48864886,0.51455855,-0.0048537813,0.4895064,0.5093889,-0.006664914,0.48784363,0.5400949,-0.0028586101,0.48390588,0.5471528,-0.0051810034,0.4803077,0.5431793,-0.0071536847,0.47820416,0.53774625,-0.008436162,0.4868384,0.5463273,-0.0034028555,0.48133248,0.5518347,-0.005461258,0.47783652,0.5453961,-0.006993592,0.4760917,0.53845894,-0.008214763,0.48563004,0.5490126,-0.0040433225,0.47997588,0.5529188,-0.00632223,0.476814,0.5469905,-0.007210997,0.47554374,0.5405993,-0.0075637894,0.4845626,0.54880303,-0.004833232,0.47990796,0.5499028,-0.0062887403,0.4769868,0.54591626,-0.006349983,0.47535855,0.5413511,-0.0063555115,0.48898265,0.5358526,-1.5302037e-08,0.49493706,0.52665305,-0.0004729977,0.49848714,0.51670784,-0.0016542047,0.50132084,0.50934273,-0.00317592,0.50390446,0.50372696,-0.0043560043,0.49103698,0.50124466,-0.00080263475,0.49952275,0.5003782,-0.004172696,0.5033974,0.50806963,-0.0063573224,0.504915,0.5150396,-0.00733634,0.48862344,0.50416976,-0.0019064535,0.49911866,0.50869024,-0.0047933804,0.5002268,0.5179865,-0.005525843,0.49885428,0.52291834,-0.005675273,0.48711666,0.5102806,-0.0033304833,0.4973671,0.51464635,-0.0057561207,0.4975435,0.5220579,-0.005108775,0.49575278,0.52496475,-0.004278586,0.4864003,0.51780874,-0.004883218,0.49432027,0.52045745,-0.00600213,0.4946655,0.5250131,-0.0051700883,0.4930646,0.52663213,-0.004248902
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4882634,0.5356603,-1.3002722e-08,0.49432105,0.52560806,-0.0005691743,0.49822962,0.5148176,-0.0018416567,0.5019843,0.507201,-0.0034557658,0.5058901,0.5012128,-0.004732803,0.49044928,0.50088906,-0.0007178849,0.498723,0.49965435,-0.0042308285,0.5028127,0.50688934,-0.006630704,0.5047791,0.5136331,-0.007797967,0.48799223,0.50388724,-0.0018334063,0.49833396,0.50775003,-0.004920183,0.4998418,0.51689357,-0.005859913,0.49885213,0.5217873,-0.006145524,0.48643953,0.50983316,-0.003304112,0.49660423,0.5137235,-0.0058608986,0.49712083,0.5208965,-0.0053322655,0.49550918,0.52355385,-0.004581996,0.4857336,0.5170711,-0.0049199904,0.49348435,0.5198631,-0.0061262376,0.49389106,0.5242694,-0.0053838002,0.49228886,0.52556235,-0.0045371545
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48778453,0.5359298,-1.4996889e-08,0.4940017,0.5258001,-0.00039799657,0.4978414,0.5153147,-0.0015703887,0.50147754,0.5079213,-0.0031436335,0.5051286,0.5025024,-0.004388444,0.4899987,0.50096273,-0.0005751971,0.49849403,0.49977583,-0.0039715446,0.5022416,0.5069995,-0.0062833335,0.5038682,0.5135435,-0.007414773,0.48748854,0.5040122,-0.0017655598,0.4978161,0.5076806,-0.0046908003,0.49907866,0.51658267,-0.005547414,0.49798077,0.52126986,-0.005822765,0.48597068,0.50993717,-0.003295945,0.49599394,0.5135966,-0.005689832,0.49616775,0.52062464,-0.0051226933,0.4943643,0.52332115,-0.0044056503,0.48526043,0.5171659,-0.004972742,0.49297243,0.5195698,-0.006082152,0.49323308,0.52395624,-0.005321554,0.49155334,0.5254462,-0.004501415
266.6666666666667,0.49444708,0.5393585,3.086273e-08,0.48809966,0.52977777,-0.00089361396,0.48256418,0.5248095,-0.0017252575,0.47803053,0.5224071,-0.0027405934,0.47435758,0.5210199,-0.0037636755,0.48216394,0.5384006,-0.0007960256,0.4772384,0.54277086,-0.002775213,0.4743855,0.5401445,-0.0044338633,0.47265407,0.536265,-0.0054831686,0.48413944,0.5433041,-0.0016646065,0.47878093,0.5486199,-0.003560841,0.4756552,0.5441653,-0.0051243897,0.4738567,0.5383486,-0.006211717,0.486097,0.54625875,-0.002751384,0.48071358,0.55050397,-0.0051053036,0.47741148,0.54627746,-0.006080205,0.47550857,0.5407454,-0.006423755,0.48814023,0.5473829,-0.0039032754,0.48361006,0.54937285,-0.0058145854,0.48036283,0.5465011,-0.006225594,0.47808814,0.5424561,-0.006276006,0.48759452,0.53566515,-1.6539275e-08,0.49394512,0.52578175,-0.00060267653,0.49773344,0.51560193,-0.0018702308,0.50112027,0.508315,-0.003507388,0.5045294,0.50323504,-0.0047919974,0.48997903,0.5007719,-0.00072567794,0.4982878,0.4997795,-0.0042381757,0.5019398,0.5073142,-0.0065437723,0.503503,0.5140373,-0.007639829,0.48740515,0.50364393,-0.0018220854,0.49755,0.5078935,-0.004872286,0.49874887,0.5169383,-0.005717284,0.4976447,0.5214028,-0.005954347,0.48581746,0.50946707,-0.0032841028,0.49582398,0.5139242,-0.0058453092,0.49591476,0.52117604,-0.005290706,0.49408716,0.52372694,-0.0045371153,0.48504093,0.51662004,-0.00490309,0.4927784,0.5197212,-0.006138058,0.49297538,0.5243137,-0.0054258597,0.4912593,0.5257226,-0.0046039354
300.0,0.49335226,0.5375324,3.978634e-08,0.4893153,0.530577,-0.00168294,0.4839584,0.5265406,-0.002670701,0.47965106,0.5247886,-0.0035303172,0.47615257,0.52377266,-0.004386465,0.48207805,0.537727,-0.0020306138,0.4775964,0.54143226,-0.0039865337,0.47453895,0.5402622,-0.005472722,0.4726101,0.53759784,-0.0062839203,0.4829558,0.54212844,-0.0019495162,0.4784472,0.5451384,-0.0036083332,0.47546843,0.5429742,-0.004697276,0.47339493,0.5393111,-0.0053620087,0.48407838,0.5452892,-0.0020548056,0.47965935,0.54716635,-0.0035696765,0.47689474,0.54481727,-0.003941672,0.47499624,0.5411632,-0.0040119044,0.48548162,0.54715073,-0.002323586,0.4817167,0.54821587,-0.0034331372,0.47923163,0.54666984,-0.0034841523,0.47743118,0.5443265,-0.0033395172,0.48705745,0.53632665,-2.0576474e-08,0.4937283,0.52714866,-0.00032007415,0.49739704,0.5172516,-0.0013692321,0.5000561,0.5097516,-0.0028659457,0.502673,0.5049146,-0.0040232246,0.4900068,0.50128466,-0.000111789755,0.4980653,0.49996263,-0.0035758342,0.50165874,0.5074879,-0.00587483,0.50322056,0.51458824,-0.0069180448,0.4873465,0.5037668,-0.0013188574,0.49726942,0.50814223,-0.004296445,0.49820715,0.5174848,-0.0050667417,0.49701694,0.5222125,-0.005188907,0.4856674,0.5093244,-0.002909308,0.49554676,0.51406646,-0.0054331217,0.49546167,0.521591,-0.004848689,0.493663,0.5243649,-0.0040264823,0.48479196,0.5163638,-0.0046486706,0.49247962,0.519888,-0.0058078784,0.49259928,0.52473944,-0.005068299,0.49096978,0.52625525,-0.004202922
