time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49783793091773987,0.2966868281364441,-0.3127470016479492,0.9999855756759644,0.5006829500198364,0.2821141183376312,-0.29763227701187134,0.9999573230743408,0.503200352191925,0.28242284059524536,-0.2976163625717163,0.9999455213546753,0.5054847002029419,0.28274405002593994,-0.2975945472717285,0.9999349117279053,0.4918278157711029,0.28164997696876526,-0.3011031746864319,0.9999685287475586,0.48780736327171326,0.2817896902561188,-0.301138699054718,0.9999659061431885,0.48342400789260864,0.2825036942958832,-0.3011527359485626,0.9999667406082153,0.5056797862052917,0.29035037755966187,-0.1939365565776825,0.9998347759246826,0.47381141781806946,0.29174667596817017,-0.21253366768360138,0.9999581575393677,0.5009614825248718,0.3151822090148926,-0.2728438675403595,0.9999809265136719,0.49067458510398865,0.3153482973575592,-0.278082013130188,0.9999903440475464,0.5301805734634399,0.38825148344039917,-0.11559471487998962,0.9999598264694214,0.4454665780067444,0.3783022165298462,-0.1578768789768219,0.9999740123748779,0.541014552116394,0.504906177520752,-0.08469799160957336,0.9877261519432068,0.42848506569862366,0.498016357421875,-0.15540005266666412,0.9912165403366089,0.5057284832000732,0.5753414630889893,-0.18114225566387177,0.9826186895370483,0.4745258390903473,0.5778153538703918,-0.22548097372055054,0.9578036069869995,0.49365654587745667,0.605141818523407,-0.21545538306236267,0.959284782409668,0.4846969246864319,0.6083666086196899,-0.25820595026016235,0.9153544902801514,0.4878820776939392,0.5882220268249512,-0.23335354030132294,0.9592073559761047,0.48887917399406433,0.5945094227790833,-0.2692369520664215,0.9131038188934326,0.48939576745033264,0.5801240801811218,-0.18933410942554474,0.9466605186462402,0.4869824945926666,0.5845676064491272,-0.22981815040111542,0.8894342184066772,0.5067443251609802,0.6069198846817017,0.020207874476909637,0.9997419714927673,0.4591529071331024,0.6058744788169861,-0.02028181217610836,0.9998980760574341,0.5034617185592651,0.7609803080558777,0.11033867299556732,0.9883759021759033,0.4483695924282074,0.7599976062774658,0.0156042305752635,0.9962215423583984,0.5025207996368408,0.8750196695327759,0.30615317821502686,0.9878907203674316,0.4428125023841858,0.8854131102561951,0.16756102442741394,0.9936869740486145,0.49559286236763,0.890437126159668,0.320715069770813,0.9514409899711609,0.4473015069961548,0.8937573432922363,0.1776128113269806,0.911036491394043,0.5212031602859497,0.9330309629440308,0.23211725056171417,0.982693076133728,0.4352320730686188,0.9554285407066345,0.07069548964500427,0.9858435988426208
33.333333333333336,0.4978291392326355,0.29744666814804077,-0.31702011823654175,0.9999852776527405,0.5005108714103699,0.28279194235801697,-0.30083656311035156,0.9999568462371826,0.5029866695404053,0.28302955627441406,-0.30082717537879944,0.9999449849128723,0.5051997303962708,0.2832403779029846,-0.3008144497871399,0.9999342560768127,0.49183008074760437,0.28231343626976013,-0.3055454194545746,0.9999682903289795,0.4878320097923279,0.28243690729141235,-0.30558881163597107,0.9999656677246094,0.48350387811660767,0.28288590908050537,-0.30560505390167236,0.9999664425849915,0.5049290657043457,0.2904101610183716,-0.1940278708934784,0.9998323321342468,0.4738253653049469,0.2917479872703552,-0.21750608086585999,0.9999576210975647,0.5008108019828796,0.3157694935798645,-0.2756959795951843,0.9999803900718689,0.4906888008117676,0.3157270550727844,-0.28265002369880676,0.9999899864196777,0.5298603773117065,0.3888227939605713,-0.1154862493276596,0.9999585151672363,0.44531452655792236,0.3790290057659149,-0.1623702496290207,0.9999725818634033,0.541118323802948,0.5048174262046814,-0.0881585031747818,0.9876773357391357,0.42859575152397156,0.49961841106414795,-0.16069325804710388,0.9910494685173035,0.5052727460861206,0.5754155516624451,-0.19283200800418854,0.9825846552848816,0.4749539792537689,0.5788025259971619,-0.22829991579055786,0.9552680253982544,0.4936690032482147,0.6046651601791382,-0.22928032279014587,0.959102988243103,0.48473021388053894,0.6082488894462585,-0.2609856426715851,0.9110720753669739,0.4877614676952362,0.5880098938941956,-0.24598480761051178,0.9591187834739685,0.4891551434993744,0.5944862365722656,-0.27242574095726013,0.9088382124900818,0.4893238842487335,0.5799764394760132,-0.20085740089416504,0.9464315176010132,0.48714861273765564,0.5846154093742371,-0.23271188139915466,0.883915364742279,0.5065616369247437,0.6101385951042175,0.020182045176625252,0.9997473359107971,0.45875295996665955,0.6086496114730835,-0.020250525325536728,0.9999018311500549,0.502374529838562,0.766755998134613,0.1241663470864296,0.9882676601409912,0.4479323923587799,0.7618751525878906,0.0060084848664700985,0.9962972402572632,0.502427339553833,0.8754776120185852,0.33824071288108826,0.9879406690597534,0.44175660610198975,0.8885846734046936,0.15182232856750488,0.9937655329704285,0.49483779072761536,0.8909285068511963,0.3549406826496124,0.9523246884346008,0.44634974002838135,0.8959375023841858,0.1614944040775299,0.9109377264976501,0.5208132266998291,0.9333275556564331,0.26915639638900757,0.9827065467834473,0.4353020489215851,0.9565756320953369,0.05184284597635269,0.9859246611595154
66.66666666666667,0.4977329671382904,0.2977421283721924,-0.32239437103271484,0.9999854564666748,0.5002659559249878,0.28316983580589294,-0.3060511648654938,0.9999574422836304,0.5027454495429993,0.28339385986328125,-0.3060377836227417,0.9999457001686096,0.5049445629119873,0.2835553288459778,-0.3060219883918762,0.99993497133255,0.4917968809604645,0.282615602016449,-0.3110283315181732,0.999968945980072,0.48782265186309814,0.2827065885066986,-0.31107503175735474,0.9999663829803467,0.48350560665130615,0.2830061912536621,-0.3110889494419098,0.9999671578407288,0.5045686960220337,0.290456622838974,-0.19777561724185944,0.9998326897621155,0.4738239347934723,0.29170456528663635,-0.2234300673007965,0.9999584555625916,0.500490128993988,0.31606096029281616,-0.2808643877506256,0.9999803900718689,0.490587055683136,0.31587567925453186,-0.28820738196372986,0.9999900460243225,0.5295005440711975,0.38893041014671326,-0.11704543232917786,0.9999577403068542,0.4452359080314636,0.37948864698410034,-0.1698460578918457,0.9999727010726929,0.5412552952766418,0.5047320127487183,-0.0924304723739624,0.9875826239585876,0.42869478464126587,0.5004217624664307,-0.16978640854358673,0.9910761713981628,0.5051095485687256,0.5754590034484863,-0.19856764376163483,0.9824870228767395,0.47519195079803467,0.5794147849082947,-0.23749017715454102,0.9544239640235901,0.4938112795352936,0.6044558882713318,-0.23520494997501373,0.9588496685028076,0.48478004336357117,0.6080589294433594,-0.27113106846809387,0.9095979928970337,0.48775261640548706,0.5879896879196167,-0.25200319290161133,0.9589136242866516,0.4893341660499573,0.5944848656654358,-0.2828640043735504,0.9073663949966431,0.48931726813316345,0.5799494385719299,-0.20673346519470215,0.9460911750793457,0.4872359037399292,0.5847049951553345,-0.24206434190273285,0.8817711472511292,0.5065158009529114,0.6108390688896179,0.020405415445566177,0.9997562170028687,0.45867738127708435,0.6094420552253723,-0.020468376576900482,0.9999071359634399,0.501617968082428,0.7666115164756775,0.13952742516994476,0.9882501363754272,0.44796767830848694,0.7618499994277954,0.000784930947702378,0.9964120388031006,0.5021235942840576,0.8748770952224731,0.3553106188774109,0.9881225228309631,0.44158029556274414,0.8885892629623413,0.14385804533958435,0.9939338564872742,0.4938977360725403,0.890675961971283,0.372097373008728,0.9533301591873169,0.44581595063209534,0.8959386944770813,0.15324917435646057,0.9121254682540894,0.5205037593841553,0.9333071708679199,0.2869315445423126,0.9829331636428833,0.4357805848121643,0.9567235708236694,0.0425361767411232,0.9862551093101501
100.0,0.49764779210090637,0.2977028787136078,-0.3239865005016327,0.9999853372573853,0.5000635385513306,0.2831660211086273,-0.30768918991088867,0.9999572038650513,0.5025425553321838,0.283391535282135,-0.3076757490634918,0.9999454021453857,0.5047429800033569,0.2835499048233032,-0.3076587915420532,0.9999345541000366,0.49174270033836365,0.28259608149528503,-0.3126552999019623,0.9999690055847168,0.4878012537956238,0.2826690077781677,-0.31270119547843933,0.9999664425849915,0.48350560665130615,0.28290805220603943,-0.31271645426750183,0.9999672174453735,0.504248857498169,0.2903551757335663,-0.19943425059318542,0.9998303651809692,0.47382038831710815,0.2912810444831848,-0.22527208924293518,0.9999582767486572,0.5002466440200806,0.3160350024700165,-0.282601922750473,0.9999799728393555,0.49050718545913696,0.315802663564682,-0.28991591930389404,0.9999898076057434,0.5293332934379578,0.3889786899089813,-0.1186443567276001,0.9999563694000244,0.44511112570762634,0.3796660900115967,-0.17140433192253113,0.9999721646308899,0.5412896871566772,0.504679799079895,-0.09342452883720398,0.9874234795570374,0.42875179648399353,0.5006588101387024,-0.1709778606891632,0.9909786581993103,0.5050424933433533,0.5756546854972839,-0.1979406476020813,0.982231616973877,0.4752174913883209,0.5798050761222839,-0.23878057301044464,0.95284104347229,0.4939329922199249,0.6044043898582458,-0.2343110740184784,0.9583059549331665,0.48478278517723083,0.6078888177871704,-0.27251794934272766,0.9069029092788696,0.487752228975296,0.5879876017570496,-0.251933217048645,0.9584310054779053,0.48937907814979553,0.5944709777832031,-0.2844165861606598,0.9046393036842346,0.4893181025981903,0.5799494981765747,-0.2063916027545929,0.9454236626625061,0.48724329471588135,0.5847465395927429,-0.24348893761634827,0.8782058954238892,0.5065088868141174,0.6110205054283142,0.02036086656153202,0.9997627139091492,0.458619624376297,0.6098148822784424,-0.02041962929069996,0.9999114871025085,0.5012751817703247,0.7665546536445618,0.14049498736858368,0.9883087873458862,0.44798144698143005,0.7618272304534912,0.002914199372753501,0.9965100288391113,0.5020412802696228,0.8748018741607666,0.3542354702949524,0.98833167552948,0.44146478176116943,0.8887691497802734,0.14805082976818085,0.9940920472145081,0.49362629652023315,0.8906896114349365,0.3706972301006317,0.9543247818946838,0.44577983021736145,0.8959933519363403,0.15756180882453918,0.9133849740028381,0.5204594731330872,0.9333087801933289,0.28380900621414185,0.9831692576408386,0.4357832670211792,0.956830620765686,0.04685274139046669,0.9865468144416809
133.33333333333334,0.4975157380104065,0.29755455255508423,-0.32264479994773865,0.99998539686203,0.4998476207256317,0.2830779254436493,-0.30661624670028687,0.9999576210975647,0.5023365020751953,0.28330907225608826,-0.3066020905971527,0.9999459385871887,0.5045554041862488,0.2834523022174835,-0.30658456683158875,0.9999351501464844,0.4916539192199707,0.28248968720436096,-0.31128036975860596,0.9999693632125854,0.48774951696395874,0.2825464606285095,-0.31132423877716064,0.9999668002128601,0.4834972620010376,0.28273606300354004,-0.31133928894996643,0.9999675154685974,0.5040513873100281,0.2901450991630554,-0.19898469746112823,0.999830961227417,0.47381383180618286,0.290895015001297,-0.22401238977909088,0.9999583959579468,0.5000050663948059,0.3159204125404358,-0.2815834581851959,0.9999797940254211,0.4903702437877655,0.3156411349773407,-0.2884730100631714,0.9999896883964539,0.5292413234710693,0.38904497027397156,-0.11798203736543655,0.9999557137489319,0.4450772702693939,0.3797111511230469,-0.1707565188407898,0.9999716877937317,0.5412939786911011,0.5044600963592529,-0.09326885640621185,0.9873349070549011,0.42877712845802307,0.5006362795829773,-0.17003583908081055,0.990798830986023,0.5050014853477478,0.5757761597633362,-0.19582802057266235,0.9822269678115845,0.47511008381843567,0.5798066854476929,-0.23768165707588196,0.9512685537338257,0.4940744638442993,0.6043902039527893,-0.232057124376297,0.9583478569984436,0.4844764471054077,0.6076341867446899,-0.2708069086074829,0.9043766260147095,0.487759530544281,0.5879961252212524,-0.25029367208480835,0.958537220954895,0.48931583762168884,0.5943600535392761,-0.2820781171321869,0.9021075963973999,0.4893256723880768,0.579955518245697,-0.2044164538383484,0.9454711675643921,0.48715725541114807,0.584717869758606,-0.2419033795595169,0.8749465942382812,0.5064896941184998,0.6112154126167297,0.020316731184720993,0.9997689723968506,0.4585800766944885,0.610034704208374,-0.020372893661260605,0.999915361404419,0.5009925365447998,0.7666000127792358,0.13957522809505463,0.9883361458778381,0.44798368215560913,0.7618088126182556,0.004235247150063515,0.9966038465499878,0.5019963383674622,0.874800443649292,0.3508910834789276,0.9885191917419434,0.44122400879859924,0.8896886110305786,0.14942306280136108,0.9942386150360107,0.4934495985507965,0.8908465504646301,0.36701899766921997,0.9552430510520935,0.44557613134384155,0.8968430757522583,0.1588445007801056,0.9144644737243652,0.5204529166221619,0.9333345293998718,0.2793310880661011,0.9833924770355225,0.4357668161392212,0.956964910030365,0.047905974090099335,0.9868186712265015
166.66666666666669,0.4974629580974579,0.2974663972854614,-0.32195964455604553,0.9999852180480957,0.4997382164001465,0.28297296166419983,-0.3054725229740143,0.9999573826789856,0.502200186252594,0.2831856906414032,-0.3054637312889099,0.9999457001686096,0.5044125318527222,0.28329262137413025,-0.30544787645339966,0.9999348521232605,0.49162590503692627,0.28242573142051697,-0.3103758692741394,0.9999691843986511,0.4877369999885559,0.2824932336807251,-0.31041955947875977,0.999966561794281,0.4834977090358734,0.2826648950576782,-0.3104337751865387,0.9999672770500183,0.5038846731185913,0.28987473249435425,-0.19675315916538239,0.9998299479484558,0.4738112688064575,0.29070544242858887,-0.22221003472805023,0.9999577403068542,0.4998946487903595,0.31581246852874756,-0.28046292066574097,0.9999793767929077,0.49034351110458374,0.3155564069747925,-0.28762415051460266,0.9999893307685852,0.5292371511459351,0.3891697824001312,-0.11690401285886765,0.9999549984931946,0.44504314661026,0.37986597418785095,-0.16696502268314362,0.9999707341194153,0.5413110852241516,0.5039942860603333,-0.09315507858991623,0.9871969819068909,0.4288029670715332,0.500628650188446,-0.16367335617542267,0.9905480146408081,0.5049592852592468,0.5758764147758484,-0.1952662318944931,0.9820916056632996,0.47481516003608704,0.5798110365867615,-0.23400849103927612,0.9493394494056702,0.49414411187171936,0.6043726205825806,-0.23179484903812408,0.9581351280212402,0.4840563237667084,0.6074956059455872,-0.2678608298301697,0.9013495445251465,0.48776835203170776,0.58799809217453,-0.2505592107772827,0.9583964943885803,0.4891629219055176,0.5942644476890564,-0.28097406029701233,0.89909428358078,0.4893324673175812,0.5799597501754761,-0.20410388708114624,0.9452159404754639,0.48697441816329956,0.5846787691116333,-0.23924671113491058,0.8711999654769897,0.5064894556999207,0.6113446354866028,0.019766736775636673,0.9997739791870117,0.45856890082359314,0.6101245284080505,-0.019812162965536118,0.9999182224273682,0.5008620023727417,0.7665266394615173,0.13591976463794708,0.9883942604064941,0.4479764699935913,0.7616650462150574,0.004842028021812439,0.9966694116592407,0.5020391345024109,0.8750435709953308,0.3452257215976715,0.9886680841445923,0.4411959946155548,0.8896622061729431,0.14979314804077148,0.994335949420929,0.4934697151184082,0.8913569450378418,0.3611150085926056,0.9558417797088623,0.44558849930763245,0.8968382477760315,0.1593760848045349,0.9151595234870911,0.520454466342926,0.9334498047828674,0.2726239860057831,0.9835421442985535,0.4356876015663147,0.9569535851478577,0.05023178085684776,0.9869973659515381
200.00000000000003,0.49741631746292114,0.2974139451980591,-0.3205440640449524,0.9999850392341614,0.4996384084224701,0.2828962504863739,-0.3039650321006775,0.9999570846557617,0.5020833611488342,0.28309574723243713,-0.30395862460136414,0.999945342540741,0.5042950510978699,0.2831791937351227,-0.30394259095191956,0.9999344348907471,0.4915919005870819,0.2823657989501953,-0.30895012617111206,0.9999690055847168,0.48771655559539795,0.28243112564086914,-0.30899330973625183,0.9999663829803467,0.4834957420825958,0.28258100152015686,-0.3090071976184845,0.999967098236084,0.5037585496902466,0.28965240716934204,-0.19534331560134888,0.9998283386230469,0.47380122542381287,0.29050853848457336,-0.22090110182762146,0.9999571442604065,0.49979421496391296,0.3157311975955963,-0.2790379822254181,0.9999789595603943,0.49031782150268555,0.3154981732368469,-0.2863066792488098,0.9999890327453613,0.5292085409164429,0.38919544219970703,-0.11629470437765121,0.9999542832374573,0.44501736760139465,0.3799190819263458,-0.1652580201625824,0.999970018863678,0.5413089990615845,0.5037714242935181,-0.09173396974802017,0.987050473690033,0.42880600690841675,0.5006147623062134,-0.16194704174995422,0.9903948903083801,0.504871666431427,0.5761522650718689,-0.195106640458107,0.9819502830505371,0.4747545123100281,0.5798068046569824,-0.23327544331550598,0.9480202198028564,0.49415767192840576,0.6043785214424133,-0.23103047907352448,0.9578914642333984,0.48388850688934326,0.607276976108551,-0.26752886176109314,0.8992764949798584,0.4877682626247406,0.5880492329597473,-0.2493017017841339,0.9582162499427795,0.48910099267959595,0.5940940380096436,-0.28035786747932434,0.8970509171485901,0.4893330931663513,0.5800350308418274,-0.20353052020072937,0.9449293613433838,0.4869142472743988,0.5845931172370911,-0.23891010880470276,0.8685990571975708,0.5064937472343445,0.6113951206207275,0.019252577796578407,0.9997783899307251,0.45853930711746216,0.6101123690605164,-0.01929059997200966,0.9999210238456726,0.5007156133651733,0.7664445638656616,0.135550394654274,0.9884511232376099,0.44795718789100647,0.7615399956703186,0.005487188696861267,0.9967285990715027,0.5020696520805359,0.8751325011253357,0.34397122263908386,0.988814651966095,0.44110405445098877,0.8897961974143982,0.1509678214788437,0.994424045085907,0.49348700046539307,0.8916082382202148,0.3597641885280609,0.956381618976593,0.44559767842292786,0.8969293832778931,0.16048574447631836,0.9157271981239319,0.5204818844795227,0.9334983825683594,0.2710261344909668,0.9836874008178711,0.4355303645133972,0.9569574594497681,0.05052471160888672,0.9871569871902466
233.33333333333337,0.49737435579299927,0.297303706407547,-0.3201858401298523,0.9999847412109375,0.4995403587818146,0.28274771571159363,-0.30373436212539673,0.9999563097953796,0.5019772052764893,0.28292742371559143,-0.3037269711494446,0.9999443292617798,0.5041949152946472,0.282986581325531,-0.3037104904651642,0.9999331831932068,0.49154311418533325,0.2822713851928711,-0.3085804283618927,0.9999685883522034,0.4876803159713745,0.2823464572429657,-0.30862292647361755,0.9999659657478333,0.48348599672317505,0.28249770402908325,-0.3086368441581726,0.9999666810035706,0.5036509037017822,0.28942805528640747,-0.19539380073547363,0.9998245239257812,0.4737851023674011,0.29039403796195984,-0.2204914391040802,0.9999563694000244,0.4997295141220093,0.3155803084373474,-0.2788054049015045,0.9999783039093018,0.49029871821403503,0.31540483236312866,-0.28588563203811646,0.9999887347221375,0.5291885733604431,0.3891974985599518,-0.11638680100440979,0.9999533891677856,0.44499874114990234,0.3799593150615692,-0.16512659192085266,0.9999696612358093,0.5413097143173218,0.5037204623222351,-0.09004466980695724,0.9869441390037537,0.42881760001182556,0.5006136298179626,-0.16239982843399048,0.990280270576477,0.5047845840454102,0.5765110850334167,-0.18895527720451355,0.9817918539047241,0.4747046232223511,0.5798999667167664,-0.23317191004753113,0.9467330574989319,0.4941582679748535,0.6043992042541504,-0.2245417982339859,0.9575649499893188,0.483783096075058,0.6072584390640259,-0.267185240983963,0.8972164392471313,0.4877529740333557,0.5881333947181702,-0.24347329139709473,0.9579275846481323,0.4890475571155548,0.5940808057785034,-0.279937744140625,0.8949849605560303,0.48932865262031555,0.5801559090614319,-0.1976650208234787,0.9445207715034485,0.4868721663951874,0.5845966339111328,-0.23863458633422852,0.8660122156143188,0.506500780582428,0.6114559173583984,0.019176246598362923,0.9997820854187012,0.4585391581058502,0.6102230548858643,-0.01921176351606846,0.9999240636825562,0.5005446076393127,0.7664066553115845,0.14188268780708313,0.9884509444236755,0.4479844272136688,0.7612117528915405,0.004854867700487375,0.9967892169952393,0.502021074295044,0.8749824166297913,0.35011956095695496,0.9889332056045532,0.4411174952983856,0.8896844983100891,0.14587393403053284,0.994510293006897,0.4934447705745697,0.8915214538574219,0.3659237325191498,0.9569810628890991,0.445871502161026,0.8965904712677002,0.1548483520746231,0.9165523052215576,0.5205170512199402,0.9334716796875,0.2779306173324585,0.983806312084198,0.43550238013267517,0.9568955898284912,0.043840862810611725,0.9873164296150208
266.6666666666667,0.4973084032535553,0.2972974181175232,-0.31975680589675903,0.9999844431877136,0.4994373321533203,0.28273701667785645,-0.30332377552986145,0.9999556541442871,0.5018605589866638,0.28290849924087524,-0.30331727862358093,0.9999434947967529,0.5040869116783142,0.28295665979385376,-0.303301602602005,0.9999322295188904,0.4914960265159607,0.2822660803794861,-0.30806997418403625,0.9999682307243347,0.48764768242836,0.2823410928249359,-0.30811282992362976,0.9999655485153198,0.4834780693054199,0.2824942171573639,-0.30812761187553406,0.9999662637710571,0.503567099571228,0.2893546521663666,-0.1951979696750641,0.9998217821121216,0.4737760126590729,0.29036664962768555,-0.21979735791683197,0.9999555349349976,0.499636709690094,0.3155762851238251,-0.27845561504364014,0.999977707862854,0.49025657773017883,0.31540217995643616,-0.28542083501815796,0.9999883770942688,0.5291886925697327,0.3892381191253662,-0.11639554053544998,0.9999524354934692,0.44499194622039795,0.3799785077571869,-0.16433477401733398,0.999968945980072,0.5412794947624207,0.5037171244621277,-0.08960357308387756,0.9868519306182861,0.4288196861743927,0.500585675239563,-0.16184832155704498,0.9901342391967773,0.5046474933624268,0.5768282413482666,-0.18715471029281616,0.9816212058067322,0.47463759779930115,0.5799683928489685,-0.2326134592294693,0.9451847076416016,0.49414679408073425,0.6044304966926575,-0.22271694242954254,0.957209050655365,0.483659565448761,0.6072454452514648,-0.26654380559921265,0.8946791887283325,0.4877099394798279,0.5882861614227295,-0.24170945584774017,0.9576159715652466,0.4889809489250183,0.5940775871276855,-0.2796168923377991,0.8924382925033569,0.4892975389957428,0.5803378820419312,-0.1959105283021927,0.9440827965736389,0.48681867122650146,0.5846134424209595,-0.23821622133255005,0.8629447221755981,0.5065062046051025,0.6114487051963806,0.018762115389108658,0.9997839331626892,0.458536833524704,0.6102899312973022,-0.01879134029150009,0.999925971031189,0.5004833340644836,0.7663544416427612,0.13880287110805511,0.9884620308876038,0.4479856789112091,0.7611141800880432,0.005205637309700251,0.9968309998512268,0.5020350217819214,0.8750178813934326,0.3466816842556,0.9890157580375671,0.4410778284072876,0.8897239565849304,0.14658696949481964,0.9945645928382874,0.49345067143440247,0.8916395306587219,0.36253178119659424,0.9573556780815125,0.4458770453929901,0.8965886831283569,0.15561087429523468,0.91684889793396,0.5205612182617188,0.9334717988967896,0.2747510075569153,0.9838663339614868,0.4354289174079895,0.9568955898284912,0.04493764415383339,0.9873923063278198
300.0,0.49722445011138916,0.2973024845123291,-0.31808629631996155,0.9999841451644897,0.49932318925857544,0.28273892402648926,-0.3018702566623688,0.999954879283905,0.5017357468605042,0.2829079031944275,-0.30186280608177185,0.9999425411224365,0.5039775967597961,0.2829546332359314,-0.30184563994407654,0.9999310970306396,0.4914340674877167,0.28227317333221436,-0.3063254654407501,0.9999678134918213,0.48760074377059937,0.282348096370697,-0.3063678741455078,0.9999650716781616,0.483460396528244,0.2824946641921997,-0.3063839375972748,0.9999657869338989,0.5034939646720886,0.2893364131450653,-0.19447699189186096,0.9998182654380798,0.4737637937068939,0.290348619222641,-0.21790410578250885,0.9999545216560364,0.49951639771461487,0.31557270884513855,-0.2770705223083496,0.9999769926071167,0.4901672899723053,0.31540095806121826,-0.28367796540260315,0.9999880194664001,0.5291950702667236,0.3892572224140167,-0.1159907877445221,0.9999513030052185,0.4449903070926666,0.37998059391975403,-0.1621074676513672,0.9999682903289795,0.541260302066803,0.5037143230438232,-0.08581902831792831,0.986818253993988,0.42882660031318665,0.5004732012748718,-0.15904705226421356,0.9900030493736267,0.5045714974403381,0.5770294666290283,-0.18061743676662445,0.9816026091575623,0.4743273854255676,0.5799787044525146,-0.23023582994937897,0.9442293643951416,0.4941343367099762,0.604438304901123,-0.21564164757728577,0.9571928977966309,0.4833693206310272,0.607224702835083,-0.2639082968235016,0.8932040929794312,0.48766788840293884,0.5883477926254272,-0.23497658967971802,0.9576335549354553,0.4888126254081726,0.5940748453140259,-0.2772797644138336,0.8909651041030884,0.48926809430122375,0.5804175734519958,-0.18942780792713165,0.9440475106239319,0.4866507351398468,0.5846211910247803,-0.23589621484279633,0.8611142635345459,0.5065209269523621,0.6114338636398315,0.018505625426769257,0.9997847676277161,0.45853808522224426,0.6102775931358337,-0.018532445654273033,0.9999276995658875,0.5004908442497253,0.7661895751953125,0.13780350983142853,0.9885051846504211,0.44798600673675537,0.7607842087745667,0.005297728348523378,0.9968790411949158,0.5020491480827332,0.8750169277191162,0.34485816955566406,0.989121675491333,0.44105809926986694,0.8899711966514587,0.1439012587070465,0.9946361780166626,0.49345913529396057,0.8916404247283936,0.3609119951725006,0.9578178524971008,0.44589513540267944,0.8966813683509827,0.15253159403800964,0.9174580574035645,0.5205653309822083,0.933480978012085,0.2732997238636017,0.9839553833007812,0.4353328049182892,0.9569066762924194,0.0416669063270092,0.9874922037124634
