time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4800.000000000001,0.52659863,0.54483277,2.4619307e-09,0.5249191,0.53249204,-1.1693355e-05,0.5223511,0.52305883,-0.00056744204,0.5192085,0.51607543,-0.0012947719,0.5158698,0.51322985,-0.002228066,0.5190321,0.5287207,-0.00018164767,0.51373065,0.52923185,-0.0010978051,0.51082444,0.5307918,-0.0023704453,0.5086878,0.53187215,-0.003322612,0.5170072,0.5367653,-0.0006868784,0.51176035,0.5361555,-0.0008726638,0.5085626,0.53661746,-0.001776436,0.50624335,0.5378038,-0.0028270194,0.5153706,0.5442724,-0.0011638284,0.5102015,0.54308856,-0.001404361,0.5077146,0.54393244,-0.001299689,0.50585794,0.54524904,-0.0015509217,0.5144531,0.5506553,-0.0016303053,0.50999314,0.5493271,-0.0017844166,0.5079224,0.54999435,-0.0010852575,0.5062645,0.55103713,-0.0006816189,0.48649773,0.54146194,4.9555293e-08,0.49392143,0.53203464,0.0005298835,0.50207365,0.5302933,0.00016054303,0.50793594,0.5328294,-0.0003068058,0.5118038,0.5359321,-0.00077681895,0.50366837,0.52801573,-0.002474693,0.5130241,0.5251438,-0.00430858,0.51876706,0.52599925,-0.0051753987,0.5230657,0.52779603,-0.005540282,0.50326514,0.536468,-0.003769254,0.5132855,0.5354171,-0.0053117936,0.5193279,0.53621984,-0.0060522943,0.52351743,0.53757274,-0.0064667217,0.5021013,0.5454734,-0.0049264967,0.511868,0.5470082,-0.0064737475,0.51768225,0.5478732,-0.0072618965,0.5217686,0.54858094,-0.0076818736,0.5005914,0.55414194,-0.0059438865,0.5080448,0.5589387,-0.0071972436,0.51299626,0.56152016,-0.0075779776,0.51734996,0.56340194,-0.0076873093
4833.333333333334,0.5275941,0.541357,4.8839213e-09,0.5272783,0.53052574,-0.0021933056,0.5250555,0.5212968,-0.0034990911,0.5211536,0.51547897,-0.0044860523,0.51703507,0.5129162,-0.005532904,0.5196404,0.5281341,-0.0026183305,0.51549345,0.5288971,-0.003778865,0.513873,0.53018266,-0.004975344,0.5125271,0.53089386,-0.0058927466,0.51874346,0.5363984,-0.002122093,0.5153572,0.5372992,-0.0028138724,0.5142023,0.53808796,-0.0038281272,0.5132914,0.5390069,-0.004945173,0.51845694,0.5436017,-0.0017192749,0.5155232,0.5440533,-0.0024952658,0.51486593,0.5454318,-0.0027269456,0.51419264,0.5469485,-0.00320468,0.51864016,0.54932374,-0.0014407985,0.51638097,0.55019873,-0.0021044584,0.51621646,0.5515648,-0.0018735579,0.51597494,0.5529534,-0.0018033126,0.4854884,0.5415525,4.8158864e-08,0.49317676,0.53297055,0.00030193696,0.5014391,0.5313253,-0.00023672286,0.5074727,0.53328335,-0.00088941836,0.51152384,0.535962,-0.0015792391,0.50294393,0.5283207,-0.0027793543,0.51280004,0.5250995,-0.0049339747,0.5188901,0.52563864,-0.0060820337,0.5235151,0.5270532,-0.0066393446,0.50234544,0.53647417,-0.004115482,0.5123823,0.5347509,-0.0059978752,0.5183856,0.53517735,-0.0069791474,0.5226459,0.5362277,-0.0075255837,0.5009303,0.5455743,-0.0053292713,0.5107112,0.5469893,-0.0072323275,0.51668584,0.5481275,-0.008115106,0.52100384,0.5490464,-0.008530891,0.49919263,0.55441725,-0.0064112106,0.5069138,0.55865586,-0.007907691,0.51184696,0.5612946,-0.008239954,0.51621205,0.56327826,-0.008262479
4866.666666666667,0.5205313,0.53459877,7.6292554e-09,0.5216732,0.52688336,-0.001871235,0.523309,0.51944184,-0.0034853118,0.5212594,0.5151376,-0.0048360317,0.5179559,0.5137968,-0.006527928,0.5271915,0.5243079,-0.006133824,0.5267372,0.52011293,-0.00819953,0.5229067,0.51868093,-0.009924678,0.51918185,0.5181677,-0.011383227,0.52652925,0.5325679,-0.0062652007,0.52655286,0.5301475,-0.0076326174,0.52300024,0.5290372,-0.008457631,0.5195192,0.5281482,-0.009898654,0.5252276,0.54035205,-0.0062564425,0.5252451,0.5405707,-0.0075950227,0.5223749,0.54012835,-0.0077730194,0.5194757,0.53951925,-0.008607436,0.5237348,0.54709715,-0.006388412,0.5245325,0.55032706,-0.007854775,0.5233501,0.55299234,-0.008103121,0.52171457,0.55519253,-0.008716389,0.48360568,0.5429897,3.437364e-08,0.4917836,0.53382677,0.00053031585,0.5002213,0.53176194,3.9314124e-05,0.5062631,0.5343454,-0.00066516484,0.5100447,0.5381842,-0.0013956695,0.5010009,0.5286205,-0.0020215744,0.5100219,0.52466947,-0.0038757753,0.5156194,0.5233595,-0.0048423833,0.51997405,0.52288175,-0.005348356,0.50068873,0.5368029,-0.003559178,0.5108311,0.5353403,-0.0052952482,0.51704603,0.5349431,-0.0061909137,0.5217766,0.5350815,-0.006684592,0.49965155,0.545963,-0.0049956134,0.51006156,0.5476018,-0.0067130723,0.516354,0.54865843,-0.0074511566,0.52107567,0.5493642,-0.0077861114,0.49823442,0.55477995,-0.0063151564,0.5064106,0.5586884,-0.0074403686,0.51149213,0.5610432,-0.007506836,0.51587456,0.5627561,-0.0074049807
4900.0,0.51737773,0.53350025,5.491389e-09,0.51831985,0.5256919,-0.0016729329,0.52153695,0.51931477,-0.0038629868,0.520689,0.5153484,-0.0057120817,0.518098,0.5143509,-0.008017741,0.5260369,0.52425236,-0.007901725,0.52673906,0.51937467,-0.010517489,0.52303755,0.51720935,-0.012796895,0.5195685,0.51604766,-0.014620238,0.526042,0.5329632,-0.008249621,0.5263054,0.5303712,-0.009799728,0.5226624,0.52964675,-0.010738519,0.51955646,0.5291664,-0.01236858,0.5248171,0.5407143,-0.008263774,0.52471316,0.5410864,-0.009854855,0.5218456,0.54087096,-0.010197535,0.5195983,0.5403495,-0.011221128,0.5230329,0.5467253,-0.008322643,0.52508366,0.5513352,-0.01017024,0.52468395,0.5551797,-0.010373926,0.5239711,0.5578971,-0.010931968,0.48269987,0.5433781,4.8460542e-08,0.4905643,0.5341152,0.00030831693,0.49869707,0.5317335,-0.00044719304,0.5048173,0.53450936,-0.001396623,0.5086495,0.5387333,-0.002384362,0.4995088,0.52868325,-0.0026044347,0.5086558,0.52500474,-0.004797653,0.51447487,0.5242168,-0.005974288,0.5189836,0.5243513,-0.006548664,0.49917808,0.53688294,-0.004110115,0.5097431,0.535755,-0.0059667425,0.5163953,0.53602695,-0.006925293,0.5213327,0.53690916,-0.0074510556,0.49824297,0.5460512,-0.0055218777,0.5087558,0.5473048,-0.0071326094,0.5150691,0.54830515,-0.007829552,0.51960516,0.54897755,-0.0081433365,0.49702346,0.5549928,-0.0068625193,0.5052049,0.55843437,-0.0077946475,0.5102924,0.5602331,-0.00779312,0.51451796,0.5613733,-0.007652291
4933.333333333333,0.5218571,0.5242049,-8.782426e-09,0.52139735,0.53140175,-0.0018098855,0.52395177,0.53984284,-0.004786095,0.5255425,0.54605114,-0.007731252,0.52661306,0.5525714,-0.010895861,0.5267914,0.5363866,-0.0068200864,0.52697295,0.5367229,-0.00958167,0.5246493,0.53589326,-0.011367612,0.5221886,0.53518677,-0.012528054,0.52851266,0.52893907,-0.007601563,0.5280915,0.52681875,-0.009688645,0.5249588,0.5250148,-0.010468301,0.5218523,0.52385956,-0.011528685,0.52846074,0.5217608,-0.008280818,0.5276557,0.5192022,-0.010638949,0.5240963,0.5175196,-0.011080412,0.5207418,0.51697326,-0.011436708,0.52740145,0.51515144,-0.009060653,0.5253466,0.512637,-0.01074591,0.52235687,0.51191753,-0.010627686,0.5199157,0.5120622,-0.010685829,0.48168448,0.54358107,6.174625e-08,0.4887688,0.53437966,-6.0951366e-05,0.4971831,0.5318754,-0.0010389448,0.5041471,0.5341788,-0.0020771567,0.50894374,0.53743094,-0.0030655158,0.49779093,0.5281595,-0.0037881024,0.50875723,0.52684426,-0.0061205425,0.5151249,0.52770764,-0.0070846514,0.5198438,0.5290573,-0.0074022366,0.49701282,0.5362578,-0.005032714,0.50876147,0.53589416,-0.0070264707,0.51569414,0.5369829,-0.0077189123,0.52050924,0.5383811,-0.007991536,0.49591783,0.5455044,-0.006131306,0.50711066,0.5471196,-0.0076465257,0.51346046,0.5488317,-0.007930955,0.51779425,0.5498766,-0.00796055,0.49475405,0.5545571,-0.007187363,0.50324905,0.5576596,-0.008005622,0.5083203,0.5589947,-0.0077844956,0.512331,0.55941886,-0.007450888
4966.666666666666,0.522069,0.5211173,-2.7756709e-08,0.5199837,0.5264007,-0.001487459,0.521264,0.53502715,-0.004465548,0.52238363,0.54091275,-0.007579894,0.5236469,0.54608256,-0.010805626,0.525481,0.53342766,-0.006627456,0.52726316,0.5392237,-0.010677022,0.5273993,0.54417634,-0.013558597,0.5269861,0.5480715,-0.015129145,0.527924,0.5258814,-0.0076873614,0.5294066,0.52478486,-0.010207184,0.5266707,0.522526,-0.011239624,0.52315116,0.52046645,-0.012433732,0.5282964,0.51885086,-0.008725042,0.5283796,0.5158965,-0.011352272,0.52484626,0.5139339,-0.011809096,0.521047,0.5126461,-0.012094058,0.52755827,0.5123462,-0.009866242,0.5265686,0.50918514,-0.011349354,0.5235106,0.50829434,-0.010842195,0.5206554,0.5083342,-0.01058808,0.4799746,0.5442238,5.772932e-08,0.4873166,0.534955,0.00026545228,0.49565166,0.53201646,-0.00083574955,0.5024977,0.534552,-0.0020989883,0.5073195,0.5383021,-0.0032890106,0.49648649,0.5286874,-0.003528955,0.50744057,0.52917176,-0.0057015833,0.5131928,0.5314632,-0.006627455,0.5172091,0.5341445,-0.0069266483,0.49545005,0.5367471,-0.004919817,0.5072636,0.5372544,-0.006523148,0.5136094,0.53903985,-0.0069180406,0.51774955,0.5411434,-0.007096862,0.49425676,0.5457449,-0.006117831,0.50572044,0.54792917,-0.007129848,0.5111669,0.549811,-0.0066872663,0.514594,0.550937,-0.006357004,0.4929447,0.5543786,-0.0072973566,0.5014711,0.55676854,-0.0075558815,0.5056732,0.5577931,-0.006639278,0.5086031,0.5581495,-0.0058777733
4999.999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5033.333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5066.666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5099.999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5133.333333333331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5166.666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5199.999999999997,0.52852726,0.53049195,5.7388374e-09,0.5267648,0.5198786,-0.00081857207,0.52593946,0.5127161,-0.0025103586,0.5226813,0.50960666,-0.0041045784,0.5197165,0.508242,-0.006151895,0.5307897,0.5152669,-0.006060154,0.5251068,0.5095585,-0.008894445,0.5202053,0.507829,-0.010713891,0.5163015,0.50738716,-0.011872866,0.5304126,0.5233478,-0.00719266,0.5240884,0.5178351,-0.009461994,0.51829547,0.5154999,-0.010832141,0.513834,0.5137613,-0.012230898,0.5290955,0.53094757,-0.00810978,0.5236963,0.52735996,-0.010249823,0.5188395,0.52415496,-0.011230693,0.51490855,0.5210894,-0.012276185,0.52722406,0.53798485,-0.008960523,0.5238666,0.5381754,-0.0110933725,0.5217016,0.5368491,-0.01165194,0.5200467,0.5350851,-0.012201731,0.47178394,0.54544413,4.6597863e-09,0.47890088,0.53640133,0.0014930309,0.48738614,0.5345283,0.0014366612,0.4937685,0.535554,0.0009774147,0.4986909,0.53708196,0.0006957942,0.48908445,0.5348602,-0.0015162443,0.49923337,0.53742915,-0.002896072,0.5023607,0.5398621,-0.0030640126,0.5027481,0.541288,-0.0026008438,0.48832247,0.5424769,-0.00307797,0.5001369,0.54493326,-0.0044052317,0.5013811,0.5462542,-0.003929685,0.4998764,0.5466085,-0.003056539,0.4870838,0.5504831,-0.0043476294,0.49807632,0.5546075,-0.004986395,0.49771243,0.554552,-0.0031603824,0.49532428,0.55364555,-0.0014957055,0.48532167,0.5576987,-0.0055032345,0.49439746,0.5612347,-0.0048633697,0.49469087,0.5604372,-0.0026658252,0.4927537,0.5590276,-0.00083556806
5233.33333333333,0.52556944,0.5252729,9.84106e-09,0.5247286,0.51645267,-0.0010437658,0.5246743,0.5110974,-0.0029180406,0.52176404,0.5091743,-0.004710462,0.51875716,0.50807494,-0.0070042633,0.53022045,0.5160096,-0.0064386507,0.52473164,0.5110502,-0.00927981,0.5199365,0.5087144,-0.0111990925,0.5160717,0.50786966,-0.012529343,0.5296725,0.5240902,-0.0076536536,0.5237355,0.5188668,-0.010075481,0.51799595,0.5162538,-0.0116103375,0.5133678,0.51401746,-0.013212924,0.52811843,0.5312116,-0.00863601,0.52271,0.5278114,-0.011061682,0.51789725,0.52479225,-0.0121317,0.513862,0.52172405,-0.013297092,0.5260461,0.5373378,-0.009562913,0.52294713,0.53853,-0.011973498,0.52069974,0.5379518,-0.012611133,0.51882744,0.53679377,-0.013284154,0.47022083,0.5457457,-2.8855862e-09,0.47751313,0.5365609,0.0014875215,0.48628068,0.53536236,0.0016411927,0.49292868,0.53676665,0.0013625677,0.4979464,0.537775,0.0012580729,0.48786807,0.53573227,-0.0009903959,0.49817777,0.538111,-0.0022617574,0.5012387,0.5401706,-0.0024385394,0.50135666,0.5411034,-0.001972899,0.4872734,0.54364145,-0.002510142,0.49888763,0.5461825,-0.003487558,0.4998298,0.5470088,-0.0030418544,0.49795744,0.54682314,-0.0022790409,0.48607153,0.55166703,-0.0037933295,0.4969536,0.55542135,-0.004205533,0.49644774,0.55501944,-0.0025666417,0.49388698,0.55409175,-0.0011323032,0.48437482,0.5586493,-0.004983269,0.49327376,0.561982,-0.0043811356,0.49354625,0.5611188,-0.0024219735,0.4916193,0.55982137,-0.00080918113
5266.666666666663,0.5265661,0.5307027,1.0251043e-08,0.525033,0.52027434,-0.0010452316,0.52428955,0.513267,-0.0028912912,0.5210818,0.5100605,-0.0045793736,0.51774323,0.508628,-0.0066869156,0.52987874,0.5168191,-0.006621528,0.52416205,0.5111098,-0.00965813,0.51909953,0.5091972,-0.011569934,0.51514655,0.50856453,-0.012789006,0.5294487,0.5251851,-0.007690104,0.5229012,0.51978743,-0.01031114,0.5169269,0.51705766,-0.011834316,0.5124006,0.51488,-0.013318286,0.5280551,0.53276694,-0.008525139,0.52220684,0.5292973,-0.010928057,0.5171245,0.52582765,-0.011892188,0.51308954,0.52233416,-0.012864984,0.52608913,0.53942883,-0.009297068,0.5225543,0.53902507,-0.011550965,0.5197645,0.5371135,-0.012138286,0.517482,0.53462076,-0.012695413,0.46969473,0.54592556,-1.8144174e-08,0.4771002,0.5367117,0.0014786794,0.48589537,0.53546447,0.0015512143,0.4927848,0.53673077,0.0011131663,0.49790147,0.5375691,0.00088055764,0.4875112,0.5360689,-0.0006881666,0.4981348,0.5391082,-0.00224701,0.49977946,0.54073274,-0.0026348925,0.49843577,0.54060996,-0.0022423158,0.48693353,0.5439157,-0.0022952831,0.4984193,0.5468116,-0.0033452185,0.49778545,0.54781705,-0.0030482146,0.49473837,0.5471931,-0.0024008816,0.48576856,0.5521119,-0.0037249855,0.4962963,0.55596846,-0.00422185,0.49451634,0.5558048,-0.0026957837,0.49115697,0.55472815,-0.0014021103,0.484145,0.5592732,-0.0050597754,0.49259126,0.56223583,-0.0046153287,0.49163473,0.56157374,-0.0027716774,0.4888563,0.5603801,-0.0012859134
5299.999999999996,0.5281616,0.5352893,5.3419167e-09,0.52658355,0.5239345,-0.00092772045,0.52525425,0.51515865,-0.0025936055,0.5223731,0.510406,-0.0040991786,0.5194239,0.5071794,-0.005979599,0.5297306,0.5169083,-0.006356574,0.5236381,0.5110666,-0.009300615,0.5186916,0.5093633,-0.01104024,0.51463526,0.50893444,-0.012108161,0.5292336,0.5248411,-0.007433193,0.5223713,0.5194434,-0.009972422,0.51647455,0.5170275,-0.011388244,0.51178426,0.5153992,-0.012719555,0.52797604,0.532816,-0.0082916925,0.52196705,0.5291569,-0.010534311,0.5168159,0.52574337,-0.011461405,0.51256263,0.522609,-0.012355396,0.5261465,0.5401985,-0.0090703005,0.52234644,0.5387124,-0.011128073,0.5194458,0.536318,-0.011673102,0.5169631,0.5337059,-0.012153509,0.4684864,0.5456186,-3.058877e-08,0.47592586,0.5363011,0.0018222325,0.48463976,0.5354708,0.0021787798,0.49120528,0.53693885,0.0019235215,0.49612227,0.53833616,0.0018702169,0.48712865,0.53622943,0.0002727753,0.49727902,0.539097,-0.0010825129,0.49786198,0.5404029,-0.0014637024,0.49579638,0.539947,-0.0010953799,0.4867293,0.5442133,-0.0014433255,0.49769157,0.546713,-0.0022576835,0.49633414,0.54727,-0.0020032746,0.4930165,0.5463966,-0.0013989795,0.48553818,0.5524956,-0.0030029125,0.49564758,0.5561049,-0.0033546456,0.49352506,0.5555563,-0.00191178,0.4900794,0.5543882,-0.00069512136,0.48369262,0.5596561,-0.004440873,0.49195504,0.5626103,-0.0038710798,0.49076265,0.5615534,-0.0019906238,0.48783636,0.56018174,-0.00049150496
5333.333333333329,0.5264557,0.5319106,1.1459993e-08,0.52540946,0.52137876,-0.0012337058,0.5245782,0.5138093,-0.0032250278,0.5214789,0.5106127,-0.004992902,0.5184337,0.50821215,-0.0071888925,0.5297399,0.51671636,-0.007100199,0.52341336,0.5114027,-0.010123007,0.5185263,0.5096034,-0.011914149,0.5145827,0.5087816,-0.012992187,0.52909994,0.5254646,-0.008055424,0.5217564,0.5200581,-0.010712534,0.51583654,0.5172362,-0.0120715415,0.5113986,0.5150361,-0.013356309,0.52736795,0.5332207,-0.008752682,0.52064854,0.52916896,-0.011150017,0.5156173,0.5254723,-0.011775146,0.51177293,0.522189,-0.01239349,0.5249084,0.5399823,-0.009387343,0.52056766,0.53784883,-0.011391936,0.5179157,0.53518695,-0.011526193,0.51590484,0.53231853,-0.011700959,0.46778938,0.5455395,-3.3800546e-08,0.47524005,0.5359533,0.0022170192,0.4838161,0.53572416,0.0027797618,0.48951992,0.5390866,0.0026455994,0.49344122,0.542577,0.0026499298,0.48723128,0.5356634,0.00072619825,0.4971401,0.53906345,-0.00044622045,0.49730518,0.5403486,-0.0007985561,0.49493384,0.540114,-0.00047011097,0.48692805,0.54396874,-0.0011025541,0.49733692,0.5465889,-0.0015686637,0.49571556,0.54699683,-0.0012084271,0.4922278,0.5464706,-0.0006316167,0.4856459,0.5525689,-0.0027656632,0.495095,0.55568486,-0.0027423147,0.49280047,0.55490345,-0.0013284308,0.4893098,0.5540683,-0.00026855787,0.48363233,0.5600865,-0.0042909808,0.4913283,0.56253994,-0.0034635104,0.4898363,0.5612432,-0.001583821,0.48683348,0.56020653,-0.00016657141
