time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
13233.333333333396,0.4030718,0.53572845,-4.2404814e-08,0.4055442,0.53065586,-0.0030514854,0.40771556,0.52926695,-0.006395251,0.40938368,0.53237206,-0.009632983,0.41134083,0.5362955,-0.013155626,0.401972,0.52151203,-0.006463386,0.40614638,0.5316802,-0.010670008,0.4106627,0.5388751,-0.014008056,0.41454792,0.54281837,-0.015858252,0.39819992,0.5281488,-0.0064593614,0.40386608,0.53981197,-0.009805529,0.4086887,0.5475713,-0.011403061,0.41234854,0.55237556,-0.012316748,0.39544857,0.536325,-0.006535796,0.40081826,0.54720867,-0.0096419575,0.40554857,0.5521888,-0.009888512,0.40912795,0.55528426,-0.009520276,0.39358142,0.5444047,-0.006807901,0.39741918,0.5511517,-0.0087863365,0.4016612,0.553396,-0.008180876,0.40487853,0.5547401,-0.007243847,0.39273092,0.6546888,-5.5624277e-08,0.3964617,0.661842,-0.0029752261,0.39642584,0.67259175,-0.0033726057,0.3955426,0.6818441,-0.00320509,0.39512113,0.687202,-0.002564482,0.38913324,0.68321985,-0.0019958548,0.3925457,0.6974556,-0.0034509199,0.3970342,0.6967927,-0.0044360543,0.39919007,0.6922604,-0.004699871,0.38820755,0.68413246,-0.0005665423,0.39195228,0.6978755,-0.0020140212,0.39649156,0.69692314,-0.002790321,0.39877272,0.6928736,-0.0028422782,0.38848203,0.6842662,0.0005591233,0.3922534,0.69716597,-0.00126931,0.3963371,0.69605047,-0.0020833118,0.39827162,0.69224316,-0.0020134845,0.38949007,0.6840449,0.0015241936,0.39206845,0.6944551,-0.00022478383,0.3953102,0.6946129,-0.00079004193,0.39739883,0.69145113,-0.0006037554
13266.66666666673,0.40478402,0.53363407,-6.505714e-08,0.40269002,0.5372781,-0.0032001527,0.40124074,0.5417942,-0.0064023,0.40153787,0.54561,-0.009371077,0.4031644,0.54802126,-0.012420255,0.39642137,0.5307391,-0.006617482,0.40069407,0.5433454,-0.010474853,0.40577614,0.55054134,-0.013250578,0.4097475,0.55405635,-0.014730999,0.3976906,0.5285865,-0.0066781687,0.4032054,0.5416374,-0.009952416,0.4083548,0.5495468,-0.011322446,0.41224056,0.5545371,-0.011982659,0.39971894,0.52822125,-0.006778425,0.40549633,0.5410471,-0.009994763,0.4102669,0.5469455,-0.010029937,0.41383368,0.5508496,-0.009462106,0.40208372,0.52891725,-0.007126182,0.40685323,0.5373523,-0.009421839,0.41062045,0.5413237,-0.00881425,0.41328448,0.5438416,-0.007765177,0.3927133,0.6546262,-5.5870007e-08,0.3965506,0.6616079,-0.0030067635,0.3965923,0.67216694,-0.0035355175,0.39575106,0.68135107,-0.0035134712,0.39536467,0.68696404,-0.003031104,0.38941863,0.68327194,-0.0022425437,0.39297774,0.69744205,-0.003837203,0.3974271,0.69673514,-0.0048538656,0.39954236,0.69210416,-0.0051155924,0.38841894,0.6842939,-0.0008465898,0.39236167,0.6982064,-0.0025059844,0.39692092,0.6971292,-0.003262502,0.3991716,0.6927646,-0.0032493935,0.38862383,0.6843966,0.00025024,0.39253756,0.69745976,-0.0017828539,0.39667484,0.69618815,-0.0025721577,0.39859632,0.6920025,-0.0024255875,0.38961947,0.68413085,0.0011916322,0.39231732,0.69462866,-0.0007753623,0.39565998,0.69469535,-0.0014111375,0.3977722,0.69137347,-0.0012242462
13300.000000000064,0.40547407,0.53287214,-6.813372e-08,0.40286046,0.5368466,-0.00275972,0.400957,0.541552,-0.005865052,0.40120363,0.5449179,-0.0088029355,0.4029929,0.54685956,-0.01184424,0.39666033,0.5308671,-0.0063840025,0.4009483,0.5430354,-0.010248214,0.40591544,0.55034435,-0.013061584,0.4098836,0.553746,-0.014572832,0.3979256,0.5281295,-0.006616367,0.40345624,0.5404945,-0.009951341,0.40860203,0.54848194,-0.011265,0.412592,0.553552,-0.011850984,0.3998932,0.5270829,-0.0068514124,0.4056505,0.5393542,-0.010024205,0.4104754,0.54541844,-0.009951703,0.41414246,0.54939973,-0.009315776,0.40216425,0.52712077,-0.0072995885,0.4068695,0.5357473,-0.009503864,0.41057813,0.5401751,-0.008839212,0.41324836,0.5428467,-0.007770045,0.3930697,0.6544632,-5.6306053e-08,0.39679608,0.661857,-0.0029027825,0.39676434,0.67277735,-0.003305589,0.39585456,0.68202186,-0.0031562755,0.39551812,0.6872291,-0.0025734762,0.38965738,0.68349284,-0.0020335128,0.3933634,0.69750184,-0.0034242782,0.3978012,0.6966466,-0.004369941,0.39985234,0.69199747,-0.0046332176,0.38861847,0.6843329,-0.0006116504,0.39271596,0.6979045,-0.0020605463,0.39726955,0.69687945,-0.00284482,0.3995888,0.692741,-0.0029294945,0.38879552,0.6842588,0.0005332559,0.3928684,0.6970653,-0.0013136518,0.3970134,0.6959933,-0.0021675767,0.39901754,0.69214875,-0.002153788,0.3897535,0.68382734,0.0015348797,0.39260802,0.69419485,-0.0003367345,0.395972,0.6942609,-0.0010021449,0.39811194,0.6911036,-0.0008904736
13333.333333333398,0.4023916,0.5315492,-6.334242e-08,0.40004593,0.5392311,-0.0032202525,0.39918476,0.5465405,-0.006904252,0.40066993,0.5504114,-0.010371991,0.40313518,0.55237025,-0.014009332,0.3954729,0.53739464,-0.007985718,0.39997044,0.54828507,-0.012131214,0.40532044,0.5540559,-0.014929227,0.40945348,0.5573015,-0.016424386,0.39813554,0.53138024,-0.0083659915,0.40406975,0.54195625,-0.012188448,0.40951484,0.5493599,-0.01364627,0.41345432,0.5545876,-0.014325171,0.40145388,0.52697545,-0.008673783,0.40749785,0.5371199,-0.012509684,0.41247427,0.5432347,-0.012494818,0.41601405,0.5474995,-0.011818169,0.4049167,0.5238874,-0.009171747,0.41004294,0.5306,-0.011953658,0.41385067,0.5349036,-0.011204174,0.41647574,0.53770083,-0.010034297,0.39305222,0.654511,-5.4532705e-08,0.3968541,0.66129434,-0.0032855251,0.39684907,0.67209685,-0.0038222738,0.39602056,0.6816958,-0.0037093165,0.39567712,0.68712956,-0.0031329957,0.38975945,0.6830346,-0.0025012067,0.3933901,0.6975278,-0.0039351652,0.39783674,0.6967491,-0.0048021018,0.3999212,0.69208986,-0.004980755,0.38867378,0.6840807,-0.00083507295,0.39269033,0.6981974,-0.0023799674,0.3973273,0.6971266,-0.003097929,0.39963827,0.6927793,-0.00307983,0.38885483,0.68414086,0.0005377803,0.39279246,0.69727564,-0.0013825494,0.3970095,0.6961762,-0.0022487077,0.39901522,0.69214606,-0.0021913094,0.38984078,0.68381685,0.0017443965,0.3925637,0.6942033,-0.00015202856,0.39594606,0.6943683,-0.0008818393,0.39809158,0.69120663,-0.0007945435
13366.666666666732,0.40253514,0.5311668,-6.437857e-08,0.39994562,0.5386405,-0.0030124092,0.39879984,0.5455348,-0.0064466037,0.40005973,0.5492133,-0.009688221,0.40251303,0.5515327,-0.013079047,0.39565578,0.53653085,-0.0073084235,0.40003422,0.5472959,-0.011227501,0.40518364,0.55331963,-0.013902121,0.40911236,0.5567225,-0.015299894,0.3984693,0.53102815,-0.007674176,0.40413725,0.5416115,-0.01122436,0.40930983,0.5489181,-0.012609333,0.41306677,0.55412817,-0.013244385,0.40170506,0.5270839,-0.007972824,0.40752947,0.5373577,-0.011549343,0.41221225,0.5434279,-0.011508865,0.41555497,0.54776204,-0.010820543,0.4049646,0.5243225,-0.008458051,0.40993896,0.53116006,-0.010984887,0.4135444,0.53568715,-0.010166615,0.41607484,0.53877455,-0.0089650145,0.39320976,0.65437496,-5.484538e-08,0.39714172,0.661245,-0.0030342145,0.39718622,0.67153007,-0.0036383776,0.39622962,0.68072855,-0.0036985085,0.39587814,0.68638,-0.00331231,0.38984698,0.6830189,-0.0022605604,0.3934779,0.6973986,-0.0037299881,0.3978685,0.6967374,-0.0046978225,0.39995322,0.69219226,-0.004956125,0.3887209,0.68403935,-0.0008128113,0.3927591,0.6979467,-0.002377527,0.39732215,0.69703275,-0.0032083623,0.3996689,0.6928558,-0.0032960835,0.38888076,0.6840953,0.00035538623,0.39285427,0.6971633,-0.0015545262,0.39701936,0.6963353,-0.00243502,0.39909026,0.69251853,-0.00241889,0.3898796,0.6837935,0.0013691185,0.39259994,0.6942365,-0.00048822074,0.3960127,0.69455916,-0.001169396,0.39828107,0.691566,-0.0010669013
13400.000000000065,0.4030922,0.5319659,-6.7099066e-08,0.40040317,0.540727,-0.0029267098,0.39921263,0.5484294,-0.0063942145,0.40071815,0.5521164,-0.009685891,0.40328956,0.5541827,-0.013155867,0.3950791,0.5386778,-0.0073982496,0.400057,0.5497279,-0.011087498,0.4052051,0.55518174,-0.013583094,0.40922534,0.5582889,-0.014892698,0.39795193,0.5316632,-0.0077907434,0.4043347,0.5425335,-0.011035964,0.40953588,0.54974204,-0.012246902,0.41327572,0.5549962,-0.012846989,0.40152004,0.526416,-0.008085469,0.4079324,0.536663,-0.011374081,0.41271442,0.5426293,-0.011311827,0.416081,0.5469231,-0.010719285,0.40517944,0.5227023,-0.008559712,0.41041458,0.52962166,-0.010883703,0.4141127,0.53398246,-0.010030844,0.41667658,0.53693944,-0.008862295,0.39313644,0.65421724,-5.481306e-08,0.39710373,0.66113055,-0.0030331172,0.3972263,0.6715175,-0.0036272877,0.396293,0.6807738,-0.0036668116,0.3958446,0.68641543,-0.0032508166,0.3898885,0.68299633,-0.0022538512,0.3935921,0.69726896,-0.003670456,0.39792266,0.69661516,-0.0045821923,0.39994404,0.6920474,-0.0048098736,0.3887548,0.6839814,-0.0007934724,0.39281437,0.69787323,-0.0023177266,0.39733297,0.6969847,-0.0031103594,0.39964038,0.69274753,-0.003177642,0.38887966,0.68401265,0.0003911308,0.3928703,0.69706905,-0.0015037775,0.39702278,0.6962422,-0.0023790614,0.39904845,0.6923553,-0.002361751,0.38983297,0.68366504,0.0014230977,0.39258236,0.69411844,-0.0004695681,0.39599767,0.69445986,-0.0011804,0.3982242,0.6914304,-0.0010926629
13433.3333333334,0.40312365,0.5321242,-6.626422e-08,0.40045047,0.53988236,-0.002942602,0.39918503,0.5469131,-0.0063006976,0.40041196,0.5508201,-0.009464461,0.4029661,0.55307275,-0.0127950795,0.39539334,0.53709877,-0.0072219213,0.4005809,0.5484564,-0.0108786635,0.40558589,0.55422896,-0.013396476,0.40950575,0.55737215,-0.01472109,0.39813396,0.53086126,-0.0075352835,0.4044875,0.54167295,-0.010815241,0.40944707,0.5487549,-0.012101433,0.41314498,0.5540172,-0.012724932,0.4014825,0.52629364,-0.0077596684,0.40791324,0.5365271,-0.011091644,0.41257244,0.5422698,-0.0111458795,0.41591555,0.5465868,-0.010594261,0.40493673,0.52315724,-0.008171467,0.4102849,0.5296531,-0.010565807,0.41397464,0.53390926,-0.009853993,0.41655356,0.53695023,-0.0087642465,0.39299437,0.65396905,-5.343239e-08,0.39702642,0.66066295,-0.0031193958,0.39717516,0.67101395,-0.0037378117,0.39628774,0.68038696,-0.0037793228,0.3958448,0.68631643,-0.003356478,0.38987043,0.68300474,-0.0022396375,0.39359114,0.6971118,-0.0035906008,0.3979107,0.6964948,-0.004490758,0.39993048,0.69200224,-0.004725984,0.38875732,0.68401045,-0.00071882724,0.39283302,0.6978256,-0.002170806,0.3973616,0.6969746,-0.0029719658,0.39966315,0.692726,-0.0030669197,0.3889199,0.6839878,0.0005208353,0.39288405,0.6969973,-0.0013203007,0.39704642,0.6961911,-0.0022061395,0.3990579,0.6922267,-0.0022074848,0.38990772,0.68358654,0.0016010839,0.3926296,0.69404775,-0.00023857072,0.39605254,0.6944901,-0.00094615936,0.39825925,0.691461,-0.00086190633
13466.666666666733,0.40349737,0.5318077,-6.699638e-08,0.4008667,0.5396869,-0.0031401594,0.39960805,0.5469032,-0.006618691,0.4009056,0.55084103,-0.009872943,0.40339127,0.55316377,-0.0132679595,0.39518148,0.53659976,-0.007595718,0.40005776,0.5490836,-0.01141163,0.4053263,0.55495673,-0.013975431,0.4094116,0.5578933,-0.015292377,0.39797795,0.5303851,-0.007848165,0.40432733,0.5427236,-0.011175789,0.40952706,0.5500625,-0.012370962,0.4133417,0.55515,-0.012938159,0.4015767,0.5259965,-0.008033383,0.40794104,0.5375212,-0.011320709,0.4126333,0.54366344,-0.011284372,0.41601482,0.54800034,-0.0106999865,0.40533784,0.523098,-0.008428165,0.41068518,0.5307771,-0.010748255,0.41434193,0.534825,-0.010008713,0.41693464,0.5374307,-0.008899751,0.3929668,0.6537467,-5.432096e-08,0.39702308,0.6606762,-0.0030872496,0.3971262,0.6710717,-0.0037234873,0.39617887,0.6804331,-0.0037940491,0.39573216,0.6863624,-0.0034177687,0.38964215,0.68275756,-0.002200636,0.39338642,0.6968,-0.0034778812,0.3977768,0.69599193,-0.0043571475,0.39988068,0.6914721,-0.0046028593,0.3884819,0.68375623,-0.00067597616,0.39258543,0.6973908,-0.0020386928,0.3971919,0.6965023,-0.002893738,0.39963374,0.6923797,-0.0030738553,0.38860705,0.683678,0.00058712566,0.39264935,0.696444,-0.001123319,0.3968381,0.6956151,-0.0020184126,0.39898446,0.6917662,-0.002093597,0.3895551,0.6831643,0.0016914582,0.392361,0.6933792,-5.5665223e-06,0.39583406,0.6936196,-0.000652264,0.39816242,0.6906265,-0.00057009736
13500.000000000067,0.40400004,0.53299546,-6.280278e-08,0.40374854,0.5328422,-0.0026390452,0.40360868,0.536033,-0.00578222,0.4043697,0.540854,-0.008820878,0.40652323,0.5448076,-0.0120633785,0.39852354,0.5268781,-0.0062243124,0.40288755,0.5399615,-0.009963771,0.40760288,0.5475948,-0.012857699,0.41157374,0.5512163,-0.014442038,0.39789683,0.52844507,-0.006419859,0.4039057,0.5417875,-0.009410302,0.40893674,0.549817,-0.010699868,0.41289958,0.55481607,-0.011400561,0.39796448,0.53158915,-0.006586927,0.40403777,0.5445316,-0.009247991,0.40872234,0.55013657,-0.009104663,0.41240296,0.55390507,-0.008560109,0.39848208,0.5355096,-0.006979942,0.40319896,0.54456395,-0.008650561,0.40713048,0.5480211,-0.007740532,0.41009167,0.550341,-0.0066048675,0.3926532,0.65385956,-5.2716235e-08,0.3967734,0.6603033,-0.0033045132,0.3970356,0.6704337,-0.00408165,0.3961458,0.6796431,-0.0042582043,0.39571437,0.68549246,-0.0039690356,0.3896064,0.6825985,-0.0025082352,0.3933621,0.6966826,-0.004021188,0.39777294,0.6958492,-0.005029023,0.39975682,0.6912299,-0.005332671,0.3885502,0.68374133,-0.0009526539,0.3926024,0.6976075,-0.0025911338,0.39721373,0.6965153,-0.0034280163,0.3994278,0.6921172,-0.0035112998,0.38875133,0.6838213,0.00030607975,0.39270523,0.6967792,-0.0016600207,0.396906,0.6956863,-0.0024992716,0.39882287,0.69153684,-0.0024414181,0.3897418,0.683443,0.0013862418,0.3925402,0.69376886,-0.00049506716,0.3959791,0.69388855,-0.0011518712,0.39807805,0.69071,-0.0010166883
13533.333333333401,0.40264553,0.53387827,-5.0927383e-08,0.4053458,0.52965015,-0.0027063426,0.40776247,0.52954674,-0.006067539,0.40986478,0.5333232,-0.00937334,0.41236842,0.5369042,-0.012967527,0.40255406,0.5209524,-0.006457025,0.4073022,0.5326972,-0.010635033,0.41194615,0.53997815,-0.013964909,0.41597685,0.5437055,-0.015817815,0.39911819,0.52723646,-0.0066899373,0.40522784,0.53978395,-0.0097838575,0.410137,0.54790354,-0.011229724,0.41391587,0.5527101,-0.012130075,0.39652732,0.5351878,-0.0069343587,0.4023699,0.547196,-0.009824695,0.4072219,0.552427,-0.009810144,0.41082186,0.55534285,-0.009364169,0.39466444,0.5433441,-0.007349805,0.39886713,0.55141646,-0.009126927,0.40333724,0.5540123,-0.008145618,0.40673113,0.55536467,-0.0069851098,0.39256057,0.65354204,-5.4020926e-08,0.39657828,0.6601547,-0.0032159868,0.39685163,0.67081076,-0.0037755265,0.39601687,0.6803375,-0.0037024694,0.39564168,0.6859546,-0.0031595516,0.38951153,0.68262047,-0.0022925653,0.39328116,0.69678533,-0.003579813,0.3977226,0.6958286,-0.0044455393,0.39965767,0.6911271,-0.004673159,0.38842124,0.6835967,-0.0006498701,0.3925113,0.69743305,-0.002029314,0.39717034,0.69632787,-0.0027901633,0.3994059,0.692063,-0.0028667331,0.38860354,0.68350583,0.0007109226,0.39260682,0.6964343,-0.0010244185,0.3968059,0.6953919,-0.0018785427,0.39873254,0.691414,-0.0018907201,0.3895518,0.6830079,0.0019027112,0.39236104,0.69331414,0.00017604545,0.3957801,0.693485,-0.00049014535,0.39787832,0.69039,-0.0004021603
13566.666666666735,0.40608227,0.53170305,-7.4882124e-08,0.40311566,0.5388827,-0.0027108514,0.4009183,0.5456319,-0.0056811734,0.40100792,0.54976463,-0.008465531,0.40225255,0.5525507,-0.011262114,0.39607665,0.53387123,-0.006301749,0.40028027,0.54639864,-0.009746467,0.40577683,0.55282974,-0.012003858,0.4099962,0.55557084,-0.013166525,0.39792144,0.52843267,-0.0066092242,0.40369624,0.54154,-0.009467639,0.4091266,0.5491611,-0.010521755,0.41310164,0.55394953,-0.011036385,0.4005989,0.525022,-0.0068872054,0.40658814,0.538002,-0.009666974,0.4115286,0.5442812,-0.0094318,0.4151509,0.5482448,-0.008833193,0.40368676,0.52313685,-0.007381324,0.40854883,0.53254807,-0.009363548,0.41231456,0.53758585,-0.008524271,0.4150327,0.5405997,-0.0073820264,0.39253804,0.6530164,-5.4456173e-08,0.39659414,0.6597821,-0.0032251969,0.39684102,0.67033845,-0.0039656665,0.3958862,0.6797669,-0.0041182446,0.3955044,0.6857714,-0.0038256631,0.38926148,0.6818752,-0.0024642143,0.39293298,0.69629246,-0.003838649,0.39740846,0.6955304,-0.0047677658,0.3995649,0.69100404,-0.005044556,0.38808247,0.68296915,-0.00090216286,0.39224163,0.6969219,-0.0023826621,0.39698437,0.6960165,-0.0032736335,0.3994643,0.69186795,-0.0034617835,0.38822237,0.68294024,0.00039762506,0.3923168,0.695978,-0.001358566,0.39658836,0.69508576,-0.0022246195,0.39876217,0.69119674,-0.0022810805,0.38916963,0.6824643,0.0015235612,0.39201814,0.6927993,-0.00021270473,0.39555034,0.69304127,-0.00085547153,0.39787537,0.6901056,-0.00076881587
13600.00000000007,0.4042164,0.5316265,-5.9468526e-08,0.40337944,0.53126574,-0.0028862555,0.40249613,0.5345117,-0.0060122106,0.40272045,0.5398327,-0.008912904,0.40410256,0.5445243,-0.01188995,0.39824584,0.52636564,-0.007058396,0.4018398,0.539078,-0.010777368,0.40667364,0.5461624,-0.013136383,0.4105685,0.5495313,-0.014319048,0.39820948,0.52733123,-0.007202214,0.40343946,0.5409458,-0.010434912,0.4084227,0.5483522,-0.011560549,0.4122162,0.55263144,-0.012090471,0.39882314,0.52986354,-0.007296331,0.40420836,0.54290175,-0.010374563,0.40897188,0.5477845,-0.010172068,0.41256666,0.5505957,-0.009522251,0.3997675,0.53318626,-0.007586087,0.40426275,0.5415062,-0.009786408,0.40824997,0.5445495,-0.00898964,0.41111374,0.54621196,-0.007855503,0.3925227,0.6527584,-5.5247682e-08,0.3963548,0.6604941,-0.0031333673,0.3963241,0.6714609,-0.0037322284,0.39549786,0.68067795,-0.003713824,0.3951243,0.6861489,-0.0032563857,0.38890073,0.6816421,-0.0024826296,0.39261264,0.69595456,-0.0037340359,0.39716685,0.6950048,-0.0045397384,0.39926836,0.690451,-0.004761499,0.38775986,0.6824148,-0.00086243346,0.39187565,0.6960225,-0.0022807373,0.39669272,0.6951716,-0.0031216843,0.39916575,0.6913124,-0.0033124185,0.38791016,0.6822131,0.0005318054,0.39195183,0.6950629,-0.0011772782,0.3962544,0.69427973,-0.002023057,0.3984221,0.6905887,-0.0020968346,0.38884473,0.6817075,0.0017768667,0.39168867,0.6918873,1.855639e-05,0.39518672,0.6921138,-0.00064059574,0.39743134,0.6892762,-0.00057501654
13633.333333333403,0.40311852,0.53025866,-5.7355592e-08,0.4030979,0.5291406,-0.003008734,0.40294525,0.5324678,-0.0062537314,0.40370074,0.5383689,-0.00919949,0.40550753,0.5433779,-0.012308714,0.39932877,0.5255782,-0.0077464096,0.40338564,0.5395129,-0.0115046,0.40789026,0.54694766,-0.013965717,0.41158524,0.5502765,-0.01524181,0.39877844,0.5275944,-0.0077357413,0.40413728,0.54189223,-0.010854439,0.4089367,0.54933566,-0.011882792,0.41258895,0.55361485,-0.012455134,0.39867637,0.5309747,-0.007621465,0.40430963,0.5445537,-0.010426955,0.40901414,0.54941714,-0.01011528,0.4124805,0.5521684,-0.009520544,0.39889333,0.5349195,-0.007722024,0.40363103,0.5438726,-0.009624694,0.40758607,0.5468224,-0.008739367,0.41038743,0.5483476,-0.0076665957,0.39232662,0.65308326,-5.3100713e-08,0.39594415,0.6604028,-0.00326629,0.3958598,0.67135257,-0.0038898212,0.39503616,0.6809409,-0.0038551039,0.3944948,0.68660104,-0.003370325,0.38856998,0.6816043,-0.002547404,0.39208668,0.69584614,-0.0037541904,0.39656726,0.6953318,-0.0044828122,0.3987952,0.69111776,-0.0046554105,0.3874866,0.6823788,-0.0008187848,0.39150947,0.69572705,-0.0022053574,0.39624903,0.69506353,-0.0029844071,0.39879972,0.69138193,-0.0031339787,0.3876547,0.682174,0.0006723679,0.391526,0.69469166,-0.0010090024,0.39578536,0.69400346,-0.0018090636,0.3980771,0.69036627,-0.0018572849,0.38858217,0.681586,0.001996778,0.3913305,0.6912516,0.00028059163,0.39475048,0.69144464,-0.00038736188,0.3970269,0.688677,-0.0003367859
