time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3566.6666666666715,0.5414255,0.63279355,5.0705722e-08,0.53736603,0.6394451,-0.001728752,0.5356116,0.6488468,-0.002382766,0.53516316,0.6572434,-0.0026833278,0.5357192,0.66384774,-0.0027138,0.54166543,0.6530023,-0.002125481,0.5409473,0.6658926,-0.0032715166,0.53883207,0.67110324,-0.0037993148,0.5366867,0.6735053,-0.0038505988,0.54445696,0.6528729,-0.001369129,0.5433938,0.66604793,-0.0023526454,0.5408769,0.67119557,-0.0027531313,0.5382813,0.6731115,-0.002823356,0.54604846,0.6526355,-0.00070372433,0.5448402,0.66460615,-0.0012544233,0.54248816,0.6693768,-0.0014225196,0.5401468,0.67131734,-0.0014110771,0.5465866,0.6525882,-0.00016720174,0.54558396,0.6624046,-0.00039542798,0.543813,0.66710806,-0.00031544652,0.54188204,0.66937554,-8.583122e-05,0.45452526,0.64431757,-2.729948e-08,0.46093026,0.6473085,-0.001981535,0.4636406,0.65638155,-0.002744973,0.46379933,0.66608125,-0.0027990246,0.46289474,0.672054,-0.0024456873,0.45682305,0.6649712,-0.0037378878,0.45809,0.6782177,-0.0041917786,0.4611205,0.68060225,-0.0037566263,0.4631991,0.6797954,-0.0031258739,0.45288476,0.6654521,-0.002649501,0.4549127,0.6791023,-0.0028136363,0.45858452,0.6802433,-0.0018335808,0.46059778,0.6784931,-0.0009468945,0.45063776,0.6647448,-0.0015255689,0.45253393,0.6772059,-0.0016895838,0.45594355,0.6782011,-0.0007869886,0.45785052,0.67706364,2.6864825e-05,0.4494888,0.66338897,-0.00047364098,0.45095143,0.6733154,-0.00023476819,0.45366898,0.6754388,0.000582641,0.45550662,0.67510086,0.0013170757
3600.000000000005,0.54019517,0.6337206,4.4774477e-08,0.5362905,0.6409075,-0.00106034,0.5347881,0.6502498,-0.001432026,0.53446245,0.65810865,-0.0016669517,0.5348538,0.66475743,-0.0017034543,0.54067326,0.6533671,-0.00095579843,0.5401247,0.6655885,-0.0019150989,0.5379193,0.67097306,-0.002502134,0.5357241,0.67380357,-0.0026723135,0.5430423,0.6531504,-0.00060331187,0.5420856,0.66555727,-0.0012492171,0.5395775,0.670529,-0.0017620719,0.5370788,0.6729008,-0.0020576785,0.54447246,0.6529277,-0.00035951557,0.543215,0.664312,-0.0006788412,0.5409016,0.6691689,-0.000916776,0.53864884,0.67156726,-0.0010821968,0.54517275,0.652952,-0.00020742498,0.5443485,0.66229403,-0.00035306608,0.54261595,0.6669913,-0.0002823773,0.5407873,0.6694472,-0.00012562079,0.45440084,0.6422634,-3.1243115e-08,0.4608801,0.6473014,-0.0019915954,0.46348563,0.6562238,-0.0027638776,0.46355587,0.66519487,-0.0030395736,0.46259513,0.6712116,-0.0028737278,0.45643517,0.6648249,-0.00251646,0.457739,0.6773072,-0.0033551748,0.46078318,0.67980856,-0.0035621696,0.4630814,0.6793295,-0.0034080823,0.45263982,0.6649408,-0.0017371031,0.45457476,0.677854,-0.0022677977,0.4581676,0.6795626,-0.0019963442,0.460431,0.6780617,-0.0016114119,0.4505702,0.6640236,-0.0010704905,0.452248,0.67627823,-0.0016407819,0.4554938,0.6778807,-0.0011501302,0.4575187,0.6769687,-0.0005970372,0.44979006,0.6626265,-0.00052805885,0.45097992,0.6731189,-0.0008437263,0.45351627,0.6753911,-0.00031388443,0.4554209,0.6748663,0.00028933398
3633.3333333333385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45420736,0.64143103,-3.109468e-08,0.46061233,0.64709157,-0.0017968406,0.46325558,0.65617335,-0.0025326633,0.46337914,0.6652075,-0.0028164831,0.46246734,0.6710924,-0.0026717607,0.45622173,0.6645396,-0.0024357615,0.4576212,0.67708457,-0.0032719653,0.46064666,0.6796269,-0.0034737855,0.4630358,0.6792536,-0.0032929813,0.45235473,0.664552,-0.001742493,0.45431238,0.677482,-0.0022981614,0.457921,0.67910427,-0.0020849905,0.4602676,0.67752385,-0.0017270108,0.45023686,0.6635187,-0.0011253706,0.4520015,0.6757885,-0.0017058818,0.45523354,0.677536,-0.0013044596,0.4573635,0.67655826,-0.0008024589,0.44940177,0.66203445,-0.0006009303,0.45054573,0.67276096,-0.0008209235,0.45306855,0.67531425,-0.00024855876,0.45508122,0.67487466,0.00037016347
3666.666666666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4539167,0.64123887,-3.1958226e-08,0.4603399,0.6469192,-0.0016961813,0.46289855,0.6561134,-0.0023693072,0.46292692,0.66541296,-0.002651677,0.4620435,0.67135346,-0.0025314006,0.45587808,0.66455567,-0.0021039061,0.45714226,0.67696315,-0.0029333625,0.46009782,0.6795773,-0.003185864,0.46249053,0.67928207,-0.0030529222,0.4519242,0.66463906,-0.001454884,0.45383173,0.67749584,-0.0019781524,0.45736375,0.67916685,-0.0018040075,0.45974153,0.6776501,-0.001459882,0.44970158,0.6636006,-0.00089179375,0.45147225,0.6756532,-0.001418966,0.4546339,0.67754513,-0.0010530914,0.45678893,0.6767355,-0.00058662606,0.44877,0.662059,-0.0004237951,0.45000762,0.6724181,-0.00062259106,0.45251945,0.675024,-0.000103574675,0.45455346,0.6747595,0.0004805195
3700.0000000000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4532479,0.64123666,-3.2623742e-08,0.45975217,0.6467232,-0.0015167501,0.46244958,0.65592474,-0.0021095327,0.46248013,0.66540784,-0.0023615912,0.46159643,0.671223,-0.0022364412,0.45555878,0.66434556,-0.0019252372,0.45660147,0.67689174,-0.0027988607,0.45943126,0.67965186,-0.0031010797,0.4618018,0.67941713,-0.0029984415,0.45162034,0.6645295,-0.0013764213,0.4534218,0.6775192,-0.0019804265,0.45689347,0.6792327,-0.0018573218,0.45927274,0.67771447,-0.0015297376,0.4493724,0.6636039,-0.0009085964,0.45109034,0.67580986,-0.0014984782,0.45419148,0.6776421,-0.0011694985,0.4563239,0.67674613,-0.0007140425,0.44837868,0.6621669,-0.0005179581,0.4497007,0.6725429,-0.000714426,0.4521825,0.6750511,-0.00019559343,0.45415226,0.6747534,0.00038266563
3733.333333333339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529575,0.64191663,-3.0702463e-08,0.45922482,0.64729613,-0.001502813,0.461938,0.65612394,-0.0022398827,0.4621026,0.6654279,-0.0026459766,0.4614055,0.6711726,-0.0026801047,0.45545936,0.6645768,-0.0022393898,0.45657858,0.6769835,-0.0032299631,0.45927444,0.67966574,-0.0035289894,0.46157515,0.6793782,-0.0034162346,0.4515317,0.66496176,-0.0017578332,0.45347282,0.6777327,-0.002478088,0.4567152,0.6793175,-0.0023482596,0.45894966,0.67782,-0.0020359275,0.44914967,0.6641846,-0.0013359232,0.45089892,0.67622894,-0.001956614,0.4538624,0.67792976,-0.0015212847,0.4559124,0.67692024,-0.0010195664,0.44796568,0.66284883,-0.00100145,0.44922608,0.67312497,-0.0012540385,0.45162973,0.67542195,-0.0007097072,0.45350668,0.6749284,-0.00011243163
3766.6666666666724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45226306,0.64198667,-3.035687e-08,0.45851466,0.6468896,-0.0014629436,0.46146768,0.6554908,-0.00218273,0.4619397,0.6643979,-0.0025589096,0.46143335,0.6698687,-0.002551356,0.45512694,0.6643008,-0.0024450982,0.4561861,0.6768464,-0.0035231416,0.4588342,0.6796879,-0.0038338224,0.46116525,0.67958856,-0.0037074129,0.45126563,0.6648379,-0.0020023403,0.45321837,0.6775964,-0.0028547745,0.45647344,0.6793965,-0.0027643512,0.45877177,0.67808044,-0.00245047,0.4489205,0.66433203,-0.0016050368,0.4508144,0.6763518,-0.002313872,0.45381838,0.67821395,-0.0019188119,0.45595032,0.67740405,-0.0014149027,0.44776374,0.6632601,-0.0012851156,0.44921774,0.6735217,-0.0015782315,0.4516842,0.6759695,-0.0010553184,0.453683,0.67573845,-0.0004623549
3800.000000000006,0.5399503,0.62556845,3.7638717e-08,0.5361465,0.6392069,0.0011391753,0.5348912,0.65121,0.0018089918,0.53463095,0.6597815,0.0020620609,0.5351765,0.66645974,0.0025044607,0.5416732,0.65554625,0.002611029,0.5400396,0.6689043,0.00227734,0.5367658,0.6735084,0.0017528449,0.53389347,0.67495763,0.0016256851,0.5436123,0.6541972,0.0018737651,0.541033,0.6680771,0.0018096978,0.53763425,0.67219484,0.0012091555,0.5346019,0.67346954,0.0008643215,0.5444537,0.65249795,0.001046376,0.5411569,0.6653075,0.0014553608,0.53796226,0.66936386,0.0013803358,0.535253,0.67066985,0.001283351,0.5443247,0.6504807,0.00024195049,0.5419488,0.6612795,0.001158025,0.53947955,0.6656745,0.0018724474,0.53733784,0.66730034,0.0024058458,0.4521165,0.6420462,-2.8968898e-08,0.4585261,0.6472967,-0.0014203461,0.4615409,0.655987,-0.0021065297,0.4619087,0.665139,-0.0024453825,0.46108907,0.6704466,-0.0023985633,0.455014,0.66443354,-0.002253265,0.45626113,0.6766429,-0.0031895668,0.45887986,0.67951256,-0.0034589767,0.46115765,0.67954355,-0.0033611385,0.45112982,0.66509193,-0.0017987998,0.45346978,0.67743325,-0.0025232977,0.45669383,0.6794778,-0.002451905,0.4590252,0.67833537,-0.0022078604,0.44872585,0.66469723,-0.0013872242,0.45104465,0.6761877,-0.0019751028,0.4540314,0.678395,-0.0016288026,0.45624077,0.677793,-0.0012176449,0.4474898,0.66370946,-0.0010584907,0.44925776,0.6734061,-0.0013625984,0.45171297,0.67600036,-0.0009504811,0.45375285,0.6760835,-0.00045714848
3833.3333333333394,0.53958225,0.6280873,4.0364196e-08,0.5374329,0.6394426,0.0015355181,0.5368099,0.6504797,0.0020386635,0.5366149,0.6589545,0.0020228005,0.53685254,0.6654211,0.0020847,0.54242694,0.6556451,0.0020421897,0.54072064,0.66900116,0.0016238006,0.53765404,0.6736226,0.0011261107,0.53494537,0.6749875,0.0009952006,0.54352,0.65482366,0.0009213774,0.5411153,0.66888624,0.0008372849,0.53788096,0.67332613,0.0004041411,0.53499156,0.67431,0.00014662441,0.54354477,0.65344787,-0.00019383752,0.5408727,0.6667134,0.00022246272,0.537911,0.6712012,0.00037320307,0.5353588,0.6725553,0.0003324922,0.542645,0.6517604,-0.001243812,0.5408111,0.6626212,-0.0005040894,0.5388651,0.66723555,0.00027302362,0.5370078,0.6691119,0.00082891586,0.4527389,0.64251405,-2.7808532e-08,0.45894617,0.64765704,-0.0013907187,0.46166676,0.6562898,-0.001951019,0.46184692,0.6653059,-0.0021526408,0.46090794,0.6706668,-0.0019817431,0.4552631,0.66450953,-0.0020782452,0.4564047,0.67643493,-0.0029250868,0.45896935,0.6793746,-0.003174811,0.4611311,0.67961705,-0.0030762297,0.45137936,0.6651127,-0.0016007294,0.4535486,0.67748994,-0.0022935679,0.4567378,0.67958724,-0.0022186446,0.45898837,0.67848104,-0.0019453514,0.4490309,0.6646595,-0.0011692314,0.45110872,0.67637116,-0.0017976866,0.4540427,0.67866874,-0.0014980821,0.4561695,0.67809623,-0.001064914,0.44788474,0.6636803,-0.0008125141,0.44940004,0.6736906,-0.0011491437,0.4517483,0.6764501,-0.0007645449,0.45368186,0.6764708,-0.00026344988
3866.666666666673,0.5400926,0.6289398,4.0538335e-08,0.53617185,0.63896716,0.0011698512,0.5346095,0.64976084,0.0016118853,0.5339943,0.65799266,0.0015717068,0.53429455,0.664682,0.0016036505,0.540468,0.6555448,0.0022323173,0.5391772,0.6684216,0.0019452462,0.5367063,0.673376,0.0015150224,0.53438294,0.6750374,0.001376331,0.54290205,0.65496033,0.0012553695,0.54088414,0.668815,0.0011890136,0.5378773,0.67325026,0.0006643226,0.5349824,0.67433214,0.00034063694,0.54433215,0.65381134,0.00023042722,0.54193914,0.66709316,0.0005146627,0.53892165,0.6717974,0.00045972655,0.53624904,0.67333335,0.00027721084,0.54486114,0.65233487,-0.00075369666,0.54313046,0.6632217,-0.00035125072,0.54105175,0.6680511,0.00012968664,0.5389842,0.67026955,0.00048203144,0.4525573,0.6422974,-3.061366e-08,0.45898932,0.64712584,-0.0016710496,0.46176624,0.65579176,-0.002309801,0.46196964,0.66479653,-0.0025204394,0.46126097,0.67058665,-0.0023203022,0.45513678,0.6644762,-0.0023078925,0.45642704,0.6764666,-0.003132416,0.45919108,0.67926425,-0.0033173072,0.46149644,0.6792652,-0.0031738053,0.45133477,0.6650351,-0.001693904,0.45368198,0.67738163,-0.0023847702,0.4570786,0.6793155,-0.0022761817,0.45946145,0.6780945,-0.0019883236,0.44906884,0.66456634,-0.0011497965,0.4514102,0.67632145,-0.0017887506,0.45455807,0.6782753,-0.0014511045,0.45678672,0.6775257,-0.0010109254,0.44797757,0.66348463,-0.00070721825,0.44984,0.67333883,-0.0010957505,0.4524046,0.67591023,-0.0007307735,0.45445707,0.67588377,-0.00024862363
3900.0000000000064,0.53982836,0.63139397,4.5072433e-08,0.5362776,0.6413516,0.00046765516,0.53464997,0.6522737,0.0007335135,0.53435636,0.660974,0.00074325403,0.5350312,0.6677138,0.00094718084,0.540438,0.6564581,0.0011992248,0.53920877,0.66933155,0.0006187852,0.5366469,0.6742353,0.00018508978,0.5342648,0.6759452,0.0001291389,0.5428053,0.65618575,0.000709565,0.54094344,0.6697534,0.00021033632,0.53794444,0.67407817,-0.0002889523,0.53513896,0.6751675,-0.00044765932,0.54405427,0.6554524,0.00016628695,0.5419022,0.6683736,9.5194046e-05,0.538881,0.6725551,0.00015209407,0.5362502,0.67370427,0.00024259782,0.5442388,0.65452373,-0.0003709869,0.54244316,0.6652771,-6.361226e-05,0.5403642,0.6696846,0.0004987625,0.53833383,0.67150337,0.0010267048,0.45257297,0.6422364,-3.0270044e-08,0.4590299,0.64701647,-0.0014314324,0.46186295,0.6555915,-0.0019788197,0.462264,0.66459227,-0.002143439,0.4617362,0.6704902,-0.0019014773,0.4554997,0.66467947,-0.0020415264,0.4568488,0.67659223,-0.0027554433,0.45952967,0.6793605,-0.0028449034,0.4617867,0.6793088,-0.0026367584,0.4516553,0.66534376,-0.0014955074,0.45413586,0.6775144,-0.002077436,0.457397,0.67939526,-0.0019206547,0.45967567,0.6782459,-0.00161596,0.4492982,0.66485816,-0.0009962741,0.45176223,0.6764897,-0.0015708231,0.45481458,0.6784974,-0.0012138659,0.45697102,0.6777987,-0.00076885556,0.44810426,0.66373,-0.00057181984,0.4499448,0.673599,-0.0008998166,0.45247462,0.6761046,-0.0004997878,0.45449543,0.6759996,6.4106885e-06
3933.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45331243,0.6424804,-2.658133e-08,0.45947054,0.647369,-0.0016032287,0.46212962,0.6558271,-0.002274726,0.46242532,0.6647476,-0.0025432664,0.46181357,0.6704636,-0.0024093217,0.455772,0.6646324,-0.0022200935,0.45701116,0.6765027,-0.0031042455,0.45964152,0.67934066,-0.0033627762,0.46185604,0.6793701,-0.003248713,0.4519582,0.6652487,-0.0016307348,0.45429358,0.67752206,-0.0023118923,0.45751733,0.67962074,-0.002238248,0.45975685,0.6786274,-0.001980367,0.44964755,0.6647243,-0.0011091052,0.45189634,0.67643386,-0.001742369,0.45491916,0.678661,-0.0014289533,0.4570677,0.6780546,-0.0009876646,0.44852117,0.66362524,-0.00068419724,0.45005375,0.6736076,-0.001041918,0.4524878,0.67638683,-0.00067666033,0.45446196,0.67645526,-0.0001798275
3966.6666666666733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45319152,0.6427158,-2.8342676e-08,0.45932272,0.6475516,-0.0014792461,0.46200612,0.6555871,-0.0021792399,0.46250516,0.6639452,-0.0025266372,0.46218264,0.66953546,-0.0024906555,0.45578027,0.66470593,-0.0021881508,0.45696455,0.676464,-0.0030665295,0.45966366,0.67922366,-0.0032845014,0.46194077,0.67898375,-0.0031333216,0.45201537,0.66535264,-0.0017020314,0.4544548,0.67751086,-0.0023714206,0.4576467,0.6795085,-0.0022664305,0.45985395,0.6783975,-0.0019985063,0.4496856,0.6648132,-0.001278857,0.45214805,0.67649347,-0.0018886345,0.4551282,0.67840445,-0.0015105125,0.4571897,0.67751974,-0.0010433902,0.44850016,0.66363436,-0.0009462351,0.45022917,0.673533,-0.0012850137,0.45262027,0.6760093,-0.00086421496,0.45447963,0.6758237,-0.0003356696
4000.000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45285982,0.642514,-2.6251891e-08,0.45907512,0.64722776,-0.0016871816,0.46196052,0.6553581,-0.0024545486,0.46249557,0.6637591,-0.0028220413,0.4619871,0.6693408,-0.0027932802,0.45569378,0.66462195,-0.0024337927,0.4569884,0.67649037,-0.003421549,0.45972893,0.67933196,-0.0037550281,0.46202183,0.6793364,-0.003675002,0.45183206,0.6655556,-0.0018276809,0.45395926,0.6778503,-0.0024776277,0.45720184,0.6798606,-0.0023308387,0.45952287,0.67864394,-0.0020135979,0.44953015,0.66515106,-0.0013038856,0.45145974,0.6766323,-0.0018205643,0.4544127,0.6788035,-0.0014688736,0.45655626,0.678223,-0.0010434603,0.44849932,0.6639867,-0.00089158164,0.44992542,0.67339724,-0.0011318588,0.4522814,0.6759922,-0.00071449496,0.4542809,0.6760121,-0.00020566974
4033.3333333333403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4526107,0.6422674,-2.9382342e-08,0.45900682,0.6474878,-0.0014816258,0.46207917,0.6560141,-0.002129421,0.46253306,0.6645668,-0.0024147043,0.46149728,0.669598,-0.0023020369,0.4556285,0.664923,-0.0022776728,0.45700687,0.67688024,-0.0032244131,0.45981914,0.679338,-0.0035248124,0.46217504,0.67885184,-0.003425343,0.4516666,0.66566575,-0.0017786607,0.45381328,0.678024,-0.0023890068,0.45714077,0.67979413,-0.002238854,0.4595234,0.67828864,-0.0019321524,0.44929144,0.6651073,-0.0013401804,0.45128587,0.6765603,-0.0018484831,0.45432213,0.6785379,-0.001527616,0.45652184,0.6776857,-0.0011330418,0.44822827,0.66375405,-0.0009882919,0.44971314,0.6733159,-0.0012164202,0.4521916,0.67573917,-0.0007615412,0.45430982,0.6754149,-0.00023342394
4066.666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45257032,0.6418908,-2.907853e-08,0.45903486,0.64709485,-0.0015280193,0.46208572,0.65574956,-0.0021471742,0.46256354,0.6643349,-0.0023663493,0.46160385,0.66944426,-0.0021703471,0.4556099,0.66485906,-0.0022706522,0.4569697,0.6768706,-0.0031160319,0.4597655,0.67938495,-0.0033291655,0.46217525,0.6788681,-0.0031580192,0.4515997,0.6655391,-0.0016869027,0.45370954,0.67787653,-0.0021797477,0.45705637,0.6798575,-0.0019841313,0.45953193,0.6784931,-0.0016548383,0.44921255,0.6649131,-0.0011624574,0.45121494,0.6763783,-0.0015985466,0.45428962,0.6786606,-0.0013010015,0.45660245,0.67805666,-0.00092298456,0.4481794,0.6635146,-0.00071795995,0.4496986,0.6731786,-0.000907811,0.4522187,0.6758656,-0.00046405147,0.45443732,0.67574584,5.793404e-05
4100.000000000007,0.5398162,0.6304313,2.9979905e-08,0.5349518,0.6425334,0.00018799983,0.53296846,0.65469277,0.0004982803,0.5324741,0.6644999,0.00060307124,0.53296936,0.6714445,0.0009273638,0.5390006,0.6592123,0.0017383684,0.5377398,0.6729536,0.0015286726,0.5351878,0.6765997,0.0011671329,0.5329903,0.6769806,0.0010446339,0.5425386,0.6580493,0.0015730872,0.54066193,0.6720381,0.0014593982,0.53762275,0.67486185,0.0008771147,0.53512865,0.6747363,0.0004925831,0.5448375,0.6562379,0.0013005057,0.542641,0.6695354,0.0016225949,0.5397374,0.67245466,0.0015524162,0.53735244,0.67249244,0.0013907192,0.54594857,0.65429443,0.0010176165,0.5441323,0.66528606,0.0017278028,0.5417832,0.6691204,0.0023041402,0.53965086,0.6700233,0.002713687,0.45315194,0.6414453,-3.0971563e-08,0.45958224,0.64689106,-0.001584358,0.46173596,0.6560937,-0.0021688784,0.46169117,0.6654958,-0.00242273,0.46181098,0.6722802,-0.002299755,0.45545956,0.6649759,-0.0014401375,0.45724654,0.6766224,-0.002212069,0.46005684,0.67940205,-0.0026085314,0.4623779,0.67939454,-0.0026173182,0.45185858,0.6654749,-0.0008476233,0.45471978,0.6767903,-0.0013128665,0.45805874,0.67878324,-0.001415803,0.460402,0.67802113,-0.0013778087,0.4496808,0.66475946,-0.0003815925,0.45246065,0.67589337,-0.0009264037,0.455645,0.6777551,-0.0007326006,0.45793638,0.67702144,-0.00045074304,0.44855368,0.66353756,-2.5526846e-05,0.4505789,0.6730264,-0.00035904182,0.4532305,0.6755937,-4.8960777e-05,0.45537448,0.67567587,0.00035834688
