time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.56597674,0.33612174,-0.30311432,0.99999714,0.57177246,0.32315278,-0.29157612,0.99998605,0.5742832,0.3236536,-0.2915805,0.99998343,0.5770844,0.32399517,-0.29158133,0.9999784,0.5616265,0.3220643,-0.29450825,0.9999883,0.5580601,0.3217574,-0.29453108,0.9999881,0.5546964,0.32149097,-0.29453647,0.99998593,0.5817909,0.3294372,-0.19558734,0.9999378,0.55034786,0.32595876,-0.21135277,0.9999819,0.5711347,0.3516633,-0.26496223,0.9999901,0.5587178,0.35045695,-0.2693518,0.9999944,0.5989245,0.3983065,-0.09762203,0.9999851,0.52713275,0.4062757,-0.1472643,0.9999894,0.6139772,0.48842084,-0.031612433,0.9734292,0.5129533,0.51813614,-0.12631229,0.9901016,0.6515221,0.5406487,-0.1156553,0.9896728,0.5074218,0.6094866,-0.19847678,0.9844726,0.6643091,0.5493812,-0.13518508,0.97821313,0.5033865,0.6377401,-0.22099042,0.96686524,0.66593593,0.5453348,-0.168691,0.9821577,0.509443,0.63705635,-0.24628599,0.9692526,0.660962,0.54275835,-0.13143307,0.9790804,0.5121466,0.62733203,-0.20945905,0.9636498,0.5843318,0.5940862,0.022065094,0.9996567,0.54257745,0.599779,-0.022154363,0.9996871,0.5857512,0.72882885,0.05948604,0.9876365,0.5380663,0.7455795,0.0076538646,0.9966877,0.58086026,0.8488146,0.20977639,0.99103665,0.53633523,0.8614056,0.1571176,0.9954348,0.5720352,0.8650764,0.2195761,0.9578327,0.53766847,0.87356967,0.16709733,0.92570037,0.60139996,0.89208126,0.1363195,0.9891862,0.5345324,0.9123678,0.07163078,0.9915235
33.333333333333336,0.56535566,0.33677682,-0.3014952,0.999997,0.57065934,0.3233913,-0.2906063,0.9999855,0.57324094,0.32378542,-0.29060376,0.9999828,0.5761997,0.3240742,-0.29059693,0.99997747,0.56113565,0.32239053,-0.29321942,0.9999881,0.55764776,0.32206488,-0.2932435,0.9999879,0.55451936,0.32181638,-0.29325137,0.99998575,0.58098996,0.32942772,-0.19650564,0.9999342,0.5500635,0.326333,-0.21144614,0.9999819,0.5705207,0.35182163,-0.26452824,0.99998945,0.55854315,0.35080555,-0.26861176,0.9999942,0.5990333,0.39791074,-0.09828796,0.9999834,0.5272122,0.4054125,-0.15361834,0.9999895,0.6149489,0.4879547,-0.032332644,0.97273475,0.51471925,0.51887256,-0.1404283,0.9905077,0.65397584,0.53708136,-0.111684926,0.989617,0.5152295,0.6120789,-0.21058413,0.9849943,0.6671705,0.54290473,-0.1300108,0.9782055,0.5148402,0.6411312,-0.23278768,0.96784455,0.6686566,0.5381247,-0.16273253,0.9821308,0.52120364,0.63922167,-0.25688872,0.97009176,0.66339165,0.5364457,-0.12709293,0.9790662,0.52287227,0.62944216,-0.22078848,0.9645358,0.58409846,0.5937677,0.023097042,0.9996535,0.5426416,0.5993739,-0.023187298,0.9996894,0.5857456,0.7270485,0.076144315,0.98673373,0.53823745,0.7426343,0.011997004,0.9966952,0.5808404,0.84855497,0.20268622,0.9907188,0.53488326,0.8604611,0.14774388,0.9953372,0.5723648,0.86489874,0.20977603,0.95801896,0.5348851,0.8733428,0.15610449,0.92565024,0.6012768,0.8920484,0.1312103,0.98879784,0.5362613,0.9105053,0.06406827,0.9912525
66.66666666666667,0.56467736,0.33758247,-0.306187,0.999997,0.56970406,0.32361338,-0.2954833,0.99998546,0.5723616,0.32389373,-0.29547065,0.99998266,0.57536703,0.32413128,-0.29545173,0.9999771,0.5604287,0.32275963,-0.29770046,0.99998814,0.55702984,0.32240114,-0.2977219,0.99998796,0.55411994,0.3221282,-0.2977306,0.9999858,0.58014876,0.32939324,-0.20145246,0.99993217,0.5496593,0.32647935,-0.21426818,0.9999822,0.5698836,0.35207453,-0.26893547,0.99998915,0.55817765,0.351573,-0.27236345,0.9999942,0.59901315,0.3967829,-0.09932782,0.9999821,0.5272015,0.404757,-0.15858683,0.9999895,0.61658365,0.48721427,-0.044912934,0.97171944,0.5162721,0.5191487,-0.14896253,0.9908784,0.6567019,0.52889794,-0.1434404,0.9896953,0.5259087,0.6136382,-0.21818404,0.9855015,0.67011887,0.53278834,-0.16547127,0.97857386,0.52644926,0.6427866,-0.24046062,0.9687805,0.6716602,0.52681017,-0.19797511,0.9824428,0.5344077,0.639949,-0.26341754,0.9708711,0.6660964,0.5257116,-0.15899844,0.9793923,0.5355861,0.6301003,-0.22733673,0.9652911,0.5840524,0.5937779,0.023928918,0.9996498,0.54282033,0.59936064,-0.024013,0.9996875,0.5857623,0.72692156,0.077703446,0.9857163,0.53825265,0.74128985,0.014065101,0.9967337,0.5808189,0.84805524,0.20509754,0.9903743,0.53405267,0.8595531,0.14861128,0.995317,0.5725244,0.86458313,0.21098594,0.9585039,0.53389466,0.87315583,0.15759656,0.9265685,0.6012636,0.89205,0.13556471,0.98836595,0.53639406,0.90981996,0.06654011,0.99111366
100.0,0.56344527,0.3377957,-0.310228,0.99999696,0.56830347,0.32370076,-0.29960692,0.9999849,0.5710556,0.3239355,-0.2996007,0.999982,0.57381696,0.32413977,-0.2995953,0.99997634,0.5591978,0.3228786,-0.30143753,0.9999878,0.55596596,0.32249147,-0.3014628,0.9999876,0.5531176,0.32221416,-0.30146995,0.9999854,0.5786277,0.32931933,-0.20810522,0.9999273,0.54903907,0.32648167,-0.21836604,0.9999815,0.56872874,0.35207,-0.273924,0.9999886,0.5572377,0.3517115,-0.27663594,0.999994,0.5988087,0.39567527,-0.109200634,0.99998057,0.52686715,0.40446588,-0.16249017,0.999989,0.6181722,0.48430452,-0.07198333,0.9723051,0.5194035,0.5200303,-0.15388776,0.991199,0.6594256,0.51853895,-0.1806284,0.99007905,0.5349003,0.6139971,-0.2231368,0.9860242,0.6744886,0.5220188,-0.20593706,0.97938174,0.53610957,0.6427177,-0.24658775,0.9696723,0.67578083,0.5158465,-0.23764934,0.9831363,0.54347956,0.6398915,-0.26812294,0.97164446,0.6693996,0.5152639,-0.19614233,0.980153,0.5442843,0.6300665,-0.23161511,0.96605897,0.5839792,0.5903729,0.023126168,0.9996268,0.54264665,0.5934927,-0.02319711,0.99967325,0.58573574,0.72606736,0.06252029,0.98408645,0.5381544,0.73680824,-0.00937233,0.9965807,0.58081734,0.8478956,0.17511004,0.9896789,0.5331239,0.85858136,0.10785079,0.99516624,0.57293105,0.8645274,0.18084192,0.95715636,0.53277767,0.8731106,0.114470586,0.9254704,0.6011578,0.89202064,0.10026658,0.98734874,0.536454,0.90781593,0.01937649,0.99079955
133.33333333333334,0.56172156,0.33834556,-0.31307176,0.9999968,0.56674486,0.3239273,-0.30219105,0.99998313,0.569697,0.32409135,-0.30219072,0.9999803,0.57220894,0.32424042,-0.30218723,0.9999734,0.55757177,0.32324106,-0.303819,0.9999867,0.55450845,0.32274574,-0.30384108,0.9999867,0.55163115,0.32241315,-0.30384168,0.99998426,0.57718617,0.3293261,-0.20991357,0.99991673,0.54832166,0.32651514,-0.21879499,0.9999803,0.5672845,0.35227647,-0.27652797,0.99998754,0.55575633,0.35220864,-0.2787581,0.9999936,0.5986367,0.39554757,-0.11046396,0.9999789,0.5258287,0.40548867,-0.16007844,0.9999883,0.62074584,0.4796783,-0.07494766,0.97313845,0.5204537,0.5224833,-0.14968461,0.99149543,0.6622413,0.5071793,-0.19299167,0.99037987,0.53983486,0.61396223,-0.22343309,0.9864835,0.67781293,0.5096426,-0.22068192,0.980008,0.54358274,0.64264035,-0.24764797,0.970415,0.6780566,0.504135,-0.25135458,0.983677,0.551036,0.63878566,-0.2690811,0.97225726,0.6719689,0.5040745,-0.20833749,0.9806971,0.5509137,0.62872773,-0.23173054,0.9664829,0.58401227,0.5898767,0.019918786,0.99960303,0.54225713,0.59262663,-0.019958194,0.9996623,0.58574903,0.7253911,0.062185083,0.9832408,0.5379089,0.7348764,-0.02071432,0.99648887,0.5808473,0.84720564,0.18423195,0.9893789,0.5328593,0.857258,0.09983461,0.99509335,0.57319635,0.8641351,0.19079235,0.9559609,0.53287584,0.8720255,0.106429674,0.92579174,0.60069907,0.8912529,0.10491366,0.98675746,0.5365699,0.9051299,0.0056997435,0.9907335
166.66666666666669,0.55988955,0.33963528,-0.32839125,0.9999966,0.565204,0.324661,-0.318451,0.9999809,0.56843317,0.32469007,-0.3184472,0.9999783,0.5709423,0.32479432,-0.31844586,0.99996966,0.55601496,0.32391885,-0.3192555,0.9999854,0.55303687,0.32317477,-0.3192847,0.9999857,0.55027264,0.32270876,-0.3192866,0.9999829,0.57622176,0.329618,-0.22610092,0.99990547,0.5478036,0.32655582,-0.23042719,0.9999792,0.56565,0.35330293,-0.2913622,0.99998647,0.55397767,0.3531522,-0.29238957,0.9999933,0.5985056,0.39541247,-0.12228375,0.9999769,0.5251616,0.40668824,-0.16540009,0.9999882,0.6231193,0.47676995,-0.094036534,0.9736941,0.5207176,0.52376306,-0.15440463,0.9917923,0.66393906,0.4985465,-0.2213063,0.9903801,0.5415279,0.61385506,-0.23186365,0.9868574,0.68025744,0.50018424,-0.2505332,0.98005694,0.5463333,0.64256775,-0.2563165,0.9709283,0.68009365,0.49358848,-0.2810932,0.9837459,0.5532666,0.6379201,-0.27752587,0.9726532,0.67381954,0.49401855,-0.23691565,0.9806791,0.55270386,0.62777275,-0.23986842,0.96658987,0.58411115,0.5892136,0.017226793,0.99957806,0.541933,0.5921569,-0.017247919,0.9996575,0.58579713,0.7246237,0.052804213,0.9826394,0.5374892,0.7340717,-0.0392346,0.99647605,0.5809072,0.8462829,0.18792687,0.9891613,0.5327169,0.8561416,0.086187236,0.99511653,0.5735104,0.86338073,0.19520395,0.95437366,0.5329764,0.8706703,0.09286885,0.92646116,0.6003844,0.89099467,0.105049446,0.986247,0.53654766,0.90500873,-0.013668826,0.99085444
200.00000000000003,0.55905217,0.34016177,-0.32647762,0.99999636,0.5644842,0.32504603,-0.3162256,0.9999786,0.5677866,0.3250197,-0.31622258,0.9999762,0.5702633,0.32514632,-0.31622002,0.99996585,0.5551922,0.32427412,-0.31722814,0.9999842,0.5522112,0.32343966,-0.31725678,0.99998474,0.5494605,0.32292858,-0.31726372,0.99998164,0.57554835,0.32987744,-0.22291277,0.9998952,0.547205,0.32680082,-0.22813067,0.9999784,0.5649255,0.35385832,-0.28909108,0.99998516,0.552946,0.35365182,-0.29036167,0.999993,0.59833646,0.39511555,-0.119059615,0.9999733,0.52440816,0.40788788,-0.16325292,0.9999879,0.6260801,0.47475654,-0.09242288,0.9740568,0.5206879,0.5242654,-0.15133362,0.9920122,0.66623306,0.49102822,-0.2207374,0.9900742,0.5419719,0.61379206,-0.22813465,0.9869826,0.68341583,0.49121732,-0.2499115,0.9794236,0.5464494,0.64244413,-0.25193417,0.9708137,0.68310535,0.48356938,-0.27970818,0.9832538,0.5536548,0.637801,-0.27314988,0.9724364,0.6767739,0.48415506,-0.23630975,0.98005515,0.5533697,0.6276019,-0.23617874,0.9659898,0.5842102,0.5893112,0.015400412,0.9995366,0.5417149,0.5924851,-0.015396425,0.9996457,0.5858351,0.7243711,0.04886571,0.9822622,0.5369712,0.7346045,-0.032033548,0.9964512,0.5810763,0.8459191,0.18486401,0.98894966,0.53276885,0.8561932,0.09760185,0.9951126,0.5738614,0.8631307,0.19196123,0.952741,0.5330615,0.8707209,0.104618415,0.9266933,0.60008645,0.8905474,0.09928595,0.9857865,0.53645045,0.90519476,-0.0019193924,0.99088967
233.33333333333337,0.55817676,0.34025887,-0.32252964,0.9999962,0.5637098,0.325106,-0.31174782,0.9999763,0.5670469,0.32508782,-0.31174624,0.9999742,0.5695963,0.32524434,-0.31174326,0.99996185,0.55428797,0.32427284,-0.31346056,0.9999831,0.5512503,0.3234373,-0.31348693,0.99998397,0.5485985,0.3229101,-0.31349364,0.9999805,0.57473403,0.32992214,-0.218264,0.999884,0.5463542,0.32678232,-0.22678943,0.9999777,0.56399745,0.35400203,-0.28492442,0.9999837,0.5518819,0.3537217,-0.28741664,0.99999267,0.5978792,0.3943236,-0.11615209,0.99996954,0.52332586,0.4092145,-0.15807572,0.9999876,0.62555355,0.472314,-0.084005594,0.97443974,0.5205828,0.52503884,-0.14165992,0.99216694,0.66671383,0.48792115,-0.20209132,0.9898692,0.54093486,0.6137753,-0.21414831,0.987063,0.6835581,0.4856025,-0.22887562,0.9789183,0.5442434,0.6424449,-0.23522517,0.97068495,0.68350005,0.47911665,-0.25854427,0.9828561,0.5514114,0.63794124,-0.25538078,0.9722491,0.67721754,0.48046523,-0.21725705,0.97951746,0.5515721,0.62777823,-0.22122295,0.96544814,0.58421403,0.5885803,0.013541651,0.99948615,0.5414356,0.5920067,-0.013546546,0.99963826,0.5858346,0.723783,0.04804257,0.9817042,0.53687847,0.7347387,-0.043225102,0.9963868,0.5812254,0.8457769,0.1726065,0.9888019,0.5327818,0.8562673,0.066407934,0.9950776,0.57421684,0.86305946,0.17837147,0.9513417,0.53319144,0.8713074,0.07108228,0.9264895,0.5998815,0.8899575,0.08589541,0.985388,0.53643894,0.90530795,-0.03626758,0.99088573
266.6666666666667,0.5575627,0.34023222,-0.30154136,0.9999961,0.5630455,0.32510597,-0.29073456,0.9999755,0.5663808,0.32510182,-0.29073307,0.99997365,0.569005,0.32529187,-0.29072133,0.9999606,0.5536803,0.32423988,-0.2919038,0.9999828,0.550664,0.3234113,-0.2919216,0.9999838,0.5480731,0.32288975,-0.29192346,0.9999802,0.57413423,0.33004454,-0.19875711,0.99988043,0.5457398,0.32683426,-0.20498492,0.99997777,0.5633192,0.3539953,-0.26493746,0.9999832,0.5511893,0.3537089,-0.26655486,0.9999926,0.5973888,0.39411986,-0.099662594,0.9999672,0.5227252,0.4095317,-0.13990031,0.9999874,0.62506455,0.4711526,-0.079462335,0.9748063,0.52034813,0.52501523,-0.12306892,0.99230397,0.6666787,0.48569906,-0.1896426,0.9898947,0.5386631,0.6140369,-0.1939315,0.9872067,0.68359005,0.48342586,-0.21583411,0.97893286,0.54067206,0.64245665,-0.2143127,0.9707616,0.6837739,0.47703853,-0.2462336,0.98288417,0.54802835,0.6382363,-0.23500733,0.9722568,0.6775171,0.47813663,-0.20511699,0.9795308,0.5486971,0.6283761,-0.2014832,0.96526444,0.5842122,0.58866274,0.014293102,0.99945325,0.54134345,0.5921522,-0.0143056605,0.99963254,0.58583575,0.7237148,0.049769703,0.9817977,0.53681916,0.7347675,-0.03887212,0.99648225,0.58115804,0.8455945,0.17504221,0.98894423,0.53272635,0.856313,0.072771326,0.99516815,0.5742045,0.8628088,0.18103066,0.9514773,0.5332827,0.87191266,0.07788979,0.9272802,0.5995331,0.8893553,0.09058628,0.9853594,0.53642905,0.9054221,-0.027886458,0.99101424
300.0,0.5572578,0.33986476,-0.30016845,0.9999961,0.56267965,0.32480916,-0.28943315,0.99997497,0.56601197,0.32490057,-0.28943065,0.99997336,0.5686424,0.32514834,-0.28941616,0.99995965,0.55318564,0.32381517,-0.29081732,0.9999826,0.5501416,0.3231004,-0.29083672,0.9999838,0.5475467,0.32260975,-0.29083934,0.9999801,0.57366174,0.329982,-0.1975708,0.9998779,0.5449257,0.32681617,-0.20492917,0.9999781,0.5629959,0.3537685,-0.26365373,0.99998313,0.550812,0.35345945,-0.2655774,0.9999927,0.5969414,0.39346057,-0.10000276,0.999966,0.5217955,0.4100862,-0.13967156,0.99998754,0.6251828,0.47042263,-0.08105064,0.97530305,0.5202821,0.5260145,-0.12213744,0.9924596,0.66732067,0.48486188,-0.21211696,0.98992974,0.53683203,0.6172711,-0.19234727,0.9873106,0.68388975,0.48146763,-0.24080664,0.978956,0.5384775,0.6451377,-0.21242584,0.9708205,0.68396735,0.4748903,-0.2687033,0.9828918,0.5457912,0.6404879,-0.23347314,0.97225875,0.6778971,0.47629547,-0.22704746,0.9794921,0.5465373,0.6313924,-0.20006056,0.96511316,0.58425677,0.5887157,0.014396206,0.999428,0.5414763,0.5922909,-0.014408707,0.99962956,0.5858202,0.72373396,0.050585702,0.98185587,0.53682417,0.73456264,-0.035137102,0.9965593,0.5809726,0.8455048,0.17921486,0.98901814,0.532715,0.85635686,0.08263339,0.99521863,0.57418364,0.862699,0.18575901,0.9514309,0.5333449,0.87198627,0.088405475,0.9279469,0.59951425,0.8893653,0.0964568,0.9852889,0.5364177,0.9059183,-0.016091326,0.9910851
