time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5105107426643372,0.2696271538734436,-0.2057386189699173,0.9999961853027344,0.5127877593040466,0.2565501928329468,-0.1894501894712448,0.9999942779541016,0.5145277976989746,0.25660908222198486,-0.18947924673557281,0.9999924898147583,0.5161797404289246,0.2568146884441376,-0.1894720196723938,0.9999898672103882,0.5057163834571838,0.25551679730415344,-0.20059718191623688,0.9999938011169434,0.5022796988487244,0.2550658583641052,-0.2006182223558426,0.9999927282333374,0.4987891912460327,0.2549141049385071,-0.20063625276088715,0.9999921321868896,0.5147429704666138,0.2611912190914154,-0.08184874802827835,0.9999792575836182,0.49072661995887756,0.260782927274704,-0.13053838908672333,0.9999959468841553,0.5116872787475586,0.28340062499046326,-0.16311287879943848,0.9999964237213135,0.5042493343353271,0.2828681468963623,-0.17723441123962402,0.9999979734420776,0.5229068994522095,0.32925617694854736,0.02097797580063343,0.9999673366546631,0.46906429529190063,0.331184446811676,-0.09725110232830048,0.9999862909317017,0.5291908383369446,0.4178706109523773,-0.012739340774714947,0.867825984954834,0.4518185555934906,0.4350937604904175,-0.09678225219249725,0.9955255389213562,0.5299845933914185,0.4312295615673065,-0.20866985619068146,0.9093828201293945,0.502154529094696,0.4322149157524109,-0.14471611380577087,0.9883320927619934,0.5265294313430786,0.4346923232078552,-0.2469344586133957,0.8596985936164856,0.5139948725700378,0.4339649975299835,-0.1673671305179596,0.9703514575958252,0.5246695280075073,0.42002347111701965,-0.2574384808540344,0.8670574426651001,0.5154603123664856,0.4196382462978363,-0.1763356775045395,0.9681021571159363,0.5244134664535522,0.41751816868782043,-0.2185855656862259,0.8317757248878479,0.5122405886650085,0.4179525375366211,-0.14641480147838593,0.9484419822692871,0.5109019875526428,0.5164282321929932,0.040490034967660904,0.9991687536239624,0.4770839512348175,0.5180661082267761,-0.040503788739442825,0.999153733253479,0.5140004754066467,0.6624756455421448,0.03388863429427147,0.942951500415802,0.4815867245197296,0.6634696125984192,-0.034831345081329346,0.9850688576698303,0.5135743618011475,0.7961260080337524,0.14350363612174988,0.970140814781189,0.47667258977890015,0.8046538829803467,0.07744286954402924,0.9841960668563843,0.506415069103241,0.8169221878051758,0.1482214629650116,0.9297267198562622,0.4723016023635864,0.8231463432312012,0.0827380120754242,0.9050279259681702,0.5405528545379639,0.835687518119812,0.05494629591703415,0.9728313684463501,0.4872170388698578,0.8471126556396484,-0.023522663861513138,0.979770302772522
33.333333333333336,0.5104909539222717,0.2703178822994232,-0.19538016617298126,0.9999953508377075,0.5126141309738159,0.25681474804878235,-0.1784873753786087,0.9999930262565613,0.5143914818763733,0.25689056515693665,-0.1785251945257187,0.9999906420707703,0.5160624980926514,0.25702598690986633,-0.17851826548576355,0.9999876022338867,0.5056381821632385,0.2556544244289398,-0.19179153442382812,0.9999927282333374,0.502251386642456,0.25513020157814026,-0.19180908799171448,0.9999914169311523,0.498761922121048,0.25492480397224426,-0.19183820486068726,0.9999910593032837,0.5144002437591553,0.261249840259552,-0.06713667511940002,0.9999706745147705,0.49050530791282654,0.26065853238105774,-0.12674158811569214,0.9999954700469971,0.5117167234420776,0.28364208340644836,-0.15122489631175995,0.9999951720237732,0.5042458772659302,0.2830289602279663,-0.1684979349374771,0.9999974966049194,0.5221362709999084,0.3292519748210907,0.044194456189870834,0.9999600648880005,0.4686419665813446,0.3297217786312103,-0.09646319597959518,0.9999865889549255,0.5281941890716553,0.42224711179733276,0.014227057807147503,0.8523536920547485,0.45146599411964417,0.4350932538509369,-0.08363035321235657,0.995433509349823,0.5294228792190552,0.431598424911499,-0.1922071874141693,0.9025415182113647,0.5018332004547119,0.43459805846214294,-0.10609623044729233,0.9878392815589905,0.5258266925811768,0.43490085005760193,-0.23156589269638062,0.852950394153595,0.5133545398712158,0.4414955675601959,-0.12729725241661072,0.9694662094116211,0.524495005607605,0.4197518527507782,-0.2429923564195633,0.8606295585632324,0.5152519941329956,0.42268750071525574,-0.13706564903259277,0.967204749584198,0.5243179798126221,0.4171179533004761,-0.2031981348991394,0.8246027827262878,0.5121234655380249,0.4200553894042969,-0.10719624906778336,0.9471302032470703,0.5109045505523682,0.5208054184913635,0.04861833155155182,0.9991335868835449,0.47722727060317993,0.5215058922767639,-0.048615772277116776,0.999173104763031,0.5137252807617188,0.6681218147277832,0.08235239237546921,0.9429358243942261,0.48013433814048767,0.6720444560050964,-0.0390922911465168,0.9860022068023682,0.5140012502670288,0.7980908155441284,0.1872447431087494,0.9711019992828369,0.48054370284080505,0.8144591450691223,0.05039477348327637,0.9851347208023071,0.5071046948432922,0.8174991607666016,0.1916571706533432,0.9330654740333557,0.47442591190338135,0.8382803201675415,0.05297445133328438,0.9085883498191833,0.541702926158905,0.8367167115211487,0.1034289300441742,0.9738849997520447,0.4897805154323578,0.8663663864135742,-0.05635768547654152,0.9808269143104553
66.66666666666667,0.5103532075881958,0.2704780101776123,-0.19640809297561646,0.9999945759773254,0.5123189687728882,0.25686928629875183,-0.17916417121887207,0.9999918937683105,0.5141588449478149,0.25695276260375977,-0.17920221388339996,0.9999889731407166,0.5158960223197937,0.25706034898757935,-0.17919191718101501,0.9999854564666748,0.5054009556770325,0.2556616961956024,-0.19259968400001526,0.9999918937683105,0.502040445804596,0.25512996315956116,-0.1926204264163971,0.9999904036521912,0.49857860803604126,0.25490227341651917,-0.1926519274711609,0.9999902844429016,0.514320969581604,0.2612565755844116,-0.06624903529882431,0.9999607801437378,0.490265816450119,0.26057395339012146,-0.1269609034061432,0.9999951720237732,0.5117228627204895,0.28368088603019714,-0.15188227593898773,0.9999935626983643,0.5042014718055725,0.28304213285446167,-0.1692916452884674,0.9999969601631165,0.5218833088874817,0.3292092978954315,0.051170311868190765,0.9999485015869141,0.4686183035373688,0.3289233148097992,-0.10226618498563766,0.9999869465827942,0.5272201895713806,0.4226037263870239,0.02162863127887249,0.8266021609306335,0.45130738615989685,0.4349166452884674,-0.08589382469654083,0.9954690337181091,0.5288361310958862,0.4323216378688812,-0.18767258524894714,0.8900920152664185,0.5014755129814148,0.43518686294555664,-0.1078348308801651,0.9876104593276978,0.5253199338912964,0.43588805198669434,-0.22643567621707916,0.8412042856216431,0.5129120945930481,0.44399040937423706,-0.12848235666751862,0.9690414667129517,0.5243692398071289,0.4197980463504791,-0.23859257996082306,0.8493495583534241,0.5150983333587646,0.42398780584335327,-0.13759282231330872,0.9667807221412659,0.5241997241973877,0.4171783924102783,-0.19918158650398254,0.8123925924301147,0.5120126008987427,0.4209554195404053,-0.10838191956281662,0.9465166926383972,0.5107567310333252,0.522678554058075,0.05658600851893425,0.9990812540054321,0.477378249168396,0.5230143070220947,-0.056601475924253464,0.9991918206214905,0.5132796168327332,0.6694660782814026,0.09880591928958893,0.9403791427612305,0.47956329584121704,0.6738364100456238,-0.051429834216833115,0.9868700504302979,0.5142382383346558,0.7982395887374878,0.20314249396324158,0.9713530540466309,0.4807867705821991,0.8175911903381348,0.023243971168994904,0.9859333634376526,0.5072535872459412,0.8171291947364807,0.20742255449295044,0.9355965852737427,0.47436559200286865,0.8423120975494385,0.02453533560037613,0.9115830659866333,0.5425736308097839,0.8366376161575317,0.12267111241817474,0.974407970905304,0.4929182827472687,0.8738342523574829,-0.08517076820135117,0.9817224144935608
100.0,0.5105688571929932,0.2706829607486725,-0.18002663552761078,0.9999929666519165,0.5123620629310608,0.2570958137512207,-0.16250349581241608,0.9999896883964539,0.5141909122467041,0.25721806287765503,-0.1625453531742096,0.9999859929084778,0.5159038305282593,0.25731876492500305,-0.16253893077373505,0.9999819397926331,0.505578339099884,0.25583648681640625,-0.17731347680091858,0.9999898076057434,0.5023317933082581,0.2552555501461029,-0.17733140289783478,0.9999879002571106,0.49888113141059875,0.25493887066841125,-0.17735670506954193,0.9999880790710449,0.5141977667808533,0.2615463435649872,-0.05063079670071602,0.9999481439590454,0.49036523699760437,0.26056724786758423,-0.11724873632192612,0.999994158744812,0.5119439363479614,0.28373950719833374,-0.13591736555099487,0.9999914765357971,0.5044765472412109,0.2830933928489685,-0.15508651733398438,0.9999961256980896,0.5215761065483093,0.32926857471466064,0.06100255623459816,0.9999411106109619,0.4684906601905823,0.32864752411842346,-0.09691496938467026,0.9999867677688599,0.527080237865448,0.4235592484474182,0.028323983773589134,0.810004472732544,0.4513185918331146,0.43482229113578796,-0.08104868233203888,0.9953514933586121,0.5285778641700745,0.43243277072906494,-0.1818971484899521,0.8825492262840271,0.5013109445571899,0.4353353679180145,-0.09800985455513,0.9870349764823914,0.5250945687294006,0.43584468960762024,-0.2218518704175949,0.834189772605896,0.5126540064811707,0.4445190727710724,-0.11893339455127716,0.9681258201599121,0.5242246389389038,0.41960716247558594,-0.23281383514404297,0.842731237411499,0.514970064163208,0.42438986897468567,-0.12868987023830414,0.9658616781234741,0.5240610241889954,0.41700950264930725,-0.19304031133651733,0.8051520586013794,0.5119284391403198,0.42124998569488525,-0.09895745664834976,0.9451645016670227,0.5104864239692688,0.5240349173545837,0.057449616491794586,0.9990233182907104,0.4773988723754883,0.5240762233734131,-0.05743934586644173,0.999178409576416,0.5130066275596619,0.6703616976737976,0.08604136109352112,0.9366363286972046,0.4791615307331085,0.6742671728134155,-0.05395561456680298,0.9873734712600708,0.5143436789512634,0.7993896007537842,0.1846713274717331,0.9708929061889648,0.48075056076049805,0.8184481859207153,0.024464616551995277,0.9863514304161072,0.5072401165962219,0.8172358274459839,0.18857121467590332,0.9370397925376892,0.4758431017398834,0.8422945141792297,0.02606218308210373,0.9129819869995117,0.5428601503372192,0.8371055126190186,0.10288944095373154,0.9743984937667847,0.4954307973384857,0.8739378452301025,-0.08146251738071442,0.9821502566337585
133.33333333333334,0.510646641254425,0.27098241448402405,-0.17770032584667206,0.999991774559021,0.5123758912086487,0.25733935832977295,-0.1601211279630661,0.9999880194664001,0.5142140984535217,0.25748300552368164,-0.16016331315040588,0.9999836683273315,0.515920102596283,0.25757527351379395,-0.16015100479125977,0.9999791979789734,0.5056115388870239,0.2560052275657654,-0.1748666763305664,0.9999881982803345,0.5023947358131409,0.2553970515727997,-0.17488430440425873,0.9999860525131226,0.4989355504512787,0.25499728322029114,-0.17490847408771515,0.999986469745636,0.5141900181770325,0.2617713510990143,-0.047661587595939636,0.9999375343322754,0.4903685450553894,0.2605665922164917,-0.11418306082487106,0.9999933838844299,0.5120976567268372,0.28389889001846313,-0.1333882361650467,0.9999897480010986,0.5045762062072754,0.28327110409736633,-0.15249018371105194,0.9999954104423523,0.5214089155197144,0.3296099305152893,0.0650801733136177,0.9999356269836426,0.4682905972003937,0.32853180170059204,-0.09499203413724899,0.9999867677688599,0.5269148945808411,0.42397433519363403,0.03189479187130928,0.7951880693435669,0.4513198137283325,0.43480950593948364,-0.08026477694511414,0.995307445526123,0.5282667875289917,0.43253424763679504,-0.18003447353839874,0.8774353861808777,0.5008463263511658,0.4353814721107483,-0.09599817544221878,0.9867935180664062,0.5249104499816895,0.43583944439888,-0.22011810541152954,0.8296711444854736,0.512252688407898,0.44466930627822876,-0.11731176823377609,0.9678446650505066,0.5240775942802429,0.4195830821990967,-0.23132333159446716,0.8384707570075989,0.5147107243537903,0.42481014132499695,-0.12667056918144226,0.9656004905700684,0.5238717198371887,0.41697466373443604,-0.19128558039665222,0.800553560256958,0.5117271542549133,0.421490877866745,-0.09679316729307175,0.9448203444480896,0.5102044343948364,0.5256901383399963,0.05923659726977348,0.9989905953407288,0.4774017930030823,0.52597576379776,-0.05921921879053116,0.9991834759712219,0.5126050114631653,0.6713294982910156,0.09619101136922836,0.933635950088501,0.47878891229629517,0.6750882267951965,-0.05180877447128296,0.9880057573318481,0.5138405561447144,0.7993490099906921,0.19743293523788452,0.9707798361778259,0.48068496584892273,0.8192886114120483,0.03024185635149479,0.9869140982627869,0.506429135799408,0.8160318732261658,0.2015395164489746,0.9390200972557068,0.4756758511066437,0.8409726619720459,0.03221523389220238,0.9150360822677612,0.5428116917610168,0.8370702862739563,0.11816058307886124,0.974709153175354,0.49500104784965515,0.8749655485153198,-0.07496558129787445,0.9827979803085327
166.66666666666669,0.5106900334358215,0.2711505889892578,-0.1801425963640213,0.9999905228614807,0.5123799443244934,0.25746971368789673,-0.16228331625461578,0.9999861717224121,0.5142245888710022,0.2576420307159424,-0.16232354938983917,0.9999810457229614,0.5159279108047485,0.2577483355998993,-0.1623101830482483,0.9999760389328003,0.5056222081184387,0.256081223487854,-0.1766047179698944,0.9999865293502808,0.5024177432060242,0.2554619610309601,-0.1766221821308136,0.999984085559845,0.49895602464675903,0.2550226151943207,-0.17664656043052673,0.9999847412109375,0.5141826272010803,0.26200738549232483,-0.048759233206510544,0.9999245405197144,0.4903666377067566,0.26057201623916626,-0.1134720891714096,0.9999924898147583,0.5122209191322327,0.2840110659599304,-0.13556985557079315,0.9999874234199524,0.5046218037605286,0.2833937108516693,-0.1541091948747635,0.9999944567680359,0.5213434100151062,0.3300780653953552,0.06380223482847214,0.9999262094497681,0.4681749641895294,0.3284514546394348,-0.0937129408121109,0.9999865293502808,0.5266515612602234,0.4243779182434082,0.030624467879533768,0.7790629863739014,0.4513019323348999,0.4347921311855316,-0.08048830926418304,0.9952185750007629,0.5280328392982483,0.4331433176994324,-0.1803167760372162,0.8706915974617004,0.5005345940589905,0.43555986881256104,-0.0971590206027031,0.9864386916160583,0.5247586965560913,0.43601498007774353,-0.22003957629203796,0.8230730295181274,0.5120480060577393,0.4442340135574341,-0.1182888001203537,0.9672654271125793,0.5239759087562561,0.4196089804172516,-0.23114724457263947,0.8322168588638306,0.514485776424408,0.4248606264591217,-0.12754009664058685,0.965038001537323,0.5237336754798889,0.41707220673561096,-0.1915147453546524,0.793781578540802,0.5114836692810059,0.4215606451034546,-0.09794186055660248,0.9440779685974121,0.5099501609802246,0.5266816020011902,0.058685366064310074,0.9989380240440369,0.47732648253440857,0.5270630717277527,-0.058673325926065445,0.9991785883903503,0.5124296545982361,0.6715015172958374,0.09433380514383316,0.930564820766449,0.47858190536499023,0.6752516627311707,-0.05083636939525604,0.9885174036026001,0.5138193368911743,0.7994009852409363,0.19490577280521393,0.9705950617790222,0.48051512241363525,0.8194193840026855,0.03200162574648857,0.9873712062835693,0.5064156651496887,0.8159797191619873,0.19890227913856506,0.9404996037483215,0.47568994760513306,0.8405439853668213,0.034026313573122025,0.9164633750915527,0.5427953004837036,0.8366698026657104,0.1146385446190834,0.9749099016189575,0.49442633986473083,0.8748310208320618,-0.0733182281255722,0.9833272099494934
200.00000000000003,0.5107308626174927,0.27126091718673706,-0.17998480796813965,0.9999893307685852,0.5123918056488037,0.2575582265853882,-0.16205719113349915,0.9999844431877136,0.514244019985199,0.2577437162399292,-0.16209715604782104,0.9999786019325256,0.5159417986869812,0.25785210728645325,-0.16208387911319733,0.9999731779098511,0.5056427121162415,0.2561279237270355,-0.17639407515525818,0.9999849200248718,0.5024539828300476,0.25549429655075073,-0.17641006410121918,0.9999821186065674,0.4989909529685974,0.25502732396125793,-0.1764332801103592,0.999983012676239,0.5141785144805908,0.2621075212955475,-0.048151906579732895,0.9999125599861145,0.49036747217178345,0.2605549395084381,-0.11289706826210022,0.9999915361404419,0.5123152136802673,0.2840750813484192,-0.13524366915225983,0.9999852776527405,0.5046683549880981,0.2834576964378357,-0.1538255661725998,0.999993622303009,0.5213016271591187,0.33015283942222595,0.06460238248109818,0.9999194741249084,0.46812161803245544,0.32839274406433105,-0.09201238304376602,0.9999862313270569,0.5265289545059204,0.4246281385421753,0.03174659609794617,0.7652853727340698,0.4512270987033844,0.4347652494907379,-0.0797061026096344,0.9951193332672119,0.5279228091239929,0.43342125415802,-0.17959627509117126,0.8656108379364014,0.5000417828559875,0.4358457624912262,-0.09896592050790787,0.9860985279083252,0.5246833562850952,0.4360669255256653,-0.21936853229999542,0.8181332945823669,0.5117509961128235,0.4440942406654358,-0.12050376832485199,0.9667235612869263,0.523910403251648,0.41961151361465454,-0.23045431077480316,0.8275696635246277,0.5141559839248657,0.4249659478664398,-0.1297038495540619,0.9645037055015564,0.5236333608627319,0.4170576333999634,-0.1907772421836853,0.7886748909950256,0.5111089944839478,0.4216642677783966,-0.0997994914650917,0.9433433413505554,0.5099090337753296,0.5266720652580261,0.05866902321577072,0.998898446559906,0.4773164391517639,0.5271971821784973,-0.058656491339206696,0.9991722106933594,0.5123125314712524,0.6713297963142395,0.09217660874128342,0.9269991517066956,0.47841212153434753,0.6752626299858093,-0.05086509883403778,0.9889112114906311,0.5138337016105652,0.7994650602340698,0.19134050607681274,0.97027987241745,0.4804105758666992,0.8189978003501892,0.03237424045801163,0.9877551794052124,0.5064722895622253,0.8160144686698914,0.1952158510684967,0.9417362213134766,0.4756523072719574,0.8399772644042969,0.03441810607910156,0.9178217053413391,0.5427682399749756,0.8367003798484802,0.11038310825824738,0.9750304818153381,0.49471309781074524,0.8750722408294678,-0.07306189090013504,0.9837737679481506
233.33333333333337,0.5107530951499939,0.27133041620254517,-0.17816953361034393,0.999987781047821,0.5123936533927917,0.2575918734073639,-0.16009551286697388,0.9999822974205017,0.5142456889152527,0.25777652859687805,-0.16013456881046295,0.9999755620956421,0.5159427523612976,0.2578798234462738,-0.1601230502128601,0.9999696612358093,0.5056463479995728,0.2561628520488739,-0.1743927001953125,0.9999828934669495,0.5024634003639221,0.25552770495414734,-0.17440833151340485,0.9999796152114868,0.49899914860725403,0.25504058599472046,-0.17442944645881653,0.9999808073043823,0.5141701102256775,0.2621244192123413,-0.045738838613033295,0.9998988509178162,0.4903661906719208,0.26055267453193665,-0.11031646281480789,0.9999903440475464,0.5124005675315857,0.2841235399246216,-0.13332459330558777,0.9999827146530151,0.504719614982605,0.28352224826812744,-0.15184912085533142,0.9999925494194031,0.5212843418121338,0.3301663398742676,0.06564714014530182,0.9999126195907593,0.4680608808994293,0.3283410370349884,-0.08888693153858185,0.9999856948852539,0.5264246463775635,0.42453905940055847,0.03164062649011612,0.7519007325172424,0.4511784315109253,0.43475067615509033,-0.08091322332620621,0.994965672492981,0.5279062390327454,0.4335009753704071,-0.17923502624034882,0.8606975078582764,0.4994763433933258,0.4359365701675415,-0.10415169596672058,0.9857430458068848,0.5246869325637817,0.43606144189834595,-0.21909698843955994,0.8132303953170776,0.5114433169364929,0.4438512623310089,-0.12570510804653168,0.9661470651626587,0.5239077806472778,0.4196004569530487,-0.22985604405403137,0.8229702711105347,0.5137778520584106,0.42492327094078064,-0.134965181350708,0.9639163017272949,0.5236263275146484,0.4170200824737549,-0.19029740989208221,0.7835636138916016,0.5106775760650635,0.4216572940349579,-0.10512671619653702,0.9425860047340393,0.5098713636398315,0.5264866352081299,0.05809682980179787,0.9988620281219482,0.47731301188468933,0.5271046161651611,-0.058083511888980865,0.999151885509491,0.5122555494308472,0.6712052822113037,0.08524005115032196,0.9231017231941223,0.47839972376823425,0.6750563979148865,-0.05009446665644646,0.988997220993042,0.5141960382461548,0.7999897003173828,0.1835835725069046,0.9696776866912842,0.48033058643341064,0.8187028169631958,0.03340846300125122,0.987852931022644,0.5067564845085144,0.8167257905006409,0.1860380917787552,0.9425888061523438,0.4760359823703766,0.8397310376167297,0.03562651947140694,0.9178019762039185,0.543257474899292,0.8366742134094238,0.10281065851449966,0.9748612642288208,0.4944831132888794,0.8733842968940735,-0.07128965109586716,0.9838830232620239
266.6666666666667,0.5107528567314148,0.2713925540447235,-0.17158621549606323,0.9999869465827942,0.512393057346344,0.257637619972229,-0.15351298451423645,0.9999810457229614,0.5142471790313721,0.25782397389411926,-0.15355540812015533,0.9999738335609436,0.5159440040588379,0.2579251229763031,-0.15354715287685394,0.9999677538871765,0.5056455731391907,0.2562018036842346,-0.16775336861610413,0.9999816417694092,0.5024639368057251,0.25556281208992004,-0.16776646673679352,0.9999780654907227,0.4989995062351227,0.25505486130714417,-0.16778138279914856,0.9999794363975525,0.5141750574111938,0.2621590793132782,-0.0389755517244339,0.9998925924301147,0.49036115407943726,0.26055097579956055,-0.10300210118293762,0.9999895691871643,0.5124154090881348,0.28418368101119995,-0.12658874690532684,0.9999815225601196,0.5047208070755005,0.2835915684700012,-0.1449710875749588,0.9999920129776001,0.5212836861610413,0.3301573097705841,0.07203051447868347,0.9999105930328369,0.4680176079273224,0.3282713294029236,-0.08181964606046677,0.9999855756759644,0.5264737010002136,0.42410537600517273,0.03450546786189079,0.7461999654769897,0.45117849111557007,0.4347319006919861,-0.07942977547645569,0.9948638081550598,0.5279134511947632,0.4333401620388031,-0.17893360555171967,0.8599117398262024,0.49926817417144775,0.4359264373779297,-0.10493304580450058,0.9856688380241394,0.5246902704238892,0.4357372522354126,-0.2194478064775467,0.8129776120185852,0.5112928152084351,0.4436852037906647,-0.12811605632305145,0.966218888759613,0.5239056944847107,0.4192916750907898,-0.23001433908939362,0.8227675557136536,0.5136229395866394,0.4248858690261841,-0.1365511119365692,0.9640172123908997,0.5236243605613708,0.4168519973754883,-0.18990522623062134,0.7832425832748413,0.5105118751525879,0.4216429591178894,-0.10605735331773758,0.9427363872528076,0.5098458528518677,0.526443362236023,0.05799822881817818,0.9988371729850769,0.4773164987564087,0.5270742177963257,-0.057974521070718765,0.9991479516029358,0.5121801495552063,0.67142254114151,0.0830724909901619,0.9195027947425842,0.4784088432788849,0.6753561496734619,-0.054685235023498535,0.989142894744873,0.5142518281936646,0.8003382086753845,0.18344615399837494,0.9689805507659912,0.48033276200294495,0.8198588490486145,0.02539217844605446,0.9880168437957764,0.5067765712738037,0.8173403739929199,0.18528079986572266,0.9430913925170898,0.4761573374271393,0.8411078453063965,0.026943830773234367,0.9188307523727417,0.5441575646400452,0.8363573551177979,0.10045887529850006,0.9747034907341003,0.4946080148220062,0.8748233914375305,-0.08023256808519363,0.984076976776123
300.0,0.5107324123382568,0.27144622802734375,-0.1659909039735794,0.9999856948852539,0.512363851070404,0.25765150785446167,-0.14816659688949585,0.9999793171882629,0.5142331123352051,0.257830947637558,-0.148211270570755,0.9999714493751526,0.5159397125244141,0.2579277455806732,-0.1482064127922058,0.9999651908874512,0.5056074857711792,0.25624874234199524,-0.16192255914211273,0.9999797940254211,0.5024293661117554,0.25562500953674316,-0.1619342714548111,0.9999758005142212,0.4989584684371948,0.2551212012767792,-0.16194559633731842,0.9999775290489197,0.5141836404800415,0.26216110587120056,-0.03426097333431244,0.9998849034309387,0.4903293550014496,0.260604590177536,-0.0960393026471138,0.9999886155128479,0.5124196410179138,0.2842320203781128,-0.121261365711689,0.999980092048645,0.5047175288200378,0.2836855351924896,-0.13897737860679626,0.9999912977218628,0.5213164687156677,0.3299695551395416,0.07462573796510696,0.9999092221260071,0.467997282743454,0.32824939489364624,-0.07388405501842499,0.9999852776527405,0.526691734790802,0.4227564036846161,0.03722766414284706,0.7427898049354553,0.4513953626155853,0.43456345796585083,-0.06799589842557907,0.9947510957717896,0.5279243588447571,0.4326866567134857,-0.17501665651798248,0.8587049245834351,0.4992832541465759,0.4357379078865051,-0.09448707103729248,0.9854959845542908,0.5247162580490112,0.43495315313339233,-0.2162388265132904,0.8119078874588013,0.5112782716751099,0.4433610439300537,-0.11773411184549332,0.9660308361053467,0.52390056848526,0.4187786877155304,-0.22701238095760345,0.821698009967804,0.5135904550552368,0.4248393476009369,-0.12703335285186768,0.9638574123382568,0.52361661195755,0.4164840281009674,-0.1860954314470291,0.7821906805038452,0.5104698538780212,0.42154690623283386,-0.09574621170759201,0.9425973892211914,0.5097870230674744,0.5262946486473083,0.05746566504240036,0.9988281726837158,0.4773158133029938,0.5269492268562317,-0.0574592724442482,0.9991468787193298,0.5120751857757568,0.6713646054267883,0.08201912045478821,0.9177239537239075,0.4783617854118347,0.675666093826294,-0.0537957102060318,0.9893496036529541,0.5143969655036926,0.8003979921340942,0.17442311346530914,0.9687950015068054,0.48027926683425903,0.8198243379592896,0.0299935732036829,0.9882535338401794,0.5067924857139587,0.8173736333847046,0.17692618072032928,0.9440081119537354,0.47641241550445557,0.8407608866691589,0.03200184926390648,0.9195904731750488,0.5448724627494812,0.8362219333648682,0.09133350104093552,0.9747519493103027,0.494498610496521,0.874126672744751,-0.0754212811589241,0.9843063950538635
