time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46890953,0.2932968,-0.3092184,0.999974,0.4742677,0.27919132,-0.2994043,0.9999349,0.47808924,0.2788384,-0.29942444,0.99993956,0.48114774,0.27848172,-0.29946822,0.9999347,0.46456105,0.2805743,-0.29415542,0.9999256,0.46177116,0.28127012,-0.29419336,0.99992096,0.45958155,0.2820659,-0.29420793,0.9999144,0.48790997,0.2848327,-0.21201505,0.9999418,0.45983708,0.28736645,-0.18718505,0.9998441,0.47691312,0.30869448,-0.27387926,0.99997675,0.4653945,0.3113845,-0.26703385,0.99996185,0.5123481,0.36332566,-0.15388991,0.9999522,0.44611987,0.3698904,-0.08199426,0.9997261,0.5230937,0.4801378,-0.14493679,0.99520195,0.4321353,0.4708848,-0.07199379,0.8720162,0.46870762,0.51151806,-0.2210889,0.9814067,0.4385888,0.5020888,-0.21053706,0.8144677,0.4546838,0.5171802,-0.25240687,0.950467,0.44314575,0.51921314,-0.243546,0.73902607,0.45502603,0.50145113,-0.26208177,0.9504317,0.44486114,0.50035876,-0.2606092,0.73971474,0.4580228,0.49856713,-0.22451784,0.9249287,0.44469368,0.49463856,-0.22043855,0.6958852,0.49750164,0.56349754,-0.022702554,0.99925095,0.4597169,0.5665094,0.022625487,0.9991799,0.4950066,0.7127805,0.009833464,0.99618834,0.46679562,0.71777385,0.06448315,0.9918236,0.49706024,0.8384466,0.17821512,0.9953819,0.47862238,0.8390004,0.21872027,0.9932556,0.49938628,0.8505773,0.18797041,0.8849961,0.48528555,0.85380816,0.22837542,0.92473084,0.4862981,0.88831705,0.07307441,0.9910876,0.46779737,0.8903711,0.12638307,0.9901749
33.333333333333336,0.46892595,0.29396152,-0.2434244,0.99997383,0.47421926,0.2793731,-0.23346385,0.99993485,0.47803387,0.2788834,-0.2335126,0.9999396,0.48114845,0.27848205,-0.23356679,0.99993485,0.46462008,0.28178334,-0.22718671,0.9999244,0.462134,0.2829413,-0.22720028,0.9999193,0.46011388,0.2841998,-0.2272071,0.9999119,0.48788413,0.28472868,-0.15193969,0.99994403,0.46048036,0.28919926,-0.12273884,0.9998429,0.47700033,0.30874375,-0.21093011,0.9999778,0.4655843,0.31140357,-0.20283316,0.99996305,0.5123498,0.3642298,-0.112190135,0.9999553,0.44740927,0.3693949,-0.022764144,0.99973017,0.52431566,0.4810284,-0.105667576,0.99543095,0.43212923,0.46710238,-0.028207961,0.8672477,0.4694714,0.51152635,-0.17099914,0.982401,0.4383192,0.49648324,-0.18095821,0.814293,0.4548138,0.5171122,-0.20225474,0.95289224,0.4428359,0.5146694,-0.21449722,0.7396598,0.45505056,0.50172013,-0.20975815,0.9528579,0.44471174,0.49864575,-0.23060173,0.74002826,0.4581246,0.49875143,-0.17312647,0.928509,0.44455212,0.4929969,-0.1912983,0.69677,0.49737605,0.56486607,-0.024477923,0.99927646,0.45980623,0.56730586,0.02445657,0.9991937,0.4950114,0.71475565,-0.0013829308,0.9961051,0.46700522,0.7178187,0.061963234,0.99140626,0.49703836,0.8393576,0.17513952,0.9949952,0.4783441,0.8394128,0.21873498,0.99267304,0.49938154,0.85133624,0.18584569,0.88075984,0.48453474,0.85384524,0.22853921,0.9224527,0.48625228,0.88859457,0.07326843,0.9903672,0.46773034,0.8902621,0.12862615,0.98941326
66.66666666666667,0.4689993,0.29420048,-0.25853884,0.9999728,0.47421876,0.27938685,-0.24900475,0.9999331,0.47803524,0.27886945,-0.24905631,0.9999383,0.48123026,0.27840972,-0.24912314,0.9999337,0.4646587,0.28214744,-0.24277173,0.9999211,0.46235642,0.2834577,-0.24278991,0.9999152,0.46033686,0.28491136,-0.24279936,0.9999064,0.48788607,0.2845032,-0.16684125,0.9999452,0.46065465,0.28992686,-0.13761629,0.9998366,0.477229,0.30874702,-0.22545329,0.99997824,0.4657159,0.31139624,-0.21735978,0.99996275,0.5123503,0.36431572,-0.12440835,0.99995756,0.447914,0.3691016,-0.033076804,0.9997238,0.52476215,0.48250428,-0.118084155,0.9956096,0.43216833,0.46661785,-0.03306475,0.85690564,0.46948975,0.5115451,-0.18329218,0.983073,0.43846598,0.4967792,-0.18175474,0.8072218,0.4547148,0.5169575,-0.21466091,0.9545242,0.44281527,0.51490986,-0.21447891,0.7332553,0.4548288,0.5016788,-0.2221484,0.9545014,0.4445959,0.49862495,-0.23178151,0.7336335,0.45803353,0.49870905,-0.18541382,0.9309507,0.44449738,0.49288908,-0.19250832,0.6907369,0.49729213,0.5654793,-0.026758255,0.99928796,0.4598341,0.56783533,0.026755547,0.9991913,0.49501035,0.715512,-0.0008722558,0.99598396,0.46713278,0.7180267,0.065206446,0.99079096,0.4971371,0.8398311,0.17453343,0.99463373,0.47832865,0.8396598,0.22351985,0.99211586,0.49970952,0.8519053,0.18527332,0.87583107,0.48454133,0.8538906,0.23370211,0.9208112,0.4860186,0.8886304,0.07383606,0.9897056,0.46734056,0.8901755,0.1369306,0.9887043
100.0,0.4691097,0.29423568,-0.26117864,0.99997085,0.4742234,0.27937943,-0.25175962,0.9999293,0.47804192,0.27880177,-0.25181457,0.99993503,0.48130143,0.278274,-0.25188753,0.99993056,0.46471134,0.282256,-0.24578531,0.9999154,0.4625372,0.28361323,-0.24580334,0.9999083,0.46048653,0.28514037,-0.24581604,0.99989796,0.48788545,0.28428164,-0.1695928,0.99994504,0.4607174,0.29023862,-0.14131016,0.9998264,0.4773945,0.30871433,-0.22796103,0.9999779,0.46580192,0.31132004,-0.22013363,0.99996084,0.5123503,0.36408922,-0.12686202,0.9999588,0.4480798,0.36900523,-0.03626267,0.9997101,0.52518916,0.48262447,-0.12008492,0.9956954,0.43258828,0.4667077,-0.030289719,0.8424143,0.46935302,0.5112424,-0.18372369,0.9833122,0.4391162,0.49693853,-0.17224032,0.7943915,0.45450526,0.51561123,-0.21473195,0.95515424,0.44281378,0.51506644,-0.2037897,0.7213668,0.4544342,0.50105846,-0.2221491,0.9551494,0.44452396,0.49863914,-0.22258605,0.72206825,0.45777866,0.49823534,-0.18587215,0.93204504,0.44449672,0.49293706,-0.18348159,0.6798529,0.49729186,0.5656949,-0.027619055,0.9992794,0.4598876,0.567932,0.027620632,0.9991664,0.49501276,0.7166991,-0.0007240818,0.9958134,0.4672612,0.71837145,0.066060215,0.9899662,0.49714586,0.8407411,0.16923931,0.9941624,0.47832954,0.8403114,0.22329624,0.9914336,0.49985793,0.85311854,0.1793494,0.8696201,0.48456284,0.8544163,0.23324683,0.9187399,0.48544037,0.8886353,0.070428446,0.9888116,0.4668913,0.89014924,0.1352118,0.98782575
133.33333333333334,0.46935448,0.29423332,-0.26850635,0.99996954,0.47431883,0.27931005,-0.25874463,0.9999268,0.47813866,0.27863476,-0.25879595,0.999933,0.48150286,0.2780436,-0.25886428,0.99992865,0.46482256,0.28226915,-0.25320143,0.99991155,0.46273306,0.28364033,-0.25322157,0.9999037,0.46065015,0.2851929,-0.25323227,0.99989206,0.4878922,0.28411132,-0.1756605,0.999945,0.46072882,0.2904675,-0.14916722,0.9998185,0.477681,0.30866542,-0.23504066,0.99997765,0.4659374,0.31124958,-0.22773239,0.9999594,0.5123495,0.36408263,-0.13071589,0.9999598,0.4480466,0.36911038,-0.044858314,0.9996942,0.5252826,0.4829488,-0.12368243,0.9957782,0.43299118,0.4668965,-0.03766519,0.8323739,0.46934745,0.51123375,-0.19010201,0.983592,0.43967426,0.49738893,-0.17734835,0.785361,0.45445696,0.51541436,-0.22122233,0.95582545,0.44305065,0.5150883,-0.2089749,0.71290606,0.45428604,0.5009461,-0.22898102,0.955827,0.44455406,0.49865434,-0.22757216,0.7137547,0.45769608,0.4981447,-0.1924694,0.9331453,0.44461247,0.4929839,-0.18833429,0.67181075,0.49729463,0.56567854,-0.027337087,0.9992711,0.45991546,0.56794494,0.027329767,0.99914145,0.49508733,0.7166536,9.183304e-05,0.9956836,0.46732244,0.7183817,0.065994926,0.9894417,0.4971708,0.8410814,0.16742116,0.99385464,0.47835556,0.840382,0.21973902,0.99095273,0.49998394,0.8536509,0.17715316,0.86548716,0.48475686,0.85443336,0.22920327,0.9168463,0.48511007,0.8886394,0.067934625,0.9882105,0.46674526,0.8900562,0.13311633,0.9871822
166.66666666666669,0.46956235,0.29422334,-0.2654784,0.9999683,0.4744137,0.27922684,-0.25592762,0.99992424,0.47823223,0.27846456,-0.2559797,0.999931,0.48166797,0.27782077,-0.25605023,0.9999266,0.46492255,0.28226715,-0.25054434,0.9999077,0.46288288,0.28363666,-0.25056258,0.9998993,0.46077004,0.28518766,-0.25057656,0.9998864,0.4878987,0.28396592,-0.17425838,0.99994504,0.46073198,0.29056096,-0.14857022,0.9998122,0.47789818,0.30860156,-0.23256224,0.9999775,0.46604812,0.3111627,-0.22550379,0.9999583,0.51233083,0.36402035,-0.13173601,0.9999609,0.4480227,0.36913618,-0.044367995,0.9996824,0.5252729,0.4832666,-0.12464073,0.99589825,0.4331556,0.4669366,-0.036451716,0.8231209,0.4693389,0.51123863,-0.19015764,0.98400307,0.43982512,0.49743268,-0.17537045,0.7783937,0.45439875,0.5153387,-0.22104746,0.9568415,0.44317612,0.5152125,-0.20664455,0.7064759,0.4541716,0.500866,-0.22868203,0.95683044,0.4445829,0.4986098,-0.22470634,0.7073533,0.45760605,0.49807864,-0.19241455,0.93475044,0.4446754,0.49299803,-0.18610342,0.6656164,0.4972917,0.5657429,-0.027594993,0.9992672,0.45994812,0.5679979,0.027587835,0.9991252,0.49507418,0.7167012,-0.00021183584,0.99565595,0.46732882,0.71843654,0.06734163,0.988942,0.4971731,0.84116143,0.16695745,0.9935413,0.47838327,0.8403827,0.21989305,0.9905116,0.5000434,0.85382545,0.17677335,0.8619291,0.4849117,0.854423,0.22934607,0.91586065,0.48472086,0.8886178,0.068227045,0.98759043,0.4666371,0.88982624,0.13411273,0.9866089
200.00000000000003,0.4696761,0.29422188,-0.2669154,0.99996746,0.47444662,0.27920294,-0.25746474,0.9999226,0.4782655,0.27839658,-0.25751743,0.9999297,0.48174015,0.2777131,-0.25758785,0.9999255,0.464973,0.2822846,-0.25181764,0.9999049,0.46297055,0.28366026,-0.2518362,0.999896,0.46083462,0.28522182,-0.25185025,0.99988186,0.4878992,0.28389254,-0.17603196,0.9999455,0.46073562,0.29065493,-0.14929678,0.99980634,0.47801787,0.3085744,-0.23409949,0.9999776,0.4661249,0.31111613,-0.22671415,0.9999574,0.5123044,0.36401573,-0.13294487,0.99996185,0.4480225,0.3691422,-0.04429643,0.9996694,0.5252516,0.4836588,-0.12533149,0.9960089,0.4334288,0.46699795,-0.03776599,0.8132739,0.46924302,0.5113324,-0.19165574,0.9844456,0.43983662,0.49748683,-0.17867675,0.7713598,0.4542751,0.5153433,-0.22246166,0.9579328,0.44318283,0.51526946,-0.21005999,0.70009875,0.45402664,0.50086623,-0.23007773,0.9579214,0.4445542,0.49837223,-0.22800508,0.70097077,0.4574153,0.49809214,-0.19384862,0.936418,0.44465154,0.49267584,-0.18942049,0.6594252,0.4972844,0.56589603,-0.027876591,0.9992631,0.46001345,0.5682302,0.02786836,0.99911124,0.49507502,0.71676546,0.00011126478,0.9956128,0.46738017,0.71853393,0.06899578,0.9885748,0.497162,0.8411551,0.16791452,0.9932573,0.47838145,0.84036934,0.22185096,0.9901499,0.50004196,0.8538166,0.17767984,0.858672,0.48491654,0.8544002,0.23144406,0.91499996,0.4845708,0.8885075,0.07002669,0.98707193,0.46657166,0.8897286,0.13691191,0.98613745
233.33333333333337,0.46981663,0.29419604,-0.26673496,0.9999669,0.47454453,0.27914205,-0.25703007,0.99992144,0.47836116,0.27830002,-0.25708425,0.99992883,0.48187977,0.27760434,-0.25715646,0.9999246,0.46504444,0.2822822,-0.25148237,0.99990284,0.46305642,0.28365296,-0.2515012,0.99989367,0.46089602,0.28520593,-0.2515175,0.99987864,0.48791254,0.28382334,-0.17466015,0.9999461,0.46073446,0.29066753,-0.1483383,0.9998038,0.4781306,0.30852932,-0.23359898,0.9999779,0.4661831,0.31103632,-0.22634895,0.9999573,0.51226974,0.363954,-0.13269636,0.9999629,0.4480189,0.36904797,-0.04375087,0.9996654,0.5252035,0.48433766,-0.12552275,0.99609774,0.43352088,0.4670661,-0.038945436,0.8076858,0.46903095,0.5114817,-0.19105189,0.9848184,0.43980476,0.49758363,-0.18124382,0.7678413,0.45403388,0.51537097,-0.22222991,0.9588627,0.443149,0.5152897,-0.21288642,0.69727767,0.45375305,0.50087774,-0.23010717,0.9588502,0.44449106,0.4979482,-0.23071685,0.6981465,0.4570958,0.49812436,-0.19338055,0.9378661,0.44456282,0.49219078,-0.19187559,0.65675974,0.49728718,0.5665339,-0.027735705,0.9992718,0.4600463,0.56874615,0.0277242,0.99911773,0.4951101,0.7176415,0.00044883447,0.995646,0.4674125,0.71902525,0.069659136,0.9884395,0.4971612,0.8412936,0.17662024,0.99302286,0.47838214,0.8403799,0.22903857,0.9899178,0.5000378,0.8539685,0.1877491,0.8565765,0.4849196,0.854403,0.23946197,0.9144401,0.4845428,0.8885122,0.080246575,0.98663694,0.46651602,0.88972706,0.14361641,0.9858212
266.6666666666667,0.46990913,0.29419234,-0.26768914,0.9999663,0.47460696,0.27913004,-0.2579204,0.9999199,0.47841743,0.27827343,-0.25797507,0.9999276,0.48196793,0.27756578,-0.25804582,0.99992335,0.46510065,0.2822886,-0.25228176,0.9999002,0.46312058,0.28365898,-0.2523004,0.99989057,0.46094882,0.2852104,-0.25231495,0.9998744,0.48792273,0.2837743,-0.17529535,0.99994624,0.46073854,0.29069602,-0.14854367,0.9997981,0.47820738,0.30851337,-0.23446204,0.999978,0.4662314,0.31100425,-0.22709253,0.99995685,0.5122681,0.36395395,-0.13284798,0.99996394,0.44800985,0.36894628,-0.04442577,0.9996597,0.52517986,0.4848344,-0.12579317,0.9961718,0.43369216,0.46713585,-0.039840635,0.8015098,0.46862358,0.511474,-0.1909253,0.985138,0.43979737,0.49770123,-0.18247686,0.76322263,0.45378157,0.51529187,-0.2220569,0.9596362,0.44303885,0.51522124,-0.21414737,0.69350195,0.45345402,0.5008469,-0.22980817,0.95963275,0.4443099,0.4977316,-0.23181026,0.69437516,0.45677134,0.49810836,-0.1931715,0.9390413,0.44444045,0.49197987,-0.19296211,0.6531268,0.4972871,0.56693757,-0.02751882,0.9992824,0.46005076,0.56910086,0.027509047,0.9991233,0.4952019,0.717745,0.0008518756,0.995624,0.46753958,0.71913016,0.06945852,0.988324,0.4972203,0.8413166,0.181422,0.992822,0.47839084,0.8404074,0.23040222,0.9896851,0.50007737,0.8539689,0.19288564,0.85457504,0.4849493,0.85440266,0.24105899,0.9132121,0.4845545,0.88858426,0.08500385,0.986287,0.46651468,0.8897991,0.14454259,0.985506
300.0,0.46999976,0.29423648,-0.26870325,0.99996555,0.47467837,0.27916422,-0.25915018,0.999918,0.47848073,0.2783102,-0.25920233,0.9999261,0.4820539,0.2776025,-0.25927308,0.9999217,0.46518543,0.28234214,-0.25341707,0.9998973,0.46321186,0.2837089,-0.25343713,0.9998875,0.46105978,0.28524888,-0.25345406,0.9998705,0.48793584,0.28377154,-0.17652778,0.99994624,0.46077988,0.2907127,-0.14943102,0.99979466,0.47825697,0.30851486,-0.23540875,0.9999781,0.46628335,0.31100136,-0.22791378,0.9999565,0.5122603,0.36363518,-0.13311292,0.99996495,0.44803396,0.36870056,-0.044630144,0.99966055,0.5251146,0.48494852,-0.12590303,0.99624336,0.43373194,0.46699393,-0.04073546,0.7972731,0.46802962,0.51148754,-0.19132131,0.9854323,0.43979228,0.49778578,-0.18637624,0.7614817,0.45354843,0.51527625,-0.22239348,0.96037656,0.44297653,0.5149071,-0.21881971,0.69239205,0.4531574,0.50085014,-0.23015247,0.96035993,0.44422695,0.49750084,-0.23610428,0.69318795,0.4564145,0.49813205,-0.19354948,0.94016254,0.44437566,0.49180868,-0.19703656,0.65197974,0.49727815,0.56699795,-0.027516289,0.9992946,0.46005064,0.56915575,0.027505834,0.9991342,0.49520266,0.71776164,0.0006021513,0.9956888,0.46755087,0.7193691,0.07018463,0.988235,0.4972234,0.8414466,0.18094708,0.9926936,0.4784158,0.8404311,0.23318826,0.9895601,0.5001,0.85406846,0.19230726,0.8531625,0.48500505,0.8543892,0.24402618,0.91322106,0.48454908,0.8888365,0.08400054,0.9860223,0.46651545,0.8899031,0.14800423,0.98535085
