time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4741162,0.6267029,-2.873578e-08,0.481543,0.62366945,8.792796e-05,0.48778728,0.62604153,-0.0005994911,0.49107888,0.6317254,-0.0014202783,0.4926716,0.63691765,-0.0020557593,0.48799372,0.6359098,-0.002670313,0.49387196,0.6478802,-0.0043038283,0.49355802,0.6472183,-0.004813246,0.49198297,0.64498425,-0.0047525954,0.4842024,0.6427506,-0.0035982055,0.4897269,0.65628654,-0.0049703913,0.48920095,0.6538302,-0.004865212,0.48717603,0.64966315,-0.004332985,0.48014268,0.64778584,-0.0043833978,0.4851263,0.6592764,-0.0051076226,0.48497748,0.65638447,-0.004017863,0.48311684,0.65258455,-0.0030024038,0.47610304,0.65103257,-0.0051373933,0.48038787,0.6601691,-0.005226672,0.4807346,0.6573126,-0.0038358711,0.47913387,0.653616,-0.0025817424
33.333333333333336,0.48499212,0.6220878,-2.9838496e-08,0.48081505,0.62757653,-0.00014190473,0.47807482,0.6378174,-0.00091023627,0.4769601,0.6478881,-0.0019502296,0.4767626,0.6551188,-0.0028724286,0.47774795,0.6424168,-0.0016340177,0.48216727,0.65674603,-0.0040769046,0.4815661,0.6532061,-0.0054070954,0.4798593,0.6485271,-0.0060569555,0.47944155,0.64393026,-0.0026222502,0.4853438,0.6581915,-0.004865095,0.48397958,0.65344167,-0.0052423277,0.48215333,0.6484036,-0.005398612,0.4810713,0.6447991,-0.0037148986,0.48626426,0.65878993,-0.0054616565,0.48483673,0.65360206,-0.0046134535,0.48286515,0.6486496,-0.003946414,0.48248655,0.6445856,-0.004869627,0.48597127,0.6569088,-0.0062154667,0.48468214,0.6536793,-0.0055849496,0.48256278,0.6495074,-0.0048715435,0.47420084,0.62655455,-2.8447387e-08,0.48255235,0.6239628,0.00013206084,0.48907417,0.62804776,-0.00065831933,0.4921518,0.63638496,-0.0015826978,0.49321055,0.64366907,-0.0022405453,0.48836386,0.63593197,-0.0027465427,0.4947119,0.64827573,-0.004651674,0.49346164,0.646842,-0.005221062,0.49133012,0.643521,-0.00508583,0.48440835,0.6428194,-0.0037630482,0.49063244,0.6566834,-0.0054114177,0.4895966,0.65344095,-0.0051520215,0.48735148,0.64856285,-0.0044158096,0.48033214,0.6479044,-0.0046527274,0.48604554,0.6596169,-0.0056754844,0.48537,0.65581924,-0.0041920217,0.48333678,0.6515206,-0.0027888818,0.47635746,0.6510102,-0.005493163,0.4814159,0.6603893,-0.0055739135,0.48134756,0.6568105,-0.003761872,0.47948077,0.6528057,-0.0021874062
66.66666666666667,0.47974086,0.62603277,-2.9438118e-08,0.48539013,0.62899625,-0.0029299452,0.4899786,0.6353688,-0.0055071795,0.49320018,0.6432762,-0.0075954567,0.49616307,0.6485085,-0.009334114,0.4849907,0.6429779,-0.0061527467,0.49043968,0.6561307,-0.00897501,0.48990205,0.65085924,-0.010141966,0.48789263,0.6459514,-0.0106704915,0.4809353,0.64674586,-0.005737784,0.4868383,0.6584142,-0.0079279095,0.4862822,0.65354294,-0.007999717,0.4845896,0.6494435,-0.008032268,0.47753814,0.64948636,-0.00541777,0.4831848,0.659981,-0.0067967935,0.48265228,0.6554231,-0.0059841513,0.48068824,0.6518007,-0.005528791,0.47475874,0.65129226,-0.0053692535,0.479734,0.65966535,-0.0064745788,0.4795916,0.6560214,-0.006004944,0.47794452,0.6524748,-0.0055241813,0.47437277,0.6264019,-2.3575812e-08,0.48286834,0.62371343,0.00027097162,0.489609,0.62688935,-0.0005158992,0.49278486,0.63406223,-0.0014529078,0.49374864,0.6408189,-0.0021700766,0.48868036,0.6351445,-0.00309234,0.49569705,0.64800715,-0.0049627097,0.49453962,0.64781433,-0.0055019055,0.49245328,0.6449951,-0.0053693303,0.48475048,0.642397,-0.004161451,0.491196,0.6569464,-0.005674969,0.49000606,0.654521,-0.005340376,0.48786846,0.64946175,-0.0046495385,0.48066267,0.64772683,-0.0050494913,0.48649836,0.65974194,-0.0058798785,0.48563856,0.65646416,-0.004313893,0.48366404,0.6519612,-0.0029630116,0.4767168,0.6509468,-0.0058811093,0.48174223,0.6604479,-0.005899608,0.48150828,0.657236,-0.004027979,0.47967017,0.6530684,-0.002453748
100.0,0.48465082,0.623776,-3.089114e-08,0.48261765,0.6282105,-0.0007543469,0.4815747,0.63752264,-0.001987689,0.48138428,0.64710414,-0.0033091642,0.48179126,0.65427536,-0.004337568,0.48187834,0.64290386,-0.003211283,0.4870948,0.65682566,-0.0059831673,0.48586532,0.65224177,-0.00711672,0.4833293,0.64721435,-0.00756287,0.48177043,0.644916,-0.0039987336,0.48779073,0.65841657,-0.0064180437,0.48600805,0.65345067,-0.00648669,0.48379073,0.64888626,-0.006419139,0.48153558,0.64624375,-0.0048870426,0.48703662,0.6596931,-0.006715164,0.4853864,0.65439934,-0.005648596,0.48322302,0.64985394,-0.0048553147,0.481182,0.6464996,-0.005888397,0.48520702,0.65863776,-0.007262584,0.48395145,0.6553048,-0.0065514683,0.4818611,0.6512034,-0.005789318,0.4745551,0.626118,-2.2594184e-08,0.48317823,0.6236621,0.0004150096,0.48992324,0.62683165,-0.00023096327,0.49334282,0.6334633,-0.0010706502,0.49452505,0.63967776,-0.0017335105,0.48927534,0.6355716,-0.0026836768,0.49608886,0.64771765,-0.0044611664,0.4956477,0.64821357,-0.005023713,0.49405503,0.6461094,-0.0049342113,0.4853645,0.6426678,-0.0038302648,0.49166498,0.65680104,-0.0053472742,0.49077237,0.6545092,-0.0050777094,0.48870414,0.64976805,-0.0044045467,0.48122063,0.6479356,-0.0047971294,0.48701268,0.65963566,-0.0056064525,0.48636824,0.6564416,-0.0041203764,0.48438743,0.6520888,-0.0027992046,0.4772158,0.65110475,-0.0057103448,0.48224506,0.6604229,-0.0056570247,0.4821593,0.6573493,-0.0038263684,0.48033196,0.65331644,-0.0022712955
133.33333333333334,0.47840708,0.62675494,-4.197454e-08,0.48524383,0.6293703,-0.0016007125,0.4906959,0.63582814,-0.0031945792,0.49407402,0.6436071,-0.00452698,0.49679515,0.64832664,-0.0055696405,0.48602048,0.6432854,-0.0042001978,0.49163994,0.6558457,-0.006320491,0.4909426,0.65091336,-0.007191519,0.4888625,0.6460955,-0.0075356937,0.48197046,0.6473735,-0.004162561,0.48779857,0.6589163,-0.0057160966,0.48741663,0.6545399,-0.005711784,0.4858199,0.65016264,-0.005678092,0.47854275,0.6505686,-0.0041319197,0.48424765,0.66056913,-0.0050432016,0.48377502,0.6565256,-0.0043402202,0.48189583,0.6529654,-0.003947653,0.47571433,0.6528779,-0.0042439536,0.48064777,0.6606232,-0.005062202,0.4803933,0.65746945,-0.0045994157,0.47866285,0.65429616,-0.0041359547,0.47491407,0.62642413,-3.1639797e-08,0.48367736,0.6240819,0.000116085845,0.49036565,0.62777483,-0.0007654111,0.49364123,0.6353102,-0.0017966277,0.4949491,0.64199567,-0.0025335713,0.48960567,0.63587046,-0.003079959,0.49653548,0.6485758,-0.005124566,0.49470514,0.6470858,-0.0058287224,0.49224353,0.6434281,-0.0057741757,0.48569304,0.64305675,-0.0041120886,0.49218,0.656924,-0.0055854125,0.49080804,0.65383863,-0.0052758465,0.4884588,0.6486602,-0.0046504396,0.48157874,0.6483248,-0.005018478,0.48735663,0.65965986,-0.0057674847,0.48642433,0.656111,-0.0042292364,0.4842716,0.6515913,-0.0029567173,0.47756046,0.65161824,-0.005904579,0.48250258,0.6605692,-0.0058608404,0.4822692,0.6573329,-0.004052346,0.4803541,0.65327376,-0.0025668505
166.66666666666669,0.48742533,0.6219337,-3.0677715e-08,0.483042,0.62580615,-0.000110703324,0.4806221,0.6360491,-0.0011704599,0.4799642,0.6459918,-0.00254688,0.47972617,0.65241545,-0.0037911732,0.47870448,0.6440434,-0.0021670596,0.48314464,0.65812296,-0.004691639,0.4827923,0.6539511,-0.0060576336,0.4811507,0.6487432,-0.006807386,0.4808194,0.6451795,-0.0033997733,0.48720905,0.65959615,-0.0056472844,0.4858322,0.65407044,-0.0059437435,0.48395675,0.64871734,-0.006159657,0.4831535,0.6455007,-0.0047044884,0.48889163,0.65934765,-0.0064113974,0.48724705,0.6533135,-0.0054676216,0.48499244,0.64802265,-0.0048889653,0.48544142,0.64449227,-0.006073052,0.48959383,0.65647566,-0.007496853,0.4882471,0.6526387,-0.006870308,0.4860376,0.6479341,-0.0062030554,0.4752203,0.6263638,-2.7865422e-08,0.48417512,0.6240611,0.00033161632,0.49083275,0.62757754,-0.0003882458,0.4937888,0.63488686,-0.0013093035,0.49460948,0.6413403,-0.0020168321,0.48992917,0.63636994,-0.002705953,0.49674428,0.64849865,-0.004597509,0.49536937,0.64792275,-0.0052196775,0.49315432,0.64504796,-0.0051321,0.48605865,0.64355516,-0.0038193471,0.4926007,0.6574012,-0.005321706,0.491343,0.65452343,-0.0050280136,0.48898482,0.6496227,-0.004334546,0.4819153,0.6487913,-0.0047841542,0.4877046,0.6603058,-0.005618544,0.48688784,0.6566825,-0.004138155,0.4847673,0.6523442,-0.002803541,0.47781077,0.6519043,-0.005701195,0.48273036,0.6611416,-0.0056426823,0.48263338,0.65780157,-0.0037977037,0.48077336,0.6537553,-0.0022265087
200.00000000000003,0.48256215,0.6271132,-2.6006633e-08,0.48637414,0.63001096,-0.0013367763,0.490492,0.6361738,-0.003297759,0.4941574,0.64349186,-0.00521814,0.49701568,0.6477297,-0.00689683,0.48681402,0.64322776,-0.0037889823,0.49247846,0.6552514,-0.006254601,0.4912055,0.6505967,-0.0073227887,0.48823997,0.646748,-0.007882728,0.4837058,0.6467552,-0.0043099476,0.4899375,0.6580741,-0.006216259,0.48870575,0.6532595,-0.006254133,0.4864566,0.6493197,-0.0063300827,0.48054087,0.64938617,-0.004909095,0.4864951,0.6607138,-0.006147649,0.48541963,0.6556821,-0.0050870236,0.4834121,0.65174806,-0.004493627,0.47741592,0.6509276,-0.005693435,0.48210087,0.6604666,-0.006631779,0.48172143,0.6567538,-0.0057595843,0.4801317,0.6528666,-0.004983763,0.47549206,0.6265196,-3.1431824e-08,0.48417485,0.62405026,0.00037296704,0.4906354,0.6271691,-0.0004491081,0.49359542,0.63375735,-0.0014933062,0.49468097,0.6397859,-0.0023021237,0.490259,0.63599557,-0.002962351,0.49710914,0.6489758,-0.004929868,0.4953818,0.64777374,-0.0055254833,0.49293935,0.64409894,-0.005360485,0.48626086,0.6433736,-0.00411787,0.49271753,0.6576623,-0.005573786,0.49137592,0.6545522,-0.005209054,0.4890567,0.6493664,-0.004508792,0.4820864,0.6488112,-0.005118642,0.48799676,0.6607999,-0.0058725867,0.48711804,0.6570632,-0.004309243,0.48495886,0.65250367,-0.0029718133,0.47801936,0.65218526,-0.0060661943,0.48316538,0.66178834,-0.005964785,0.48306498,0.65840185,-0.0040535866,0.4811448,0.65418565,-0.0024612213
233.33333333333337,0.48697716,0.6234618,-2.585155e-08,0.4829155,0.6282906,-0.0005947301,0.48082185,0.6382078,-0.001830354,0.48060295,0.647506,-0.0032343012,0.4813685,0.6538722,-0.00446988,0.4803764,0.6454956,-0.002744643,0.4858233,0.65911233,-0.00534359,0.48505172,0.65454817,-0.006751798,0.48296413,0.649598,-0.0075116125,0.48212948,0.6460851,-0.00372057,0.4888279,0.65967566,-0.0059876074,0.48715222,0.65413964,-0.006313678,0.48502576,0.6491149,-0.0065549444,0.48388198,0.64562947,-0.004792714,0.48995954,0.6590862,-0.006605005,0.48830166,0.65341306,-0.0057703103,0.4859666,0.6485005,-0.00521797,0.4855161,0.6439955,-0.0059583364,0.48990434,0.6561191,-0.007413855,0.4886767,0.6519835,-0.0067585437,0.4866567,0.646938,-0.0060741478,0.47578415,0.62657446,-3.2900896e-08,0.48433462,0.6242205,0.00025224572,0.49069577,0.62776107,-0.0006211552,0.49383387,0.63482356,-0.0016869871,0.49532706,0.64090466,-0.0024800203,0.49043193,0.6361193,-0.0030570517,0.49737176,0.6492407,-0.005117776,0.49552634,0.64783305,-0.005786286,0.49295607,0.6438644,-0.005648771,0.48641524,0.6433869,-0.0041461806,0.49292868,0.6575996,-0.0055700806,0.49158573,0.6544824,-0.0052084727,0.48926058,0.64931756,-0.0045534703,0.48222888,0.6487487,-0.0051022847,0.4881451,0.66076624,-0.005845851,0.48729205,0.65709066,-0.0042937417,0.4850999,0.6525209,-0.0030060504,0.47819927,0.652181,-0.0060213725,0.48327821,0.6616487,-0.005980063,0.48318154,0.658308,-0.0041573234,0.48123547,0.6541688,-0.002646046
266.6666666666667,0.48137096,0.6283716,-3.3605e-08,0.4873079,0.630761,-0.002633213,0.49208778,0.6367547,-0.0050102747,0.4951012,0.64436316,-0.006919592,0.49752998,0.64959264,-0.008454162,0.48694825,0.64426416,-0.005786397,0.4930272,0.65706164,-0.008541015,0.4923316,0.65164363,-0.009604423,0.49000922,0.64714897,-0.010031995,0.4829624,0.6482115,-0.0054524653,0.4895911,0.6595795,-0.007428772,0.4889504,0.654764,-0.0073258765,0.48701167,0.6509041,-0.0072571808,0.47960955,0.6513745,-0.0052054967,0.48593482,0.66130024,-0.0064472915,0.48540002,0.65677243,-0.005479757,0.48324162,0.6535175,-0.0049344143,0.4768893,0.6536797,-0.0052059563,0.4823144,0.66172504,-0.0062140548,0.48219788,0.65802777,-0.0056178756,0.48043302,0.65465426,-0.005040285,0.4759996,0.6265678,-3.3282898e-08,0.48489285,0.62432814,0.00035794996,0.4913854,0.62808317,-0.00038723974,0.49441552,0.635577,-0.00131682,0.49551597,0.6419908,-0.0019894952,0.49059892,0.6363762,-0.0029646193,0.49774417,0.64943975,-0.004798278,0.4957949,0.6478767,-0.005300593,0.49316314,0.64418805,-0.005108761,0.4865524,0.6439105,-0.0040299846,0.49342045,0.6579472,-0.005323549,0.49204776,0.6548742,-0.0049100528,0.48966196,0.6497662,-0.004217845,0.48239312,0.649347,-0.0049204957,0.48854104,0.6607302,-0.0055457815,0.48765498,0.65711784,-0.004003345,0.4854521,0.65266925,-0.0027267342,0.47838718,0.65269345,-0.00575548,0.48369384,0.66161877,-0.0056329407,0.48355636,0.65836155,-0.0037924054,0.48156223,0.654358,-0.0022718876
300.0,0.48799297,0.62287027,-2.5796014e-08,0.4826526,0.6281183,-0.00029669018,0.47953218,0.6393356,-0.0011925985,0.47873124,0.64919543,-0.0023089738,0.47887075,0.65597844,-0.0033250446,0.4792353,0.6456229,-0.0020418144,0.48519897,0.6595544,-0.004594596,0.484784,0.6551888,-0.0060976855,0.4828418,0.65037066,-0.006936728,0.48199904,0.6460977,-0.0031166712,0.4890406,0.6601548,-0.0053737466,0.48762882,0.65443236,-0.005821588,0.48549753,0.64928347,-0.006137034,0.48488897,0.64550525,-0.00428094,0.49127328,0.6591947,-0.006180211,0.48970446,0.6532191,-0.005367821,0.4871922,0.6481839,-0.004812837,0.48775703,0.64371616,-0.0055033765,0.49254832,0.6559107,-0.007100414,0.4913088,0.6515083,-0.006484806,0.48907444,0.6464076,-0.0058090216,0.47612002,0.626933,-3.4802955e-08,0.48484367,0.62460154,0.0003933378,0.4911916,0.62784606,-0.00037595257,0.49431384,0.63473725,-0.0013672838,0.4956379,0.64079326,-0.0021173367,0.4909203,0.636649,-0.0027361393,0.4977835,0.6494185,-0.0045595467,0.49601957,0.64796275,-0.005083635,0.4935968,0.64446926,-0.0049162693,0.4869606,0.64409184,-0.003866998,0.49354237,0.6579837,-0.0052272906,0.4921812,0.65482986,-0.004872639,0.48984295,0.6497349,-0.004196363,0.48281798,0.6495068,-0.0048417877,0.48876205,0.6610365,-0.005513384,0.48786914,0.6574509,-0.0039985036,0.4857037,0.6529901,-0.0027244417,0.47878107,0.65285003,-0.0057643163,0.483957,0.6620037,-0.005625534,0.4837885,0.6587206,-0.0037880642,0.4818671,0.6546417,-0.0022713477
