time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.55094856,0.5545804,1.26567405e-08,0.5477415,0.55130047,-0.000905247,0.54544324,0.54971457,-0.0022969302,0.54476696,0.55114794,-0.003542805,0.5449257,0.5516518,-0.0048102294,0.5484678,0.54437965,-0.0041101947,0.5481422,0.55619305,-0.006027199,0.5479978,0.5585234,-0.0069478373,0.5477861,0.5571987,-0.007211076,0.55204564,0.5473719,-0.0043304064,0.55044717,0.56090206,-0.005859971,0.55029166,0.562348,-0.0061254147,0.550289,0.5602693,-0.00620652,0.5547012,0.5518618,-0.004408631,0.55285954,0.56381977,-0.0054447376,0.552523,0.5651156,-0.0047285487,0.5523745,0.563358,-0.004092715,0.55649406,0.5567644,-0.0045112185,0.5551263,0.564788,-0.00500061,0.55475235,0.5657624,-0.004153051,0.5546301,0.56448114,-0.0034856233,0.5218112,0.54439515,-3.3664346e-10,0.5275557,0.53868526,-0.00031209248,0.5344919,0.5397151,-0.0012327222,0.5388147,0.5456034,-0.002292192,0.5407846,0.55192274,-0.0032682728,0.5362678,0.53932494,-0.002718172,0.5430073,0.5480236,-0.004277647,0.54570603,0.5524163,-0.004942658,0.5473627,0.55525804,-0.0052747573,0.53413385,0.54573,-0.0036833682,0.5405678,0.55403006,-0.005782054,0.5391629,0.55299497,-0.0058112983,0.5367528,0.55064976,-0.005361156,0.5319325,0.5521118,-0.0045217793,0.5379414,0.5589142,-0.0057778927,0.5363292,0.5573547,-0.004458594,0.53396577,0.55503786,-0.0032485784,0.5297977,0.5580113,-0.005421665,0.5350561,0.5624855,-0.005454952,0.5337716,0.5609697,-0.0038746742,0.531716,0.5593951,-0.0026103442
33.333333333333336,0.55072707,0.5537671,1.0484415e-08,0.5470927,0.5503622,-0.0013351276,0.5450243,0.5498084,-0.003082113,0.5447278,0.55233175,-0.0046078614,0.5456423,0.5541252,-0.0061329417,0.5478228,0.5438913,-0.005057878,0.5470042,0.5551828,-0.0076289224,0.5472786,0.556732,-0.008789649,0.54748106,0.5551369,-0.009138641,0.55113274,0.5473459,-0.005246938,0.5494838,0.56179726,-0.0075160847,0.54993325,0.5615143,-0.007825071,0.5503319,0.5580886,-0.007726468,0.5538662,0.5520434,-0.005348309,0.55203485,0.56477594,-0.0071471757,0.5522152,0.5638435,-0.006419612,0.5524291,0.5603721,-0.005549042,0.5558589,0.5571018,-0.0054662423,0.5546502,0.56539,-0.006587372,0.55463815,0.5646209,-0.00588149,0.55488706,0.561698,-0.0051731816,0.5218657,0.54254115,1.3819776e-08,0.527756,0.5371155,-0.00018063787,0.5346054,0.5389651,-0.00091949943,0.5388099,0.54532814,-0.0017806244,0.54081136,0.5518544,-0.0025412147,0.5361492,0.5395323,-0.0023828775,0.5430347,0.5490217,-0.0038403675,0.545828,0.5535286,-0.004476345,0.54720026,0.556231,-0.0046986435,0.5339621,0.5463663,-0.0032272357,0.5410526,0.555983,-0.0050952616,0.540135,0.55453223,-0.0050064283,0.53781486,0.5514691,-0.0044163195,0.5317167,0.5528071,-0.003952261,0.5383901,0.5606057,-0.004794267,0.5372644,0.55869806,-0.0034240438,0.5351165,0.5560618,-0.002199351,0.52952594,0.5583637,-0.004745498,0.53513473,0.5637097,-0.004401488,0.53427553,0.5618092,-0.002781648,0.5324206,0.5597205,-0.0015079208
66.66666666666667,0.5502458,0.5547778,1.7245766e-08,0.5466432,0.55203336,-0.00085880124,0.5449737,0.5512465,-0.0023815099,0.5449556,0.5538454,-0.0036825503,0.5465403,0.55599916,-0.0050900504,0.5482863,0.54542553,-0.005062992,0.5482125,0.5579261,-0.0072853905,0.5476485,0.5603079,-0.008323719,0.5473636,0.5581428,-0.008571365,0.55197746,0.54777026,-0.0053093834,0.55052555,0.5628669,-0.0071713715,0.549881,0.56394446,-0.0073767183,0.5498432,0.5605382,-0.007341791,0.5546683,0.5516516,-0.0053312904,0.55291736,0.5652685,-0.006539229,0.5521464,0.5661859,-0.005658017,0.5518921,0.56306976,-0.0048225187,0.5563515,0.55584025,-0.005359485,0.5553654,0.56508154,-0.0059035886,0.55456346,0.56593996,-0.0049138474,0.5541957,0.56369895,-0.00408199,0.5222115,0.54242134,2.3244846e-09,0.5282129,0.53822786,7.8034696e-05,0.53486216,0.5407011,-0.000606704,0.5390531,0.54695725,-0.0015049084,0.54135096,0.553237,-0.0022394033,0.5363028,0.5404928,-0.0021426848,0.54321015,0.55035764,-0.0036184348,0.54535884,0.553677,-0.004049987,0.5462127,0.555039,-0.0040580113,0.5341038,0.5466327,-0.003140452,0.5410937,0.5564275,-0.0047607566,0.5401542,0.5552699,-0.00442163,0.5380552,0.5525057,-0.0037434287,0.5317538,0.55284464,-0.004050169,0.5384518,0.56098354,-0.0048198043,0.53712213,0.5593234,-0.0033138257,0.5349211,0.55685157,-0.0020640239,0.5294162,0.5585847,-0.0050136624,0.5351192,0.56455475,-0.004756948,0.5342106,0.5626898,-0.0031803576,0.5322639,0.56045383,-0.0019662178
100.0,0.5488563,0.55455685,1.0348693e-08,0.5461525,0.5512885,-0.0008640224,0.5455406,0.55054533,-0.0027237725,0.5460889,0.5540717,-0.004336762,0.54783773,0.55734366,-0.0061935657,0.54927474,0.5442277,-0.0057776794,0.5501913,0.55655664,-0.0081932135,0.5492326,0.5602118,-0.009522249,0.54863715,0.5598108,-0.010038222,0.55224735,0.54602516,-0.0061963866,0.5522866,0.5602598,-0.007896221,0.5508878,0.5638529,-0.008050201,0.55026585,0.5634099,-0.008231091,0.5541893,0.5497803,-0.0063989367,0.55402774,0.5626256,-0.0075827716,0.5525773,0.5656539,-0.0067489212,0.55182046,0.5647309,-0.006118366,0.5552059,0.55445427,-0.0066003413,0.55555874,0.5639669,-0.0072055315,0.55476576,0.566245,-0.006179305,0.5542489,0.565749,-0.0054089595,0.52228594,0.5432457,-5.0080073e-09,0.5283349,0.53908795,0.00014735949,0.5350878,0.54138094,-0.0005234029,0.5395152,0.54746836,-0.0014385654,0.5420907,0.55357605,-0.0021209875,0.5366259,0.541016,-0.0018249574,0.5432832,0.5514446,-0.003496478,0.544567,0.5535873,-0.0040404107,0.54448265,0.5534467,-0.004028694,0.53440326,0.54692733,-0.0028632542,0.54115516,0.557215,-0.0044071213,0.540194,0.55626595,-0.0041166022,0.5380736,0.5534454,-0.0035130195,0.5320712,0.5530917,-0.0038623977,0.538485,0.5616206,-0.004574519,0.53708416,0.5601238,-0.003093423,0.5348606,0.5575335,-0.0019062377,0.5297483,0.558851,-0.0049199127,0.53520846,0.5650964,-0.004648684,0.53409064,0.5634096,-0.0030917244,0.53206223,0.56116426,-0.0019089875
133.33333333333334,0.54622465,0.5541418,-6.4264927e-09,0.54773897,0.5518867,-0.0013023086,0.5500783,0.5521049,-0.0036248276,0.55136657,0.5557629,-0.0055999192,0.55245084,0.5593594,-0.0078118853,0.5522095,0.54445255,-0.0068840133,0.55539024,0.5540244,-0.009522156,0.55501753,0.55985683,-0.010947819,0.5541964,0.5616931,-0.01162193,0.5512532,0.5458091,-0.007167862,0.5530794,0.558625,-0.008850592,0.55211055,0.56331074,-0.00890888,0.5511614,0.5638483,-0.009181655,0.549708,0.5492535,-0.007200762,0.55138075,0.5620047,-0.008376061,0.5506713,0.5641117,-0.0073701837,0.5500459,0.5623811,-0.006788505,0.5476736,0.55346465,-0.0072722454,0.54937094,0.5632087,-0.008047368,0.54919714,0.56491745,-0.0069372337,0.54894173,0.5635821,-0.006131269,0.52226233,0.54388344,-5.523682e-09,0.5283088,0.5394927,9.299261e-05,0.53514344,0.54185635,-0.000639698,0.53954035,0.5481599,-0.0016096266,0.5420147,0.5543886,-0.0023246969,0.53656983,0.5415003,-0.0020419136,0.54334795,0.55220866,-0.0037713936,0.5444489,0.5541421,-0.004299788,0.5442121,0.55376434,-0.0042589833,0.53430796,0.54764503,-0.0030799238,0.5413392,0.5580179,-0.004713782,0.54028773,0.55688936,-0.00439992,0.5380458,0.55386716,-0.0037565678,0.531964,0.5539349,-0.0040783677,0.5386263,0.56254834,-0.0047873347,0.5372715,0.5610573,-0.0032758221,0.53500503,0.55843574,-0.0020584576,0.52966243,0.55974925,-0.005143119,0.53538024,0.5661743,-0.0047965124,0.5344278,0.56450623,-0.0032205125,0.53243273,0.5622263,-0.0020399024
166.66666666666669,0.54655975,0.55406743,-6.2602408e-09,0.5480332,0.55315244,-0.0014766793,0.55006087,0.55447257,-0.0035663554,0.5507474,0.55890083,-0.005220147,0.5511513,0.5627227,-0.007084614,0.55293036,0.5464673,-0.0069455644,0.556097,0.5536515,-0.009446068,0.5561552,0.5601531,-0.010780491,0.5557168,0.5637268,-0.011451586,0.5516418,0.5472196,-0.007092192,0.5522824,0.5594092,-0.008707815,0.5516905,0.5659412,-0.008781478,0.55131686,0.5685582,-0.009018342,0.5495956,0.5498802,-0.006969653,0.55043906,0.56233406,-0.008235972,0.5499876,0.5656029,-0.0073321355,0.54959905,0.56510866,-0.0067266985,0.5471668,0.55306995,-0.00688409,0.54830855,0.56257486,-0.0075829797,0.54844326,0.5652108,-0.0064602937,0.54849917,0.5647124,-0.005657157,0.52221084,0.544322,4.4957477e-10,0.52827674,0.5401712,4.6493533e-05,0.5351067,0.542956,-0.00065940525,0.5394504,0.54939944,-0.0015547175,0.54198474,0.55551946,-0.0022555345,0.5363627,0.54267263,-0.0023824384,0.54344654,0.5529273,-0.003998365,0.54543483,0.5559488,-0.0044536428,0.5459793,0.55687964,-0.004393081,0.53407615,0.54904366,-0.00335744,0.54150045,0.55930066,-0.005097475,0.5406738,0.55784494,-0.004773917,0.53851354,0.5548016,-0.0040405476,0.53171426,0.5553622,-0.0042356392,0.5386306,0.5638805,-0.0049870047,0.5375538,0.5619427,-0.003475412,0.5354512,0.5592846,-0.002190894,0.5294415,0.5610682,-0.005169765,0.535466,0.5673816,-0.0047523645,0.5348894,0.56534874,-0.0031062989,0.5330876,0.5628964,-0.001851982
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52211124,0.54472476,4.6657687e-09,0.52820414,0.54091656,-8.750471e-05,0.53502727,0.54385936,-0.000853911,0.53947777,0.5501482,-0.0017627684,0.54216975,0.5560085,-0.0025292987,0.53614587,0.54378414,-0.0026219464,0.5432146,0.5537467,-0.004225444,0.5457965,0.5580479,-0.004727916,0.54706377,0.56036615,-0.0047573172,0.53377616,0.5500735,-0.003555342,0.5411061,0.5603849,-0.0055278395,0.54014754,0.55893046,-0.005302088,0.53797156,0.555628,-0.00456571,0.5312919,0.5563043,-0.004364159,0.5380608,0.5649498,-0.0053817984,0.53677773,0.5630695,-0.0038803457,0.53464794,0.56024915,-0.0025215053,0.52893287,0.5619068,-0.005217731,0.5348291,0.56804067,-0.0050006364,0.5340204,0.56605655,-0.0033458923,0.5321978,0.5636449,-0.0020367515
233.33333333333337,0.5525679,0.5601307,1.6887295e-08,0.54933935,0.55831957,-0.00108854,0.5477339,0.5588501,-0.0026209054,0.5475703,0.5618724,-0.0038764102,0.54862565,0.56412166,-0.005230056,0.55034256,0.5527564,-0.0050539547,0.55021554,0.5625189,-0.0069045764,0.55007803,0.56418437,-0.0077209524,0.5498392,0.5630719,-0.007974296,0.5533927,0.5549773,-0.0051169596,0.5517705,0.5676541,-0.0066444725,0.551228,0.5689137,-0.006739927,0.5512293,0.5666743,-0.006744317,0.55580074,0.5585623,-0.0049601435,0.553843,0.5705015,-0.006038414,0.5530691,0.571316,-0.005308808,0.55287045,0.5688357,-0.00468061,0.55732316,0.5626686,-0.0048021087,0.5560313,0.5708858,-0.005391271,0.5550296,0.5719098,-0.0046217283,0.5545331,0.5702789,-0.003993175,0.52155495,0.5459729,4.4212745e-09,0.52772653,0.54240364,-0.0002255416,0.534555,0.54523623,-0.00096691336,0.53930473,0.55097735,-0.001815674,0.5425264,0.555961,-0.0025708426,0.53514534,0.5461335,-0.0026586342,0.54196393,0.5562099,-0.004196494,0.54505277,0.560635,-0.004685807,0.54694766,0.56307787,-0.004740623,0.53279126,0.5523979,-0.0034997119,0.5402194,0.56235415,-0.005573326,0.5396597,0.5609181,-0.005526052,0.5376462,0.5577754,-0.0048723323,0.5304211,0.55856204,-0.0041968175,0.53726596,0.56712514,-0.005386854,0.5362875,0.56503904,-0.0040317066,0.53418416,0.5622643,-0.0026984937,0.52821046,0.56412363,-0.004937523,0.53423905,0.5700635,-0.0049772924,0.53357166,0.56784505,-0.0034864068,0.53162336,0.56550443,-0.0022257383
266.6666666666667,0.5540883,0.5640893,1.6305917e-08,0.55034703,0.559832,-0.0010813621,0.5481397,0.559877,-0.0026840412,0.5474583,0.5646966,-0.0038649035,0.5489083,0.5688097,-0.005069792,0.5514983,0.5566866,-0.0056870366,0.55048823,0.56795025,-0.007315589,0.5497337,0.5689537,-0.0077279382,0.54981846,0.5660991,-0.007620888,0.5550399,0.5593598,-0.0055730236,0.552763,0.57412356,-0.0070413616,0.5516674,0.5744956,-0.0069919666,0.55199623,0.5710511,-0.006879376,0.557596,0.56340575,-0.0051308824,0.55512524,0.57683855,-0.0059668566,0.55397177,0.5768332,-0.0050195344,0.5541925,0.57330054,-0.0042925877,0.5591101,0.56743413,-0.0046524717,0.55726063,0.5770397,-0.0049668173,0.55625045,0.5768685,-0.0039244904,0.5563042,0.5738648,-0.0031295556,0.52036583,0.54974794,-7.168594e-09,0.52701086,0.5471017,-0.00029365654,0.5340876,0.5505421,-0.0011632413,0.5390478,0.55691624,-0.0021464387,0.5425053,0.5624792,-0.0030227187,0.53388005,0.5487948,-0.0022004007,0.54026556,0.5485138,-0.004306344,0.54443944,0.54717594,-0.0053939433,0.5475456,0.5457585,-0.005920253,0.5318997,0.55531377,-0.003281579,0.5396644,0.56417364,-0.0060403477,0.53866607,0.56371,-0.0066159884,0.5362674,0.5612949,-0.006202557,0.5295188,0.56187725,-0.004257703,0.53645545,0.56958693,-0.0062639657,0.5348994,0.5676604,-0.0051095868,0.5326542,0.56518227,-0.0036245112,0.52715296,0.5679229,-0.0052652233,0.53317183,0.5733343,-0.00566732,0.53213286,0.5713999,-0.0040438753,0.5301231,0.56937706,-0.002583082
300.0,0.55709475,0.5677748,1.7031896e-08,0.55318516,0.56912214,-0.0010801076,0.5506236,0.5708904,-0.002635354,0.5496556,0.57268214,-0.0040108925,0.54927754,0.5744001,-0.0052981856,0.5537201,0.57214874,-0.0041600885,0.55324435,0.57920176,-0.006294481,0.55320877,0.5793869,-0.0073568844,0.55360377,0.57808673,-0.0076976353,0.5575713,0.5727939,-0.0041414085,0.55672264,0.58029145,-0.0054279347,0.55599016,0.58145654,-0.0054165963,0.5558259,0.58111453,-0.005469959,0.5605369,0.57344174,-0.0041023544,0.55960584,0.5806663,-0.0048467848,0.5586929,0.58297205,-0.0041046,0.5582855,0.5840674,-0.0036887666,0.56246823,0.5741855,-0.004120118,0.56141573,0.58007777,-0.0043907124,0.5604232,0.5822734,-0.0036224308,0.5600649,0.5834536,-0.0031008609,0.51912344,0.55438554,-2.3638595e-08,0.52541995,0.55108404,0.00029938633,0.53173596,0.55523604,-0.00031451366,0.5352205,0.5623449,-0.0011452625,0.53661126,0.56886196,-0.0017342529,0.53278035,0.5570932,-0.002134291,0.5393772,0.56760335,-0.003965206,0.53807604,0.56725574,-0.004690123,0.5359882,0.5648433,-0.004723519,0.5303076,0.5629046,-0.0031273442,0.53671026,0.57218075,-0.003955894,0.5357986,0.57088006,-0.0037036256,0.533828,0.5679703,-0.0034460996,0.5274753,0.56830007,-0.004043523,0.53294283,0.5758034,-0.0042509045,0.5319997,0.5738945,-0.0029224881,0.53019106,0.5710042,-0.0021012612,0.52465844,0.5729043,-0.0049668318,0.52959734,0.57820755,-0.0043123113,0.5286347,0.57614124,-0.002553782,0.52682763,0.5736738,-0.0013928575
