time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4995256,0.34882033,-0.345651,0.99997187,0.50121063,0.33370346,-0.33448762,0.99990344,0.50295824,0.33330363,-0.33448955,0.9998982,0.5051629,0.33297735,-0.33451357,0.9998882,0.49420404,0.33416596,-0.3385277,0.99992204,0.49090347,0.33419865,-0.33860317,0.9999261,0.48751333,0.33414802,-0.33864436,0.9999255,0.50546205,0.33711135,-0.24020873,0.99970466,0.4803125,0.33898294,-0.26004985,0.9999021,0.50143427,0.36240986,-0.3075418,0.99995434,0.49291882,0.361875,-0.3133674,0.99997103,0.52119434,0.40716678,-0.15139669,0.99992025,0.45495984,0.413609,-0.18750702,0.9998754,0.5298409,0.5158161,-0.107715406,0.9843413,0.44450706,0.5263133,-0.16324657,0.9906008,0.50402296,0.6005946,-0.18149905,0.97492945,0.4752411,0.60232097,-0.22310965,0.9709481,0.49908197,0.62447166,-0.2081616,0.9433998,0.48361716,0.6254873,-0.24955402,0.9410768,0.4939736,0.6164458,-0.22864786,0.9457913,0.48713437,0.61581695,-0.26477426,0.9424359,0.49418417,0.60813326,-0.19029596,0.9320073,0.48595402,0.6083962,-0.22862118,0.9243767,0.5045137,0.59809345,0.009707045,0.9981048,0.46780273,0.60105395,-0.009774461,0.9982034,0.49656576,0.74372846,0.041618075,0.96563286,0.4662363,0.74185663,0.012913625,0.9620545,0.48855647,0.8728616,0.14245142,0.9599668,0.47129044,0.87285584,0.11346713,0.9543836,0.4858401,0.88547647,0.14689896,0.82782865,0.47012898,0.8873719,0.11841435,0.6935333,0.4928777,0.9233221,0.05540378,0.9457117,0.480108,0.9238514,0.020143842,0.9328447
33.333333333333336,0.4989454,0.34874183,-0.3829602,0.99997103,0.5009412,0.33369857,-0.37201884,0.9999017,0.5028354,0.33329612,-0.3720128,0.99989635,0.5050127,0.33296078,-0.37204584,0.9998866,0.4937777,0.3341695,-0.37472376,0.9999198,0.49057943,0.33422065,-0.37480026,0.9999239,0.4872852,0.3342006,-0.37485185,0.99992436,0.50559217,0.33710197,-0.2747868,0.9997005,0.48032415,0.33898318,-0.28872535,0.99989945,0.5013249,0.36236957,-0.3434475,0.9999517,0.4928829,0.36192447,-0.347613,0.9999696,0.5217015,0.40716627,-0.18117097,0.9999201,0.45581633,0.4118205,-0.20296547,0.9998753,0.5293543,0.51587635,-0.14049107,0.98404694,0.4446634,0.5249368,-0.17291431,0.99053556,0.5030815,0.60089386,-0.21268925,0.9743141,0.4752716,0.60113823,-0.23757784,0.97129256,0.49806362,0.6251078,-0.23903738,0.9424315,0.48363778,0.6244613,-0.26366755,0.94161224,0.4930015,0.61748546,-0.25811797,0.94472325,0.48735338,0.6153616,-0.27913967,0.9429383,0.49330738,0.60898465,-0.2205396,0.9303908,0.48603418,0.607637,-0.24300332,0.9246683,0.5044941,0.595582,0.0062446664,0.99819463,0.46780014,0.59698606,-0.006329923,0.9982626,0.49619398,0.7438345,0.0322412,0.9662688,0.46633103,0.74185824,0.014221992,0.96218747,0.48808163,0.8728646,0.14227009,0.96135634,0.4714537,0.87276244,0.12420506,0.9550945,0.48544297,0.8854617,0.14689702,0.82687163,0.47031444,0.886531,0.13057642,0.6926254,0.4918514,0.9239002,0.052002095,0.9472606,0.47914755,0.92373884,0.033368777,0.9345105
66.66666666666667,0.49863106,0.34855473,-0.37164897,0.99996966,0.50082755,0.3335933,-0.36046487,0.99989897,0.5028014,0.3331915,-0.36046556,0.9998934,0.5049487,0.33284318,-0.36049882,0.9998838,0.49360552,0.334092,-0.3633513,0.99991673,0.4904048,0.33416796,-0.3634254,0.9999208,0.48713645,0.33417895,-0.36347505,0.9999221,0.50573796,0.33700767,-0.26476824,0.99969417,0.48031268,0.33896032,-0.27957195,0.9998956,0.5012312,0.36223787,-0.33297822,0.99994844,0.49283922,0.36192423,-0.33730426,0.99996763,0.5222937,0.40719926,-0.17431039,0.9999176,0.45622885,0.41145194,-0.19904695,0.9998723,0.52898717,0.5160609,-0.1334763,0.9835479,0.444791,0.5242332,-0.17111892,0.9901646,0.50306475,0.60102075,-0.20529975,0.97349715,0.47528583,0.6008707,-0.2349906,0.97066265,0.49799556,0.6252489,-0.23150706,0.9412982,0.4836699,0.6243339,-0.26105025,0.940434,0.492964,0.6176514,-0.2509555,0.9435206,0.48753068,0.61528575,-0.27674475,0.94174933,0.49329874,0.60912627,-0.21339376,0.9286852,0.48611945,0.60753554,-0.2406426,0.9230757,0.50443864,0.59455633,0.005255968,0.99823904,0.46777982,0.5959532,-0.0053345854,0.9982803,0.49596456,0.74376863,0.02876589,0.9661308,0.4662754,0.74178946,0.013470457,0.9615765,0.48744863,0.8728915,0.13127851,0.9617935,0.472031,0.8722806,0.12192945,0.95474184,0.4849108,0.886292,0.13533801,0.82465076,0.4711239,0.8865355,0.12838344,0.69097143,0.4912949,0.9226596,0.039672304,0.9474527,0.47864646,0.92105585,0.031654954,0.9347275
100.0,0.49848476,0.34800252,-0.36989892,0.9999684,0.5008065,0.33315915,-0.3583677,0.9998962,0.5028017,0.33281282,-0.35836968,0.9998906,0.5049408,0.33251923,-0.35840613,0.99988097,0.49355075,0.33361712,-0.36138815,0.9999136,0.4903389,0.33370125,-0.36146197,0.99991786,0.48707435,0.33380416,-0.36151323,0.99992,0.5058156,0.3368175,-0.26228374,0.9996886,0.48030987,0.33859706,-0.27742484,0.99989223,0.50117314,0.36184445,-0.33118457,0.99994594,0.49280736,0.361689,-0.33565065,0.999966,0.5225445,0.40714592,-0.17253311,0.99991536,0.45627055,0.4114021,-0.19743475,0.99986684,0.52882844,0.5161597,-0.13117753,0.98283523,0.44486934,0.5242591,-0.17034817,0.9898643,0.50303245,0.6013982,-0.20362006,0.97220343,0.47539052,0.60093963,-0.23535487,0.9700939,0.49788025,0.6259066,-0.22996418,0.93943554,0.4838079,0.62441474,-0.26190788,0.93940395,0.49281567,0.6180271,-0.25007993,0.9415996,0.48773876,0.6153428,-0.27768114,0.94071877,0.49322584,0.6094624,-0.21207471,0.926259,0.48629177,0.6076202,-0.2411342,0.92167604,0.5044022,0.5943452,0.0039470466,0.99828994,0.46773258,0.5958169,-0.0040208013,0.99830395,0.49589744,0.7439986,0.025713455,0.96703887,0.46624002,0.7419438,0.0145788025,0.9619229,0.48731163,0.8730267,0.13358635,0.96294904,0.472294,0.8722812,0.12432731,0.95536476,0.48486355,0.88646406,0.13785869,0.8231258,0.4716538,0.88653946,0.13054827,0.6914144,0.490911,0.9226689,0.042343367,0.9484258,0.47785643,0.9209007,0.033690054,0.9359112
133.33333333333334,0.49818566,0.34778658,-0.3733495,0.99996686,0.50065476,0.33296856,-0.3614351,0.99989265,0.502761,0.33263814,-0.36143863,0.99988717,0.5048851,0.33235747,-0.3614786,0.9998776,0.4933472,0.33346534,-0.36437875,0.9999092,0.49013656,0.33357593,-0.36445248,0.9999139,0.48689434,0.3337195,-0.36450508,0.9999169,0.50584775,0.33672374,-0.2639511,0.9996815,0.4802862,0.33852622,-0.27858743,0.9998871,0.5010437,0.36169603,-0.3341815,0.9999434,0.49271387,0.3616302,-0.33853662,0.9999642,0.52268285,0.40714845,-0.17352165,0.99991465,0.45629904,0.411423,-0.19739078,0.99986094,0.5287641,0.51639485,-0.13286527,0.9822557,0.44495645,0.5244473,-0.17040858,0.9895542,0.50300866,0.6017307,-0.20738095,0.97103083,0.47553757,0.6011398,-0.23745567,0.9694598,0.49775848,0.6261722,-0.23420201,0.93772465,0.48400405,0.6245183,-0.2648452,0.9383306,0.4927146,0.6181382,-0.25449556,0.9398243,0.48792636,0.6154508,-0.2806019,0.9396315,0.49318236,0.60961616,-0.21595742,0.92397034,0.48645213,0.6077881,-0.24333867,0.92009324,0.5043911,0.5943628,0.0036310707,0.99835575,0.46771917,0.5958888,-0.0037009825,0.9983363,0.49586084,0.74440306,0.025780601,0.9677932,0.46618766,0.74224776,0.015825814,0.96227795,0.4871272,0.8731513,0.14479017,0.9639061,0.47232997,0.87205726,0.13487805,0.9559129,0.48470527,0.88667244,0.15103324,0.8211995,0.4717775,0.8862692,0.14211716,0.6914959,0.49048513,0.9226596,0.05145515,0.94923973,0.47760907,0.92055213,0.044203505,0.9369878
166.66666666666669,0.49782568,0.3477872,-0.3698552,0.99996567,0.5004077,0.33297116,-0.35806122,0.99989,0.5026542,0.3326435,-0.358065,0.9998845,0.5047865,0.33236182,-0.35810155,0.9998749,0.4930547,0.3334659,-0.36109763,0.99990606,0.48987252,0.3335764,-0.36117125,0.9999109,0.48667467,0.33371952,-0.36122254,0.9999146,0.5058568,0.3367274,-0.2611364,0.9996755,0.4802495,0.33851573,-0.27665415,0.9998832,0.50082797,0.36169466,-0.3308849,0.9999414,0.49249408,0.36163178,-0.33536562,0.99996287,0.52273864,0.40716144,-0.17092992,0.99991393,0.45631608,0.41147783,-0.19718803,0.999857,0.5287517,0.5165567,-0.13010022,0.9818242,0.44501692,0.5245927,-0.1701012,0.9893593,0.5030333,0.60176533,-0.20474227,0.9702575,0.47555268,0.60127354,-0.23646292,0.969095,0.49776584,0.6261686,-0.23153424,0.9366469,0.4840227,0.62455535,-0.26391572,0.9377183,0.4927219,0.61812186,-0.25172505,0.93868154,0.4879425,0.61548126,-0.27955887,0.93899775,0.4931938,0.6096142,-0.21329188,0.9224652,0.48646265,0.6078643,-0.24232058,0.9191414,0.5043707,0.59441143,0.0039142887,0.99840295,0.46771377,0.5960023,-0.003982863,0.99835753,0.49585885,0.74449724,0.02746989,0.9682611,0.46618783,0.74226207,0.015806835,0.9626598,0.4871021,0.87317663,0.14702184,0.9645716,0.47246298,0.8720477,0.13232793,0.95636445,0.48468256,0.8866766,0.15320966,0.8196635,0.47189257,0.8862497,0.13919988,0.6914506,0.49050778,0.92263067,0.054800294,0.9498345,0.4777234,0.92060184,0.041504275,0.9377849
200.00000000000003,0.49768534,0.3477807,-0.36895016,0.9999646,0.5002898,0.33296278,-0.35709065,0.99988765,0.5026051,0.33263865,-0.35709554,0.99988204,0.5047367,0.33235747,-0.3571321,0.9998726,0.49294934,0.33345667,-0.36018112,0.9999032,0.48978654,0.33356944,-0.36025468,0.99990815,0.48661286,0.33371553,-0.36030647,0.99991244,0.50585765,0.3367263,-0.2600148,0.99967,0.48021987,0.3385149,-0.2756264,0.9998795,0.5007404,0.36169407,-0.3299362,0.99993986,0.4924189,0.3616315,-0.33448872,0.9999618,0.5227448,0.407157,-0.1697126,0.99991363,0.45629945,0.4118335,-0.19654205,0.9998532,0.5287719,0.51655746,-0.12928827,0.98157424,0.44523996,0.52552956,-0.16980834,0.98923016,0.5033196,0.6016549,-0.20517902,0.96990216,0.47578356,0.60185516,-0.23695908,0.9689332,0.4978778,0.6259043,-0.2322024,0.93624914,0.48424795,0.62503207,-0.2646402,0.9374932,0.49288574,0.6177282,-0.2522465,0.93821704,0.4881329,0.615862,-0.28026575,0.9387521,0.4934198,0.6092978,-0.21369244,0.92176044,0.48669627,0.608354,-0.2428314,0.9186613,0.50434834,0.5945559,0.004139544,0.9984394,0.46769422,0.59619004,-0.004208001,0.9983695,0.49584106,0.7448921,0.028375061,0.9687813,0.4661816,0.74251175,0.015722878,0.9630927,0.48710662,0.87319946,0.14882801,0.9651925,0.47249538,0.87220925,0.13159493,0.9568163,0.48468497,0.88671726,0.15505286,0.81881154,0.47189125,0.886502,0.1384306,0.69125396,0.49053484,0.9225818,0.057376664,0.95042735,0.47782338,0.92062724,0.04034351,0.9384991
233.33333333333337,0.49756685,0.34778053,-0.37458858,0.99996364,0.5001775,0.3329527,-0.36252925,0.99988556,0.5025458,0.33262372,-0.36253402,0.99987996,0.5046814,0.33233443,-0.36257213,0.9998706,0.49283704,0.33345836,-0.36585826,0.9999008,0.48968887,0.33357775,-0.36593565,0.99990594,0.48653582,0.3337296,-0.36599034,0.9999108,0.50585824,0.33667406,-0.2635411,0.9996643,0.48019588,0.3385184,-0.27983963,0.99987763,0.50068283,0.36169025,-0.33480033,0.9999385,0.49236718,0.36163628,-0.33964682,0.99996096,0.5227758,0.40713838,-0.16986656,0.9999137,0.45629495,0.41206858,-0.20107208,0.9998533,0.5287856,0.5165668,-0.12930444,0.98117995,0.4453607,0.52635384,-0.17530899,0.9892983,0.5033229,0.6016545,-0.20574154,0.9691885,0.47624207,0.6026098,-0.24183717,0.9690154,0.49788114,0.62590235,-0.23274316,0.9351932,0.4846947,0.6257481,-0.26985064,0.937568,0.492895,0.6177238,-0.2529901,0.9371182,0.48856008,0.6164651,-0.28532296,0.93878067,0.49343055,0.6092963,-0.21438424,0.9202906,0.48715732,0.60910654,-0.2475803,0.9184603,0.504337,0.5946625,0.005521314,0.99848366,0.4676928,0.5962921,-0.0055881003,0.99839664,0.49582946,0.7451777,0.031108383,0.96910214,0.46619338,0.7429269,0.01563638,0.9636256,0.48714173,0.8734629,0.15528543,0.9657571,0.4725224,0.87274086,0.13270164,0.95731825,0.48474312,0.8869292,0.16168322,0.81899136,0.47188392,0.88722324,0.13978882,0.69142306,0.49064115,0.9225173,0.06379966,0.9510452,0.47801146,0.9206407,0.040586397,0.9392721
266.6666666666667,0.49750873,0.3477644,-0.37335464,0.99996275,0.5000975,0.33293626,-0.36123034,0.9998837,0.5025031,0.33260515,-0.36123496,0.9998781,0.5046431,0.3323097,-0.36127195,0.9998688,0.492774,0.3334575,-0.36455578,0.9998986,0.48963353,0.33358112,-0.36463276,0.9999039,0.48648855,0.33374253,-0.36468694,0.99990916,0.5058577,0.33665013,-0.2624648,0.99965996,0.48015988,0.3385735,-0.27875364,0.99987537,0.500656,0.36168313,-0.33367854,0.99993724,0.492339,0.36163673,-0.3385269,0.99996006,0.5227882,0.4071382,-0.16935341,0.9999137,0.45629147,0.412349,-0.1999157,0.9998512,0.5288147,0.51656616,-0.1285324,0.98089415,0.44541237,0.5266219,-0.17404242,0.9892649,0.50335246,0.6016503,-0.20447181,0.9687855,0.47629803,0.60310453,-0.24019967,0.96893513,0.49792153,0.62590855,-0.23137923,0.93470293,0.48472932,0.6262299,-0.2679366,0.93741447,0.4929802,0.617725,-0.25166267,0.9365925,0.48861507,0.61694574,-0.28345424,0.9386083,0.4935085,0.60930115,-0.21310678,0.9195321,0.4872335,0.6096789,-0.2459542,0.91809416,0.50436074,0.5947802,0.005659331,0.9985158,0.46773013,0.5964207,-0.005724792,0.99841076,0.4958205,0.74535567,0.031412907,0.96939504,0.46618482,0.7429815,0.015581554,0.9639979,0.48718548,0.87345994,0.1562731,0.9661734,0.47259986,0.8727296,0.13377424,0.9576159,0.48479435,0.8869107,0.16272286,0.81837696,0.4718852,0.8871859,0.14098486,0.69121534,0.49068406,0.9222385,0.06541184,0.9514198,0.4782249,0.9206496,0.042190857,0.9397531
300.0,0.49749878,0.3477596,-0.37385112,0.99996144,0.50007397,0.33293533,-0.3615097,0.99988073,0.5024932,0.33260396,-0.36151427,0.9998751,0.5046333,0.33230695,-0.36155158,0.9998658,0.4927559,0.33345997,-0.36494258,0.9998955,0.48961622,0.33359116,-0.36502078,0.99990106,0.4864729,0.33376312,-0.36507604,0.9999068,0.50586224,0.33664688,-0.2621981,0.99965346,0.48013538,0.33864632,-0.27883226,0.99987215,0.5006538,0.36167878,-0.33397695,0.99993545,0.49233472,0.3616371,-0.33896285,0.9999588,0.5228001,0.40720606,-0.16906972,0.99991304,0.45628947,0.41258135,-0.1998919,0.99984896,0.52883244,0.5166326,-0.1280849,0.98055464,0.44541603,0.52676415,-0.17374629,0.98925996,0.50344074,0.601705,-0.20391892,0.96821296,0.47629797,0.6034675,-0.23984556,0.9688286,0.49799463,0.62604034,-0.23078364,0.93386495,0.484728,0.6265464,-0.2675986,0.9371758,0.49308604,0.61777675,-0.25114468,0.9357281,0.48861346,0.6171372,-0.28309602,0.9383586,0.49361056,0.6093655,-0.21258326,0.91836387,0.48723724,0.6099256,-0.24561843,0.917632,0.50436616,0.5952944,0.0059384494,0.99853534,0.46773383,0.5971855,-0.0060005933,0.99841803,0.49579713,0.7455417,0.032571293,0.9697677,0.4661585,0.74352586,0.01573789,0.96450204,0.48725083,0.87298477,0.1625674,0.96649575,0.4726703,0.8725321,0.13804655,0.95797086,0.48487955,0.886344,0.16963975,0.81792605,0.47193366,0.88692,0.14571708,0.69157404,0.49074036,0.9217392,0.07271736,0.9517049,0.47838,0.9206744,0.046802063,0.9402397
