time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6671781,0.563517,5.2032554e-08,0.6684803,0.56780666,-0.005430562,0.6730426,0.5691515,-0.008030418,0.67851424,0.5716165,-0.009632572,0.6832506,0.57562065,-0.010905127,0.68221205,0.56365514,-0.006642988,0.69067174,0.56731236,-0.009820173,0.69403106,0.5747201,-0.011944043,0.69587636,0.5817408,-0.013057903,0.68363273,0.5639157,-0.00471906,0.69243026,0.5676562,-0.0074152597,0.6963957,0.57518125,-0.0089922985,0.698555,0.58239913,-0.009940522,0.6839918,0.5658656,-0.003174337,0.6918738,0.5695081,-0.005585022,0.69565415,0.5762994,-0.007149486,0.69765013,0.58310235,-0.008067528,0.6834957,0.5683452,-0.0020342835,0.6892422,0.57237417,-0.004123694,0.69179267,0.5782388,-0.005298359,0.69303775,0.5839342,-0.005922033,0.51889503,0.51296926,3.774231e-09,0.52756256,0.511417,-0.0012717461,0.5359327,0.5173222,-0.0025840625,0.54070705,0.5260253,-0.0037714844,0.5424915,0.5346742,-0.0047739134,0.5315598,0.5159186,-0.004779928,0.53822434,0.5306572,-0.006811189,0.5420255,0.5381801,-0.007392593,0.54464173,0.5435658,-0.0076359995,0.5269961,0.5231491,-0.0054575205,0.5353641,0.5381518,-0.008897483,0.53536916,0.53457993,-0.008947517,0.5327477,0.5290473,-0.008079528,0.523392,0.53001106,-0.005964119,0.53175443,0.54324865,-0.008260185,0.5314047,0.53947395,-0.0066675986,0.52853817,0.5346332,-0.0048357835,0.5206196,0.5359227,-0.0065975394,0.5276687,0.54654145,-0.007552883,0.52751726,0.5434518,-0.0061805965,0.52466226,0.5393042,-0.004843369
33.333333333333336,0.66643137,0.55986613,5.9526204e-08,0.6677707,0.56382453,-0.005179413,0.67245233,0.5658324,-0.0075919046,0.6778065,0.56892526,-0.009024925,0.6822723,0.5730184,-0.010210774,0.6807577,0.55985695,-0.0067933276,0.68921626,0.56392837,-0.010002975,0.69281363,0.5711302,-0.01211351,0.69494706,0.578013,-0.013226906,0.68226385,0.56048715,-0.0050548287,0.6910564,0.56470615,-0.007858814,0.6954074,0.5718005,-0.009484962,0.69806695,0.5789903,-0.010462211,0.68286574,0.5627389,-0.0036373588,0.69077814,0.5669111,-0.0062511303,0.69465446,0.5734224,-0.007945566,0.6969783,0.580263,-0.008947622,0.68260765,0.5654686,-0.0025977883,0.6880287,0.57022685,-0.005059599,0.6903072,0.5763062,-0.0063683325,0.6915015,0.5823574,-0.007028929,0.52395165,0.51759654,-1.6018172e-08,0.5329494,0.51523745,-0.0006613832,0.5415661,0.5210129,-0.0014047784,0.54658824,0.53038454,-0.002232254,0.5485235,0.53888863,-0.0027674185,0.53734195,0.5173423,-0.0017842547,0.54297805,0.529207,-0.0035872657,0.54513955,0.5324979,-0.004345659,0.5462687,0.5338748,-0.0045726066,0.5330454,0.52444863,-0.002602708,0.5399531,0.5379695,-0.0053362395,0.53993297,0.5359029,-0.0059209173,0.5374494,0.5313272,-0.005603122,0.5295058,0.5317698,-0.003421385,0.5368812,0.5430038,-0.005335518,0.5364524,0.54044926,-0.0045014312,0.53392965,0.5364728,-0.0032763416,0.52667636,0.5384903,-0.0042976667,0.5331928,0.54731536,-0.0046550115,0.53299016,0.5450409,-0.0034297525,0.5306312,0.54156053,-0.0023179012
66.66666666666667,0.66602665,0.5586983,6.904966e-08,0.667417,0.56164753,-0.005312015,0.671991,0.56224936,-0.0077812234,0.67747766,0.5643874,-0.00924293,0.6819403,0.5684224,-0.010404412,0.68007827,0.5552676,-0.0069826175,0.68925804,0.5591204,-0.010144411,0.6930199,0.5663388,-0.012150733,0.6949364,0.5732159,-0.013158067,0.6814776,0.55604225,-0.0051788366,0.69075555,0.5598145,-0.008009741,0.69519055,0.5672479,-0.009676641,0.6976144,0.57476115,-0.010594707,0.68200064,0.5586509,-0.003688739,0.6902817,0.5630034,-0.0064285505,0.69421643,0.57005763,-0.008367023,0.6963643,0.5772927,-0.009481343,0.6816077,0.56189525,-0.0025474145,0.68686736,0.5676476,-0.005222153,0.68869936,0.5747777,-0.0066699926,0.68924975,0.58139145,-0.0073504364
100.0,0.666218,0.55542713,6.891406e-08,0.6677836,0.5551399,-0.00543615,0.6723856,0.5551222,-0.007935506,0.67772406,0.5574945,-0.009388109,0.68210936,0.5607923,-0.010655678,0.68047523,0.5508985,-0.007126901,0.68893254,0.553153,-0.010353293,0.6930781,0.55893075,-0.012519487,0.69557184,0.56511223,-0.013676143,0.6819686,0.5533205,-0.005319669,0.6909258,0.5553676,-0.008193303,0.6953076,0.56148887,-0.010087045,0.6978882,0.56849694,-0.011173315,0.6824196,0.55672175,-0.0038120996,0.6902366,0.5597099,-0.006555055,0.69391733,0.56581235,-0.008655707,0.69600505,0.5727527,-0.009931411,0.68178153,0.5603662,-0.0026667288,0.6862789,0.56497556,-0.005332759,0.68785185,0.57110465,-0.006869432,0.68836,0.57718706,-0.007652887
133.33333333333334,0.6651546,0.55087835,6.678847e-08,0.66705793,0.54957545,-0.004779276,0.67193943,0.54827595,-0.006939468,0.6772609,0.54965675,-0.008214246,0.68151784,0.5520505,-0.009282387,0.6800086,0.5435729,-0.0060436167,0.6883546,0.5454157,-0.009168722,0.6926728,0.5514122,-0.011377526,0.6952988,0.5579246,-0.012564895,0.6814583,0.5464298,-0.004594556,0.6901931,0.54791737,-0.007299364,0.69456315,0.5543245,-0.009182558,0.69698095,0.56169933,-0.010296276,0.6819159,0.55020607,-0.0034500922,0.68941885,0.5527154,-0.0060342494,0.6927611,0.5595475,-0.008080901,0.6943699,0.56696963,-0.009347047,0.6812484,0.5541568,-0.0026474658,0.6857145,0.55840033,-0.005162083,0.68713105,0.5647032,-0.006647315,0.6874619,0.5709587,-0.007417467
166.66666666666669,0.6637545,0.5442366,6.433531e-08,0.6656788,0.54210263,-0.0050152526,0.67030174,0.53985983,-0.007515661,0.6757014,0.54120266,-0.009181278,0.680328,0.5436098,-0.0105882855,0.6794718,0.53610486,-0.0059593697,0.68740606,0.53640544,-0.009359561,0.6913207,0.5426607,-0.0118876565,0.69363254,0.54979056,-0.013304329,0.68097067,0.53970313,-0.0046504647,0.68949455,0.54019016,-0.0074895755,0.69371057,0.546573,-0.009572778,0.69580686,0.5541573,-0.010855457,0.68129957,0.54403234,-0.0037221229,0.6887103,0.54618,-0.0063586454,0.6917221,0.55296737,-0.00827523,0.69294745,0.5604124,-0.009455342,0.68035334,0.5487521,-0.0031982397,0.6849976,0.55218357,-0.005707128,0.686533,0.5578482,-0.00703703,0.68682736,0.563733,-0.0076814783,0.5682956,0.5201589,7.1704904e-09,0.57723445,0.51000106,-6.6519686e-05,0.58644783,0.50955266,-0.0010238047,0.5930001,0.5151536,-0.002167701,0.5963857,0.522006,-0.0031863265,0.5866323,0.5137612,-0.0026140169,0.59541136,0.5208543,-0.0038554478,0.59896016,0.5224591,-0.0043022633,0.6012188,0.5227241,-0.0045209774,0.58452123,0.5234111,-0.0036521757,0.5943604,0.528962,-0.0048522977,0.5948852,0.5269285,-0.0046026767,0.5931564,0.5248733,-0.004303315,0.5825209,0.53166246,-0.004492654,0.59258914,0.5362197,-0.0052542114,0.59222406,0.5333329,-0.003910739,0.58970696,0.5310685,-0.0028039748,0.58079255,0.5382145,-0.005377131,0.58960855,0.5411628,-0.004954607,0.5891833,0.53911084,-0.0031643356,0.58649987,0.53773767,-0.0018151654
200.00000000000003,0.6599877,0.53892094,5.9806595e-08,0.6622023,0.53531617,-0.004738784,0.6673075,0.53161025,-0.00683966,0.67274183,0.53142715,-0.008215498,0.67716926,0.53409165,-0.009258656,0.67586297,0.5273817,-0.004587306,0.683674,0.5282249,-0.0077632423,0.6878195,0.53430253,-0.010182959,0.6905168,0.5411647,-0.011606821,0.677668,0.53150064,-0.0033953001,0.6855922,0.53266704,-0.0059188437,0.68996465,0.538246,-0.007757965,0.6928322,0.5450554,-0.008968193,0.67819077,0.536361,-0.002707497,0.68536335,0.53858894,-0.0052127154,0.6886858,0.544112,-0.0069174543,0.690491,0.55039257,-0.007968123,0.67746663,0.5416553,-0.0024512191,0.6823678,0.5452931,-0.004746083,0.68428355,0.55033433,-0.0059407502,0.6852105,0.5555227,-0.0065455404,0.58172494,0.5124534,-1.8277149e-08,0.5891702,0.50458544,-0.00043599747,0.5984732,0.5056913,-0.0013041045,0.6053283,0.5113072,-0.0022793668,0.6095444,0.51735926,-0.0031098486,0.5991745,0.5079289,-0.0029502322,0.608327,0.5145996,-0.004591893,0.61211336,0.51633674,-0.005120825,0.6144102,0.51732224,-0.0052955663,0.5969674,0.5174239,-0.003820664,0.6058918,0.5221432,-0.0057771998,0.6048333,0.5197186,-0.005657829,0.60206676,0.5183614,-0.0051396172,0.594618,0.52581614,-0.0045516496,0.60359144,0.52924436,-0.0059549795,0.6023077,0.52645785,-0.0044751978,0.5992222,0.52502435,-0.003072645,0.59249634,0.5327634,-0.005332145,0.60069644,0.53559923,-0.0055906433,0.6004264,0.5336921,-0.003986949,0.59788007,0.5327864,-0.0025892623
233.33333333333337,0.65360546,0.5313864,4.209476e-08,0.65864897,0.52197474,-0.0037945572,0.6669363,0.5164491,-0.0056121387,0.67464423,0.518871,-0.0069595003,0.6799339,0.52647537,-0.008109452,0.6702143,0.51885,-0.003503385,0.67731285,0.5207101,-0.006338355,0.6805899,0.52524817,-0.008433421,0.682767,0.53050035,-0.009818444,0.6701137,0.52609223,-0.0029443877,0.6770132,0.5295115,-0.0050285836,0.6801112,0.533668,-0.0065336702,0.68225706,0.5385203,-0.0077891997,0.6690191,0.53324646,-0.002898781,0.6753469,0.53721815,-0.0050942767,0.67776275,0.5406256,-0.005885924,0.6792138,0.54430956,-0.0064281626,0.6669738,0.54017216,-0.0032072116,0.67233336,0.54337096,-0.004806704,0.6743425,0.5457003,-0.0050942367,0.67549574,0.5476587,-0.005254284,0.58898383,0.5102269,-1.7357415e-08,0.59608227,0.5011891,-0.00022153417,0.60481113,0.5015032,-0.0007529451,0.61115104,0.5067108,-0.001347441,0.6151895,0.5118657,-0.0017971746,0.60477865,0.50439525,-0.0024643703,0.61328065,0.5101963,-0.0037054364,0.6170274,0.51212215,-0.0039138505,0.61929405,0.51354367,-0.003831988,0.6032148,0.51468575,-0.003270838,0.6123001,0.5188355,-0.005004598,0.6113043,0.51577777,-0.00459715,0.60840386,0.51385343,-0.0037497515,0.6015272,0.5231662,-0.003950423,0.6103429,0.5257822,-0.0050444,0.6090927,0.52256083,-0.003501913,0.60622007,0.5212209,-0.002011283,0.60000706,0.5297429,-0.004662454,0.6078824,0.5318846,-0.0044145677,0.60740095,0.52917075,-0.0026436388,0.60482794,0.5280249,-0.0011978499
266.6666666666667,0.63806474,0.51622564,-3.659218e-08,0.64344126,0.5077974,-0.0021810199,0.6509862,0.50361186,-0.0037245438,0.65715843,0.50577456,-0.0053243097,0.66048723,0.5126116,-0.0066555273,0.6576624,0.5101621,-0.0024594143,0.6639407,0.51087904,-0.0059240176,0.6617695,0.5088302,-0.008480504,0.65801066,0.50836545,-0.009818875,0.65664726,0.51657474,-0.0029478136,0.6623907,0.51864976,-0.0055727977,0.6605232,0.516823,-0.006841639,0.65721595,0.51640826,-0.007435494,0.6543862,0.5232484,-0.0038456859,0.65962046,0.5254553,-0.0060248733,0.6577166,0.5233206,-0.005656816,0.6546412,0.52267325,-0.005118821,0.6511291,0.52934283,-0.0050120954,0.6560596,0.5305807,-0.0060476195,0.654828,0.5284194,-0.005059319,0.6525657,0.5276246,-0.0041462407,0.5921796,0.5129561,-1.3369741e-08,0.59903204,0.5040436,-0.00020743482,0.60710484,0.5040308,-0.00061188854,0.61353403,0.50803524,-0.0011890257,0.61815226,0.51194286,-0.0014959008,0.60821366,0.5090627,-0.0011281517,0.6164509,0.5149467,-0.0027306871,0.6177727,0.51432496,-0.0032780531,0.61705196,0.5132493,-0.0031071217,0.6067639,0.518276,-0.0016749034,0.61493987,0.52208483,-0.0027530014,0.6143518,0.519213,-0.0025555815,0.61182916,0.51793176,-0.002044591,0.6050684,0.52609795,-0.0022740252,0.6128391,0.5288554,-0.0029440068,0.612151,0.52547675,-0.0017965799,0.609457,0.5240916,-0.0007160707,0.60352516,0.5322477,-0.00291437,0.6105604,0.53499174,-0.0026356806,0.61048174,0.5321453,-0.0011875544,0.6080225,0.5304931,4.0900064e-05
300.0,0.61744076,0.49546605,-1.954361e-08,0.6220614,0.50473136,-0.0021799877,0.62906885,0.5102116,-0.0035380542,0.6343635,0.51106286,-0.005004439,0.63723737,0.5078643,-0.0061178664,0.6358619,0.49214336,-0.0009077191,0.6408902,0.4978681,-0.003869925,0.6395518,0.5064716,-0.0063179187,0.6373399,0.5115909,-0.0076299077,0.6351189,0.48785037,-0.0011325857,0.64006966,0.49538597,-0.0033133472,0.6387976,0.5037047,-0.004753412,0.63634807,0.50878376,-0.005532064,0.6335777,0.48482576,-0.0018465937,0.6380426,0.49229756,-0.0037500318,0.6374815,0.50018084,-0.0038531427,0.6353137,0.50498974,-0.003578245,0.6311606,0.4831729,-0.0028599387,0.63605446,0.48858243,-0.00401294,0.6365468,0.49481866,-0.0036105022,0.635315,0.49938643,-0.0029628328,0.59217674,0.52015936,-2.076319e-08,0.59875214,0.510271,-3.3018445e-05,0.60650766,0.5108115,-0.00039931157,0.6118744,0.51735175,-0.0009081645,0.6141842,0.52422565,-0.0012017593,0.6088913,0.5169268,-0.0017208271,0.61748123,0.5236261,-0.0029807203,0.6181247,0.5241515,-0.0033729873,0.6170297,0.5236992,-0.003306694,0.6072776,0.5261577,-0.0024309303,0.61522514,0.5318282,-0.0030550985,0.61453295,0.52994055,-0.002760048,0.6121841,0.52779406,-0.0023981736,0.60527647,0.5339869,-0.0030736004,0.6123949,0.53835195,-0.0032141581,0.61155397,0.53596526,-0.0020416395,0.6091561,0.5336688,-0.001232538,0.60319674,0.540125,-0.0037600133,0.6094608,0.5435141,-0.0032086112,0.60873246,0.54139847,-0.0016305334,0.60635483,0.5393451,-0.0004839397
