time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46469572,0.30741984,-0.28368026,0.999985,0.46942437,0.2922772,-0.27483076,0.99996376,0.47272518,0.2917729,-0.2748286,0.9999641,0.47568312,0.2912587,-0.27486804,0.9999503,0.4598838,0.2941629,-0.27071556,0.9999697,0.45719308,0.29470816,-0.2707561,0.9999734,0.45453957,0.2953946,-0.2708205,0.99997294,0.48291233,0.2963127,-0.18705061,0.9999633,0.45402178,0.30033153,-0.16821666,0.99997663,0.47184622,0.3221613,-0.24794166,0.9999896,0.46103495,0.32505062,-0.24297835,0.9999902,0.50764054,0.3724826,-0.12776431,0.99994123,0.43966642,0.3822771,-0.067259096,0.9999597,0.52099776,0.48300934,-0.13531633,0.9916687,0.4242937,0.47891518,-0.08028298,0.952302,0.4827592,0.5040494,-0.24019979,0.9578054,0.44311863,0.5047914,-0.23949076,0.9427277,0.47036394,0.5132,-0.27251914,0.9149241,0.45149735,0.51171917,-0.27395642,0.89473027,0.46888047,0.49593133,-0.2834803,0.91218716,0.45390907,0.49474934,-0.2836815,0.89070415,0.47165272,0.4918123,-0.24526845,0.88383716,0.45211443,0.49227628,-0.24596374,0.85550445,0.49536434,0.5693016,-0.028356103,0.9994036,0.4566172,0.5733114,0.02832552,0.9995635,0.48704565,0.7222798,-0.00074292615,0.9980844,0.46801594,0.72461665,0.07262548,0.98369676,0.49195862,0.847772,0.14615925,0.9911488,0.4796201,0.8412068,0.22412744,0.9881869,0.4968918,0.8635257,0.15393691,0.85138357,0.485823,0.8564245,0.23317602,0.9345435,0.47965255,0.8973146,0.04189503,0.98128915,0.4685867,0.88686764,0.13328937,0.9865333
33.333333333333336,0.4647292,0.30691108,-0.2878892,0.9999853,0.46942696,0.2917258,-0.2781956,0.999965,0.4727418,0.29113758,-0.27819988,0.9999655,0.47579086,0.29051226,-0.2782453,0.9999524,0.45991272,0.2939289,-0.27440083,0.99997026,0.45725366,0.2946264,-0.27444133,0.9999738,0.45487016,0.2953798,-0.27449605,0.99997324,0.48271555,0.29537168,-0.18732068,0.99996483,0.45418197,0.3004181,-0.16893718,0.9999768,0.47197965,0.32131624,-0.25069827,0.99999005,0.46105573,0.32397225,-0.24595834,0.9999904,0.50780314,0.37196255,-0.12564488,0.99994373,0.43955946,0.38214374,-0.06857064,0.999958,0.5210999,0.4830103,-0.14230488,0.9917999,0.42428076,0.4782481,-0.086968884,0.9517114,0.48401567,0.5040252,-0.26985815,0.95930904,0.44316846,0.504546,-0.25743064,0.9420645,0.47200897,0.51239073,-0.30575535,0.91755635,0.45150003,0.5117181,-0.29491088,0.893982,0.47018424,0.4957341,-0.31563392,0.91492194,0.4539149,0.4953445,-0.3049262,0.8900207,0.4732086,0.49174127,-0.2749682,0.88693136,0.45213053,0.49270958,-0.26449123,0.85449225,0.49533826,0.56926244,-0.027456617,0.99941176,0.45655566,0.57341695,0.027431127,0.9995626,0.48767152,0.7222419,0.00027387208,0.99812263,0.4675069,0.72462857,0.071052626,0.98455524,0.49385232,0.8475824,0.1666839,0.99147326,0.47960255,0.84122306,0.22848482,0.98877776,0.49796212,0.86177176,0.17627114,0.8535204,0.4858956,0.8558584,0.23871279,0.9365261,0.480916,0.8973841,0.060227208,0.9819498,0.46848276,0.88839084,0.13722524,0.98710996
66.66666666666667,0.4648167,0.30662042,-0.2891161,0.99998564,0.4694435,0.2912862,-0.2790505,0.9999664,0.47278252,0.2905963,-0.2790569,0.999967,0.47592083,0.28985858,-0.27910465,0.99995464,0.45995826,0.2937792,-0.27545455,0.9999709,0.45731887,0.29458946,-0.2754932,0.99997425,0.4551336,0.29537934,-0.27554122,0.9999736,0.48260057,0.29458356,-0.1872673,0.99996656,0.45430386,0.30053645,-0.16921869,0.99997705,0.47218126,0.32087982,-0.25149298,0.99999046,0.46112406,0.32347757,-0.24699666,0.9999906,0.50804955,0.3719527,-0.12354075,0.9999465,0.4395173,0.38208252,-0.069153555,0.9999559,0.52109826,0.48352695,-0.14157285,0.9918847,0.42429352,0.4780127,-0.08891502,0.9506909,0.4850217,0.50403696,-0.2662217,0.9606564,0.44318718,0.5044177,-0.2596959,0.940563,0.4732277,0.5121791,-0.3017066,0.9198788,0.45148095,0.5117091,-0.29732245,0.8919748,0.47118247,0.49573404,-0.31192964,0.9173602,0.45388034,0.49600264,-0.30721852,0.88802344,0.47430265,0.4917772,-0.27138194,0.88969666,0.4521249,0.49332395,-0.26676565,0.851971,0.49533382,0.56925964,-0.025974303,0.99942625,0.45651394,0.57352304,0.025953468,0.9995647,0.48819298,0.72226995,0.003193236,0.99814814,0.46728542,0.72464633,0.06982866,0.98534846,0.49444577,0.84758234,0.17513667,0.9917639,0.479481,0.8412335,0.23198983,0.9892963,0.49822998,0.8613545,0.18511246,0.85564566,0.4858622,0.8556063,0.24278532,0.93786794,0.4816541,0.8974561,0.06862426,0.9825441,0.46847072,0.8890739,0.14064613,0.98760736
100.0,0.46491563,0.30641797,-0.29419437,0.99998593,0.46945512,0.29093146,-0.28386348,0.99996763,0.472812,0.29016232,-0.2838702,0.99996835,0.47600967,0.28935188,-0.2839225,0.9999567,0.45998782,0.29366446,-0.28060645,0.9999715,0.45736477,0.29456607,-0.28064668,0.99997467,0.45530605,0.2953831,-0.2806926,0.99997395,0.48248622,0.2940111,-0.19023772,0.99996805,0.4543653,0.30071035,-0.17437366,0.99997735,0.47238046,0.32059908,-0.25626162,0.9999908,0.46119386,0.32317755,-0.2522406,0.99999076,0.50824845,0.37196776,-0.124002986,0.99994874,0.4394171,0.38208145,-0.07507063,0.9999539,0.52109605,0.4848129,-0.14463145,0.9918968,0.4243028,0.47812286,-0.096169755,0.9498707,0.48595107,0.5040623,-0.27075785,0.9614936,0.4431884,0.5043606,-0.26691028,0.93913615,0.474277,0.51203287,-0.30625427,0.9212779,0.4514528,0.5116643,-0.3048339,0.890095,0.472177,0.49558675,-0.31664026,0.9188422,0.4538256,0.49613965,-0.31430218,0.88614243,0.47537518,0.4917247,-0.27603802,0.89132917,0.45209202,0.4935505,-0.27383468,0.84946936,0.49533117,0.5692064,-0.024748892,0.99944293,0.456429,0.5736379,0.024729284,0.9995692,0.48860255,0.7220941,0.0041320156,0.9981742,0.4671935,0.72465056,0.06947361,0.9860592,0.49459904,0.84749657,0.17815615,0.99200773,0.47928467,0.84121495,0.23549311,0.9897586,0.4982686,0.860638,0.18846582,0.85786605,0.4857164,0.85499114,0.24667573,0.9390124,0.48205116,0.89745873,0.07239692,0.98305345,0.4684663,0.88925815,0.14476411,0.9880441
133.33333333333334,0.46499595,0.30632457,-0.2941722,0.99998623,0.4694617,0.29078516,-0.2838363,0.9999688,0.47283548,0.28998715,-0.28384462,0.9999696,0.47608364,0.28913754,-0.28389427,0.99995863,0.4600143,0.29363495,-0.2805472,0.99997216,0.45740604,0.29456466,-0.28058785,0.99997514,0.45543748,0.29541236,-0.28063145,0.99997437,0.4824349,0.29371148,-0.19016886,0.99996936,0.4544501,0.3008393,-0.17435874,0.9999775,0.4725153,0.3204397,-0.2562613,0.9999911,0.46125767,0.32301098,-0.25221607,0.99999094,0.508364,0.3719748,-0.1236345,0.9999506,0.4394092,0.3818403,-0.075189345,0.99995226,0.52109545,0.48532513,-0.14400426,0.99190515,0.4242506,0.4778837,-0.09624862,0.9497609,0.48637927,0.5041418,-0.27127516,0.9623201,0.4431896,0.50432956,-0.26712078,0.9386585,0.47483552,0.5119944,-0.30720088,0.9226643,0.4514,0.5116688,-0.30499098,0.88953227,0.47265404,0.4955003,-0.31747678,0.9203373,0.4537596,0.49641985,-0.31482553,0.88560796,0.47584173,0.4916921,-0.27655947,0.89286625,0.45205906,0.49378893,-0.27411512,0.84864587,0.4953308,0.56917715,-0.02411204,0.99945045,0.456431,0.5736933,0.024090992,0.9995672,0.48897797,0.7219524,0.0064783907,0.9981301,0.46704093,0.7246618,0.0684452,0.98654974,0.49498385,0.84745896,0.17503338,0.99215007,0.47917277,0.8413409,0.23506676,0.9900317,0.49843752,0.86032104,0.18466315,0.85890937,0.48549765,0.85499847,0.24602307,0.93906033,0.48263782,0.89738214,0.06883279,0.9833996,0.46845165,0.8895162,0.14280878,0.98826087
166.66666666666669,0.4650678,0.30618092,-0.297589,0.99998647,0.46947753,0.29058746,-0.28724602,0.9999697,0.47288385,0.28978485,-0.28725561,0.99997056,0.4761929,0.28892824,-0.28730357,0.9999601,0.46004027,0.29350963,-0.28401306,0.9999726,0.45743722,0.29451302,-0.28405592,0.99997544,0.45552903,0.2954017,-0.28410098,0.9999746,0.48242137,0.2934684,-0.19351147,0.9999703,0.45449504,0.30086324,-0.1782058,0.9999776,0.47263557,0.32023892,-0.2597666,0.9999913,0.46129417,0.32279128,-0.25581402,0.999991,0.5084954,0.3720218,-0.12657562,0.9999516,0.4393724,0.38172883,-0.07916009,0.99995047,0.521085,0.48623782,-0.14834942,0.9919662,0.42424393,0.47790962,-0.100280814,0.9499705,0.48641223,0.5042146,-0.27571994,0.9631771,0.4432256,0.50432646,-0.27001905,0.9387093,0.47472635,0.51188296,-0.31163594,0.9240769,0.45138267,0.511672,-0.30747208,0.88972026,0.47260728,0.4953972,-0.32161126,0.9218404,0.45372486,0.49653715,-0.31735864,0.88582325,0.4758068,0.49163982,-0.2808317,0.89447653,0.45204964,0.49390247,-0.27692917,0.84868217,0.49532163,0.5692037,-0.02412971,0.99944973,0.45642945,0.5740533,0.02410677,0.99956185,0.48917016,0.72160107,0.00663183,0.9980962,0.46691468,0.7247396,0.06860505,0.986961,0.4952241,0.8473487,0.17121455,0.9922677,0.47915086,0.8415174,0.23392977,0.9902668,0.4986195,0.8599809,0.18044573,0.8601227,0.48547617,0.8550368,0.24489908,0.9393007,0.4829441,0.89724845,0.06524526,0.98368603,0.46845073,0.8898569,0.14107154,0.9884401
200.00000000000003,0.46513033,0.30599734,-0.30372918,0.9999869,0.4695031,0.29036954,-0.29319653,0.9999711,0.4729378,0.28956264,-0.29320413,0.9999719,0.47629184,0.28870475,-0.29325116,0.99996215,0.46008143,0.2933407,-0.28987414,0.9999736,0.45747536,0.29442194,-0.28991997,0.9999763,0.45561162,0.2953585,-0.28995866,0.9999754,0.48241407,0.2932125,-0.1981813,0.99997175,0.45454475,0.30086404,-0.1824093,0.9999781,0.47272572,0.3200269,-0.26540914,0.99999166,0.46133453,0.32254663,-0.26129252,0.99999124,0.5085569,0.37202406,-0.12917863,0.99995303,0.43936193,0.38147298,-0.082212016,0.9999491,0.5210605,0.4864727,-0.15146413,0.9919923,0.42424002,0.47791228,-0.103634834,0.95031476,0.48639125,0.50421613,-0.28055722,0.9638958,0.44325474,0.5043248,-0.27420965,0.93868893,0.47469532,0.51187783,-0.31663162,0.9252298,0.45138067,0.5116776,-0.31205332,0.8897794,0.47255746,0.49535832,-0.3267379,0.9230841,0.45371085,0.49666458,-0.32184586,0.8859133,0.4757458,0.49160135,-0.28573018,0.89572126,0.45204628,0.49401823,-0.28111756,0.8485493,0.49532452,0.5689027,-0.023709634,0.9994555,0.45642108,0.5740239,0.02367924,0.9995605,0.48942488,0.7215095,0.006476528,0.9980561,0.46683568,0.7247392,0.067192316,0.9874507,0.49543005,0.8472341,0.17369492,0.9924181,0.47908613,0.841598,0.23133343,0.99053866,0.4987311,0.8596894,0.1832922,0.86129254,0.48542565,0.8550415,0.2424477,0.9392976,0.48340398,0.8970803,0.0671993,0.9840521,0.46843484,0.8901231,0.1378484,0.9886621
233.33333333333337,0.4651693,0.3058096,-0.30257386,0.99998724,0.4695063,0.29021066,-0.2920776,0.9999722,0.4729444,0.28939155,-0.29208553,0.99997306,0.47631133,0.28852478,-0.29213002,0.9999638,0.46010688,0.2932609,-0.288776,0.99997437,0.45750514,0.29439646,-0.28882015,0.9999769,0.4556727,0.29535717,-0.28885964,0.9999759,0.48236996,0.29299265,-0.19737345,0.9999729,0.45458487,0.30087548,-0.18156937,0.9999784,0.4727925,0.31976599,-0.26431635,0.9999919,0.46138462,0.32227275,-0.26020256,0.99999136,0.5085445,0.37154287,-0.12901244,0.9999546,0.43934163,0.3813535,-0.08111879,0.99994755,0.52108,0.486013,-0.15041628,0.9920755,0.42419583,0.47793862,-0.10145792,0.9506244,0.48637372,0.50415534,-0.281139,0.9649271,0.44329527,0.50434315,-0.2717495,0.9388295,0.47480455,0.5118913,-0.3176185,0.9270678,0.45142955,0.5118134,-0.3094552,0.89007705,0.47251904,0.49536443,-0.32780507,0.9250108,0.45372674,0.4969014,-0.3195918,0.886244,0.47569248,0.49159914,-0.2863864,0.89783865,0.4520713,0.4941721,-0.27874556,0.8487559,0.49532717,0.5682599,-0.023792263,0.99945503,0.45641902,0.57374895,0.023761429,0.99955314,0.48946187,0.72112066,0.0062998934,0.99801296,0.4666863,0.7245413,0.06668762,0.98782474,0.4955211,0.8470838,0.17179017,0.99257666,0.47907338,0.84165305,0.22475013,0.9907746,0.49878162,0.85946316,0.1814902,0.8624254,0.48542508,0.8550453,0.23485227,0.93959767,0.4836251,0.8969542,0.06561995,0.9844243,0.46840748,0.89032364,0.13116258,0.98886406
266.6666666666667,0.46517894,0.30562323,-0.30134636,0.9999876,0.46950772,0.29001823,-0.29145998,0.9999733,0.4729504,0.28918037,-0.29146165,0.9999742,0.47633094,0.28830597,-0.291506,0.9999654,0.46011505,0.29313526,-0.28806713,0.9999751,0.45751783,0.29432905,-0.28811294,0.99997747,0.45570168,0.29533076,-0.2881622,0.99997646,0.48233223,0.2927765,-0.1967345,0.999974,0.45460588,0.3008782,-0.1810127,0.9999788,0.47283313,0.31957966,-0.26342872,0.9999922,0.46139616,0.32206494,-0.2592575,0.9999916,0.5085346,0.37152785,-0.12849851,0.9999564,0.43928853,0.38128713,-0.08057891,0.9999465,0.5210798,0.4859819,-0.14922084,0.9923008,0.42396432,0.47798416,-0.10124846,0.95102364,0.48636627,0.50413567,-0.2781019,0.9665087,0.44332927,0.50457275,-0.2693841,0.9393937,0.47490975,0.5119162,-0.31449714,0.92997044,0.45151675,0.5123723,-0.3064311,0.8910076,0.4724978,0.49540088,-0.32449797,0.92801446,0.4537611,0.4974564,-0.31641594,0.88720196,0.47565085,0.49160913,-0.2832019,0.9014877,0.45211542,0.49454865,-0.2763041,0.8497655,0.49531963,0.5682431,-0.023873113,0.9994616,0.4563639,0.5737691,0.023842629,0.99955136,0.48947364,0.7211855,0.0055287513,0.99799687,0.4666501,0.7246196,0.06664136,0.9882,0.49552408,0.847001,0.17211121,0.9926935,0.4790204,0.841785,0.22478537,0.99099505,0.49878198,0.85925823,0.1818466,0.8634374,0.4853972,0.85506886,0.23505661,0.9400746,0.4837124,0.8967884,0.066637054,0.9846774,0.4683624,0.89041954,0.13164046,0.9890508
300.0,0.4652007,0.30541983,-0.29991612,0.9999881,0.4695163,0.28982618,-0.289945,0.9999745,0.4729651,0.28898573,-0.28994834,0.9999754,0.47635597,0.2881254,-0.28999287,0.99996716,0.4601366,0.2929548,-0.28649887,0.999976,0.457537,0.29419497,-0.28654298,0.9999782,0.4557353,0.2952311,-0.28659132,0.9999772,0.48229456,0.2926535,-0.19596735,0.9999752,0.45462218,0.30086818,-0.17995995,0.99997926,0.47287023,0.31940454,-0.2621809,0.99999255,0.46141228,0.32186523,-0.25795877,0.9999919,0.50852567,0.3715297,-0.12865135,0.9999584,0.43916464,0.38130066,-0.07959124,0.99994576,0.5210835,0.48597655,-0.14968038,0.9925517,0.4238538,0.47822753,-0.09949514,0.9513196,0.4864357,0.50413513,-0.28086197,0.9682006,0.44334784,0.5047749,-0.26812926,0.9400041,0.4751881,0.5119636,-0.3176321,0.9331575,0.45158416,0.51280904,-0.3055208,0.89208674,0.47258523,0.49542204,-0.32791656,0.93130976,0.4537731,0.49777663,-0.31547943,0.88832,0.4757017,0.49161485,-0.2860704,0.9055879,0.4521345,0.4947347,-0.27504346,0.8509844,0.49531838,0.56822526,-0.023904908,0.99947166,0.4563545,0.573804,0.023873413,0.9995533,0.48949942,0.721235,0.005411779,0.9980081,0.46656522,0.7247056,0.06680153,0.9885919,0.4955784,0.84690905,0.17462042,0.9928334,0.47898492,0.84177434,0.22727706,0.99123156,0.49879885,0.8590428,0.18456496,0.8648595,0.48537683,0.85496706,0.23790392,0.9406626,0.48380783,0.89668655,0.06953324,0.98497295,0.46834818,0.8904554,0.13539888,0.9892664
