time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5485144,0.34668002,-0.19716756,0.99998546,0.5530575,0.33400142,-0.1836275,0.9999709,0.5564546,0.3333756,-0.18363994,0.99996173,0.559523,0.3328766,-0.1836369,0.9999547,0.5437776,0.3352878,-0.1828968,0.999977,0.54090345,0.33564383,-0.18291934,0.9999757,0.53851163,0.33598018,-0.18295264,0.99997735,0.56669503,0.33672148,-0.09121043,0.99991477,0.537385,0.3405247,-0.087479904,0.9999832,0.5554693,0.35851026,-0.16127446,0.99998546,0.5441539,0.36183506,-0.16035199,0.9999924,0.5925997,0.39706376,-0.023032578,0.9999169,0.526181,0.41162553,-0.04432893,0.9999778,0.62393016,0.47192895,-0.117489584,0.9962281,0.5179454,0.5059752,-0.082092725,0.9927349,0.58074784,0.42662793,-0.29250032,0.9951238,0.55501693,0.5299409,-0.19459663,0.98766756,0.5696214,0.42529434,-0.33256692,0.9849908,0.56507653,0.5460034,-0.22665474,0.9690618,0.5663022,0.41898042,-0.32522875,0.9837817,0.56960833,0.5359368,-0.2303599,0.96639407,0.56807196,0.41951585,-0.29304677,0.9736313,0.5671225,0.53061724,-0.19671087,0.94577074,0.59081036,0.5864192,0.013249246,0.9997271,0.54891497,0.5892945,-0.013261585,0.99980265,0.5887444,0.7253239,0.009002917,0.9879177,0.5420756,0.7329021,-0.04883923,0.9964947,0.583676,0.84903747,0.13424227,0.9870869,0.53443724,0.861796,0.05901016,0.9958805,0.576971,0.8672213,0.14131771,0.9387731,0.5361737,0.8790337,0.06423665,0.9138024,0.6016292,0.89384365,0.047420092,0.9847076,0.5364454,0.9014051,-0.04326381,0.9920976
33.333333333333336,0.54845804,0.34612986,-0.23939054,0.99998325,0.5530986,0.33305016,-0.23049325,0.99996614,0.55660754,0.3323591,-0.23051323,0.9999562,0.5597336,0.33184168,-0.23051862,0.99994785,0.5436407,0.33384374,-0.22529307,0.99997115,0.5407934,0.33392975,-0.22531258,0.9999689,0.5384711,0.3340297,-0.22536543,0.9999703,0.5673261,0.3353176,-0.14627767,0.99990445,0.53740007,0.33887875,-0.12390531,0.9999769,0.55562836,0.35782698,-0.20552331,0.99998426,0.54400575,0.36133692,-0.19921233,0.9999913,0.5943549,0.39342263,-0.07804748,0.9999197,0.5262011,0.40801328,-0.0616948,0.99997807,0.623543,0.47307694,-0.16048503,0.9961611,0.51745987,0.5040261,-0.08789472,0.99136347,0.58098,0.4312157,-0.331128,0.99525,0.5535847,0.53337425,-0.22562777,0.9864918,0.5696991,0.4292621,-0.37125382,0.9855295,0.56376934,0.5482168,-0.25840896,0.96745294,0.56599885,0.4217536,-0.36779487,0.98439056,0.56831115,0.5364517,-0.2659095,0.9647479,0.5679282,0.42089945,-0.33219954,0.9745083,0.5655829,0.5309971,-0.23016971,0.94377774,0.59092414,0.58816296,0.010108261,0.99974024,0.54873407,0.59010535,-0.010149618,0.9998129,0.58910054,0.7279129,0.0148504255,0.98703545,0.5418091,0.7329344,-0.049286857,0.9964269,0.5822825,0.84850144,0.2033494,0.98629636,0.53457606,0.8575238,0.09516034,0.9957414,0.5737881,0.86671305,0.21747755,0.9377754,0.5364522,0.8736842,0.10514673,0.9134073,0.60106957,0.8936672,0.12698612,0.98389417,0.53600097,0.9019956,-0.003154118,0.991968
66.66666666666667,0.54845786,0.3454321,-0.25018385,0.9999821,0.55324626,0.33222777,-0.24059124,0.9999636,0.55688363,0.3315036,-0.24061531,0.99995345,0.56009585,0.33092627,-0.24062014,0.9999444,0.54361737,0.3325225,-0.23508401,0.9999677,0.54077756,0.3323547,-0.2351088,0.99996495,0.5384708,0.33224988,-0.23516205,0.9999662,0.5679355,0.33402634,-0.15345989,0.9998994,0.53749454,0.33704257,-0.12991922,0.999973,0.5558657,0.3571598,-0.2154525,0.999984,0.5439923,0.36074752,-0.20878977,0.99999094,0.5957938,0.39240965,-0.08472362,0.9999237,0.52620435,0.40595728,-0.0644709,0.99997866,0.62334174,0.47405872,-0.17007399,0.9962057,0.5160307,0.50169474,-0.091817856,0.9907152,0.5810664,0.4350089,-0.3464238,0.9954696,0.5500456,0.53389835,-0.24305087,0.9862453,0.5696838,0.4351519,-0.38845977,0.98630166,0.5601203,0.5491269,-0.27857718,0.9674665,0.56542087,0.42717126,-0.38594416,0.98524857,0.5655156,0.5367801,-0.2867448,0.9648518,0.5676164,0.42492068,-0.3479298,0.97577065,0.5627331,0.53114057,-0.24827166,0.9442279,0.5911156,0.58887845,0.009131373,0.9997528,0.54848886,0.59022385,-0.009177656,0.9998221,0.5893755,0.7292526,0.015343117,0.98643464,0.541528,0.7325507,-0.060244646,0.99638754,0.5816832,0.8482719,0.20861056,0.9856031,0.5346489,0.8565217,0.089005776,0.99562854,0.5721792,0.86655784,0.22288775,0.9361007,0.5365068,0.8726435,0.09889353,0.91176283,0.6003228,0.8936779,0.12904112,0.9832223,0.53635335,0.9034218,-0.013230633,0.991899
100.0,0.54851925,0.34516886,-0.23490982,0.9999825,0.55342865,0.33175138,-0.2247289,0.99996454,0.5571245,0.33092684,-0.22474527,0.9999547,0.56043416,0.33019176,-0.22474068,0.99994594,0.54366237,0.33219302,-0.21976218,0.9999682,0.5408464,0.33209366,-0.21977809,0.9999652,0.53861797,0.33208767,-0.21982186,0.9999662,0.5685065,0.33307153,-0.1376695,0.9999025,0.5378809,0.33681887,-0.11689194,0.99997294,0.5563518,0.35675338,-0.20038374,0.9999846,0.54412854,0.36062062,-0.1944592,0.9999912,0.5964776,0.39237615,-0.07002726,0.9999284,0.5266517,0.40290394,-0.056137152,0.9999797,0.6239301,0.47425735,-0.15337367,0.99633735,0.5138053,0.49730733,-0.071042806,0.9903894,0.5816667,0.43870685,-0.3293358,0.9957576,0.5463472,0.5338009,-0.22956616,0.9861927,0.5700503,0.4387748,-0.37063628,0.98718596,0.55470526,0.5496048,-0.2610744,0.96764094,0.56542647,0.43068904,-0.3677238,0.986213,0.5610755,0.53793633,-0.27769053,0.96509737,0.5676451,0.42845052,-0.330674,0.97724736,0.5588938,0.5320017,-0.24673434,0.9449836,0.5911156,0.5894864,0.009322946,0.99976665,0.54845375,0.59022135,-0.009369993,0.9998326,0.58949685,0.73064435,0.024025412,0.9861237,0.54132706,0.7322515,-0.05115861,0.99646705,0.5814897,0.8483767,0.20370385,0.98552316,0.5350014,0.8556927,0.09561142,0.9956443,0.57173383,0.8667983,0.21633643,0.93761057,0.5368508,0.87247825,0.104881175,0.9131433,0.60034263,0.8938942,0.124888726,0.98316884,0.53637415,0.9036054,-0.003790631,0.9919906
133.33333333333334,0.54887295,0.34465992,-0.24815491,0.99998283,0.5540666,0.3312183,-0.23937233,0.9999652,0.557853,0.3304084,-0.23938592,0.99995565,0.5611754,0.3297129,-0.23938264,0.999947,0.54411423,0.33138722,-0.23330587,0.9999683,0.5413448,0.33116174,-0.23331906,0.999965,0.53930545,0.3310832,-0.23335733,0.9999657,0.5694835,0.33251083,-0.15350309,0.99990577,0.5389294,0.3353096,-0.12780729,0.9999726,0.5569887,0.35643682,-0.21370141,0.9999852,0.5445794,0.36026627,-0.20640828,0.9999914,0.5972783,0.3918044,-0.08430289,0.99993324,0.5271557,0.4000006,-0.056611516,0.9999807,0.6254922,0.47504658,-0.16708347,0.9964894,0.51305664,0.49385297,-0.07321887,0.989904,0.5847378,0.44274965,-0.34762028,0.9960282,0.542429,0.5337538,-0.22365856,0.9859628,0.5726152,0.44200745,-0.38935432,0.98801744,0.5491442,0.5499349,-0.25570264,0.9675463,0.56734186,0.4338339,-0.3876442,0.9871182,0.5555745,0.53881127,-0.2669684,0.9650756,0.56947523,0.43163726,-0.3492008,0.9786303,0.55386275,0.53246355,-0.2317348,0.9453712,0.59111017,0.59010637,0.007872718,0.9997782,0.54843384,0.5903692,-0.007918006,0.99984175,0.5896798,0.73046976,0.026197677,0.9861702,0.5412106,0.73098195,-0.049106296,0.99657154,0.58175576,0.84793335,0.2059113,0.98559767,0.53569907,0.8546579,0.09471728,0.99568975,0.5719384,0.86664546,0.21859606,0.9384963,0.53751343,0.87180036,0.10363257,0.91480947,0.6003609,0.8939366,0.12596454,0.98322105,0.53635067,0.9035876,-0.0058792154,0.9921183
166.66666666666669,0.55036086,0.34416917,-0.2527965,0.9999838,0.5557268,0.3304331,-0.24337754,0.99996716,0.559535,0.32966533,-0.24337849,0.99995816,0.5625591,0.32905787,-0.24336506,0.99995005,0.5456913,0.33066982,-0.23835777,0.9999701,0.5428717,0.33034146,-0.2383748,0.9999668,0.5407393,0.3302137,-0.23840168,0.99996746,0.57087815,0.33197802,-0.15590519,0.999911,0.54050714,0.33406833,-0.13537264,0.9999738,0.55829513,0.35598686,-0.21798803,0.99998593,0.5458117,0.3596839,-0.21212652,0.99999183,0.59778404,0.3915674,-0.08481013,0.9999368,0.52760464,0.39931512,-0.061338786,0.9999816,0.6275923,0.47566608,-0.16386996,0.9966739,0.51174027,0.4913023,-0.07476207,0.98968405,0.5872846,0.44404912,-0.3426573,0.9962953,0.538269,0.53260005,-0.21960421,0.98579395,0.5746008,0.44418097,-0.3830611,0.9888132,0.54386985,0.5498826,-0.2552969,0.96739006,0.5693087,0.43566993,-0.38127425,0.9879816,0.55069506,0.53894305,-0.26066968,0.9649916,0.57132846,0.4340571,-0.34412038,0.97996217,0.54986405,0.5324581,-0.2252092,0.9456452,0.5909713,0.58987194,0.0080037685,0.9997794,0.5482349,0.58970845,-0.008050473,0.99984795,0.589692,0.7262907,0.036460888,0.9859515,0.5411352,0.7264106,-0.06123857,0.99666524,0.58243346,0.8473929,0.18968387,0.9856523,0.53588974,0.8547499,0.044635836,0.99574214,0.5722779,0.8664747,0.20091921,0.93953806,0.5375586,0.8718959,0.04949569,0.9160398,0.6006216,0.8939214,0.10794962,0.98319864,0.53630936,0.9023185,-0.06144583,0.992206
200.00000000000003,0.5517728,0.34342447,-0.29403,0.9999844,0.55741316,0.32945636,-0.28457418,0.9999681,0.5610967,0.3288893,-0.284571,0.9999597,0.5640132,0.32841796,-0.2845691,0.9999519,0.54758286,0.32938066,-0.27862823,0.99997085,0.54488045,0.32879382,-0.2786469,0.9999675,0.5425408,0.32835776,-0.27866882,0.99996793,0.57228965,0.33170018,-0.19545834,0.99991417,0.54257065,0.33211714,-0.17050001,0.9999741,0.55929,0.35559377,-0.2586698,0.99998647,0.5470592,0.35857233,-0.25156337,0.99999213,0.5991945,0.39194733,-0.12202025,0.9999408,0.52794755,0.39784658,-0.08557367,0.99998266,0.63062704,0.47731927,-0.21055846,0.99687046,0.50873464,0.4867896,-0.078170314,0.9899214,0.5912128,0.44506314,-0.40044928,0.9965278,0.53267485,0.5305851,-0.211372,0.98583585,0.5790564,0.44514453,-0.4427925,0.9895033,0.53679657,0.5494623,-0.24030182,0.96723753,0.5741232,0.43700263,-0.44020912,0.9887324,0.5434679,0.53893346,-0.25193906,0.9648646,0.5758858,0.4363599,-0.40171674,0.9810504,0.5435174,0.53239274,-0.21804596,0.9457438,0.59061134,0.5896339,0.007134415,0.9997861,0.5477703,0.58930516,-0.007190268,0.9998552,0.5896879,0.7249365,0.040053234,0.9856185,0.5409968,0.72294015,-0.06743468,0.9967706,0.58247286,0.8470172,0.19752942,0.98565644,0.53596956,0.85258967,0.05051347,0.99582416,0.57243466,0.86629766,0.20797618,0.9393462,0.5375516,0.86917764,0.056568243,0.91639596,0.6006307,0.8934232,0.11211328,0.98321027,0.53628993,0.90193194,-0.057995845,0.99237204
233.33333333333337,0.55423737,0.3427076,-0.29303604,0.99998534,0.5597901,0.32830626,-0.28266287,0.9999701,0.56314445,0.32787627,-0.28266338,0.9999623,0.56589216,0.32751626,-0.28267986,0.9999551,0.5500086,0.32827094,-0.27835867,0.99997246,0.54720676,0.3275645,-0.2783682,0.999969,0.54454166,0.3269179,-0.27836946,0.99996924,0.57356954,0.3312652,-0.19151665,0.9999202,0.5438833,0.33091226,-0.1736714,0.9999751,0.5612661,0.3552536,-0.25707418,0.9999874,0.54933834,0.35768303,-0.252013,0.9999926,0.59983194,0.3931627,-0.121873476,0.9999457,0.52784646,0.3972706,-0.08559632,0.9999834,0.6326336,0.47851145,-0.21041827,0.99709064,0.5063687,0.48356974,-0.067905955,0.9902462,0.5968754,0.4489096,-0.40501222,0.9967858,0.52322817,0.527279,-0.17326678,0.98577815,0.58652115,0.45042738,-0.44782174,0.9902469,0.5285513,0.54881346,-0.1979146,0.9668085,0.580994,0.44154745,-0.44534162,0.98953635,0.53401124,0.5388984,-0.21224517,0.9645605,0.5825493,0.44150567,-0.40650865,0.9823081,0.533644,0.5321787,-0.17990948,0.94586885,0.5899553,0.5895998,0.004959344,0.99979585,0.5470552,0.5901215,-0.004998118,0.9998612,0.5896256,0.7260892,0.03485542,0.9857785,0.54034305,0.7257834,-0.054447256,0.99682444,0.5824786,0.8469933,0.19817193,0.9859475,0.5360945,0.85285914,0.084104255,0.99582785,0.57313895,0.8661461,0.2099589,0.93923235,0.53762096,0.86906147,0.09224482,0.9169991,0.60048103,0.893419,0.11615658,0.9833631,0.53629756,0.9029518,-0.017222472,0.99240255
266.6666666666667,0.55521125,0.34175137,-0.30613765,0.99998635,0.56079423,0.32717726,-0.29619274,0.9999721,0.5641207,0.32691744,-0.2961919,0.99996495,0.5669084,0.32665062,-0.29621798,0.9999584,0.55112416,0.32685232,-0.29159814,0.99997413,0.5483829,0.32598576,-0.2916108,0.99997073,0.5457166,0.3251549,-0.2916095,0.99997085,0.57452494,0.33071545,-0.20392933,0.9999262,0.544954,0.32937604,-0.184501,0.99997646,0.5620477,0.35459518,-0.26947135,0.99998844,0.5503389,0.35622135,-0.26397625,0.99999315,0.60079205,0.39349437,-0.12957308,0.99995005,0.5278353,0.3968129,-0.0925177,0.9999842,0.63476956,0.47984666,-0.22135516,0.9972752,0.5041374,0.47831964,-0.06391329,0.9907799,0.6021531,0.4518422,-0.42429513,0.996995,0.51655954,0.5216112,-0.15599802,0.98615026,0.5930553,0.4525672,-0.46819818,0.990845,0.52108234,0.54664075,-0.17918827,0.96722084,0.5874507,0.4450003,-0.46609673,0.9901908,0.527229,0.5379543,-0.19346787,0.96511936,0.5886185,0.4451623,-0.4262606,0.98331124,0.52674997,0.52976495,-0.16217966,0.9470861,0.58939373,0.5892438,0.0036814078,0.9998065,0.5465612,0.59012425,-0.003711995,0.99986744,0.5894139,0.7268325,0.028410958,0.98607695,0.5398578,0.7302209,-0.044611394,0.9969199,0.58248836,0.8469949,0.20716913,0.9863001,0.53615373,0.85305977,0.110429294,0.99587643,0.5736453,0.8659342,0.22096378,0.9395637,0.53768224,0.8686415,0.1203625,0.9176936,0.6002786,0.8934008,0.12691279,0.9836458,0.5362394,0.9039152,0.0111272065,0.99248433
300.0,0.555585,0.34150776,-0.31412062,0.9999873,0.56114894,0.3267172,-0.3052643,0.999974,0.5645723,0.32647732,-0.30526644,0.99996746,0.5673809,0.32623106,-0.30529934,0.99996144,0.5516565,0.32622665,-0.30033436,0.99997574,0.54901594,0.32531536,-0.30036592,0.9999724,0.5464243,0.32445988,-0.30037084,0.99997246,0.5750783,0.33023098,-0.21384187,0.99993205,0.54588073,0.32848233,-0.19348383,0.9999779,0.5624383,0.35445273,-0.27752456,0.9999894,0.55089396,0.3556918,-0.27180475,0.9999937,0.6023331,0.39350644,-0.13713074,0.9999539,0.52782404,0.39623138,-0.10181648,0.99998504,0.63714564,0.48100325,-0.23182027,0.9974529,0.50197715,0.4747344,-0.10125026,0.9911862,0.61023366,0.4536052,-0.43358782,0.9971658,0.5084693,0.5113101,-0.23659639,0.9864648,0.6012619,0.4548028,-0.47720367,0.9913101,0.50981337,0.5384111,-0.26613387,0.9677457,0.5953549,0.4462562,-0.47528252,0.99070084,0.51760465,0.5316409,-0.27971837,0.9658174,0.5961267,0.44630036,-0.43563172,0.9840854,0.518478,0.5218165,-0.24403659,0.9484697,0.5893147,0.58897513,0.0027481331,0.9998126,0.5464075,0.5899836,-0.0027745748,0.9998724,0.58922005,0.7272312,0.024616499,0.98651564,0.5389825,0.7324335,-0.044857785,0.99701166,0.5824699,0.8469975,0.20513347,0.9866876,0.53615934,0.85328805,0.10115968,0.9959469,0.57395965,0.8658926,0.21836403,0.9399772,0.53786767,0.8688506,0.11043573,0.9185678,0.5996945,0.89340025,0.122089356,0.9839663,0.5359368,0.90451235,-0.0015251474,0.9925994
