time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5041274,0.5858534,-6.235085e-08,0.5027832,0.58067673,-0.0053004143,0.50081056,0.5796016,-0.008391031,0.5005652,0.58268327,-0.010627617,0.50087035,0.5863334,-0.012746039,0.49323326,0.59860814,-0.007297982,0.49994582,0.60401946,-0.011507148,0.5051241,0.60441816,-0.014421529,0.5088291,0.60262585,-0.01589589,0.49446437,0.6066876,-0.005859877,0.5021229,0.61078066,-0.009299081,0.5081967,0.6088376,-0.0108354185,0.5125514,0.60498184,-0.0114532355,0.4968748,0.61064374,-0.004761848,0.50489455,0.614066,-0.007761673,0.5099225,0.6111818,-0.008297892,0.5134436,0.60685563,-0.008136803,0.4997069,0.61118793,-0.004074122,0.5060994,0.6130404,-0.006564018,0.5099311,0.6101892,-0.006828072,0.51230943,0.6062695,-0.0063438676,0.48449433,0.5822259,2.4780393e-09,0.49236286,0.57598287,-0.0038792877,0.49966624,0.5817982,-0.0050910003,0.50526184,0.59231436,-0.00541896,0.509312,0.6001821,-0.005286071,0.4968217,0.5988965,-0.004274906,0.5057345,0.60663503,-0.005718319,0.51083946,0.6050221,-0.006418364,0.51402843,0.6017063,-0.0065468065,0.49462298,0.60469633,-0.002818067,0.5042746,0.6117988,-0.0036031432,0.51005614,0.61098385,-0.003809456,0.5134471,0.60837376,-0.0039375043,0.49355653,0.60688484,-0.0016554535,0.5025208,0.61335325,-0.0024843486,0.5080143,0.61300284,-0.0024902604,0.5118096,0.6112132,-0.0023496845,0.4937376,0.6068524,-0.00079830474,0.50100255,0.6126111,-0.001525162,0.5055912,0.61248493,-0.0013588171,0.50881803,0.6103706,-0.0010630405
33.333333333333336,0.50126624,0.5887188,-4.572132e-08,0.5012024,0.5839867,-0.005246039,0.5013447,0.5845157,-0.008343232,0.50454676,0.59133816,-0.01040231,0.5073046,0.5972297,-0.012347905,0.49430716,0.60014033,-0.00753947,0.501525,0.60462075,-0.010849465,0.5065996,0.604951,-0.012907273,0.50998497,0.6031964,-0.013964454,0.49476182,0.6069519,-0.0059384755,0.5026472,0.61058956,-0.00869187,0.5080864,0.6092211,-0.009823724,0.51181227,0.6062545,-0.010335869,0.4964019,0.6103031,-0.00455054,0.50439864,0.61380345,-0.007223585,0.508897,0.61108404,-0.0075498037,0.51195276,0.6070283,-0.007360817,0.49861845,0.6108622,-0.0035134163,0.5050091,0.612858,-0.0059060897,0.50848186,0.6097697,-0.006023701,0.51060665,0.6057893,-0.0055153943,0.4848382,0.583027,-3.7620435e-08,0.49273127,0.57751286,-0.0034108255,0.49978206,0.58270293,-0.004707676,0.50499636,0.5922157,-0.005257505,0.509335,0.599052,-0.0053483453,0.49667543,0.599647,-0.0045196866,0.5059958,0.6075652,-0.0064257467,0.51101565,0.6059364,-0.0073218825,0.5136445,0.6025341,-0.007521322,0.49446103,0.6059893,-0.0032674482,0.50427973,0.6125945,-0.004764342,0.5096876,0.61055964,-0.0051161014,0.51267904,0.6065487,-0.005183826,0.4934339,0.6088093,-0.0022450492,0.5026731,0.6149412,-0.0036589645,0.50772387,0.61301416,-0.0036972025,0.5109082,0.60970175,-0.0035207446,0.49341848,0.6092416,-0.001440842,0.50108093,0.61408705,-0.0028384882,0.50569224,0.61324275,-0.0030429044,0.5089434,0.6111305,-0.002891233
66.66666666666667,0.49748933,0.58770436,-5.0074842e-08,0.49886206,0.58423877,-0.0050031324,0.5014069,0.5867906,-0.007972719,0.50626916,0.5937139,-0.009874394,0.50954443,0.6000204,-0.011636267,0.49384528,0.6000355,-0.0075293067,0.50173813,0.6047221,-0.010642679,0.5073544,0.60572416,-0.012710343,0.5107211,0.60476726,-0.013940319,0.4939388,0.606931,-0.006002856,0.50221074,0.6103285,-0.008313285,0.507684,0.6086833,-0.009232261,0.51072,0.60584414,-0.009805923,0.49559277,0.61028975,-0.0046537207,0.5036947,0.6131835,-0.0068004546,0.50792944,0.6098809,-0.007040825,0.51011676,0.60606486,-0.007062274,0.4978597,0.61096853,-0.003635872,0.5044939,0.61174506,-0.005815749,0.50768363,0.6086428,-0.00599883,0.5092162,0.60510534,-0.005665824,0.48497915,0.5828217,-3.8799183e-08,0.49258682,0.57791525,-0.0038713713,0.4997374,0.58317435,-0.00527868,0.5052281,0.59252053,-0.005812485,0.50947094,0.599551,-0.005852003,0.49622664,0.60008,-0.0049429466,0.5055496,0.6077686,-0.0067915427,0.51070464,0.60642475,-0.0076592006,0.51361716,0.6032421,-0.00789643,0.4942879,0.60616696,-0.0033995507,0.5041388,0.61238635,-0.004935538,0.5096267,0.6107084,-0.005360961,0.512845,0.60678095,-0.0055113076,0.49353012,0.6086816,-0.002086121,0.50275135,0.6146181,-0.00358878,0.5078671,0.6128764,-0.0037476458,0.5112452,0.6095388,-0.0036531023,0.49375254,0.60882837,-0.0010150794,0.5013662,0.6136098,-0.0026121961,0.5060091,0.61286134,-0.0029856414,0.50935423,0.6106623,-0.0029359413
100.0,0.49175006,0.58309734,-6.120877e-08,0.49591643,0.58150053,-0.0051967045,0.5013731,0.5870451,-0.0077740657,0.5063858,0.59454435,-0.009041122,0.50975114,0.60090715,-0.010018252,0.49436507,0.59961694,-0.0081962375,0.5028222,0.6064391,-0.011056747,0.5083075,0.60674876,-0.012625464,0.5119004,0.6054749,-0.013365113,0.4931773,0.6054,-0.0060716355,0.5021011,0.6113979,-0.008173472,0.50816464,0.6091824,-0.008554364,0.5119683,0.6053588,-0.008664745,0.49378684,0.6085635,-0.004100725,0.50276655,0.61344624,-0.006183747,0.5077435,0.61016834,-0.006536197,0.51057684,0.6063138,-0.0065371757,0.49511498,0.6092478,-0.0023972364,0.50217545,0.61193585,-0.0044314754,0.50600743,0.60990727,-0.004796264,0.5083415,0.6070245,-0.004628302,0.48510033,0.5824954,-4.0329386e-08,0.49273515,0.5779911,-0.0041278596,0.49993953,0.58364224,-0.005613778,0.50534064,0.5931892,-0.006155025,0.50961065,0.6001836,-0.006181975,0.49576554,0.6004686,-0.0053926604,0.5052944,0.60828024,-0.00732862,0.51054657,0.6068861,-0.008270567,0.513423,0.6037982,-0.008573355,0.49398765,0.6064472,-0.003712628,0.50393844,0.6127463,-0.0052864267,0.50950176,0.61096907,-0.0056839315,0.5127012,0.6068839,-0.0058340956,0.4934847,0.60883504,-0.002273048,0.50279737,0.61474586,-0.0037869136,0.5078931,0.6128454,-0.003939273,0.51120853,0.6093684,-0.0038565241,0.49391866,0.6089064,-0.0011018051,0.5014984,0.6135839,-0.0027976576,0.50618553,0.61283934,-0.0032644817,0.50955564,0.6106963,-0.0032744587
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4853374,0.58240616,-3.8486338e-08,0.4929632,0.5785782,-0.004342231,0.50005627,0.58449966,-0.005978096,0.5054422,0.5939198,-0.0065896413,0.5096569,0.60081774,-0.006632889,0.49568716,0.6012258,-0.0059201806,0.5051758,0.60952985,-0.007881927,0.5104063,0.6079419,-0.0086864885,0.5132036,0.6045985,-0.008876409,0.4939678,0.60675937,-0.004088041,0.5039061,0.6137492,-0.005797341,0.50944185,0.6120981,-0.006169672,0.5126719,0.60818493,-0.0062768348,0.49356264,0.60890275,-0.0024611226,0.50285643,0.6152098,-0.0040450282,0.507946,0.6135384,-0.0041529112,0.5112773,0.6102682,-0.004030941,0.4940403,0.60879314,-0.0011084952,0.50146854,0.6136484,-0.0028994358,0.5061362,0.61294323,-0.0033861808,0.5095448,0.6109052,-0.0033878742
166.66666666666669,0.50461113,0.58690804,-1.9936236e-08,0.50301313,0.5846897,-0.004341813,0.50220656,0.5864173,-0.007206535,0.5041637,0.59156644,-0.009533562,0.50611794,0.5961379,-0.011909957,0.49454442,0.59476906,-0.005316946,0.49430025,0.6011135,-0.008635227,0.49707705,0.60272205,-0.0111574065,0.49992815,0.60206085,-0.01255658,0.49574265,0.5999647,-0.004182298,0.49648327,0.6064089,-0.0070126657,0.49923745,0.6072481,-0.008823475,0.50259346,0.60606974,-0.009774616,0.49756637,0.6033476,-0.0033503824,0.49981368,0.6097078,-0.005974065,0.5032514,0.60970044,-0.006911575,0.5066324,0.6080332,-0.00712001,0.49968296,0.6046803,-0.0028219677,0.50239646,0.6084976,-0.004883581,0.50547075,0.6079856,-0.005318726,0.50820255,0.60615087,-0.005208453,0.4850424,0.58273256,-4.2040764e-08,0.4927889,0.5793784,-0.003890398,0.49997666,0.5851721,-0.0053586424,0.50540584,0.594157,-0.0059592687,0.5096868,0.60098064,-0.0060247253,0.49588546,0.6013217,-0.0051719407,0.5052266,0.60945624,-0.0071265902,0.51045966,0.6081576,-0.008030064,0.51336896,0.6050741,-0.008305908,0.49412292,0.6070809,-0.0036419653,0.5039315,0.61376995,-0.005338494,0.5094573,0.61229384,-0.005833884,0.51273936,0.60865813,-0.0060398714,0.49358818,0.6095431,-0.0023259646,0.5028407,0.6156772,-0.0039178194,0.5079779,0.61416227,-0.004114988,0.51142186,0.6111189,-0.0040605376,0.4939097,0.6096535,-0.0012544363,0.5014007,0.6144372,-0.0029928805,0.50610346,0.61381453,-0.003444108,0.50957966,0.6118581,-0.0034338282
200.00000000000003,0.5028407,0.5860965,-2.9015698e-08,0.50237924,0.58497816,-0.0045089615,0.50271094,0.5882253,-0.0076189986,0.5058388,0.5948295,-0.010162618,0.5084697,0.60025966,-0.012771352,0.49388674,0.59399754,-0.005668952,0.4943782,0.6012549,-0.009065127,0.49802577,0.6034515,-0.011665517,0.5014044,0.6030714,-0.013132598,0.49437615,0.5990232,-0.004566096,0.4958869,0.60647875,-0.00746807,0.49927995,0.6076033,-0.009300104,0.5029963,0.6066441,-0.010267306,0.49571267,0.6022792,-0.0037633218,0.49881512,0.609638,-0.006352766,0.5027921,0.6098355,-0.007232863,0.5064094,0.60835737,-0.0074255383,0.49745822,0.60350525,-0.0032925212,0.5009588,0.6080928,-0.005236081,0.5044919,0.60786974,-0.0055607953,0.50741214,0.6064197,-0.00541178,0.48485893,0.58334374,-4.065898e-08,0.49265692,0.5793515,-0.0041407044,0.49978954,0.5851005,-0.005715945,0.5052296,0.59433377,-0.006345336,0.5096071,0.6010394,-0.006415929,0.49558043,0.601488,-0.0057070884,0.5050056,0.6098983,-0.0077131526,0.51027876,0.6084171,-0.008518297,0.51314974,0.6050416,-0.008705163,0.49387598,0.6072844,-0.0040492695,0.5038234,0.61434186,-0.0058746417,0.50937426,0.61266977,-0.0063268375,0.5125945,0.6087803,-0.0064780926,0.4934403,0.6097314,-0.0025991476,0.5028517,0.6160378,-0.00427937,0.50806504,0.6144378,-0.004468149,0.5115147,0.61118674,-0.004396198,0.49387553,0.609789,-0.0014039808,0.5014475,0.6146097,-0.0032033478,0.5062156,0.61402273,-0.0036986468,0.509755,0.61202216,-0.0037209275
233.33333333333337,0.49866158,0.5819509,-7.5938566e-08,0.50046176,0.58667344,-0.002979832,0.50244224,0.5933759,-0.005864079,0.50553346,0.599205,-0.008538928,0.5079772,0.6037236,-0.011297996,0.4942321,0.5906407,-0.005487449,0.49596214,0.6017925,-0.009062668,0.50072616,0.6058234,-0.011642856,0.50487214,0.60602564,-0.013001293,0.49178645,0.59155273,-0.0052113906,0.49596274,0.6046365,-0.007872313,0.5011971,0.6079615,-0.009120075,0.5056506,0.6075335,-0.0098822955,0.49023244,0.59226406,-0.0051131994,0.4950817,0.6047448,-0.0073680724,0.5002184,0.6069481,-0.0076310653,0.5045425,0.6063838,-0.0075848904,0.48935947,0.5921974,-0.0052440804,0.49287286,0.60005945,-0.006658346,0.49712533,0.6016318,-0.006251361,0.500462,0.60160685,-0.0057238024,0.48468858,0.58360463,-4.221778e-08,0.49259764,0.580017,-0.0039671236,0.4997266,0.585714,-0.0054921694,0.50518817,0.5947852,-0.0061104037,0.50951755,0.60153884,-0.006162893,0.49527985,0.6021964,-0.0054031606,0.5047646,0.6105773,-0.007358543,0.5100433,0.6089622,-0.008185111,0.51285654,0.60541284,-0.008383339,0.4935089,0.6079522,-0.003801928,0.5034587,0.61452013,-0.0054390924,0.50887203,0.6128647,-0.005855536,0.51198995,0.60914165,-0.0060393936,0.49302578,0.61040956,-0.0024124123,0.5024681,0.6160995,-0.0039509144,0.50756615,0.6144829,-0.0040818,0.51092744,0.6113324,-0.004016099,0.4934296,0.6105525,-0.0012668885,0.5010416,0.61496145,-0.002936162,0.505716,0.61416763,-0.003337474,0.50918275,0.61199635,-0.0033170423
266.6666666666667,0.4967106,0.5831183,-3.6342573e-08,0.49888632,0.5889387,-0.0045380923,0.5013115,0.59569097,-0.008552328,0.50371295,0.6005754,-0.012049341,0.506087,0.60380125,-0.015478366,0.49362278,0.59268177,-0.008369184,0.4942739,0.60008633,-0.0122679565,0.49719352,0.602439,-0.01510826,0.50012577,0.60232925,-0.016784709,0.49118584,0.5875154,-0.0077846195,0.4909604,0.5932668,-0.010606725,0.4923575,0.59462094,-0.012001698,0.49396482,0.5942014,-0.013231895,0.48948115,0.58230966,-0.0073853135,0.48830485,0.5841717,-0.009919178,0.4882811,0.5832316,-0.010442776,0.4889132,0.58150774,-0.010882918,0.48887074,0.57819045,-0.0073330747,0.48767447,0.5754537,-0.009194091,0.4872013,0.57329583,-0.009301413,0.4867446,0.57132035,-0.009376056,0.484346,0.584409,-4.1417472e-08,0.4921441,0.5803014,-0.004351613,0.4992768,0.5861237,-0.005976127,0.5047717,0.59547526,-0.0065781446,0.5090775,0.60235244,-0.006590235,0.49477184,0.6024343,-0.005910588,0.5042528,0.61158454,-0.007946335,0.5096595,0.6099128,-0.008750919,0.5124767,0.6062139,-0.008909548,0.49299434,0.6081051,-0.004075425,0.5028843,0.6153154,-0.005788165,0.5084241,0.6133641,-0.0061636795,0.51155096,0.60939837,-0.006297312,0.492613,0.61050665,-0.0024702845,0.50200903,0.6167289,-0.004109616,0.5071702,0.61481684,-0.0042698137,0.5105213,0.6114265,-0.004194584,0.49313104,0.610717,-0.0011260624,0.50075173,0.615388,-0.0029107153,0.5055319,0.61456877,-0.0034095636,0.5090201,0.61245286,-0.0034373864
300.0,0.4973468,0.58181655,-4.372812e-08,0.49910915,0.58471274,-0.0037672683,0.5011432,0.5897914,-0.006792465,0.50451154,0.5976275,-0.009394933,0.50728583,0.60359144,-0.012153609,0.49230698,0.5912142,-0.005399061,0.4946156,0.60180646,-0.008889238,0.49896404,0.6064082,-0.011512439,0.50246704,0.60678756,-0.01294591,0.49008235,0.5943685,-0.0046505583,0.49336818,0.6048733,-0.007271399,0.4985021,0.6083503,-0.008659772,0.5025635,0.6083,-0.009419133,0.48900858,0.59651554,-0.004171084,0.49275848,0.60710883,-0.006442505,0.49757776,0.6096992,-0.00704528,0.50127715,0.609135,-0.0071775834,0.4887497,0.5974454,-0.003970289,0.4922549,0.60470647,-0.005673889,0.49615303,0.60655946,-0.0057045687,0.49905443,0.60605025,-0.005387266,0.4837907,0.58463806,-4.1353793e-08,0.49165615,0.58074933,-0.0042918473,0.4986289,0.5866879,-0.0058779465,0.5040632,0.59626704,-0.0064507243,0.50834596,0.60327667,-0.0064388127,0.49416378,0.6030855,-0.0055483845,0.50370497,0.6122804,-0.007404493,0.5089925,0.61045843,-0.0081888335,0.5117985,0.60680217,-0.0083616115,0.49242023,0.60842407,-0.0036158857,0.5022736,0.6151581,-0.0051181302,0.5075844,0.6127765,-0.005481921,0.5105712,0.60869384,-0.0056460565,0.49206838,0.61049974,-0.0019138199,0.5013666,0.61595505,-0.003366041,0.5062892,0.61369246,-0.003538154,0.5094963,0.61020553,-0.0035108877,0.4925789,0.61072,-0.00046825784,0.5001157,0.61478645,-0.0020498165,0.50465345,0.61349607,-0.002491799,0.50793034,0.61111796,-0.002515226
