time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.56663233,0.37715185,-0.2678828,0.9999759,0.5719388,0.36456016,-0.25724697,0.99994314,0.57565504,0.36442032,-0.25724426,0.99992836,0.5781533,0.36422163,-0.2572471,0.99991167,0.5613183,0.36509943,-0.25615242,0.9999553,0.5577076,0.36511242,-0.25618592,0.9999516,0.5553685,0.36513582,-0.2562122,0.9999554,0.5837005,0.36853528,-0.17230232,0.9998405,0.5529486,0.37002224,-0.16830291,0.99994314,0.5732874,0.39225495,-0.23392197,0.9999492,0.56039363,0.39392012,-0.23280643,0.9999714,0.6050436,0.44829872,-0.10681703,0.9997178,0.5331706,0.44805345,-0.1020739,0.99992967,0.61377275,0.5430677,-0.11911813,0.964172,0.5187339,0.54927874,-0.114599004,0.9788265,0.5944285,0.57086384,-0.24589165,0.9314802,0.56090415,0.57407856,-0.22338797,0.9530564,0.5901629,0.5918488,-0.27914062,0.8868912,0.5741971,0.59190935,-0.25309834,0.90878254,0.58422077,0.5778902,-0.29118922,0.8862366,0.5803332,0.5767815,-0.2580333,0.9026886,0.58454007,0.5695897,-0.25267577,0.8564453,0.5760338,0.57065415,-0.22582673,0.8649717,0.5899236,0.63665026,-0.0056434083,0.999592,0.54760855,0.63214564,0.00561416,0.9998098,0.5818337,0.769643,0.019968266,0.99144816,0.5355895,0.7636546,0.0367305,0.9964886,0.57393837,0.8762778,0.20213796,0.9890683,0.52330226,0.88123775,0.18664756,0.99644876,0.5643458,0.8930688,0.21497266,0.9400944,0.52913356,0.90131783,0.19636205,0.9554307,0.5848478,0.9282643,0.13191444,0.98326993,0.5030233,0.9296601,0.10592944,0.9919544
33.333333333333336,0.56663406,0.37688926,-0.26897725,0.99997747,0.5719615,0.36347303,-0.25813353,0.9999469,0.57565904,0.36327794,-0.25812635,0.99993306,0.57815987,0.36322105,-0.25812158,0.9999173,0.56134576,0.36399922,-0.25665155,0.9999581,0.5577719,0.3642474,-0.2566883,0.9999546,0.55537456,0.36441725,-0.25670946,0.9999581,0.5838207,0.36841002,-0.17304705,0.9998515,0.5529859,0.36970717,-0.16815703,0.9999463,0.5733208,0.39179945,-0.23533146,0.999953,0.5604407,0.39292935,-0.2336318,0.99997336,0.605544,0.44829965,-0.11024981,0.99973625,0.53328866,0.4481436,-0.10169697,0.99993217,0.61435634,0.54403776,-0.12504081,0.966181,0.5186468,0.5490549,-0.12032068,0.97885835,0.5945031,0.57217085,-0.25221512,0.9358097,0.5588461,0.57437485,-0.247588,0.9537872,0.5904834,0.5917465,-0.28598958,0.8932497,0.5718486,0.5918212,-0.27988783,0.9103694,0.5846477,0.5778873,-0.29822698,0.8926159,0.5759934,0.5767452,-0.28506368,0.9043663,0.58480525,0.5697096,-0.25868183,0.86407524,0.5723128,0.5704054,-0.25075567,0.86734354,0.5900184,0.6376513,-0.004892647,0.99960977,0.54810196,0.63440806,0.0048605883,0.9998172,0.5818847,0.770625,0.011186149,0.9914695,0.5359348,0.76439655,0.021817226,0.99644536,0.5737862,0.8762775,0.20564045,0.9888018,0.5233562,0.8820143,0.18352647,0.99634063,0.56435543,0.8932059,0.22010022,0.93925124,0.5294088,0.90125155,0.19425352,0.95431215,0.5848969,0.9286112,0.13582882,0.9829437,0.5032645,0.9297613,0.10165959,0.991765
66.66666666666667,0.56688046,0.37673375,-0.2626945,0.9999788,0.5722586,0.36293402,-0.2510987,0.9999501,0.5758126,0.3627562,-0.2510917,0.9999371,0.5783396,0.36281952,-0.25108176,0.99992234,0.5617658,0.36340764,-0.24966699,0.9999604,0.5583011,0.3638265,-0.24970621,0.99995714,0.5556074,0.36410952,-0.24972351,0.99996036,0.5841682,0.36840641,-0.1653139,0.99986106,0.5531927,0.3695375,-0.15995617,0.99994886,0.57361954,0.39159533,-0.229132,0.99995613,0.5609465,0.39246362,-0.22749731,0.99997497,0.6062576,0.44851905,-0.10589754,0.9997517,0.533451,0.4482507,-0.09499183,0.99993366,0.6143302,0.5448217,-0.12429794,0.9674126,0.5186371,0.5490456,-0.119705215,0.97894037,0.5945581,0.5726101,-0.25724003,0.9390613,0.5586737,0.5745935,-0.24680753,0.95456976,0.5908343,0.59169537,-0.2917517,0.8982304,0.5714636,0.5917863,-0.27926484,0.91200733,0.58505625,0.577902,-0.30466864,0.89767426,0.5757089,0.5766192,-0.28377452,0.9061344,0.58505046,0.5698024,-0.26425275,0.8699877,0.5718173,0.5701925,-0.24970871,0.8696312,0.5904388,0.6380536,-0.0045257504,0.9996235,0.54873186,0.6351323,0.0044910256,0.9998207,0.58199185,0.77115613,-0.014270562,0.99152744,0.536306,0.7648465,0.008950348,0.9964041,0.57376134,0.8763226,0.18170902,0.9885704,0.5234412,0.88234144,0.16794729,0.99622214,0.5644672,0.8934954,0.19600457,0.9377862,0.52956456,0.9012089,0.17846164,0.9528168,0.5849032,0.92906976,0.108508356,0.9826539,0.5034694,0.9297646,0.08451385,0.9915546
100.0,0.5672421,0.37658805,-0.25538403,0.9999797,0.5726163,0.36262175,-0.24400854,0.9999523,0.57602555,0.36251494,-0.2440014,0.99993986,0.5786265,0.36267298,-0.24398722,0.9999257,0.5622486,0.3630183,-0.24259105,0.999962,0.55885863,0.3635421,-0.24262469,0.9999588,0.555951,0.3639211,-0.24264084,0.9999618,0.5847505,0.36854932,-0.15994868,0.9998675,0.5534581,0.36950633,-0.15434352,0.99995035,0.5740044,0.39146763,-0.22254755,0.9999584,0.56144387,0.39214715,-0.22089294,0.9999761,0.60677445,0.44860652,-0.10188374,0.9997622,0.5338478,0.44833472,-0.090925455,0.99993384,0.61443263,0.5449093,-0.12020693,0.9681841,0.51871294,0.54896134,-0.11467895,0.97906333,0.5947152,0.5720242,-0.25451502,0.9417003,0.55870265,0.57530993,-0.2416042,0.955501,0.59135145,0.5908612,-0.28909144,0.90238136,0.5715624,0.59191316,-0.27279034,0.9139196,0.5852241,0.57746124,-0.30332658,0.9018743,0.57605225,0.57676905,-0.2775477,0.9081659,0.5851287,0.56939304,-0.26187724,0.8750179,0.5720979,0.5703348,-0.24430756,0.87235755,0.5906436,0.638608,-0.0043672067,0.9996331,0.5490445,0.6359399,0.004332577,0.9998221,0.5821632,0.7719417,-0.0037910112,0.9916262,0.5365858,0.76562643,0.013956204,0.99640244,0.573764,0.87643665,0.18812755,0.9884855,0.5234733,0.8827008,0.17803158,0.9961451,0.5646294,0.8938309,0.20194916,0.93690497,0.529622,0.9012128,0.18934324,0.95184845,0.5849067,0.9293665,0.116377346,0.9825116,0.5035478,0.9297698,0.09846321,0.99138784
133.33333333333334,0.5675527,0.37654454,-0.25769904,0.99998057,0.5730146,0.36260974,-0.24663453,0.9999544,0.57628196,0.3625254,-0.24662952,0.9999424,0.5789623,0.36271414,-0.24662067,0.9999289,0.562822,0.362881,-0.2452642,0.99996346,0.55948067,0.36343044,-0.245297,0.9999605,0.5564371,0.36385635,-0.24531613,0.9999633,0.5853478,0.3692815,-0.16214962,0.9998734,0.55384296,0.36952347,-0.15678923,0.99995196,0.57428586,0.39146456,-0.22434741,0.99996066,0.56181496,0.3920438,-0.22276399,0.99997723,0.6071402,0.44892487,-0.102408245,0.9997721,0.53429514,0.44840762,-0.09209131,0.99993455,0.6150399,0.5452161,-0.12340422,0.9694761,0.5190394,0.54895955,-0.114907354,0.9793377,0.59471864,0.5718218,-0.25831982,0.9445743,0.5587322,0.57637167,-0.23953262,0.95682824,0.5913512,0.59057546,-0.29279366,0.9066847,0.5716475,0.5923004,-0.27104467,0.91648877,0.58521336,0.5773273,-0.3055562,0.90620446,0.5762835,0.577479,-0.27608737,0.91095734,0.58512384,0.5692963,-0.26526022,0.880168,0.5722963,0.57097787,-0.24236298,0.8760726,0.5909522,0.63871557,-0.0042842603,0.9996392,0.54939103,0.63591474,0.004247112,0.99982256,0.58229524,0.77223426,-0.01134696,0.9917119,0.5368506,0.76569957,0.0118855,0.99638206,0.5737639,0.8765123,0.17999884,0.9883573,0.52356315,0.88279766,0.16673923,0.99609554,0.56473315,0.89406824,0.19369496,0.935492,0.52982754,0.9011733,0.17679615,0.9509387,0.5848609,0.9294048,0.108091064,0.98228973,0.50362545,0.92973244,0.08505705,0.9912936
166.66666666666669,0.56770444,0.37651107,-0.25769132,0.99998134,0.57317716,0.36261585,-0.24659924,0.99995613,0.57639706,0.36255556,-0.24659091,0.9999445,0.57911146,0.3628224,-0.24657972,0.9999315,0.5631504,0.3628598,-0.24510173,0.9999647,0.55985206,0.36341834,-0.24513744,0.99996185,0.55680865,0.36385217,-0.24515821,0.99996454,0.58566123,0.36985442,-0.16284439,0.9998778,0.55426216,0.3696097,-0.1570463,0.99995315,0.5744229,0.39144325,-0.22476952,0.99996257,0.56204474,0.3919303,-0.22307387,0.99997824,0.6073771,0.44900522,-0.10269242,0.9997807,0.5348853,0.44842035,-0.09238431,0.9999355,0.6152574,0.54555655,-0.12257342,0.97061366,0.5193007,0.54878557,-0.110327594,0.9795528,0.59477526,0.5718156,-0.2567228,0.9474881,0.55868936,0.57731754,-0.23462874,0.95817906,0.59143585,0.59057254,-0.2907798,0.9112167,0.5715996,0.59296644,-0.26681742,0.9191588,0.58530027,0.5773926,-0.30333135,0.91078854,0.5762422,0.57856274,-0.27333334,0.9138667,0.58520126,0.5693525,-0.26355454,0.88565207,0.57228637,0.57193446,-0.23810102,0.88001937,0.5912491,0.6388176,-0.004207101,0.999644,0.54974306,0.635861,0.0041680434,0.99982375,0.5825231,0.7726259,-0.007324469,0.991799,0.5369407,0.7662637,0.011572558,0.9963918,0.5737625,0.8766391,0.18284763,0.9882988,0.5235812,0.8829292,0.16295844,0.9960829,0.56478274,0.8943046,0.19640101,0.9345453,0.5298795,0.90115535,0.17260475,0.95039153,0.5848172,0.9294854,0.11151407,0.9821635,0.50363344,0.92973495,0.080790386,0.991269
200.00000000000003,0.5678345,0.37649617,-0.25860506,0.99998206,0.57330626,0.3626223,-0.24754448,0.9999576,0.5765001,0.36256602,-0.24753621,0.99994636,0.57923305,0.3628566,-0.24752626,0.9999338,0.56337005,0.36285868,-0.24604583,0.9999658,0.56008357,0.36341932,-0.24608228,0.99996305,0.55705094,0.36385286,-0.24610397,0.99996555,0.58590907,0.37005395,-0.16366461,0.9998818,0.5545809,0.36966458,-0.15798967,0.9999541,0.57456374,0.39143118,-0.22564228,0.9999643,0.5622431,0.39188862,-0.2239714,0.99997914,0.60768145,0.4491462,-0.10293587,0.9997886,0.5352474,0.4484264,-0.0932023,0.9999363,0.61570287,0.545821,-0.12235915,0.97177064,0.519918,0.5487851,-0.10904723,0.9796529,0.594827,0.5732107,-0.25581607,0.9501694,0.55871236,0.5784133,-0.23116514,0.95928496,0.591433,0.59167635,-0.2896694,0.91537243,0.5716747,0.5937868,-0.26325235,0.9214,0.58531594,0.57892275,-0.3021623,0.9150091,0.57635856,0.5797323,-0.27040103,0.9163284,0.5852789,0.57081395,-0.26259142,0.8907318,0.57237554,0.5730316,-0.2348089,0.88334423,0.5913432,0.63896734,-0.004179894,0.99964786,0.5499174,0.6358186,0.004140271,0.9998251,0.5826016,0.7728549,-0.0063144253,0.9918641,0.5369566,0.76646185,0.010122674,0.9964045,0.57375306,0.876791,0.183477,0.9882377,0.52358574,0.8832099,0.15977904,0.99608463,0.5647961,0.8945902,0.19697075,0.933821,0.52989733,0.90116715,0.16921629,0.9501184,0.5847548,0.929502,0.11261482,0.9820356,0.5036304,0.92973673,0.07755207,0.99126625
233.33333333333337,0.5681091,0.37648058,-0.2604745,0.9999827,0.57358456,0.36262757,-0.24926391,0.9999591,0.57672966,0.36257538,-0.24925414,0.99994826,0.5794858,0.36286253,-0.2492442,0.9999361,0.5636725,0.36285034,-0.24771063,0.9999668,0.5603673,0.36341363,-0.24775094,0.9999642,0.5573138,0.36385137,-0.24777445,0.9999665,0.5862538,0.37010428,-0.1656679,0.99988675,0.55481476,0.36966774,-0.15944414,0.9999552,0.5748443,0.391416,-0.22767366,0.9999661,0.5625767,0.39186633,-0.22588658,0.99998,0.6081121,0.44938004,-0.1054727,0.9997974,0.5354302,0.44844517,-0.093978815,0.9999362,0.6162229,0.5462113,-0.12243196,0.97292787,0.5207084,0.548784,-0.10954409,0.9796089,0.5948123,0.57683414,-0.25519007,0.95247394,0.5590601,0.57929957,-0.2317911,0.9599421,0.5911591,0.5952457,-0.2889897,0.91889846,0.5719994,0.5947759,-0.26395515,0.922785,0.5851607,0.58216685,-0.3020846,0.9185839,0.5769543,0.5803607,-0.27080104,0.9178695,0.58521813,0.57386607,-0.26200864,0.895092,0.573138,0.5735386,-0.23543125,0.88546866,0.59143156,0.6390935,-0.004301292,0.99965245,0.5499968,0.6358239,0.00426243,0.99982536,0.58265376,0.7733654,-0.0093084425,0.9919793,0.53694814,0.7667697,0.012424336,0.9964099,0.5737448,0.8768648,0.18395773,0.9882165,0.5235873,0.88346046,0.1645527,0.9960927,0.56479764,0.89468026,0.19766879,0.93277323,0.52991086,0.90122616,0.17423378,0.9501272,0.58462393,0.9295369,0.11290244,0.98194575,0.50359493,0.9297708,0.08265643,0.99127364
266.6666666666667,0.568526,0.37645686,-0.26896778,0.9999837,0.5741027,0.36260384,-0.2577177,0.99996144,0.57713914,0.36257416,-0.25770956,0.99995124,0.57996076,0.36286965,-0.25769863,0.99993974,0.5640518,0.36278266,-0.25592777,0.99996847,0.5607079,0.36334208,-0.2559743,0.999966,0.55756503,0.36380345,-0.25599834,0.9999681,0.5867746,0.37018815,-0.17287539,0.99989396,0.5550012,0.3696404,-0.16563678,0.99995726,0.57519495,0.39141428,-0.23574634,0.9999685,0.5628757,0.39186049,-0.23368211,0.9999813,0.60867566,0.45004374,-0.1129879,0.9998103,0.5355217,0.4484548,-0.09824988,0.999938,0.6168264,0.5466412,-0.1353429,0.97453713,0.5211161,0.54860544,-0.119178906,0.9794619,0.595553,0.5816723,-0.27278996,0.9555854,0.5582737,0.580822,-0.25421917,0.9607006,0.5912629,0.6008093,-0.30908078,0.9238282,0.5698444,0.59658974,-0.28871116,0.9246053,0.58544576,0.5875193,-0.3226469,0.92356193,0.57476217,0.5812867,-0.29718083,0.9199652,0.58567363,0.57881016,-0.2800662,0.9011979,0.57169086,0.5742771,-0.25906458,0.8885449,0.59159684,0.6390973,-0.0044172155,0.9996631,0.5501061,0.63581085,0.004381313,0.9998304,0.58270514,0.7734109,-0.012027027,0.9921275,0.5369056,0.76675266,-0.00038312023,0.99642915,0.5737474,0.87686765,0.18224673,0.9882901,0.5235852,0.8834624,0.15562943,0.99611855,0.5648313,0.8946831,0.19588432,0.93189687,0.5299308,0.9012154,0.16546041,0.95033866,0.5844901,0.92953163,0.108981036,0.9819679,0.50354403,0.92977065,0.07144892,0.99133277
300.0,0.5687412,0.3764404,-0.26873913,0.99998474,0.5743462,0.36257246,-0.25757343,0.99996364,0.57736653,0.362554,-0.2575667,0.9999541,0.580189,0.362864,-0.25755593,0.99994326,0.56421566,0.36274233,-0.2557849,0.9999701,0.56084865,0.36330763,-0.2558291,0.9999677,0.5576752,0.36377954,-0.25585157,0.9999696,0.5870144,0.3702027,-0.17311642,0.99990064,0.55512875,0.36960793,-0.16582896,0.9999591,0.5753775,0.39140347,-0.23562291,0.9999708,0.5630414,0.3918611,-0.23356017,0.9999825,0.608903,0.45014888,-0.11317412,0.9998231,0.53558767,0.44842437,-0.09818875,0.99993944,0.61700785,0.54690474,-0.13212954,0.97612005,0.5216299,0.5481426,-0.11560107,0.9788973,0.5972938,0.5864416,-0.2696881,0.95864415,0.5567163,0.5829187,-0.24788266,0.96113974,0.59235287,0.6087944,-0.30307835,0.92874944,0.56692564,0.59855306,-0.28162807,0.92610496,0.5867918,0.59641945,-0.31474257,0.92854995,0.57189333,0.5836103,-0.2910237,0.9218045,0.58704746,0.58768576,-0.27511284,0.90739393,0.56953037,0.5764763,-0.25280726,0.89145267,0.5917155,0.6385812,-0.00457635,0.9996705,0.5501484,0.63466936,0.0045437855,0.9998338,0.5827259,0.773125,-0.011457483,0.99232537,0.5368411,0.76634717,-0.0063580065,0.99646217,0.57374793,0.87689066,0.17456017,0.9884972,0.52358305,0.88345325,0.1452052,0.9961732,0.5648521,0.8947644,0.18694298,0.9312587,0.5299325,0.90121466,0.15436241,0.9508444,0.5844152,0.92953247,0.09849628,0.9821578,0.5035249,0.9297476,0.05986755,0.9914643
