time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5023771524429321,0.305856853723526,-0.21013031899929047,0.9999463558197021,0.5036766529083252,0.2932963967323303,-0.19373297691345215,0.9999294281005859,0.5050860643386841,0.29313695430755615,-0.1937704086303711,0.9999179840087891,0.5069445371627808,0.29287880659103394,-0.19377334415912628,0.9999113082885742,0.49744054675102234,0.2935255467891693,-0.20264476537704468,0.9999178647994995,0.4943523108959198,0.29377031326293945,-0.2026643604040146,0.9999037981033325,0.49100905656814575,0.2941407263278961,-0.20268066227436066,0.9999046325683594,0.5064525008201599,0.2968153655529022,-0.0880061462521553,0.9997302889823914,0.48322752118110657,0.29985934495925903,-0.1288783848285675,0.9999172687530518,0.5045421719551086,0.3201477527618408,-0.1692121922969818,0.9999364614486694,0.4967007040977478,0.32065024971961975,-0.18087536096572876,0.9999604225158691,0.525145947933197,0.3725835680961609,0.004388663452118635,0.9998946189880371,0.4631466567516327,0.38438650965690613,-0.0854887068271637,0.9999133348464966,0.5342629551887512,0.46115416288375854,-0.026857873424887657,0.910317063331604,0.4507897198200226,0.48331910371780396,-0.09850029647350311,0.9895220398902893,0.5329557657241821,0.46995481848716736,-0.22353072464466095,0.9500828385353088,0.4937419295310974,0.4799618721008301,-0.18373550474643707,0.9787302613258362,0.529606282711029,0.4755345582962036,-0.26393887400627136,0.9201744794845581,0.5083977580070496,0.4861389100551605,-0.21134944260120392,0.9543886780738831,0.5279086828231812,0.4599984884262085,-0.27517274022102356,0.9242871999740601,0.5105236768722534,0.46873340010643005,-0.2186196893453598,0.9512420296669006,0.5271514654159546,0.4572012722492218,-0.23292812705039978,0.8980357646942139,0.5067325830459595,0.4653501808643341,-0.1857444792985916,0.9226455092430115,0.5147684216499329,0.5591153502464294,0.04505354166030884,0.9988025426864624,0.4771900475025177,0.5598648190498352,-0.04512336105108261,0.9985597729682922,0.5172646045684814,0.7046093940734863,0.05295311287045479,0.8875399827957153,0.4817477762699127,0.7114596962928772,-0.041961390525102615,0.9863942265510559,0.517014741897583,0.8369675278663635,0.1595904529094696,0.9606698751449585,0.479331910610199,0.8482343554496765,0.06174527108669281,0.9813217520713806,0.5085057616233826,0.8533197641372681,0.16434647142887115,0.9230251908302307,0.47851476073265076,0.8643895387649536,0.06644386798143387,0.8436657190322876,0.5386762022972107,0.8756780624389648,0.07748429477214813,0.9611833095550537,0.49085474014282227,0.8912111520767212,-0.037393029779195786,0.970790684223175
33.333333333333336,0.5022588968276978,0.30541735887527466,-0.22063229978084564,0.9999499917030334,0.5033385157585144,0.29287299513816833,-0.2036416083574295,0.9999340772628784,0.5048618316650391,0.29272666573524475,-0.20366787910461426,0.9999231696128845,0.5067189931869507,0.2924928069114685,-0.20366385579109192,0.9999167919158936,0.4971815049648285,0.2931116223335266,-0.2127513587474823,0.999923586845398,0.49409857392311096,0.2934001386165619,-0.21277740597724915,0.9999105334281921,0.49080950021743774,0.29379919171333313,-0.21278829872608185,0.9999114274978638,0.5061095952987671,0.29645872116088867,-0.09305444359779358,0.9997473359107971,0.4830341041088104,0.2997026741504669,-0.13385583460330963,0.9999232888221741,0.5044242143630981,0.31941717863082886,-0.17760445177555084,0.9999407529830933,0.49669206142425537,0.3195994198322296,-0.1892840415239334,0.999963104724884,0.5250738859176636,0.371959388256073,0.004760741721838713,0.9998995661735535,0.46364501118659973,0.3830171227455139,-0.09253142029047012,0.99991774559021,0.5347701907157898,0.46099457144737244,-0.025424785912036896,0.9117917418479919,0.45018863677978516,0.48328647017478943,-0.10797024518251419,0.9899446368217468,0.532861053943634,0.47024431824684143,-0.22348864376544952,0.9507514834403992,0.4935210645198822,0.47987988591194153,-0.194406658411026,0.9798335433006287,0.5288806557655334,0.4763142466545105,-0.2639913260936737,0.9207866787910461,0.5077021718025208,0.4867134392261505,-0.22472967207431793,0.9566190242767334,0.5271861553192139,0.46130087971687317,-0.2758291959762573,0.9248375296592712,0.5100927352905273,0.4696773588657379,-0.23353730142116547,0.953645646572113,0.5266644358634949,0.4586300551891327,-0.2329777628183365,0.8987255692481995,0.5066748857498169,0.46615156531333923,-0.19713006913661957,0.9262046217918396,0.5143458843231201,0.5584818720817566,0.04459506273269653,0.9988512992858887,0.47720977663993835,0.55986487865448,-0.04465914145112038,0.9986242651939392,0.5171506404876709,0.7046833634376526,0.053018465638160706,0.8930225968360901,0.4816644787788391,0.7112972140312195,-0.03826315701007843,0.9869266152381897,0.5169613361358643,0.8363140821456909,0.15953753888607025,0.9623240828514099,0.47843536734580994,0.8483372926712036,0.06984961777925491,0.982151448726654,0.5085265040397644,0.8530785441398621,0.16414190828800201,0.9249488711357117,0.47710779309272766,0.8645591139793396,0.07490097731351852,0.8476333022117615,0.5385280251502991,0.8757637143135071,0.07176162302494049,0.9627567529678345,0.49059203267097473,0.8931382298469543,-0.032270919531583786,0.9721091389656067
66.66666666666667,0.5018986463546753,0.3047432601451874,-0.2155018299818039,0.9999532103538513,0.5028756856918335,0.29210609197616577,-0.19737564027309418,0.9999382495880127,0.5045178532600403,0.2919384241104126,-0.19740258157253265,0.9999277591705322,0.5064526796340942,0.29170742630958557,-0.19739924371242523,0.9999216794967651,0.4966788589954376,0.29244929552078247,-0.20584802329540253,0.9999287128448486,0.4935455620288849,0.29280373454093933,-0.20587043464183807,0.9999165534973145,0.4903389811515808,0.293253093957901,-0.20586828887462616,0.9999175667762756,0.5059741735458374,0.29586395621299744,-0.08402062952518463,0.9997622966766357,0.4826693534851074,0.2993359863758087,-0.1219959631562233,0.9999286532402039,0.5041863322257996,0.3186897039413452,-0.17130117118358612,0.9999444484710693,0.4965260326862335,0.318770170211792,-0.18207211792469025,0.999965488910675,0.525037407875061,0.37174832820892334,0.014792623929679394,0.9999034404754639,0.46394431591033936,0.3823627829551697,-0.08288746327161789,0.9999213218688965,0.5349016785621643,0.46057531237602234,-0.01671234518289566,0.9120897650718689,0.45004802942276,0.4831131100654602,-0.10324276238679886,0.9902600646018982,0.5323484539985657,0.47040554881095886,-0.21517066657543182,0.950701117515564,0.4935205578804016,0.47979968786239624,-0.19242416322231293,0.9807509779930115,0.528018593788147,0.4771142601966858,-0.2569001317024231,0.9206029772758484,0.5075253844261169,0.48716655373573303,-0.22189447283744812,0.958513081073761,0.5264036655426025,0.4625299274921417,-0.26981738209724426,0.9246428608894348,0.5100405812263489,0.47051382064819336,-0.2303711622953415,0.9557086825370789,0.525922417640686,0.4598051905632019,-0.22555343806743622,0.8985065817832947,0.5066912174224854,0.46692970395088196,-0.19478502869606018,0.9292883276939392,0.5138935446739197,0.5571403503417969,0.04360821470618248,0.9989006519317627,0.47715601325035095,0.5594123601913452,-0.043658189475536346,0.9986844658851624,0.5171487331390381,0.7046962380409241,0.04684988781809807,0.8981210589408875,0.481575608253479,0.7109372615814209,-0.03844716027379036,0.9873641729354858,0.5169146060943604,0.8360219597816467,0.1506444811820984,0.9638316631317139,0.47816386818885803,0.8483383059501648,0.06863545626401901,0.9828674793243408,0.508594810962677,0.8527737259864807,0.15468700230121613,0.926805317401886,0.47688907384872437,0.8645525574684143,0.07361713796854019,0.8508138656616211,0.5385013818740845,0.8756333589553833,0.05973711237311363,0.9640846252441406,0.48981183767318726,0.8932636380195618,-0.032651618123054504,0.973175048828125
100.0,0.5013638138771057,0.3047092854976654,-0.21696609258651733,0.9999556541442871,0.5023844242095947,0.2920549809932709,-0.19943022727966309,0.9999411702156067,0.5040839910507202,0.2918890416622162,-0.19945678114891052,0.9999308586120605,0.5061116218566895,0.29165932536125183,-0.19945113360881805,0.9999248385429382,0.49609214067459106,0.2923506200313568,-0.2074282169342041,0.9999325275421143,0.4929276704788208,0.29267627000808716,-0.2074509710073471,0.9999210834503174,0.48975247144699097,0.2930590510368347,-0.20745359361171722,0.9999222755432129,0.5059305429458618,0.2958603501319885,-0.08623115718364716,0.9997718930244446,0.4822500944137573,0.29917213320732117,-0.12330332398414612,0.9999326467514038,0.5037677884101868,0.31867530941963196,-0.17325790226459503,0.9999470114707947,0.4960688054561615,0.3187303841114044,-0.18340463936328888,0.9999672174453735,0.5250371098518372,0.3716132342815399,0.013994207605719566,0.9999051094055176,0.463980495929718,0.3819640278816223,-0.0827547237277031,0.99992436170578,0.5350024104118347,0.4605487585067749,-0.017940619960427284,0.9116008877754211,0.45003265142440796,0.4830145835876465,-0.10300251096487045,0.9905305504798889,0.5312440991401672,0.4706213176250458,-0.2163105458021164,0.9496155977249146,0.49353456497192383,0.4797247350215912,-0.19373150169849396,0.981475293636322,0.5269241333007812,0.47788193821907043,-0.2574637830257416,0.9188355803489685,0.5074573755264282,0.4872766137123108,-0.2244112193584442,0.9599745869636536,0.5253828763961792,0.46368882060050964,-0.270294189453125,0.9229270815849304,0.510019838809967,0.4708062410354614,-0.23312807083129883,0.9573040008544922,0.5247927308082581,0.4608396589756012,-0.22626754641532898,0.8963661789894104,0.506708562374115,0.4672522246837616,-0.19649536907672882,0.931639552116394,0.5137982368469238,0.5571111440658569,0.04176845774054527,0.9989345669746399,0.4771433472633362,0.5594308972358704,-0.041816845536231995,0.998732328414917,0.5171464085578918,0.7048574090003967,0.044267889112234116,0.9028146266937256,0.481502503156662,0.7107800245285034,-0.0373615100979805,0.9877846240997314,0.5168614983558655,0.8359794616699219,0.14901357889175415,0.9652571082115173,0.4779680669307709,0.8480322957038879,0.07268533110618591,0.9835248589515686,0.5086199045181274,0.8527503609657288,0.15305699408054352,0.9284562468528748,0.4768429398536682,0.8641300201416016,0.07786760479211807,0.8538615107536316,0.5383937954902649,0.8756383061408997,0.05660460144281387,0.9653997421264648,0.4892520308494568,0.8932367563247681,-0.030196158215403557,0.9742021560668945
133.33333333333334,0.5008683800697327,0.3047111928462982,-0.22195525467395782,0.9999573230743408,0.5019684433937073,0.2920414209365845,-0.20495106279850006,0.99994295835495,0.5036920309066772,0.2918654978275299,-0.20497708022594452,0.9999326467514038,0.5057963728904724,0.2916257381439209,-0.20497475564479828,0.9999265670776367,0.49552759528160095,0.29235002398490906,-0.21216662228107452,0.9999349117279053,0.4923323094844818,0.292674720287323,-0.212189719080925,0.9999240040779114,0.4892036020755768,0.2930532395839691,-0.2121959626674652,0.999925434589386,0.5059220790863037,0.29586395621299744,-0.09283723682165146,0.9997778534889221,0.4819413125514984,0.2991778254508972,-0.12420038878917694,0.9999351501464844,0.5034254789352417,0.31868115067481995,-0.1785520762205124,0.9999486804008484,0.49564430117607117,0.3187420666217804,-0.18768000602722168,0.9999683499336243,0.5251293778419495,0.37160974740982056,0.005633269902318716,0.9999063014984131,0.46401137113571167,0.3814345896244049,-0.08223206549882889,0.9999261498451233,0.5350287556648254,0.4605264961719513,-0.025218281894922256,0.9113703370094299,0.4500340223312378,0.48286083340644836,-0.10263128578662872,0.9906439185142517,0.5300329923629761,0.4706900715827942,-0.22115908563137054,0.9482059478759766,0.49378663301467896,0.4795181155204773,-0.19704823195934296,0.9818730354309082,0.5260632634162903,0.47861069440841675,-0.26315587759017944,0.9165497422218323,0.507463812828064,0.48735782504081726,-0.2284795343875885,0.960773229598999,0.5245276093482971,0.46438083052635193,-0.2760030925273895,0.9207170605659485,0.5100806951522827,0.4708751440048218,-0.23738737404346466,0.9582006335258484,0.5237885117530823,0.4612828195095062,-0.23126094043254852,0.8934997916221619,0.5069218873977661,0.46730244159698486,-0.2001214623451233,0.9329003095626831,0.5137682557106018,0.5564723014831543,0.03850491717457771,0.9989657998085022,0.4771386384963989,0.5590876340866089,-0.03855070099234581,0.9987709522247314,0.5171473622322083,0.7048438191413879,0.03635670244693756,0.9075639843940735,0.48149511218070984,0.7096702456474304,-0.03606299310922623,0.9880527853965759,0.5168184638023376,0.8359771966934204,0.14502474665641785,0.966726541519165,0.47797927260398865,0.8466187715530396,0.07857952266931534,0.9840208292007446,0.5086466670036316,0.8527510762214661,0.1493537276983261,0.9298573136329651,0.47700971364974976,0.8624014854431152,0.08414088189601898,0.8558878898620605,0.5381059050559998,0.8757069706916809,0.05002717673778534,0.9666441082954407,0.4886833727359772,0.8927839398384094,-0.025275489315390587,0.9749994277954102
166.66666666666669,0.500395655632019,0.3046870231628418,-0.220296710729599,0.9999587535858154,0.5016178488731384,0.29191359877586365,-0.20339760184288025,0.9999445080757141,0.5033602118492126,0.2917253375053406,-0.20342612266540527,0.9999341368675232,0.5055277347564697,0.2914830446243286,-0.2034246325492859,0.9999280571937561,0.4950043857097626,0.29227617383003235,-0.21102415025234222,0.9999370574951172,0.49177637696266174,0.2926050126552582,-0.2110467553138733,0.9999266266822815,0.4886672794818878,0.29299283027648926,-0.21105489134788513,0.9999282360076904,0.5059223175048828,0.29586315155029297,-0.09236929565668106,0.999782919883728,0.4816341996192932,0.2991779148578644,-0.12385243922472,0.9999375343322754,0.5031188130378723,0.31868302822113037,-0.17736127972602844,0.9999500513076782,0.4951925575733185,0.318752259016037,-0.1872115284204483,0.9999693632125854,0.5252245664596558,0.3715948462486267,0.005623471923172474,0.9999066591262817,0.4640028178691864,0.3809812068939209,-0.08012091368436813,0.9999281764030457,0.5350340008735657,0.4605475664138794,-0.025067714974284172,0.9106032848358154,0.45003601908683777,0.4828324019908905,-0.09980834275484085,0.9907922744750977,0.5294232964515686,0.47074809670448303,-0.22029352188110352,0.9467477798461914,0.4939209222793579,0.4794684648513794,-0.1955370306968689,0.9823328852653503,0.5256085991859436,0.4787447452545166,-0.26222705841064453,0.9142767190933228,0.5074722170829773,0.4874567687511444,-0.22658753395080566,0.9616977572441101,0.5240681171417236,0.4644855260848999,-0.27498260140419006,0.9185037612915039,0.510112464427948,0.4709590971469879,-0.23532095551490784,0.9592202305793762,0.523262083530426,0.4613659381866455,-0.23038719594478607,0.890791118144989,0.5070585012435913,0.4673892557621002,-0.1985020786523819,0.9343856573104858,0.5137315988540649,0.5564956068992615,0.03835206851363182,0.9989879131317139,0.47711676359176636,0.5591135621070862,-0.03839472308754921,0.9988022446632385,0.5171471238136292,0.7052428126335144,0.036081865429878235,0.9106464385986328,0.4813777804374695,0.7095412611961365,-0.03640776500105858,0.9882270693778992,0.5165777802467346,0.8359830975532532,0.14521868526935577,0.9675455093383789,0.47785043716430664,0.8465441465377808,0.07745856791734695,0.9843606352806091,0.5085986256599426,0.8527687191963196,0.1496717929840088,0.9309927225112915,0.47691038250923157,0.8620818853378296,0.08296023309230804,0.8574984073638916,0.5379565358161926,0.8757689595222473,0.0521150603890419,0.9673887491226196,0.4884337782859802,0.8927715420722961,-0.02588401548564434,0.9755553603172302
200.00000000000003,0.4999009966850281,0.30468910932540894,-0.22554093599319458,0.9999603629112244,0.501266360282898,0.29186689853668213,-0.2088293731212616,0.9999462366104126,0.5029991865158081,0.2916637659072876,-0.20885711908340454,0.9999359250068665,0.5051992535591125,0.29140254855155945,-0.2088530957698822,0.9999297857284546,0.4944753646850586,0.29227185249328613,-0.21566933393478394,0.9999395608901978,0.4912061393260956,0.292600154876709,-0.21569296717643738,0.9999296069145203,0.4881226122379303,0.29298990964889526,-0.21570420265197754,0.9999313950538635,0.5059205889701843,0.29586172103881836,-0.09787483513355255,0.9997880458831787,0.4812895953655243,0.29921454191207886,-0.12685339152812958,0.9999401569366455,0.5028131008148193,0.31869426369667053,-0.1825079470872879,0.9999514222145081,0.49467232823371887,0.31877848505973816,-0.1912699192762375,0.9999704360961914,0.5253316760063171,0.37148746848106384,0.0006927073118276894,0.9999061822891235,0.463998943567276,0.3808324933052063,-0.08066394180059433,0.9999303221702576,0.5350408554077148,0.4605463743209839,-0.027811678126454353,0.9104660749435425,0.45000600814819336,0.48277464509010315,-0.10001630336046219,0.9909785985946655,0.5292580723762512,0.4708620607852936,-0.22182628512382507,0.9457013010978699,0.49399954080581665,0.47946619987487793,-0.19747129082679749,0.9827768802642822,0.5252084136009216,0.479300320148468,-0.26348429918289185,0.912621796131134,0.5074623823165894,0.48799556493759155,-0.2288607507944107,0.9625411629676819,0.5237003564834595,0.46479225158691406,-0.27658364176750183,0.9168707132339478,0.510111927986145,0.47127246856689453,-0.23733459413051605,0.9601412415504456,0.5229830145835876,0.46151110529899597,-0.2320132851600647,0.8887553811073303,0.5070858597755432,0.4676581919193268,-0.20035770535469055,0.9357138276100159,0.5137452483177185,0.5565109252929688,0.03815251588821411,0.998997151851654,0.477117121219635,0.5591583847999573,-0.038200490176677704,0.9988271594047546,0.5171482563018799,0.7053311467170715,0.038638632744550705,0.9139170050621033,0.4813481271266937,0.7093216180801392,-0.035258930176496506,0.9885556101799011,0.5167600512504578,0.835873544216156,0.1468852013349533,0.9685057997703552,0.4777139127254486,0.846488893032074,0.07741301506757736,0.9848089814186096,0.5088252425193787,0.852516233921051,0.15133841335773468,0.9320376515388489,0.47670289874076843,0.8618506193161011,0.08282135426998138,0.8593503832817078,0.5379717350006104,0.8757783770561218,0.054909542202949524,0.9682315587997437,0.48833325505256653,0.8927724957466125,-0.025923864915966988,0.9761864542961121
233.33333333333337,0.49971064925193787,0.3046875596046448,-0.22577905654907227,0.9999618530273438,0.5010651350021362,0.2917999029159546,-0.20913633704185486,0.9999480247497559,0.5027762055397034,0.29156264662742615,-0.2091662436723709,0.999937891960144,0.5049803853034973,0.2912658751010895,-0.2091660350561142,0.9999318718910217,0.494214802980423,0.29226920008659363,-0.2159772664308548,0.9999417662620544,0.49093136191368103,0.29259857535362244,-0.2160004824399948,0.9999322295188904,0.48785507678985596,0.29298967123031616,-0.21600870788097382,0.9999340772628784,0.505902111530304,0.2958211898803711,-0.09833545982837677,0.9997952580451965,0.481039822101593,0.299263596534729,-0.1275794804096222,0.9999423623085022,0.5026767253875732,0.3186975121498108,-0.1827646940946579,0.9999530911445618,0.494488924741745,0.3187841773033142,-0.1915121227502823,0.9999714493751526,0.5254222750663757,0.37124544382095337,-0.0005810951697640121,0.9999082088470459,0.4639236629009247,0.3808507025241852,-0.08087015151977539,0.9999316930770874,0.5350455045700073,0.4604865610599518,-0.02906842902302742,0.9116435050964355,0.45000705122947693,0.4827675223350525,-0.09978795051574707,0.9909985661506653,0.5293492674827576,0.47099992632865906,-0.2229427546262741,0.945713222026825,0.4939945936203003,0.47946399450302124,-0.19932779669761658,0.9830335974693298,0.5251823663711548,0.4798332452774048,-0.26469752192497253,0.9123320579528809,0.507352888584137,0.4884184002876282,-0.231095552444458,0.9630740880966187,0.523718535900116,0.46494850516319275,-0.2778097093105316,0.916573166847229,0.5099805593490601,0.47151172161102295,-0.23969560861587524,0.9607409834861755,0.5230433940887451,0.46156832575798035,-0.23310242593288422,0.888317883014679,0.507037341594696,0.4678347408771515,-0.20238842070102692,0.936567485332489,0.5135563611984253,0.5562103986740112,0.037367600947618484,0.9990184903144836,0.47704264521598816,0.5588679313659668,-0.03741329535841942,0.9988528490066528,0.517129123210907,0.7053316235542297,0.03759821504354477,0.9168059825897217,0.48106032609939575,0.7089735269546509,-0.03455404192209244,0.9886905550956726,0.5168401598930359,0.835790753364563,0.14692766964435577,0.9693189859390259,0.47768816351890564,0.8460303544998169,0.08004860579967499,0.9850437641143799,0.5089849233627319,0.8523126244544983,0.15144361555576324,0.9328235983848572,0.4767161011695862,0.861366331577301,0.0856727808713913,0.8601025938987732,0.5379661917686462,0.875730037689209,0.05382756516337395,0.9688540697097778,0.4881168603897095,0.8920928239822388,-0.023387840017676353,0.9765310287475586
266.6666666666667,0.4997042119503021,0.30468127131462097,-0.22630053758621216,0.9999637603759766,0.5010103583335876,0.2916750907897949,-0.20948800444602966,0.9999504685401917,0.5027064681053162,0.29137879610061646,-0.20951829850673676,0.9999406933784485,0.5049111247062683,0.2910187840461731,-0.20951512455940247,0.9999347925186157,0.4941726326942444,0.29224979877471924,-0.21688036620616913,0.9999446868896484,0.49087321758270264,0.29258573055267334,-0.21690407395362854,0.9999356269836426,0.4877590239048004,0.292982280254364,-0.21691210567951202,0.9999374151229858,0.5058754086494446,0.29562151432037354,-0.09843245148658752,0.9998040795326233,0.4808489978313446,0.2992730438709259,-0.13059325516223907,0.9999454021453857,0.5026451349258423,0.3186900317668915,-0.18317462503910065,0.9999551773071289,0.49448299407958984,0.31879091262817383,-0.19260115921497345,0.9999727606773376,0.5254243016242981,0.37065568566322327,3.96971263398882e-05,0.9999108910560608,0.46382418274879456,0.38085830211639404,-0.0850764811038971,0.9999339580535889,0.5350378155708313,0.46043306589126587,-0.028783118352293968,0.9128895401954651,0.45000821352005005,0.48276716470718384,-0.10034498572349548,0.9912225008010864,0.5296745896339417,0.4712471067905426,-0.2229493409395218,0.946739912033081,0.49400386214256287,0.47941142320632935,-0.19737643003463745,0.9836336374282837,0.5252454280853271,0.48079320788383484,-0.26465481519699097,0.9136557579040527,0.507323145866394,0.48859602212905884,-0.22883179783821106,0.964265763759613,0.523781955242157,0.4653521776199341,-0.27777042984962463,0.9178253412246704,0.50992351770401,0.47156256437301636,-0.2379097193479538,0.9620174169540405,0.5230570435523987,0.46183615922927856,-0.23313747346401215,0.8899471163749695,0.5069996118545532,0.4678531587123871,-0.20031426846981049,0.9384956359863281,0.5133766531944275,0.5562191605567932,0.037924204021692276,0.9990390539169312,0.4769922196865082,0.5588677525520325,-0.037974078208208084,0.9988795518875122,0.517080545425415,0.7056432366371155,0.04198330640792847,0.9181609749794006,0.48091793060302734,0.7089784741401672,-0.03453498333692551,0.9888311624526978,0.5168925523757935,0.8357297778129578,0.14878632128238678,0.969697892665863,0.477669358253479,0.8460360765457153,0.07867385447025299,0.9852038621902466,0.5091978907585144,0.8522223830223083,0.1530323326587677,0.9335348606109619,0.47670891880989075,0.8613393902778625,0.08416835963726044,0.8607199192047119,0.5379698872566223,0.8757055401802063,0.05531751736998558,0.9692428112030029,0.48813775181770325,0.8918603658676147,-0.02409016154706478,0.9768164753913879
300.0,0.49967876076698303,0.3046813905239105,-0.22861643135547638,0.9999657869338989,0.5009384751319885,0.29159998893737793,-0.21160617470741272,0.9999531507492065,0.5026123523712158,0.2912536859512329,-0.21163566410541534,0.9999437928199768,0.5048040151596069,0.29082855582237244,-0.2116316705942154,0.9999380707740784,0.4940873980522156,0.2922476530075073,-0.2190486341714859,0.999947726726532,0.490774542093277,0.2925853729248047,-0.21907344460487366,0.9999391436576843,0.4876393675804138,0.29298555850982666,-0.2190813422203064,0.9999408721923828,0.505825400352478,0.2954687476158142,-0.09972866624593735,0.9998140931129456,0.48069649934768677,0.29940927028656006,-0.13257943093776703,0.9999484419822693,0.5026119947433472,0.31869179010391235,-0.18521302938461304,0.9999575018882751,0.49446311593055725,0.31882914900779724,-0.19471344351768494,0.9999741315841675,0.5254529118537903,0.3702815771102905,9.141211194219068e-05,0.9999141693115234,0.4638177752494812,0.3810502588748932,-0.08661644905805588,0.9999361634254456,0.5349646806716919,0.46043166518211365,-0.029149936512112617,0.9148831963539124,0.45000314712524414,0.48278045654296875,-0.10268378257751465,0.9914036393165588,0.5302379131317139,0.4712905287742615,-0.22674408555030823,0.9482913017272949,0.4940260946750641,0.47921222448349,-0.19939467310905457,0.984147310256958,0.5256288647651672,0.48086848855018616,-0.2685455083847046,0.9157682061195374,0.5072919726371765,0.48867079615592957,-0.23064301908016205,0.9652751684188843,0.5242943167686462,0.46532031893730164,-0.28160160779953003,0.9198369383811951,0.5098709464073181,0.4716123640537262,-0.2391887605190277,0.9630840420722961,0.523665189743042,0.4618283808231354,-0.2369590401649475,0.8924148082733154,0.5069714784622192,0.4678667187690735,-0.20217227935791016,0.9400917291641235,0.5131426453590393,0.5561691522598267,0.03801162540912628,0.9990618824958801,0.47683975100517273,0.5588546991348267,-0.03806159272789955,0.9989085793495178,0.5170495510101318,0.7056079506874084,0.04388684779405594,0.9198835492134094,0.4807245135307312,0.7090471982955933,-0.03419544920325279,0.9889934062957764,0.5170481204986572,0.8355535864830017,0.14965271949768066,0.9702631235122681,0.4776509702205658,0.8460450172424316,0.07832303643226624,0.9854544997215271,0.5094740986824036,0.8520203828811646,0.15374822914600372,0.9343500137329102,0.47672080993652344,0.861407995223999,0.08371730893850327,0.8621698617935181,0.5380651950836182,0.875587522983551,0.056126371026039124,0.9697813987731934,0.4881521165370941,0.8918165564537048,-0.024661071598529816,0.9772247672080994
