time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5358157157897949,0.5539684891700745,5.522850088368614e-08,0.5353421568870544,0.5536969900131226,-0.005987914744764566,0.5345633029937744,0.5572856068611145,-0.009340555407106876,0.5333991050720215,0.5622280240058899,-0.011552177369594574,0.5322625637054443,0.5666228532791138,-0.013584163039922714,0.5325331091880798,0.572357177734375,-0.007810892537236214,0.5277235507965088,0.5766976475715637,-0.010990346781909466,0.524355947971344,0.5778897404670715,-0.013296493329107761,0.5215781331062317,0.5781181454658508,-0.01462885458022356,0.5316349864006042,0.574893057346344,-0.00566377816721797,0.5269339680671692,0.5794611573219299,-0.008517839945852757,0.5233924388885498,0.5813257694244385,-0.010172051377594471,0.5204359889030457,0.5824398398399353,-0.01117421593517065,0.5306156277656555,0.5756751298904419,-0.0038290456868708134,0.526536226272583,0.580871045589447,-0.006271637510508299,0.5235578417778015,0.5835316181182861,-0.00740315206348896,0.5206657648086548,0.5852642059326172,-0.007970101200044155,0.5296898484230042,0.5752923488616943,-0.0024123727343976498,0.5263230204582214,0.5799625515937805,-0.00424246396869421,0.5235397815704346,0.582341730594635,-0.004909527953714132,0.5209517478942871,0.5838897228240967,-0.005148857366293669,0.5025279521942139,0.5675882697105408,7.882252184288063e-09,0.5090031027793884,0.5595282316207886,-0.0025161064695566893,0.5175560712814331,0.5576841831207275,-0.003663984127342701,0.5247254371643066,0.5563929677009583,-0.0043729194439947605,0.5301783680915833,0.5533241629600525,-0.004951228853315115,0.519178032875061,0.572842001914978,-0.003565413411706686,0.5282183289527893,0.5754582285881042,-0.005089319311082363,0.5333174467086792,0.5755201578140259,-0.0060894242487847805,0.5371503233909607,0.5747854113578796,-0.0067323679104447365,0.5176558494567871,0.5795294642448425,-0.00308999209664762,0.5263845324516296,0.5805479884147644,-0.004060532432049513,0.5308586359024048,0.5780832171440125,-0.004476939328014851,0.533722996711731,0.5751185417175293,-0.004878115374594927,0.5154881477355957,0.5837835669517517,-0.002733194036409259,0.5236559510231018,0.5857865214347839,-0.003630727529525757,0.5277841687202454,0.5839077830314636,-0.0031736453529447317,0.5304465293884277,0.5815545320510864,-0.0028532743453979492,0.5130839347839355,0.5860216021537781,-0.002566664246842265,0.5186262130737305,0.5887938737869263,-0.003356414847075939,0.5220973491668701,0.5886417627334595,-0.0028837325517088175,0.5244572758674622,0.5873606204986572,-0.0023954410571604967
33.333333333333336,0.5352811217308044,0.5556169152259827,6.795474405407731e-08,0.5345003008842468,0.5549416542053223,-0.0060861376114189625,0.5337379574775696,0.5575965046882629,-0.009629347361624241,0.5327264666557312,0.5613803267478943,-0.011997112073004246,0.5319200158119202,0.5652036666870117,-0.014237402938306332,0.5326159596443176,0.5733495354652405,-0.008450851775705814,0.526901125907898,0.5765599012374878,-0.011731336824595928,0.5227011442184448,0.5776559710502625,-0.014093971811234951,0.5191976428031921,0.5779659748077393,-0.01543987262994051,0.5318012237548828,0.5760313272476196,-0.00621846504509449,0.5262948870658875,0.5790560841560364,-0.008959750644862652,0.5222866535186768,0.5800713896751404,-0.010385474190115929,0.5189810395240784,0.5810719728469849,-0.011234752833843231,0.5309062004089355,0.576798141002655,-0.004277990199625492,0.5264298319816589,0.5806103944778442,-0.006721583195030689,0.5234864354133606,0.5823397636413574,-0.007727884687483311,0.5207531452178955,0.5837244987487793,-0.008190677501261234,0.5299824476242065,0.5762543678283691,-0.002742668380960822,0.526614785194397,0.57989501953125,-0.004553469363600016,0.5240055918693542,0.5811881422996521,-0.005063164979219437,0.5217564702033997,0.5819851160049438,-0.0051699732430279255,0.5018671751022339,0.5669224262237549,1.0471450373472635e-08,0.5091344118118286,0.5590420365333557,-0.002854113234207034,0.5176653265953064,0.5573422312736511,-0.004340138286352158,0.5248426198959351,0.5567122101783752,-0.0051572853699326515,0.530324399471283,0.5536783337593079,-0.005778573453426361,0.5189299583435059,0.5739853978157043,-0.003755479119718075,0.5276511907577515,0.5759040713310242,-0.0049422928132116795,0.5325887203216553,0.5759040713310242,-0.005826651584357023,0.5364579558372498,0.5754209160804749,-0.006373240612447262,0.5169615149497986,0.5811375379562378,-0.0026476720813661814,0.5251809358596802,0.5831050276756287,-0.003311675973236561,0.529793918132782,0.5818462371826172,-0.003629033686593175,0.533193051815033,0.5804219245910645,-0.003951549995690584,0.5144367814064026,0.5845971703529358,-0.0015987143851816654,0.5217745900154114,0.5870507955551147,-0.0023656950797885656,0.526446521282196,0.5861072540283203,-0.002260233974084258,0.5299320816993713,0.5846803188323975,-0.002156150760129094,0.5120109915733337,0.5859097242355347,-0.0006725989514961839,0.5173715949058533,0.5891790986061096,-0.0013269693590700626,0.52113276720047,0.5890882611274719,-0.0009459188440814614,0.5242331027984619,0.5879940390586853,-0.0005244280910119414
66.66666666666667,0.5355885028839111,0.5574358701705933,6.140633246332072e-08,0.5345016121864319,0.5554118156433105,-0.006558787077665329,0.5335469841957092,0.5565143823623657,-0.010618103668093681,0.532174289226532,0.5582899451255798,-0.013377760536968708,0.5306710004806519,0.5598439574241638,-0.016032638028264046,0.5331676006317139,0.5734469890594482,-0.009794030338525772,0.5282532572746277,0.5756581425666809,-0.013237285427749157,0.524639368057251,0.5768010020256042,-0.015576767735183239,0.5214736461639404,0.5771346092224121,-0.016967978328466415,0.5321445465087891,0.5765115022659302,-0.007364313118159771,0.5264073014259338,0.5775319337844849,-0.010366850532591343,0.5228877663612366,0.5765233635902405,-0.011723823845386505,0.5201517939567566,0.5758758187294006,-0.012552070431411266,0.530852198600769,0.5774986743927002,-0.005175027996301651,0.5257717370986938,0.5788654088973999,-0.007926907390356064,0.5230014324188232,0.5778018236160278,-0.008776389993727207,0.5206788182258606,0.5768805742263794,-0.009084832854568958,0.5296058654785156,0.5771048665046692,-0.0033989145886152983,0.5256390571594238,0.5789967179298401,-0.005388357676565647,0.5231415033340454,0.5783538818359375,-0.005899950861930847,0.5212724208831787,0.5777021646499634,-0.006000898312777281,0.5015465021133423,0.5666577816009521,3.5568086254045284e-09,0.5089632868766785,0.5587368011474609,-0.0028085028752684593,0.5173320174217224,0.557096540927887,-0.004316763021051884,0.5244712233543396,0.5568236112594604,-0.005183111410588026,0.5298810601234436,0.5539993643760681,-0.005861047189682722,0.5186349749565125,0.5738575458526611,-0.0035674606915563345,0.527506411075592,0.575947105884552,-0.004733078647404909,0.5325245261192322,0.575803279876709,-0.005681868176907301,0.536496639251709,0.5751482248306274,-0.006276906467974186,0.5167479515075684,0.5812475681304932,-0.002392817987129092,0.5250917077064514,0.5822782516479492,-0.0030802213586866856,0.5297776460647583,0.5805699825286865,-0.0034662922844290733,0.5330908894538879,0.5788065195083618,-0.003845161758363247,0.5144219398498535,0.5847752690315247,-0.0012706825509667397,0.5218920707702637,0.586115300655365,-0.0019326015608385205,0.5267073512077332,0.584743857383728,-0.0018231617286801338,0.5300830602645874,0.5829320549964905,-0.0017343801446259022,0.5123512148857117,0.5860969424247742,-0.00028029619716107845,0.5182151198387146,0.5881833434104919,-0.0007682032301090658,0.5222205519676208,0.5873424410820007,-0.0003396283427719027,0.5252662897109985,0.5855913758277893,0.00010559118527453393
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016292929649353,0.5669673085212708,1.5723895518959807e-09,0.5089688301086426,0.5591036081314087,-0.0029594714287668467,0.517203152179718,0.5574043989181519,-0.00463330140337348,0.5243539810180664,0.5572382807731628,-0.005622063763439655,0.529789924621582,0.5544319748878479,-0.006399509496986866,0.518470823764801,0.5741428732872009,-0.00414992542937398,0.5276286602020264,0.5760350823402405,-0.005576551891863346,0.5327337384223938,0.5757306218147278,-0.006575091276317835,0.5367754101753235,0.575036883354187,-0.0071540032513439655,0.5166773796081543,0.5819012522697449,-0.0029607650358229876,0.5254284143447876,0.5829417705535889,-0.003870119107887149,0.5300319194793701,0.5809347033500671,-0.004152363631874323,0.5331782698631287,0.5789275169372559,-0.004390763118863106,0.5144504308700562,0.5857309699058533,-0.0018246588297188282,0.5222413539886475,0.5866479277610779,-0.002665197942405939,0.527029812335968,0.5847450494766235,-0.0024270389694720507,0.5303093194961548,0.582557201385498,-0.0021907691843807697,0.5124934911727905,0.5872949957847595,-0.0008335674647241831,0.5186500549316406,0.5888198018074036,-0.0014246085193008184,0.5226660966873169,0.5874995589256287,-0.0009432200458832085,0.5256439447402954,0.5854199528694153,-0.0004208297177683562
133.33333333333334,0.5359761118888855,0.5559518933296204,7.910368537977774e-08,0.534748375415802,0.5566585063934326,-0.006299166474491358,0.5331997275352478,0.5610454082489014,-0.009966648183763027,0.5320443511009216,0.5658447742462158,-0.012479198165237904,0.5312486886978149,0.569930374622345,-0.014828584156930447,0.5306029319763184,0.5741155743598938,-0.00878577958792448,0.5258915424346924,0.5800536870956421,-0.012569679878652096,0.5216996073722839,0.5822587609291077,-0.01520752627402544,0.5180888175964355,0.5831313729286194,-0.016651347279548645,0.5304647088050842,0.5770169496536255,-0.0065688216127455235,0.5250910520553589,0.5844626426696777,-0.010229702107608318,0.5198786854743958,0.5877976417541504,-0.012209667824208736,0.5153417587280273,0.5893767476081848,-0.013285800814628601,0.530134379863739,0.5779889822006226,-0.00464196503162384,0.5250961184501648,0.5855517983436584,-0.007569727022200823,0.5205268859863281,0.5884804129600525,-0.008956671692430973,0.5163347721099854,0.58974289894104,-0.009566735476255417,0.5298213362693787,0.5777660012245178,-0.003152585821226239,0.5256333947181702,0.5838078260421753,-0.005024508573114872,0.5217898488044739,0.5867400765419006,-0.005867119878530502,0.5183215737342834,0.5884188413619995,-0.006269453559070826,0.5016371011734009,0.5678302645683289,-2.032665813445078e-09,0.5087352395057678,0.5590308308601379,-0.002889299765229225,0.5170872807502747,0.557329535484314,-0.004365136381238699,0.5241531729698181,0.5572635531425476,-0.005131397396326065,0.5294601321220398,0.5546579360961914,-0.005657428875565529,0.5184906125068665,0.5741753578186035,-0.0041076685301959515,0.5277369022369385,0.5762509107589722,-0.005292102228850126,0.5327988266944885,0.5759307742118835,-0.006070754025131464,0.5368751883506775,0.5752363204956055,-0.006483055651187897,0.516851007938385,0.5819889307022095,-0.0027879097033292055,0.5257585644721985,0.5831490159034729,-0.0035525483544915915,0.5303128957748413,0.5808758735656738,-0.0036114163231104612,0.5334252119064331,0.5785910487174988,-0.0036287226248532534,0.5149013996124268,0.585591197013855,-0.0014928299933671951,0.5230364203453064,0.5859171748161316,-0.0022713379003107548,0.5277918577194214,0.583658754825592,-0.0019551157020032406,0.5309680700302124,0.5811944007873535,-0.0015859889099374413,0.5134176015853882,0.586833119392395,-0.0003235013282392174,0.5202921032905579,0.5876227021217346,-0.0008527818135917187,0.524553656578064,0.5857295393943787,-0.00033022926072590053,0.527629554271698,0.5831320285797119,0.00026270627859048545
166.66666666666669,0.5356263518333435,0.5567436218261719,7.405168389595929e-08,0.534746527671814,0.5560777187347412,-0.006963585969060659,0.5334373116493225,0.5587557554244995,-0.011130751110613346,0.5318012237548828,0.562305212020874,-0.014052202925086021,0.5306035280227661,0.5661686062812805,-0.01680644042789936,0.5315573811531067,0.573645830154419,-0.009730873629450798,0.5273433923721313,0.578741729259491,-0.013840886764228344,0.5235581398010254,0.5803419351577759,-0.01673167385160923,0.5203306078910828,0.5807259678840637,-0.01835213415324688,0.5309367775917053,0.5767108798027039,-0.007344323210418224,0.525925874710083,0.5838904976844788,-0.01117846742272377,0.5209006071090698,0.5871484279632568,-0.01328316517174244,0.5164769887924194,0.5886901617050171,-0.014498552307486534,0.530062198638916,0.5776591300964355,-0.005308337043970823,0.5253458619117737,0.5850569009780884,-0.008533680811524391,0.5209018588066101,0.5879786014556885,-0.010179228149354458,0.5167840123176575,0.5893079042434692,-0.011001825332641602,0.529257595539093,0.5772671699523926,-0.0037419868167489767,0.5252421498298645,0.582706868648529,-0.006007091607898474,0.5215566754341125,0.585522472858429,-0.00709846056997776,0.5181721448898315,0.5871255397796631,-0.0076809353195130825,0.5014879107475281,0.5672109723091125,3.3449099046123365e-09,0.5089411735534668,0.5590910911560059,-0.0024981775786727667,0.5172260999679565,0.5575395226478577,-0.003943914547562599,0.5242422223091125,0.5572479963302612,-0.0047938162460923195,0.5295617580413818,0.5543277263641357,-0.005476424936205149,0.5185447335243225,0.5743597149848938,-0.0037074987776577473,0.5274054408073425,0.5761945843696594,-0.004885587375611067,0.5322383046150208,0.5759197473526001,-0.0057242861948907375,0.5361064672470093,0.5751819610595703,-0.006231055129319429,0.5166155099868774,0.5819438099861145,-0.0027482749428600073,0.5250521898269653,0.5837467908859253,-0.0035555793438106775,0.5295678973197937,0.5824813842773438,-0.003899128409102559,0.532960057258606,0.5809986591339111,-0.004202042240649462,0.5142467617988586,0.5855739116668701,-0.0017861085943877697,0.5217897295951843,0.5870754718780518,-0.0025641084648668766,0.5265566110610962,0.5859977006912231,-0.00244256597943604,0.5300423502922058,0.5843880772590637,-0.002319521037861705,0.5121538043022156,0.586880087852478,-0.0009173442958854139,0.5179592967033386,0.5889267921447754,-0.001458632992580533,0.5218618512153625,0.5881645083427429,-0.0010042364010587335,0.5249173045158386,0.5864651799201965,-0.0005339641938917339
200.00000000000003,0.5346208214759827,0.5574782490730286,7.440446836426418e-08,0.5341104865074158,0.555773913860321,-0.007514464668929577,0.5333855748176575,0.5578645467758179,-0.012133441865444183,0.5319480299949646,0.5611011981964111,-0.015323730185627937,0.5306411981582642,0.5646692514419556,-0.0183467548340559,0.5324536561965942,0.5733773708343506,-0.01110000628978014,0.528486430644989,0.5770345330238342,-0.015509801916778088,0.5252559781074524,0.5778020620346069,-0.01857537031173706,0.5225602388381958,0.5779972076416016,-0.020337197929620743,0.5313970446586609,0.5769333243370056,-0.008468149229884148,0.5265023112297058,0.5830851793289185,-0.012538090348243713,0.5216721892356873,0.5861688256263733,-0.014741255901753902,0.5174387693405151,0.5879732370376587,-0.016101540997624397,0.5301474928855896,0.5782978534698486,-0.006161390338093042,0.5256155133247375,0.584663987159729,-0.00962204672396183,0.5212437510490417,0.58744215965271,-0.011381596326828003,0.5171674489974976,0.5889675617218018,-0.012316901236772537,0.52899169921875,0.578222930431366,-0.004323226399719715,0.5252743363380432,0.5831446051597595,-0.006786875892430544,0.5217770338058472,0.5857855081558228,-0.007970989681780338,0.5184979438781738,0.5874466300010681,-0.008647443726658821,0.501525342464447,0.5672800540924072,3.7088243587390934e-10,0.5087671875953674,0.5590565800666809,-0.002714456059038639,0.5169681310653687,0.5574894547462463,-0.004155723378062248,0.5240098237991333,0.5572345852851868,-0.004943477921187878,0.5293197631835938,0.554533064365387,-0.005521427374333143,0.5185254812240601,0.57442706823349,-0.0036394866183400154,0.5274834632873535,0.5764133334159851,-0.004673468414694071,0.5324569940567017,0.5761602520942688,-0.005431049503386021,0.5364441871643066,0.575549840927124,-0.005871175788342953,0.5166919231414795,0.5823715925216675,-0.0023961227852851152,0.5252065062522888,0.5835753083229065,-0.0029735167045146227,0.5297646522521973,0.5816235542297363,-0.0031189557630568743,0.5330222845077515,0.579637348651886,-0.0032703978940844536,0.5144574642181396,0.5861775279045105,-0.0011764104710891843,0.5221468210220337,0.5870581269264221,-0.0017692071851342916,0.526968777179718,0.585386335849762,-0.001534861046820879,0.5303851962089539,0.583265483379364,-0.0013135087210685015,0.5125899910926819,0.587617039680481,-7.57939342292957e-05,0.5186875462532043,0.5891540050506592,-0.0004564905248116702,0.5227239727973938,0.5877685546875,6.212273001438007e-05,0.5257778763771057,0.5855238437652588,0.0005939705879427493
233.33333333333337,0.5351482629776001,0.5579611659049988,8.814740937168608e-08,0.5344851016998291,0.5562165379524231,-0.0076118409633636475,0.5337245464324951,0.5583101511001587,-0.012275885790586472,0.532658576965332,0.5614669322967529,-0.015486772172152996,0.5315129160881042,0.5644810199737549,-0.018592821434140205,0.5328547358512878,0.5746012330055237,-0.011197194457054138,0.5271314382553101,0.5775730013847351,-0.015627389773726463,0.52276611328125,0.5787698030471802,-0.018713373690843582,0.5189407467842102,0.5792096853256226,-0.02056475169956684,0.531734049320221,0.578120768070221,-0.008616783656179905,0.5256494283676147,0.5827247500419617,-0.012705786153674126,0.5205515623092651,0.5855759978294373,-0.014880389906466007,0.5159814357757568,0.5875676274299622,-0.0162469781935215,0.5304379463195801,0.5793355107307434,-0.00638418598100543,0.5252471566200256,0.5844148397445679,-0.009968156926333904,0.5210559368133545,0.5864116549491882,-0.011518305167555809,0.5170618295669556,0.5875824093818665,-0.012287263758480549,0.5291648507118225,0.5789254903793335,-0.004644920118153095,0.5252494812011719,0.5830019116401672,-0.007183324079960585,0.5218856334686279,0.5846307873725891,-0.008194636553525925,0.5188637375831604,0.5857598781585693,-0.008724099025130272,0.5012689232826233,0.5679094195365906,-1.7008325858824946e-09,0.5084075927734375,0.5592597126960754,-0.002849800745025277,0.5166714191436768,0.5575252175331116,-0.004268208518624306,0.523797869682312,0.5574058890342712,-0.004984796978533268,0.529153048992157,0.5548753142356873,-0.005451740697026253,0.5182028412818909,0.5747690200805664,-0.003705377923324704,0.5272688865661621,0.5766811966896057,-0.004613607190549374,0.5319847464561462,0.5761950016021729,-0.005250516813248396,0.5357911586761475,0.5753900408744812,-0.005595094058662653,0.5165729522705078,0.5828998684883118,-0.0022703891154378653,0.5252819061279297,0.5841538906097412,-0.0028163904789835215,0.529710590839386,0.5822818279266357,-0.0029396512545645237,0.5329570174217224,0.5802146196365356,-0.0030398282688111067,0.5146594047546387,0.5867404937744141,-0.0008422196842730045,0.5225719809532166,0.5870963335037231,-0.001402129651978612,0.5273209810256958,0.5853316187858582,-0.001202284125611186,0.530703604221344,0.5829997658729553,-0.0009663930395618081,0.5132027268409729,0.588050127029419,0.0004714089154731482,0.519831120967865,0.5886639952659607,0.00014382055087480694,0.5239681601524353,0.5869829058647156,0.0006567694945260882,0.5271056294441223,0.5844868421554565,0.0011994977248832583
266.6666666666667,0.5336268544197083,0.5592061281204224,8.436672516154431e-08,0.533227801322937,0.5570371150970459,-0.007723622024059296,0.5328197479248047,0.5588927865028381,-0.012484341859817505,0.5319142937660217,0.5620848536491394,-0.01576482132077217,0.5310124158859253,0.5659930109977722,-0.018974220380187035,0.5318336486816406,0.5748572945594788,-0.011708645150065422,0.5269386172294617,0.5787030458450317,-0.016127541661262512,0.522878885269165,0.5801011323928833,-0.019117577001452446,0.5192598104476929,0.5808542966842651,-0.020886847749352455,0.5306767225265503,0.5781766176223755,-0.009008202701807022,0.5252145528793335,0.5834542512893677,-0.013159926980733871,0.5204012393951416,0.5862027406692505,-0.015320710837841034,0.5160200595855713,0.5880107283592224,-0.016690624877810478,0.5294399261474609,0.5792742967605591,-0.006613508332520723,0.5246754288673401,0.584814727306366,-0.010228690691292286,0.5207489132881165,0.5870192646980286,-0.01181453000754118,0.5169380307197571,0.588248074054718,-0.012641336768865585,0.5282925367355347,0.5789227485656738,-0.004691113252192736,0.5246501564979553,0.5832582116127014,-0.007302032317966223,0.5214037299156189,0.5850364565849304,-0.008400853723287582,0.5183910727500916,0.5862240791320801,-0.009013630449771881,0.5012292265892029,0.5681702494621277,-2.3666970605518145e-09,0.5083969831466675,0.5596121549606323,-0.002744940109550953,0.5165464282035828,0.5577608346939087,-0.004285923205316067,0.5236502289772034,0.5575726628303528,-0.005154662299901247,0.5289602279663086,0.5549132227897644,-0.005806818604469299,0.517848789691925,0.5750047564506531,-0.004203856457024813,0.5270758867263794,0.5768972039222717,-0.0053766691125929356,0.5318565368652344,0.5763821601867676,-0.006083932239562273,0.5356070399284363,0.5755361914634705,-0.006440190132707357,0.5161909461021423,0.5832043886184692,-0.0029183903243392706,0.525079607963562,0.584335207939148,-0.003698445623740554,0.5296484231948853,0.5823843479156494,-0.003859702032059431,0.5329892635345459,0.5803020596504211,-0.00398502079769969,0.5142195224761963,0.5872337222099304,-0.001604757853783667,0.5221883654594421,0.5876473188400269,-0.002325597917661071,0.5270854234695435,0.585824191570282,-0.002118575619533658,0.5305953621864319,0.583450973033905,-0.001888489001430571,0.5126511454582214,0.588754415512085,-0.0003883973404299468,0.5190669894218445,0.5894891023635864,-0.0008391873561777174,0.5232016444206238,0.5878881216049194,-0.0003475830890238285,0.5263848304748535,0.5854636430740356,0.00018061822629533708
300.0,0.5335111021995544,0.5608046054840088,7.186081774079867e-08,0.5332696437835693,0.558282196521759,-0.007005943916738033,0.5331469774246216,0.5592688918113708,-0.011575231328606606,0.5324293375015259,0.5615478754043579,-0.014803120866417885,0.530703067779541,0.5641396045684814,-0.01790056936442852,0.5325056314468384,0.5748001337051392,-0.011304924264550209,0.5270071029663086,0.5773898363113403,-0.015439356677234173,0.5233803987503052,0.5761475563049316,-0.018012523651123047,0.5205888748168945,0.5741084814071655,-0.01948418654501438,0.5310186743736267,0.5785313248634338,-0.009024486877024174,0.5250828862190247,0.5827516913414001,-0.012821235693991184,0.5203920602798462,0.5844650864601135,-0.014875372871756554,0.5164264440536499,0.5852833986282349,-0.01626374013721943,0.5294631719589233,0.58005690574646,-0.00696794455870986,0.524612545967102,0.5851913094520569,-0.010239304974675179,0.5207213163375854,0.5869764089584351,-0.01192840188741684,0.5171570181846619,0.5877113342285156,-0.012917326763272285,0.5280497074127197,0.5800645351409912,-0.0053194984793663025,0.5244297385215759,0.584460437297821,-0.007738141342997551,0.521224319934845,0.5862022042274475,-0.008861394599080086,0.5183660387992859,0.5871140956878662,-0.009525005705654621,0.5010051727294922,0.5681853890419006,-6.8661867302921564e-09,0.5081138014793396,0.5596711039543152,-0.0026838567573577166,0.5162220597267151,0.5579355359077454,-0.004262569360435009,0.5233958959579468,0.5578526854515076,-0.005172900855541229,0.5286988019943237,0.5552431344985962,-0.005853135138750076,0.5172526836395264,0.5752281546592712,-0.004514620639383793,0.5267333984375,0.5772141218185425,-0.005749893840402365,0.531509280204773,0.5764378905296326,-0.006394658237695694,0.5352291464805603,0.5753428936004639,-0.006691658869385719,0.5156705379486084,0.5836676359176636,-0.0032616748940199614,0.5249359011650085,0.5844905972480774,-0.004182144533842802,0.5295052528381348,0.5820936560630798,-0.004288488999009132,0.5328159332275391,0.5795968770980835,-0.004327836912125349,0.5138368606567383,0.587897539138794,-0.0019478072645142674,0.5222222805023193,0.5877963900566101,-0.002770813414826989,0.5271072387695312,0.585573673248291,-0.002522287191823125,0.5305774807929993,0.5827008485794067,-0.0022273699287325144,0.5124114751815796,0.5895491242408752,-0.000718792260158807,0.5189958214759827,0.5900358557701111,-0.001287673832848668,0.5231939554214478,0.5882819890975952,-0.0008637889986857772,0.5264471769332886,0.5856101512908936,-0.0003464975452516228
