time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5347396,0.3347603,-0.14688809,0.9999994,0.53666025,0.3247357,-0.12910128,0.9999988,0.53823435,0.32502013,-0.12909526,0.9999982,0.5398411,0.3253044,-0.12909248,0.9999976,0.53090245,0.32332897,-0.13863477,0.99999917,0.5276543,0.3228196,-0.13861482,0.99999917,0.52438265,0.32207736,-0.1386264,0.99999905,0.5387719,0.3293962,-0.03424795,0.9999944,0.515857,0.32545823,-0.080150485,0.99999964,0.5359414,0.34859282,-0.11135682,0.9999981,0.5283981,0.34715557,-0.124558516,0.9999995,0.5420347,0.40249425,0.054557573,0.9999746,0.49220452,0.39210993,-0.08235196,0.99999547,0.57566017,0.45757246,0.0735398,0.9785962,0.48106283,0.46939766,-0.1504195,0.9974699,0.6104937,0.42045158,-0.0123302555,0.9964677,0.5295576,0.4817665,-0.23201409,0.9969869,0.6230485,0.4033504,-0.030881375,0.99099696,0.5407509,0.48968568,-0.25560814,0.99211067,0.6230101,0.39457837,-0.042378135,0.99114823,0.54513913,0.47888047,-0.25861123,0.9914206,0.6183033,0.4012981,-0.020403687,0.98894954,0.542559,0.4747252,-0.23282175,0.9854593,0.5276479,0.57159233,0.046228256,0.99976987,0.4947516,0.573561,-0.046258714,0.9999366,0.533468,0.6863706,0.1098376,0.94585484,0.49335253,0.70073354,-0.07030351,0.99522865,0.52465826,0.7985784,0.21989472,0.97119707,0.49365917,0.8281255,-0.023224529,0.9926311,0.5164011,0.81357276,0.2262586,0.9527955,0.4925648,0.84793437,-0.023090342,0.9312492,0.5534378,0.83339226,0.16763872,0.9743997,0.5058949,0.8718196,-0.11318287,0.9888469
33.333333333333336,0.5345905,0.3356987,-0.16729234,0.99999934,0.5365984,0.32500553,-0.14817238,0.9999986,0.5382059,0.3253049,-0.14815164,0.9999979,0.5398308,0.32556835,-0.14813636,0.99999726,0.53056127,0.32344288,-0.15722199,0.9999991,0.52731484,0.3228711,-0.15721084,0.9999991,0.5240368,0.3221693,-0.15723027,0.999999,0.5386302,0.3298606,-0.04602582,0.9999933,0.5151128,0.32593033,-0.09007441,0.9999996,0.53595614,0.34948307,-0.12917705,0.99999774,0.52837056,0.347797,-0.14181039,0.99999946,0.5421676,0.40204692,0.047516905,0.9999719,0.49145326,0.3926379,-0.08977999,0.9999954,0.57570136,0.4565362,0.074015774,0.9785263,0.480049,0.46941677,-0.17058948,0.99743474,0.611154,0.4188042,0.0017728821,0.9964111,0.52874166,0.48078257,-0.26496008,0.9969861,0.62362427,0.40152994,-0.013802701,0.99081403,0.5396278,0.48778743,-0.29044577,0.99205595,0.6232834,0.39285982,-0.026732031,0.99100494,0.54397774,0.4771955,-0.2929518,0.9913723,0.6185908,0.39971733,-0.0064942855,0.98874414,0.54159445,0.4736456,-0.26598808,0.9853735,0.52806276,0.57177794,0.046160284,0.9997632,0.49485943,0.57477844,-0.04618992,0.9999379,0.53334516,0.6863588,0.11676245,0.94746375,0.49329787,0.7024188,-0.07908181,0.9953735,0.5246518,0.7992581,0.23446703,0.9721591,0.4935989,0.82817304,-0.03424503,0.99302346,0.51630217,0.814706,0.24125223,0.95416254,0.49228272,0.84864414,-0.03503324,0.933175,0.55391806,0.8321281,0.1794988,0.9753073,0.502321,0.8719721,-0.13150886,0.98939973
66.66666666666667,0.5341493,0.3363469,-0.17551824,0.9999993,0.53618866,0.3250342,-0.15693931,0.99999845,0.53786194,0.32531995,-0.15691872,0.9999977,0.53958726,0.32556957,-0.15690324,0.99999684,0.5297832,0.32344565,-0.16551524,0.99999905,0.526603,0.3228634,-0.1655027,0.99999905,0.5231756,0.32215902,-0.1655226,0.9999989,0.5382388,0.3298501,-0.05501388,0.99999255,0.51399165,0.3259427,-0.09670913,0.9999995,0.53575045,0.35001487,-0.13728242,0.99999744,0.5279855,0.34823993,-0.14923687,0.9999994,0.5422947,0.40078852,0.040399052,0.9999696,0.49058855,0.39291558,-0.09343283,0.99999535,0.5760977,0.45465752,0.06890392,0.9781706,0.47891462,0.469528,-0.1795282,0.9974349,0.61160934,0.4147507,-0.0013751064,0.99633145,0.5269337,0.4764744,-0.28256467,0.9970423,0.6243683,0.3967877,-0.018754877,0.9905873,0.5378658,0.48053476,-0.3088058,0.9921556,0.6236569,0.38901675,-0.031062352,0.9908004,0.5413347,0.47126082,-0.31021184,0.9914827,0.61882126,0.39574978,-0.009668604,0.98848903,0.53895926,0.4693256,-0.28347525,0.98554295,0.52856404,0.573184,0.04536057,0.99976087,0.4950708,0.5772451,-0.04538789,0.99993956,0.5332944,0.68649006,0.11871093,0.9495705,0.49320123,0.70443994,-0.077433795,0.9955483,0.52459866,0.79926527,0.24845152,0.97304577,0.49320504,0.8285086,-0.030300733,0.99337584,0.51596475,0.8146723,0.2566926,0.9552922,0.49108452,0.84872997,-0.0306832,0.9345825,0.55388457,0.83039033,0.19652012,0.9761219,0.50173867,0.87475365,-0.12663308,0.98988205
100.0,0.53370357,0.33697867,-0.18375422,0.9999993,0.53545666,0.32511544,-0.16475184,0.99999845,0.5370009,0.3253791,-0.1647319,0.9999977,0.53867465,0.32559997,-0.1647156,0.9999968,0.5291255,0.32350627,-0.17369883,0.99999905,0.5260546,0.3228959,-0.17369539,0.99999905,0.5226142,0.32219636,-0.1737104,0.9999989,0.53688014,0.32986066,-0.06045231,0.9999925,0.512921,0.32623708,-0.10393656,0.9999995,0.5353748,0.350622,-0.14471897,0.99999744,0.5277345,0.34896952,-0.15719625,0.9999994,0.5421869,0.39942795,0.03831837,0.9999689,0.48971802,0.3935991,-0.09874437,0.99999547,0.5770274,0.45009148,0.063776724,0.9786473,0.47588795,0.47158712,-0.19618674,0.9974846,0.61210287,0.41033953,-0.014666817,0.99637854,0.5218779,0.46897316,-0.3168324,0.9971688,0.62491775,0.39182782,-0.030635126,0.9906076,0.5328354,0.4727736,-0.34614286,0.99244016,0.6239935,0.38486168,-0.04376516,0.9908321,0.5361521,0.4634729,-0.346391,0.9917897,0.61905503,0.3917538,-0.023262594,0.9885154,0.5338962,0.4624128,-0.3178135,0.98600405,0.52871263,0.5752261,0.045957234,0.9997636,0.49516675,0.5804815,-0.04598224,0.9999428,0.53328586,0.687611,0.13103324,0.9519746,0.49293265,0.70941335,-0.089067824,0.9958124,0.5243977,0.79921895,0.2748298,0.9741084,0.49284792,0.8303181,-0.047417186,0.99381965,0.5156494,0.8146064,0.28418145,0.9569482,0.49050853,0.85060793,-0.048457544,0.93714106,0.5537795,0.8283008,0.22529255,0.97706795,0.5011766,0.8764853,-0.1485108,0.9905084
133.33333333333334,0.5321015,0.33700117,-0.19682355,0.9999993,0.5338849,0.32508695,-0.1780789,0.99999845,0.5353338,0.32535616,-0.17806005,0.9999976,0.536832,0.32557955,-0.17804499,0.99999666,0.52749425,0.3234768,-0.18651628,0.99999905,0.52438676,0.32285717,-0.18651052,0.99999905,0.5209182,0.322172,-0.18651693,0.9999989,0.53533846,0.32979313,-0.07406429,0.99999243,0.5111896,0.32625127,-0.11519297,0.9999995,0.5338955,0.35064858,-0.15784074,0.9999974,0.52634174,0.3489721,-0.16959089,0.9999994,0.5421337,0.39776835,0.024248779,0.99996805,0.48797134,0.39615276,-0.10702576,0.99999547,0.57803667,0.44506595,0.04716339,0.97926724,0.47476056,0.47923532,-0.20855215,0.9975372,0.6129042,0.401827,-0.03328612,0.9964568,0.517584,0.4656572,-0.33734363,0.99731934,0.6256218,0.38173214,-0.04945145,0.99068755,0.5287293,0.46619684,-0.36765945,0.9927981,0.6246985,0.37571672,-0.06135149,0.9909115,0.5316418,0.4566058,-0.36727974,0.9921745,0.6196236,0.3826287,-0.04132316,0.9886085,0.5296566,0.45647562,-0.33838618,0.98659235,0.52874225,0.57860476,0.045721725,0.9997721,0.49509805,0.5843919,-0.045757595,0.9999459,0.533374,0.6884494,0.13235731,0.954645,0.49259058,0.7118452,-0.08792063,0.9960478,0.5240932,0.79907745,0.28787655,0.9753696,0.4925625,0.83036,-0.018740999,0.99420804,0.51504105,0.81456685,0.2986947,0.95880914,0.49019533,0.85058683,-0.017224465,0.939159,0.5537746,0.82676435,0.2398835,0.978156,0.5007877,0.8770685,-0.11744812,0.9910575
166.66666666666669,0.5309496,0.3373361,-0.19793868,0.9999993,0.53240997,0.3251764,-0.17871998,0.99999845,0.5338401,0.32544515,-0.17870574,0.9999976,0.5351601,0.32566127,-0.17869134,0.9999966,0.52620345,0.3236121,-0.18788624,0.99999905,0.52310073,0.32302296,-0.18787815,0.99999905,0.5196878,0.32241926,-0.18788393,0.9999989,0.5333834,0.32979766,-0.07393788,0.9999925,0.5095493,0.3272314,-0.11796994,0.9999995,0.532741,0.3510766,-0.1586545,0.9999974,0.52531666,0.34941095,-0.1712467,0.9999994,0.5417902,0.39590806,0.02246812,0.9999674,0.48704177,0.3995583,-0.11268541,0.99999523,0.57929826,0.43747786,0.03957003,0.97976464,0.47469407,0.48605826,-0.22296572,0.99758,0.6134872,0.39136398,-0.040587854,0.99654096,0.5155637,0.4643609,-0.354884,0.99746037,0.62598044,0.37100086,-0.057781883,0.990807,0.5266677,0.46144003,-0.38647142,0.9931476,0.62495357,0.36523926,-0.06844624,0.9910237,0.5290573,0.45194033,-0.38530624,0.9925461,0.6199529,0.37141418,-0.04832353,0.9887477,0.52714336,0.45267823,-0.3558865,0.9871555,0.5288998,0.5808589,0.045967195,0.9997842,0.49524787,0.58692944,-0.046014585,0.9999491,0.5336323,0.6904273,0.14242731,0.9572005,0.49245867,0.71366894,-0.0753353,0.9962691,0.52305865,0.798207,0.3131577,0.97631747,0.49219903,0.8303313,-0.003759392,0.99455136,0.51426077,0.81360507,0.3259249,0.9604364,0.48967558,0.8502382,-0.0016010369,0.9407832,0.55345815,0.8247171,0.27148706,0.97908235,0.50077575,0.8778389,-0.09863457,0.9915398
200.00000000000003,0.5285574,0.33732024,-0.18842952,0.9999993,0.5298809,0.32499897,-0.16924077,0.9999984,0.5315282,0.32516655,-0.16922976,0.99999756,0.53288203,0.32533056,-0.16921735,0.99999654,0.5237039,0.32361278,-0.17787859,0.99999905,0.52063197,0.32303908,-0.17786795,0.99999905,0.5172414,0.32257155,-0.17787175,0.9999989,0.5315006,0.32952473,-0.066207714,0.9999925,0.50759614,0.3282595,-0.10970597,0.9999995,0.5307308,0.35106456,-0.14989132,0.9999973,0.5231915,0.34944245,-0.16172263,0.9999994,0.54150754,0.393505,0.027885312,0.9999664,0.48612213,0.4026639,-0.10611774,0.99999493,0.58049357,0.42843062,0.043741502,0.9803715,0.47506243,0.48890856,-0.21420752,0.9976181,0.6135635,0.3793256,-0.032894775,0.996604,0.5165129,0.46412316,-0.34377816,0.9975716,0.6259233,0.35905823,-0.049828492,0.9908592,0.5276853,0.45956558,-0.3749067,0.9934007,0.62491226,0.35368118,-0.060448952,0.9910623,0.5299132,0.45108083,-0.3735654,0.99281055,0.6199413,0.36002418,-0.040469524,0.98881394,0.52780783,0.45207897,-0.34468624,0.98755306,0.5291761,0.58093506,0.04608028,0.9997967,0.4955514,0.58687973,-0.046132877,0.99995196,0.5342322,0.6908773,0.13829756,0.9593181,0.4924011,0.7134061,-0.07142567,0.99645567,0.52239245,0.79788864,0.30241898,0.9771192,0.49204704,0.83028686,-0.0011429805,0.9948414,0.51376927,0.81335026,0.31444785,0.9618341,0.4894499,0.85020393,0.001164457,0.94235015,0.5532511,0.8245999,0.25912637,0.9798302,0.5008399,0.8779822,-0.09440066,0.9919601
233.33333333333337,0.52636534,0.33771467,-0.18632002,0.9999992,0.52780193,0.32529628,-0.16718845,0.9999983,0.52964836,0.32544088,-0.16717929,0.9999974,0.53117687,0.3255758,-0.16716678,0.99999624,0.5216202,0.32403263,-0.17512669,0.999999,0.5185243,0.32341814,-0.17511488,0.999999,0.51515454,0.32308522,-0.17511678,0.99999887,0.5303552,0.3299047,-0.06444867,0.9999922,0.50614935,0.32923427,-0.10791692,0.99999946,0.5287235,0.35142556,-0.14792603,0.9999971,0.5208357,0.35004008,-0.15874578,0.99999934,0.5414574,0.39128932,0.027852228,0.9999629,0.48545763,0.40545142,-0.10417819,0.9999943,0.58302,0.41906232,0.03861587,0.9810375,0.47667506,0.49116206,-0.20941977,0.99761933,0.6136127,0.36336932,-0.03477951,0.9966383,0.51768744,0.4653677,-0.3390994,0.99766195,0.6258548,0.3422085,-0.05158807,0.99081665,0.5289044,0.4614606,-0.3697718,0.99359053,0.62433314,0.33754578,-0.06085516,0.99099874,0.53133893,0.45266926,-0.36871016,0.99300665,0.6198055,0.34402594,-0.041907202,0.98877245,0.52901495,0.45348966,-0.34003353,0.9878577,0.5294848,0.5805064,0.045006823,0.99980485,0.49568748,0.5864383,-0.04506344,0.9999539,0.5345565,0.6910614,0.1377212,0.9612885,0.49230623,0.7138343,-0.07131864,0.9965659,0.52196854,0.79791594,0.28527656,0.9776784,0.49147907,0.83056784,-0.0049023973,0.9950345,0.5135801,0.8136363,0.29598364,0.96265906,0.48928848,0.8509798,-0.0030915632,0.9427968,0.5532324,0.8249164,0.23842601,0.9802431,0.50005984,0.8779186,-0.0991496,0.99222445
266.6666666666667,0.52524686,0.33796543,-0.18627827,0.99999917,0.52663887,0.3255755,-0.16722229,0.9999981,0.5284732,0.32567424,-0.16721685,0.99999714,0.53011614,0.32573333,-0.1672041,0.9999959,0.5204469,0.32455295,-0.17514819,0.9999989,0.5173449,0.32399684,-0.1751407,0.9999989,0.5139629,0.3238187,-0.17514107,0.9999988,0.5294933,0.3300539,-0.06421495,0.9999916,0.5051508,0.330157,-0.1052273,0.9999994,0.52783144,0.35154337,-0.14766532,0.9999968,0.519888,0.35039854,-0.15832175,0.9999993,0.54145855,0.38959277,0.026291946,0.9999591,0.48474714,0.40633816,-0.103485905,0.99999356,0.5828846,0.4167432,0.02270129,0.98171884,0.47737917,0.49359718,-0.20383485,0.99767417,0.612778,0.35950217,-0.0691701,0.9966671,0.51794523,0.46610665,-0.3298766,0.997757,0.62388855,0.33679307,-0.09034192,0.99077356,0.5293073,0.46373674,-0.36094174,0.99378175,0.62116724,0.33253723,-0.09922816,0.99093294,0.53204006,0.45465356,-0.35970742,0.9932029,0.61705685,0.34013474,-0.07685981,0.98873824,0.5298809,0.45474878,-0.33054152,0.98816824,0.53004384,0.5804227,0.043127157,0.99981207,0.49602953,0.58592284,-0.04316383,0.9999555,0.53472966,0.69151795,0.12216186,0.963034,0.49229887,0.7133006,-0.07064125,0.996657,0.5218973,0.79810214,0.2806075,0.978216,0.49145466,0.8305134,-0.0029568628,0.9951832,0.5135936,0.8139892,0.29255983,0.9632846,0.48931023,0.85102654,-0.0011718131,0.94360113,0.55322677,0.82499295,0.22434479,0.9806568,0.5001816,0.87780297,-0.09873329,0.99246323
300.0,0.5247688,0.33797437,-0.19573161,0.99999917,0.52600175,0.32558024,-0.17639993,0.99999815,0.5278166,0.32566702,-0.17638516,0.9999972,0.5294745,0.3256791,-0.1763589,0.999996,0.5197453,0.32469353,-0.18441488,0.999999,0.516637,0.32418537,-0.18441238,0.999999,0.5132054,0.32411352,-0.1844047,0.99999887,0.5287253,0.32997313,-0.069905005,0.9999917,0.50433564,0.3305562,-0.107757166,0.9999994,0.527476,0.35152563,-0.15556952,0.99999684,0.519515,0.35045442,-0.16601147,0.9999993,0.54149663,0.3880305,0.024849309,0.9999583,0.48434684,0.40573898,-0.10230662,0.99999326,0.5834647,0.41565946,0.0060999887,0.98241144,0.47739127,0.49228945,-0.18583392,0.99776304,0.6116711,0.35622305,-0.113850795,0.99673074,0.5188902,0.4678115,-0.27108493,0.9978248,0.62199104,0.33315608,-0.1398375,0.99084926,0.53052443,0.4669407,-0.2966894,0.9938438,0.61828405,0.32895473,-0.14829996,0.9910002,0.53275216,0.45733827,-0.29644457,0.9932558,0.6143727,0.33677483,-0.12218537,0.98887384,0.5302144,0.4569541,-0.27054033,0.9882903,0.5305172,0.5784467,0.042762674,0.99982077,0.49631894,0.5843315,-0.04279072,0.99995637,0.53482425,0.6919857,0.11750815,0.9646973,0.49234554,0.7131387,-0.0523689,0.99673784,0.5221197,0.7985173,0.25841996,0.97919464,0.49147263,0.82873416,0.03022154,0.99528867,0.5140887,0.81461304,0.26720563,0.9646128,0.48940608,0.84848,0.03354656,0.94471586,0.55326813,0.82588536,0.19759245,0.9814111,0.5002867,0.8758124,-0.06268117,0.9926674
