time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
5633.333333333327,0.56290734,0.4962706,2.6778581e-08,0.5684998,0.50008017,-0.00031556704,0.57320434,0.50089663,-0.0008557187,0.57636243,0.49991402,-0.0015437346,0.5774787,0.49834588,-0.0023193806,0.57366836,0.48891664,-0.0021036677,0.57781047,0.4886285,-0.0038166668,0.57936424,0.492664,-0.0049635316,0.57959175,0.49664387,-0.005567273,0.5712474,0.4882903,-0.002906897,0.57486564,0.48984012,-0.0039041361,0.57648027,0.49417293,-0.0044039213,0.57668984,0.49836388,-0.0048349337,0.5681535,0.48933786,-0.0037307804,0.57055455,0.49343127,-0.004803541,0.57185024,0.4975956,-0.0051379735,0.5721796,0.5014388,-0.0054562604,0.56492716,0.49193215,-0.0045902715,0.5651861,0.49708033,-0.0054515935,0.56561583,0.50060844,-0.0054526543,0.56545055,0.5037725,-0.005432392,0.5020757,0.47999156,8.2434994e-08,0.51069444,0.48283574,0.00078623986,0.51817036,0.4913596,0.00017448522,0.52222955,0.50068307,-0.0008518493,0.5242889,0.50913566,-0.001803317,0.52346796,0.48901615,-0.0006179999,0.5291935,0.5012572,-0.0025097418,0.5321172,0.5102395,-0.0038554764,0.53385454,0.5177075,-0.0045968704,0.52088225,0.49111772,-0.0022215294,0.5264987,0.5062044,-0.0035385194,0.52902013,0.5165317,-0.004391443,0.53025913,0.525298,-0.004996552,0.51709753,0.4944557,-0.0038332453,0.52181566,0.51009524,-0.0048283734,0.5238058,0.5200402,-0.005211059,0.5248733,0.5280115,-0.0055249613,0.51273274,0.4981959,-0.00544292,0.5157841,0.51123357,-0.0058409143,0.51735693,0.51951635,-0.005658321,0.5185372,0.5265937,-0.005497677
5666.66666666666,0.5621656,0.4954119,2.5881766e-08,0.56790817,0.49882063,-0.00037056432,0.57233375,0.4994451,-0.0012076385,0.5752316,0.49890485,-0.0022004182,0.57684946,0.49800912,-0.0032957832,0.5719504,0.48769486,-0.002828782,0.5758759,0.4868371,-0.00482293,0.57742953,0.49124545,-0.0060848724,0.5775356,0.49529976,-0.0067616836,0.56955135,0.48784685,-0.0037990185,0.57270664,0.4890953,-0.0052307197,0.5743059,0.49401954,-0.0058151595,0.57437867,0.4981929,-0.0062883096,0.5665016,0.48953697,-0.0047563342,0.5684938,0.4930381,-0.00619275,0.56978446,0.49757764,-0.0063744155,0.5700451,0.5012484,-0.006573771,0.56340474,0.49253374,-0.005743793,0.56339794,0.4972939,-0.0069569163,0.5639033,0.5009557,-0.0068841553,0.56375253,0.5039697,-0.0067830356,0.50450546,0.47984907,7.456927e-08,0.51325655,0.48187,0.0011793977,0.5210304,0.4900074,0.0008856783,0.5253627,0.4987805,4.892009e-05,0.52813077,0.50629485,-0.0006637503,0.526379,0.48576063,0.00047997021,0.533134,0.49660423,-0.0012342435,0.5369181,0.5050011,-0.0025806052,0.53924185,0.51223373,-0.0033164674,0.5244205,0.48813173,-0.0012672218,0.53083766,0.5009131,-0.0024382593,0.53393507,0.5107211,-0.0032155951,0.53560466,0.5192622,-0.0037463931,0.5213347,0.4920928,-0.0030710474,0.52715063,0.50572735,-0.0038146647,0.529685,0.51512015,-0.004003481,0.53115606,0.5225532,-0.004217243,0.5175281,0.4967983,-0.0049012653,0.52130836,0.5083776,-0.004827522,0.5229335,0.51572126,-0.004324497,0.5241139,0.52160966,-0.004019774
5699.999999999993,0.56189054,0.49554366,9.067685e-09,0.5673025,0.49803427,-0.0005557918,0.57181114,0.49844223,-0.001250683,0.57456326,0.49745068,-0.0020644132,0.5742121,0.4960009,-0.003004138,0.5715028,0.4885516,-0.0023257614,0.57512283,0.4881541,-0.003963096,0.5753435,0.49117687,-0.0049476787,0.57465357,0.49386373,-0.005488816,0.5687125,0.4882556,-0.0031494035,0.5709465,0.49016395,-0.004213841,0.5711081,0.4935147,-0.004583686,0.57051367,0.49622104,-0.00495109,0.5653476,0.48955527,-0.0040366207,0.56657517,0.49365696,-0.005351441,0.5669577,0.49622002,-0.0056282813,0.5667944,0.4981031,-0.005891059,0.5621786,0.4921371,-0.0049497294,0.56172645,0.49601442,-0.0060719964,0.5614726,0.4985297,-0.006057381,0.560987,0.5004062,-0.006041379,0.50694406,0.48072523,7.604795e-08,0.51581347,0.48092806,0.001269316,0.5241044,0.48618883,0.000919905,0.529318,0.49301934,-1.1922854e-05,0.5326804,0.49958235,-0.0008028606,0.52909887,0.48195478,0.00038030106,0.53656745,0.49248305,-0.0014997986,0.5404744,0.5009551,-0.002952069,0.5427251,0.50825816,-0.0037229531,0.5272978,0.48444784,-0.001458374,0.5346992,0.49696234,-0.002681007,0.53811866,0.5068886,-0.0033829382,0.53992045,0.5154612,-0.003852323,0.52431786,0.48868755,-0.0033487673,0.5312082,0.5019038,-0.004008582,0.5340443,0.51137805,-0.0039772773,0.53561354,0.51887786,-0.004064595,0.5205676,0.49379906,-0.0052784416,0.5253219,0.5045439,-0.0050801593,0.5276111,0.51148826,-0.004400659,0.5292867,0.5169867,-0.003989234
5733.333333333326,0.56015265,0.49796566,-8.4410884e-10,0.565154,0.5000951,-0.0007103042,0.56945306,0.4998081,-0.0013785869,0.572079,0.49834612,-0.0021501847,0.5717794,0.49657664,-0.002900911,0.57005686,0.49043366,-0.0014052805,0.57304263,0.48947495,-0.002961769,0.5729207,0.49226084,-0.004074668,0.5719033,0.49457613,-0.0046981466,0.56766385,0.4900143,-0.001986252,0.5694684,0.48970392,-0.0028707425,0.5696021,0.49271443,-0.003314344,0.56912076,0.4951416,-0.003711046,0.5646974,0.49109134,-0.0027028914,0.56574583,0.49284673,-0.0037390506,0.56608784,0.49533597,-0.0038069359,0.56606126,0.49715942,-0.0038707538,0.56179017,0.49353245,-0.0034951903,0.56208754,0.49567774,-0.004213814,0.56266606,0.49781764,-0.0039862124,0.5628404,0.49937436,-0.0037917502,0.51219624,0.48125455,5.4358935e-08,0.52062386,0.48055324,0.00083257124,0.52838767,0.48397937,1.10422225e-05,0.53379667,0.48998547,-0.0013244363,0.5371242,0.49611625,-0.0025807854,0.5317289,0.4788166,-0.0016656044,0.53970295,0.49114314,-0.0040894314,0.54276186,0.49974674,-0.005446822,0.54443026,0.50647336,-0.0061294935,0.5299149,0.48102292,-0.0034810565,0.53825986,0.49473333,-0.0055981968,0.5413811,0.50470525,-0.006210603,0.5429725,0.51257807,-0.0065218294,0.5273354,0.48515674,-0.0053105,0.5346128,0.49995548,-0.0068551735,0.5377144,0.5093648,-0.00695563,0.5396371,0.51640654,-0.0069890805,0.5241952,0.49048287,-0.0071447743,0.5293379,0.50289315,-0.0076154866,0.53189504,0.5099281,-0.0072348374,0.53377825,0.51545525,-0.0069817374
5766.666666666659,0.5581507,0.49604487,4.954179e-09,0.5631318,0.49945617,-0.0005100592,0.5676816,0.5001212,-0.0009981082,0.57036513,0.49930772,-0.0016132612,0.5697651,0.4974701,-0.0021384088,0.5685682,0.49068862,-0.00080366986,0.57162005,0.48986515,-0.0023268163,0.57199866,0.49256375,-0.003470721,0.57119095,0.4946517,-0.00409426,0.5663547,0.48968148,-0.001448442,0.56856704,0.4907799,-0.002450219,0.5689903,0.49355486,-0.0030196386,0.56841,0.4953516,-0.003387512,0.5635598,0.4900291,-0.0022484146,0.5650049,0.49431214,-0.0033135363,0.5656015,0.49676016,-0.0034987193,0.56560385,0.49781615,-0.0035738752,0.56064254,0.49202365,-0.00312441,0.56147337,0.4972186,-0.0038636683,0.5620269,0.49930707,-0.0037428918,0.5621259,0.49998057,-0.0035818424,0.5121233,0.48026782,6.966664e-08,0.52060944,0.48057625,0.0010945793,0.5282746,0.4837397,0.00043401908,0.5335877,0.48901552,-0.0008199044,0.53718615,0.49454483,-0.0019923064,0.53178567,0.4766317,-0.00060995494,0.5394432,0.48677045,-0.0030331125,0.54339343,0.49510148,-0.004722693,0.5457921,0.5021266,-0.0056709605,0.5303298,0.47831622,-0.0025826895,0.53867984,0.48951948,-0.004622335,0.54200476,0.49967018,-0.0055682017,0.54362714,0.5080473,-0.006103702,0.52803564,0.48244137,-0.004585978,0.5356773,0.49475765,-0.0060757264,0.53886247,0.5045074,-0.006313404,0.5406725,0.51200205,-0.006410095,0.52511215,0.48849836,-0.006606727,0.5308657,0.49897382,-0.007031489,0.53392434,0.50564104,-0.006731657,0.53622925,0.51091146,-0.006531898
5799.999999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126231,0.4814024,7.4273444e-08,0.52089167,0.48765737,0.0006268298,0.528002,0.49051502,-4.7911533e-05,0.53313583,0.49334934,-0.0012986644,0.5373152,0.49535105,-0.002464703,0.5319615,0.47519025,-0.00057369005,0.539496,0.48438552,-0.0033839259,0.543417,0.49329066,-0.005534317,0.54564565,0.5005418,-0.0067157624,0.5305983,0.47604692,-0.0023948892,0.53934604,0.4861354,-0.004774472,0.54314345,0.49585187,-0.0061313575,0.545262,0.5039177,-0.006915526,0.52842724,0.48003948,-0.004339418,0.5361612,0.49221516,-0.006270922,0.53959537,0.5016885,-0.006894677,0.5415103,0.5088769,-0.0071310876,0.5257039,0.48629174,-0.0063219,0.5316881,0.49683052,-0.007188653,0.535001,0.5034318,-0.007103899,0.53732824,0.5086613,-0.0069452454
5833.333333333325,0.55308783,0.49613193,5.547353e-09,0.55813736,0.4975471,-7.4960903e-06,0.5630138,0.49755624,-0.0004400391,0.5661613,0.49673483,-0.0010153613,0.56727576,0.4961978,-0.0017010741,0.56296474,0.49423003,-0.0016269464,0.566027,0.49579695,-0.0029238167,0.5669453,0.49779472,-0.0037566132,0.567033,0.49919036,-0.004263653,0.5605257,0.494079,-0.0024650174,0.5625749,0.49573442,-0.0034503401,0.56329006,0.4988364,-0.0038238522,0.56331784,0.50132143,-0.0041394383,0.55763614,0.4947611,-0.0032696729,0.55929947,0.4973986,-0.004326842,0.5600499,0.5000422,-0.0043318635,0.5603943,0.502163,-0.004325913,0.5547579,0.4963852,-0.0040543135,0.55589443,0.49902624,-0.0047977716,0.5566624,0.50126827,-0.004554382,0.55701697,0.5031104,-0.0043310174,0.511561,0.4802347,7.744937e-08,0.51953804,0.4877087,0.0006213556,0.5270976,0.48975843,4.0827388e-05,0.5322249,0.49154127,-0.00105571,0.53646594,0.49326605,-0.00213916,0.5314653,0.4732498,-0.0008305233,0.5393221,0.4826539,-0.003587446,0.54383814,0.4916526,-0.005744927,0.5464849,0.49890718,-0.0070021334,0.53009593,0.47382474,-0.0025951173,0.5393086,0.48435178,-0.004964695,0.54332274,0.49430194,-0.0063217785,0.5455258,0.5022671,-0.007105955,0.527815,0.47771943,-0.0044404105,0.5360643,0.48956946,-0.0063814363,0.54006875,0.49864903,-0.007069052,0.54247344,0.5054431,-0.007381963,0.52495825,0.4841897,-0.0062980084,0.5312481,0.4942631,-0.007346888,0.53490233,0.50073826,-0.007401866,0.5375356,0.505837,-0.0073351725
5866.666666666658,0.55249274,0.49114606,-1.4330038e-09,0.55669004,0.49283296,-0.00045621183,0.5613739,0.4944288,-0.0015222686,0.56464165,0.49474028,-0.0026028147,0.5664654,0.49582127,-0.0036763782,0.56223446,0.4932359,-0.0032334956,0.56571436,0.49952686,-0.005450655,0.5663195,0.49994615,-0.00666573,0.5662602,0.49770555,-0.00733443,0.5597786,0.49328098,-0.004187948,0.5625178,0.5020195,-0.0059026526,0.5616155,0.50181305,-0.00594454,0.5607935,0.4992011,-0.006012089,0.5567598,0.4944027,-0.0051259864,0.5588641,0.5037119,-0.0064293514,0.5578357,0.5029531,-0.005452954,0.55719274,0.5003733,-0.004860309,0.55361444,0.49620217,-0.006131328,0.555124,0.50367975,-0.006824794,0.55463916,0.50357896,-0.005918809,0.55436313,0.5017127,-0.0052892626,0.5098941,0.47878242,7.209952e-08,0.5183814,0.48676243,0.0009686573,0.52597266,0.48883128,0.0005224882,0.5311018,0.4907304,-0.0005289757,0.535427,0.49261582,-0.0015528984,0.53041977,0.4713234,-8.5785556e-05,0.53820544,0.480598,-0.0025828388,0.5427693,0.4893723,-0.004693268,0.54555655,0.49637166,-0.005986913,0.5291819,0.4720385,-0.0020138621,0.53852165,0.48242196,-0.0039993343,0.5426041,0.4920837,-0.005268789,0.5449822,0.49974102,-0.0061009233,0.5270784,0.47616556,-0.004018091,0.5355193,0.48782146,-0.0055865427,0.5395093,0.49644786,-0.0060722562,0.54199845,0.5027707,-0.006368277,0.5243803,0.4828897,-0.0060355053,0.53081363,0.49267328,-0.0067252377,0.5346063,0.49870396,-0.0065451497,0.53740984,0.50333756,-0.0064010834
5899.999999999991,0.5536927,0.49324235,-1.8439483e-08,0.5578836,0.49257028,-0.00086399395,0.56191856,0.4929603,-0.0020903603,0.5648073,0.49246198,-0.0033160956,0.5668132,0.49164453,-0.004471795,0.56347793,0.4988778,-0.003039623,0.5661279,0.50335777,-0.0054918355,0.5661083,0.50116944,-0.0069646607,0.5652443,0.49738187,-0.0076671843,0.56063217,0.50092,-0.0038354446,0.56181216,0.5044782,-0.0058753635,0.5605044,0.50004333,-0.0061239274,0.5591941,0.4955707,-0.0061209635,0.5570626,0.50208753,-0.0047332537,0.5578082,0.505988,-0.0064186803,0.5568656,0.50191355,-0.0057715774,0.55595696,0.49785104,-0.00519973,0.5533674,0.5027565,-0.0057011787,0.5534699,0.5056878,-0.0069143665,0.5527826,0.50278264,-0.0062836087,0.5522994,0.49983016,-0.0056359163,0.50763816,0.4793089,7.3365236e-08,0.5164549,0.4868286,0.0008678784,0.5243438,0.4878358,0.0005274492,0.52956027,0.4890913,-0.00042998345,0.53393286,0.49036095,-0.0013387845,0.52860653,0.46900284,0.00044378566,0.5364977,0.4776606,-0.0020202778,0.5411911,0.48628148,-0.004222921,0.54417986,0.4932247,-0.0056270035,0.52738476,0.46963215,-0.0014829583,0.5370145,0.47944,-0.0034265928,0.5415465,0.4887814,-0.0048276586,0.5443129,0.49661303,-0.0057653454,0.52528596,0.47376174,-0.0035511947,0.5340081,0.48446202,-0.005101536,0.5385134,0.49270034,-0.005665793,0.5414938,0.499159,-0.006024403,0.52254367,0.4806678,-0.005664306,0.5291763,0.4894083,-0.0063698026,0.5331958,0.4949651,-0.0062095993,0.53618157,0.4995039,-0.0061002313
5933.333333333324,0.5542902,0.4952412,-3.2427575e-08,0.5581961,0.49402854,-0.0017939771,0.5618403,0.49325645,-0.0033133882,0.56450486,0.49270922,-0.00475392,0.56553084,0.4930261,-0.0060864775,0.56397957,0.5051705,-0.0021767218,0.56562805,0.50520736,-0.0047339005,0.56564295,0.5021312,-0.0065695606,0.5650403,0.49824545,-0.007475928,0.5609538,0.5084831,-0.0025232767,0.56148195,0.50595355,-0.0050532185,0.56031704,0.49936253,-0.005802754,0.5589672,0.49415663,-0.0057583447,0.5573496,0.5095861,-0.0031637247,0.55704564,0.50639665,-0.005716895,0.5560618,0.49987262,-0.0055198497,0.5549443,0.4949845,-0.0047130566,0.5536299,0.5091441,-0.0039412403,0.5532911,0.506537,-0.0057631284,0.5526845,0.5014133,-0.0053510605,0.55209017,0.4979308,-0.0045147347,0.50501895,0.47567928,6.681899e-08,0.514404,0.48443356,0.0008182318,0.52240324,0.48561162,0.00024839604,0.52752316,0.48728228,-0.0009168219,0.5319693,0.48895848,-0.0021642423,0.52655387,0.4670473,-0.00039140863,0.5343831,0.4749789,-0.0029896428,0.5390344,0.48275265,-0.0052704853,0.54221797,0.48926076,-0.006832369,0.5249191,0.467461,-0.0025347858,0.5349347,0.4757559,-0.0046282588,0.5396516,0.48443952,-0.006183497,0.5427616,0.4919579,-0.0073403707,0.522356,0.47133815,-0.00476664,0.5315927,0.48034546,-0.0066008708,0.5363215,0.4879083,-0.007309073,0.5395828,0.49387902,-0.007850856,0.51925576,0.4779494,-0.007004876,0.5260884,0.48495927,-0.008045789,0.53029704,0.4899306,-0.008046288,0.5336136,0.4941071,-0.008125811
5966.666666666657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50280637,0.47377712,6.657311e-08,0.5119033,0.48140788,0.0007981224,0.52018726,0.48224983,0.00032064345,0.52541363,0.48332253,-0.00078518025,0.53010505,0.4850324,-0.0019483918,0.5240425,0.46459287,-0.0003510498,0.53226036,0.47134328,-0.0029488602,0.53721005,0.47862667,-0.0051856483,0.5406034,0.48497823,-0.0066370475,0.52249575,0.46481484,-0.0024441595,0.5325464,0.471789,-0.004485078,0.5377444,0.4796171,-0.006000646,0.5412265,0.48664275,-0.007088943,0.5200414,0.46866268,-0.00464583,0.5291829,0.47626278,-0.0063382443,0.53400964,0.48303634,-0.0070256437,0.53729445,0.4885661,-0.0075381,0.51707804,0.47533333,-0.00687807,0.5239247,0.48126376,-0.0076978365,0.5280931,0.4856581,-0.0076078824,0.53124493,0.48954055,-0.007626239
5999.99999999999,0.5496149,0.49438226,2.0010136e-08,0.5532726,0.4948408,-0.00055291236,0.5568178,0.4960026,-0.0015512815,0.55954796,0.49733216,-0.0024915866,0.5613382,0.4991993,-0.0034159413,0.5575796,0.49328268,-0.0031984646,0.5611284,0.49322027,-0.005134964,0.56347966,0.4933109,-0.0063357996,0.5653534,0.49339497,-0.0070602554,0.55607706,0.49417573,-0.003859222,0.5596558,0.4954977,-0.005481617,0.56181806,0.4970848,-0.006100012,0.56343144,0.49874175,-0.0065129963,0.553891,0.49609098,-0.004451688,0.55593944,0.50016093,-0.0058557442,0.5564571,0.5031336,-0.0057180165,0.55674773,0.50540984,-0.005534461,0.5514611,0.498482,-0.005080572,0.55259633,0.5022075,-0.006018984,0.55315495,0.5044952,-0.0057401066,0.55364466,0.5062321,-0.0054485593,0.49962372,0.47060555,6.3238986e-08,0.50903237,0.4775564,0.00065126043,0.5172288,0.47770143,0.00024125955,0.52250373,0.47872478,-0.0007753694,0.5271727,0.48019037,-0.0018758207,0.5210399,0.46002036,-0.00012238786,0.529038,0.46478063,-0.0028282076,0.53436905,0.4703755,-0.005239073,0.5384431,0.47550225,-0.0069279713,0.51951975,0.4596162,-0.0022888312,0.5290226,0.46473396,-0.004535063,0.5347291,0.47078755,-0.006495965,0.5392149,0.4765991,-0.007919551,0.5167351,0.46282023,-0.0045967996,0.5256533,0.46770638,-0.0068539814,0.5308522,0.47277337,-0.008254907,0.53506404,0.47736296,-0.009221938,0.5131609,0.46889102,-0.006892832,0.51899326,0.4731855,-0.008683103,0.52310556,0.4761702,-0.009318366,0.5266335,0.47900453,-0.009757099
6033.333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49684182,0.46768984,6.274627e-08,0.5061659,0.47184512,0.00057045836,0.5145717,0.47077858,-1.1118258e-05,0.5201869,0.47152692,-0.0011592694,0.52455723,0.47136462,-0.0023688984,0.51683164,0.452546,-0.0012483554,0.52512926,0.45426327,-0.0042605605,0.5305327,0.45949867,-0.006653674,0.5344692,0.464903,-0.008201467,0.5150111,0.45212048,-0.003397916,0.52485096,0.453788,-0.006045363,0.5306657,0.45968205,-0.0078082616,0.53477556,0.46579403,-0.008993327,0.5124073,0.45581406,-0.0056636008,0.5220729,0.45722306,-0.008271635,0.52804685,0.4619066,-0.009629988,0.5323789,0.46680027,-0.010410991,0.5096055,0.46283084,-0.007907041,0.5172671,0.46609944,-0.009833604,0.52241737,0.46948647,-0.010557272,0.52633715,0.47312894,-0.011010791
6066.666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49334452,0.46518758,6.8083736e-08,0.50497276,0.46713182,0.00083448656,0.5133444,0.46522683,0.00011803386,0.51874965,0.4643386,-0.0012640296,0.52302563,0.46482036,-0.0028310956,0.5124958,0.44566712,-0.00056009967,0.51991904,0.44539946,-0.003946859,0.5251839,0.4481973,-0.006830954,0.52924305,0.45233715,-0.008791477,0.5102789,0.44486558,-0.0032031303,0.51884824,0.4438101,-0.0063858563,0.5244392,0.4467715,-0.0090067815,0.528726,0.4511859,-0.010814486,0.5072879,0.44764215,-0.005961499,0.5153856,0.4454041,-0.00938373,0.5207307,0.44755247,-0.01164481,0.5248528,0.45077664,-0.013103371,0.5038865,0.45286712,-0.008609181,0.5084571,0.45299685,-0.011439052,0.5116448,0.45586547,-0.012597758,0.514098,0.45980838,-0.0133241005
6099.999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49085215,0.46240175,5.949045e-08,0.5008584,0.46130306,0.0006617733,0.5083544,0.45854005,-0.00032293188,0.51372385,0.45831087,-0.0021048284,0.51805425,0.4562524,-0.004152618,0.50824237,0.4416002,-0.0001544481,0.5154258,0.4350167,-0.0039522117,0.5209332,0.4371249,-0.0071697826,0.52502674,0.44181257,-0.00909622,0.506681,0.4412446,-0.0026792265,0.5142743,0.43421406,-0.0058597284,0.5199646,0.43615735,-0.008525086,0.52391493,0.44061494,-0.010328403,0.5044257,0.44216922,-0.0054700496,0.5110373,0.43405944,-0.008122645,0.515998,0.43425632,-0.0095278155,0.5195387,0.4371683,-0.01039533,0.501656,0.44449213,-0.008318492,0.5061375,0.4362778,-0.010273588,0.51021314,0.4339859,-0.010853342,0.51332134,0.43432355,-0.01117935
6133.333333333322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.666666666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
