time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.46221876,0.49013564,-4.875169e-08,0.46713677,0.48028347,-0.0023677577,0.47371268,0.47384053,-0.005617049,0.4771128,0.4723118,-0.00874507,0.47793046,0.47553307,-0.01228264,0.4700933,0.48023248,-0.0086133825,0.47751278,0.4865559,-0.012895026,0.48151353,0.4875739,-0.016132817,0.48409,0.48759815,-0.017899942,0.46830046,0.4895206,-0.008850549,0.47663411,0.4955782,-0.011944213,0.48121518,0.49572924,-0.012762729,0.4837744,0.49493092,-0.013455671,0.46698505,0.4974085,-0.008808028,0.47507846,0.5031946,-0.010905492,0.47904763,0.5030329,-0.009994592,0.4813278,0.5019852,-0.009352452,0.46586227,0.5034484,-0.009026911,0.47225034,0.5082474,-0.009518321,0.4750896,0.50816643,-0.007932566,0.4767348,0.50728184,-0.0068540424,0.46011755,0.48976442,2.2096463e-08,0.4648572,0.48108032,-0.00055446225,0.47153997,0.47658968,-0.0017300189,0.4771812,0.47619733,-0.0027337428,0.48037103,0.47747418,-0.0037060971,0.47210494,0.48294508,-0.004173492,0.47875524,0.48545164,-0.0059621315,0.4822155,0.48639137,-0.0067219394,0.48411915,0.4862506,-0.0070484197,0.4706923,0.49000427,-0.004838758,0.47849542,0.49336144,-0.006062394,0.482131,0.4950074,-0.0061201616,0.48409277,0.4956467,-0.0062319767,0.469368,0.4967843,-0.0053126914,0.47701588,0.5004614,-0.006203152,0.48083726,0.5018863,-0.0055020903,0.4831429,0.5020648,-0.0050053857,0.4682233,0.5026695,-0.005783189,0.47479165,0.5057363,-0.0061985273,0.47837442,0.50690424,-0.0054183714,0.48081392,0.50690055,-0.0047996263
33.333333333333336,0.4628243,0.49076867,-4.3440664e-08,0.46822238,0.4801016,-0.002576933,0.4750703,0.4740231,-0.006043843,0.47839004,0.47284707,-0.009282095,0.4783118,0.4754851,-0.0128526315,0.47025084,0.48061362,-0.009002535,0.47746402,0.48688364,-0.013526467,0.48147714,0.4873486,-0.017005831,0.4836297,0.48697364,-0.018954065,0.4686589,0.49050024,-0.009272842,0.47693482,0.49665678,-0.012525667,0.48160782,0.4964499,-0.013306998,0.4837499,0.49518058,-0.014007426,0.4674999,0.49866298,-0.009286293,0.47538233,0.50406,-0.011231825,0.4788648,0.5034197,-0.009880591,0.48044205,0.5018823,-0.009075774,0.4665332,0.50451845,-0.00962342,0.47272772,0.50857687,-0.009953003,0.47538638,0.50808334,-0.008012624,0.47661456,0.50683004,-0.0067169205,0.46054587,0.4896287,4.089843e-08,0.46503153,0.48112977,-0.0013072588,0.47182837,0.47638506,-0.0029223696,0.4776931,0.47662097,-0.004067914,0.4814496,0.47974178,-0.0051291436,0.4693467,0.47996056,-0.0064047514,0.47628704,0.4832777,-0.008675613,0.481102,0.48483178,-0.009494404,0.4845918,0.48550984,-0.009766205,0.46815988,0.4885728,-0.0067716846,0.4770994,0.49290007,-0.008560889,0.48304573,0.49444336,-0.008806652,0.48748595,0.4947861,-0.009014758,0.46747416,0.49664465,-0.0069015874,0.4761868,0.5020722,-0.008433602,0.48211518,0.50294274,-0.00855773,0.4864747,0.50182813,-0.008539704,0.46730506,0.50328326,-0.006972162,0.47448546,0.50826114,-0.008182633,0.47923344,0.5087841,-0.008177979,0.48311412,0.50733227,-0.008031908
66.66666666666667,0.4648851,0.49186838,-5.0792377e-08,0.4701355,0.4814029,-0.0019135067,0.47627443,0.47489238,-0.004957954,0.47853404,0.47302076,-0.007856135,0.4779243,0.47373277,-0.0110331075,0.47182477,0.48084462,-0.008133757,0.4780652,0.48653936,-0.0120920725,0.4816826,0.48705804,-0.015134244,0.48335272,0.4867077,-0.016881464,0.4698847,0.49024916,-0.008569063,0.47724938,0.49542946,-0.011358516,0.48117363,0.49584624,-0.011903292,0.48259747,0.49491206,-0.012555577,0.4681666,0.4979123,-0.00867849,0.4749374,0.50242543,-0.010324243,0.47787058,0.5021833,-0.008812683,0.4789112,0.50109756,-0.008012769,0.4666016,0.50359696,-0.009056454,0.472143,0.50647163,-0.00930591,0.47443807,0.50661004,-0.0073009157,0.4752221,0.5062807,-0.0059908135,0.4594303,0.48681706,5.258414e-08,0.4638893,0.47976837,-0.00072272,0.47070977,0.47653311,-0.002201363,0.47645715,0.47671303,-0.0034749971,0.4802527,0.47813007,-0.0048124427,0.47000653,0.47694752,-0.005431841,0.47722128,0.4807146,-0.008009651,0.48175934,0.48391858,-0.00924111,0.4846037,0.4859656,-0.009791275,0.46823165,0.4831387,-0.00631191,0.47663495,0.48839602,-0.008233309,0.48135296,0.49159107,-0.008495873,0.48447633,0.49351597,-0.00869546,0.4664841,0.4901436,-0.0070034373,0.47464964,0.4965823,-0.008478343,0.47905567,0.49956456,-0.007913571,0.48197776,0.50084066,-0.007495718,0.46489656,0.497182,-0.007705688,0.47136495,0.5025264,-0.008614077,0.4749576,0.50470334,-0.0079421485,0.47739053,0.5053413,-0.0073659807
100.0,0.4658787,0.49338692,-3.843197e-08,0.47101608,0.48269856,-0.0017275403,0.47672695,0.47627887,-0.0046178126,0.47843155,0.4735118,-0.007325221,0.47736537,0.47245282,-0.010300215,0.4721137,0.48087856,-0.007676703,0.4776866,0.48547393,-0.011219012,0.48060158,0.4858547,-0.013958148,0.48186684,0.48540857,-0.015582756,0.46996838,0.48969188,-0.008117618,0.4760354,0.4936721,-0.010307764,0.4784313,0.4938457,-0.0107148755,0.47885153,0.49252695,-0.011460624,0.46821484,0.49721512,-0.0082364855,0.47326005,0.50085366,-0.009487598,0.4745228,0.5001854,-0.008038222,0.47443265,0.4984718,-0.007474788,0.46670753,0.5032747,-0.008583186,0.4708852,0.50570416,-0.008956709,0.4719427,0.5051727,-0.00715589,0.47175187,0.50408447,-0.0060461317,0.45999172,0.48848698,5.3758384e-08,0.46423304,0.48028725,-0.0009563332,0.47070965,0.47619608,-0.0022834437,0.47638708,0.4760943,-0.0033227168,0.47995743,0.4772318,-0.004328235,0.46998495,0.47860572,-0.0046400335,0.47715226,0.48172572,-0.0065920013,0.48160255,0.48389,-0.007419223,0.48474196,0.48508233,-0.007730659,0.4688631,0.48595482,-0.0051234793,0.4770682,0.49016702,-0.0065803565,0.4821615,0.4923722,-0.006885333,0.48605964,0.4938883,-0.00711225,0.46797553,0.49342912,-0.0054368526,0.4758443,0.49789017,-0.0064890124,0.48084128,0.4996648,-0.006222243,0.4846741,0.500497,-0.005999418,0.46741977,0.5000946,-0.005767814,0.47399053,0.5040187,-0.0063635563,0.47806057,0.5052698,-0.0058748717,0.48132306,0.50569546,-0.005430113
133.33333333333334,0.46355093,0.49028385,-4.572042e-08,0.46915907,0.48036447,-0.0018651308,0.4759153,0.47447246,-0.0049225446,0.47856665,0.47269872,-0.007944009,0.47815922,0.47346082,-0.011318224,0.47175238,0.47922534,-0.007716372,0.47845864,0.48492163,-0.01180695,0.4816701,0.4860193,-0.014958491,0.48313084,0.48569015,-0.016751548,0.4696579,0.48824102,-0.008344023,0.47720823,0.4934658,-0.0113469595,0.48072362,0.49448234,-0.01213647,0.48193535,0.4935501,-0.012894522,0.46791953,0.4960214,-0.008700753,0.4746334,0.50136006,-0.010783589,0.47712952,0.50145984,-0.009600467,0.47783116,0.49994504,-0.008894745,0.46627247,0.5023717,-0.009287615,0.47118828,0.50645506,-0.009945009,0.47286084,0.50661975,-0.008115046,0.47318566,0.5057635,-0.0068685287,0.46003565,0.48810974,4.813702e-08,0.4643479,0.480061,-0.0005982521,0.47057137,0.47605976,-0.001733605,0.4759613,0.47544813,-0.0026523862,0.47935495,0.47509453,-0.003577699,0.47046885,0.47922438,-0.0038940306,0.47701463,0.4820819,-0.0057165716,0.48123267,0.4839462,-0.0066145896,0.48426536,0.48492885,-0.0069933604,0.46947676,0.48611918,-0.004459518,0.47703993,0.49046212,-0.0056957705,0.4819865,0.4926811,-0.0060560545,0.4858829,0.494309,-0.006362427,0.46851984,0.49330238,-0.004849052,0.4758552,0.4979704,-0.005694167,0.48068124,0.4997174,-0.005410529,0.48438874,0.5006855,-0.005213024,0.46770635,0.49996528,-0.005230518,0.4738506,0.5037819,-0.0056843883,0.477788,0.50494844,-0.005139987,0.48101425,0.5054408,-0.004669711
166.66666666666669,0.46483496,0.4912094,-3.2911025e-08,0.470112,0.4810836,-0.0016128287,0.47628945,0.47483024,-0.0045641107,0.47838953,0.472435,-0.0074770628,0.4779799,0.47217146,-0.010764627,0.47236615,0.47972268,-0.007171743,0.47816768,0.48423454,-0.010696985,0.48073497,0.48535895,-0.013602122,0.48191714,0.48519444,-0.01536904,0.47037,0.4888333,-0.007825844,0.47611794,0.49285465,-0.010115107,0.47827578,0.49361306,-0.01087295,0.4788176,0.49229124,-0.011824494,0.46854118,0.4966439,-0.008176732,0.47292843,0.5001333,-0.009631115,0.4736218,0.49999675,-0.008548771,0.47326097,0.49845245,-0.008162752,0.46677622,0.5030276,-0.0087299915,0.47017068,0.5052036,-0.009179934,0.47081816,0.50489753,-0.007424527,0.47050846,0.50399965,-0.006342487,0.46037254,0.48812464,4.727228e-08,0.4644066,0.4803479,-0.0008318888,0.47028294,0.47615647,-0.0020961752,0.47537377,0.47487035,-0.003072223,0.47840124,0.47234142,-0.004082135,0.4698758,0.47934464,-0.0045354743,0.47651106,0.48133847,-0.00650488,0.48083448,0.4831041,-0.0074740774,0.4840809,0.48424506,-0.007887092,0.46912584,0.48656702,-0.0050091585,0.4768932,0.49023315,-0.0063840556,0.48198494,0.49227974,-0.0068236417,0.4860468,0.49380535,-0.00718501,0.46831474,0.49390408,-0.005293751,0.47575688,0.49811313,-0.006310493,0.48071155,0.49932674,-0.006195186,0.4844806,0.49977368,-0.006094629,0.4676464,0.5006239,-0.0055617047,0.4738383,0.50407916,-0.0062069916,0.47780174,0.5048773,-0.0058211493,0.48104414,0.504974,-0.005453556
200.00000000000003,0.4687997,0.49399593,-3.7600296e-09,0.47300455,0.48313987,-0.0016455057,0.47752503,0.4763313,-0.004370866,0.47861525,0.47286266,-0.006922711,0.47796962,0.47064984,-0.00980467,0.47409752,0.48149624,-0.0071628583,0.47754112,0.48435605,-0.010448075,0.47806835,0.48420623,-0.013016533,0.47821894,0.48358923,-0.014547913,0.47247127,0.4912535,-0.0076758903,0.47460175,0.4929894,-0.009867358,0.47390112,0.49162734,-0.010580722,0.47296932,0.489387,-0.011508139,0.4708641,0.49947512,-0.007916751,0.47169313,0.5005356,-0.0094968155,0.47014356,0.4987929,-0.008652197,0.46863052,0.4964039,-0.008339015,0.46944848,0.5059748,-0.008311179,0.46988976,0.50580215,-0.009110328,0.46904677,0.5038438,-0.007694884,0.46802104,0.50199544,-0.006798306,0.46074334,0.48738152,4.3290708e-08,0.46463552,0.47974974,-0.00087324064,0.47040102,0.4757402,-0.002027346,0.47528052,0.47455138,-0.0028778822,0.478203,0.47196698,-0.0037596857,0.4701064,0.47954944,-0.0042344052,0.47627693,0.48171845,-0.006116678,0.4805091,0.48327222,-0.007099486,0.48369485,0.4840902,-0.0075333994,0.46935144,0.48635647,-0.0046037217,0.47655365,0.4897849,-0.0058842427,0.48131412,0.49141753,-0.0062889974,0.4851661,0.4926197,-0.006605691,0.46855384,0.49323946,-0.0047978587,0.47558463,0.49692798,-0.0057031647,0.4802337,0.4979526,-0.0054333042,0.48380318,0.49839672,-0.005207477,0.46785158,0.4995223,-0.004998384,0.4736911,0.5024846,-0.0055367504,0.4774539,0.50317246,-0.005042997,0.48057082,0.50334233,-0.0045847367
233.33333333333337,0.47459653,0.49845356,3.1132315e-09,0.47671735,0.48668736,-0.0010823813,0.47862548,0.47918338,-0.003306952,0.47848046,0.47552112,-0.005419555,0.47714722,0.4738843,-0.0077892346,0.47377208,0.4836491,-0.005731786,0.47432122,0.48630866,-0.008526698,0.4744677,0.48541996,-0.0105996495,0.4744765,0.4840397,-0.011773744,0.47264907,0.49328142,-0.006279711,0.47254163,0.49444202,-0.007995624,0.47209316,0.49255514,-0.008503135,0.47168893,0.49000072,-0.009188434,0.4716868,0.5016424,-0.006567626,0.47079033,0.50236166,-0.007618544,0.46981853,0.5004636,-0.006593651,0.46904662,0.49817735,-0.0061240653,0.47087848,0.50834036,-0.0069713495,0.47009248,0.5081115,-0.007394456,0.46931994,0.50572014,-0.0059444658,0.46854937,0.50341195,-0.004938148,0.4602748,0.486755,3.426446e-08,0.46436957,0.4797244,-0.0008818056,0.47034952,0.47652572,-0.002215671,0.47562543,0.4765193,-0.003226496,0.47917598,0.47774285,-0.0041988324,0.46868366,0.4781869,-0.0049102297,0.47444567,0.47928068,-0.007035245,0.47862986,0.48036966,-0.0080166925,0.4817022,0.48108712,-0.008479282,0.46796656,0.48496684,-0.0054127746,0.47506836,0.48728457,-0.007075902,0.47975662,0.48779118,-0.007450524,0.4835746,0.48785338,-0.0077051227,0.46716866,0.49232814,-0.005728242,0.4744257,0.4961989,-0.00707994,0.4792307,0.4968139,-0.0068393867,0.4830243,0.49645197,-0.006579905,0.46640953,0.49938846,-0.006014107,0.4722511,0.5032119,-0.0069830003,0.47624293,0.5036601,-0.0066672987,0.47975,0.50302005,-0.0062807193
266.6666666666667,0.47822455,0.49896318,4.036663e-08,0.4785683,0.48665956,-0.000904623,0.4777162,0.47805497,-0.0030667149,0.47609854,0.47535542,-0.004906455,0.47506326,0.48001474,-0.0070528374,0.47995862,0.4881516,-0.0082128495,0.47419202,0.4885282,-0.011545544,0.4711338,0.48472393,-0.01314508,0.469693,0.48114955,-0.013707104,0.47955546,0.498894,-0.008852541,0.47217605,0.49759007,-0.01166662,0.4684133,0.49252126,-0.011963232,0.466917,0.48808044,-0.012130109,0.47826424,0.50707674,-0.009100087,0.470855,0.50588423,-0.010952482,0.4666642,0.5011905,-0.010477303,0.46481702,0.49631044,-0.010036226,0.47654483,0.5129276,-0.009317779,0.47032538,0.5107509,-0.010051293,0.46679792,0.50603026,-0.00926348,0.46500567,0.5012737,-0.008738551,0.45905086,0.4862878,4.7928037e-08,0.46339792,0.47895002,-0.0013671559,0.4701026,0.4758153,-0.0031152254,0.47585195,0.4769007,-0.0043622605,0.4799387,0.4803247,-0.005641524,0.46829927,0.47863364,-0.0065172785,0.47403124,0.48413548,-0.009153948,0.47846115,0.4865491,-0.010382472,0.48158962,0.4876488,-0.0109290425,0.4670066,0.48588264,-0.006836021,0.474416,0.49148542,-0.00875937,0.4792175,0.49320567,-0.0090280445,0.48278987,0.49357876,-0.009216727,0.4657776,0.49335167,-0.006907483,0.47351253,0.49903604,-0.008264072,0.47826487,0.50026405,-0.007575901,0.4817299,0.50006026,-0.007009395,0.4648176,0.5001102,-0.0069963136,0.47126603,0.50442123,-0.007870009,0.47525167,0.5052262,-0.0071787992,0.47832412,0.50484407,-0.0065107103
300.0,0.46290866,0.4915214,1.7210718e-09,0.46672577,0.48129678,-0.0009264404,0.4716458,0.47721365,-0.00407199,0.4756141,0.4776922,-0.007053306,0.4783241,0.48242202,-0.010614251,0.47238633,0.48072514,-0.0091416575,0.4767159,0.48386258,-0.01216635,0.47702602,0.48405993,-0.014312726,0.47672063,0.48348102,-0.01564125,0.47127897,0.489506,-0.009901015,0.474186,0.49423245,-0.01115246,0.47286963,0.4938092,-0.010977175,0.4710439,0.4917691,-0.011696803,0.4694796,0.49817505,-0.010106867,0.47084194,0.5022375,-0.010609058,0.46925366,0.5006274,-0.009153434,0.46779737,0.49810466,-0.008783071,0.46724722,0.50606525,-0.010393869,0.46812305,0.50853336,-0.010499391,0.4668869,0.5063471,-0.008682714,0.46547398,0.5041355,-0.0077513717,0.45701283,0.48627356,3.9333646e-08,0.4614865,0.4786127,-0.0013594504,0.46890068,0.4762631,-0.002693625,0.47516057,0.47788242,-0.0035945799,0.4799266,0.4799034,-0.004473866,0.4680334,0.48100418,-0.005075535,0.47402677,0.48589566,-0.0071471343,0.47806537,0.48822814,-0.008097239,0.48108476,0.4893275,-0.008536134,0.46669433,0.4882494,-0.0053043286,0.473841,0.49369234,-0.0067008673,0.47820076,0.49521753,-0.0069130766,0.48157886,0.49564803,-0.007124056,0.46510422,0.4953175,-0.0053967405,0.47251442,0.50164133,-0.0064912974,0.4769461,0.50323373,-0.005942067,0.4802803,0.5033689,-0.0055384636,0.4635771,0.5014117,-0.0055196793,0.4697904,0.506487,-0.006348206,0.47348186,0.50786144,-0.005788642,0.4764038,0.5078414,-0.0052515673
