time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4904598891735077,0.2977614998817444,-0.3148680031299591,0.9999775886535645,0.49402210116386414,0.2823764979839325,-0.3010592758655548,0.9999301433563232,0.49670737981796265,0.2823202610015869,-0.3010459244251251,0.9999161958694458,0.4991436004638672,0.2824133336544037,-0.30102235078811646,0.9998995065689087,0.4845448136329651,0.2828492820262909,-0.3038977384567261,0.9999465942382812,0.48058021068573,0.28331685066223145,-0.30392295122146606,0.9999426603317261,0.47639065980911255,0.28411105275154114,-0.3039388358592987,0.9999420642852783,0.5008955597877502,0.2888255715370178,-0.19793543219566345,0.999731719493866,0.4688509702682495,0.29163846373558044,-0.21339064836502075,0.9999279975891113,0.49462538957595825,0.3150039315223694,-0.27448806166648865,0.9999674558639526,0.4836460053920746,0.31604939699172974,-0.2788161039352417,0.999983549118042,0.5271495580673218,0.38052862882614136,-0.11535453051328659,0.999954104423523,0.44147560000419617,0.3747904300689697,-0.15718741714954376,0.9999688863754272,0.5340242981910706,0.4984334409236908,-0.07482234388589859,0.9840822219848633,0.42682111263275146,0.4976002871990204,-0.15067501366138458,0.9909316301345825,0.5039533376693726,0.5763404965400696,-0.1672976315021515,0.980201005935669,0.4742552936077118,0.577138364315033,-0.2195400446653366,0.9567376971244812,0.4931640923023224,0.6053751707077026,-0.20214566588401794,0.9582308530807495,0.4843345582485199,0.6069177389144897,-0.2529081702232361,0.9161167144775391,0.4875422418117523,0.587016224861145,-0.22313359379768372,0.9589187502861023,0.4882088601589203,0.592817485332489,-0.26513534784317017,0.9137349724769592,0.4889270067214966,0.5793231129646301,-0.17678135633468628,0.9466747641563416,0.4859478175640106,0.5829227566719055,-0.2243611067533493,0.8902661800384521,0.5029861927032471,0.605079710483551,0.0208668764680624,0.9997350573539734,0.45439139008522034,0.6050325632095337,-0.020900176838040352,0.9998879432678223,0.4996090829372406,0.7572603821754456,0.11681757122278214,0.9890657663345337,0.4482867419719696,0.7585318088531494,0.022223884239792824,0.9966688752174377,0.5006879568099976,0.872381865978241,0.30362197756767273,0.9890819787979126,0.440999299287796,0.8857940435409546,0.17291828989982605,0.9934068918228149,0.4936273694038391,0.8904393911361694,0.3171388804912567,0.9522833824157715,0.4434594213962555,0.8954787254333496,0.18296167254447937,0.9087872505187988,0.5208424925804138,0.9339907169342041,0.2260337620973587,0.9826670289039612,0.4361288845539093,0.9545250535011292,0.07492586225271225,0.984160840511322
33.333333333333336,0.4909091293811798,0.2979968786239624,-0.3149527907371521,0.9999787211418152,0.494022011756897,0.28240248560905457,-0.3008660674095154,0.9999340772628784,0.4966500699520111,0.28238192200660706,-0.30085185170173645,0.9999207854270935,0.4991223216056824,0.28248921036720276,-0.3008257746696472,0.9999049305915833,0.4847346842288971,0.2828235328197479,-0.3038981258869171,0.9999497532844543,0.4808105230331421,0.28327319025993347,-0.30392348766326904,0.9999460577964783,0.4766530990600586,0.2840591371059418,-0.3039392828941345,0.9999455213546753,0.5006027817726135,0.2889399826526642,-0.19618381559848785,0.9997454285621643,0.4689084589481354,0.29174086451530457,-0.2137334942817688,0.9999321699142456,0.4946261942386627,0.31557273864746094,-0.2745124101638794,0.9999688267707825,0.4837096035480499,0.3162124454975128,-0.27933284640312195,0.9999842643737793,0.5271439552307129,0.38594120740890503,-0.11497121304273605,0.9999542236328125,0.441489577293396,0.37585383653640747,-0.16095443069934845,0.9999696612358093,0.5340471863746643,0.49957552552223206,-0.08138556778430939,0.9840081334114075,0.42688003182411194,0.49762800335884094,-0.1608683317899704,0.99098140001297,0.5031317472457886,0.5769003033638,-0.18603695929050446,0.9803199768066406,0.4740859866142273,0.5763055682182312,-0.23104523122310638,0.9567697644233704,0.49314191937446594,0.6045914888381958,-0.22197920083999634,0.958445131778717,0.4840530753135681,0.6032872200012207,-0.2651709020137787,0.9159721732139587,0.48753565549850464,0.5869249105453491,-0.24284173548221588,0.9591067433357239,0.48805487155914307,0.5891661047935486,-0.27657562494277954,0.9136191606521606,0.4889134168624878,0.5792952179908752,-0.19585371017456055,0.9467857480049133,0.48570123314857483,0.5806568264961243,-0.23566235601902008,0.8898667693138123,0.5029467344284058,0.6067553758621216,0.021019790321588516,0.9997432827949524,0.4544828534126282,0.6057135462760925,-0.021065259352326393,0.999893844127655,0.49961623549461365,0.7572463750839233,0.1431964784860611,0.9891325235366821,0.448240727186203,0.7585345506668091,0.017096545547246933,0.9967808723449707,0.5012387633323669,0.8732642531394958,0.3379303216934204,0.9893612265586853,0.44062238931655884,0.8894128799438477,0.15630559623241425,0.9936652779579163,0.4937414228916168,0.8915210962295532,0.35226380825042725,0.9538114070892334,0.443622887134552,0.8982513546943665,0.16506356000900269,0.91117262840271,0.5207031965255737,0.9339621663093567,0.2635650634765625,0.983212411403656,0.43611961603164673,0.9560055136680603,0.05550377815961838,0.9847894310951233
66.66666666666667,0.49113157391548157,0.29816025495529175,-0.3148498833179474,0.999979555606842,0.4940169155597687,0.28252655267715454,-0.3001975119113922,0.9999371767044067,0.49658748507499695,0.2825598120689392,-0.3001813292503357,0.9999242424964905,0.49909624457359314,0.28266698122024536,-0.3001517057418823,0.9999090433120728,0.4848559498786926,0.28283581137657166,-0.30374687910079956,0.9999523162841797,0.48094499111175537,0.28327593207359314,-0.30377471446990967,0.9999487400054932,0.47678321599960327,0.2840588092803955,-0.3037894368171692,0.9999483227729797,0.5003806948661804,0.28914281725883484,-0.1945582777261734,0.9997557997703552,0.46893149614334106,0.2919010519981384,-0.21400611102581024,0.9999355673789978,0.4946257174015045,0.315934419631958,-0.2743252217769623,0.9999698400497437,0.48373326659202576,0.3164077699184418,-0.27938270568847656,0.9999848008155823,0.5270072221755981,0.38879045844078064,-0.11451426893472672,0.9999533295631409,0.4414822459220886,0.37662744522094727,-0.16200757026672363,0.9999700784683228,0.5340493321418762,0.5001088380813599,-0.08561692386865616,0.983586311340332,0.42694371938705444,0.4977055788040161,-0.16225090622901917,0.9909507632255554,0.5030301213264465,0.5769087076187134,-0.19674114882946014,0.980023980140686,0.47385311126708984,0.5751749277114868,-0.23255713284015656,0.956345796585083,0.4931935667991638,0.6036037802696228,-0.23313890397548676,0.9579541683197021,0.48380547761917114,0.6008333563804626,-0.266706258058548,0.9151414036750793,0.48761361837387085,0.5865502953529358,-0.2539224922657013,0.9585981965065002,0.4878551661968231,0.587036669254303,-0.2782669961452484,0.9127616286277771,0.48897668719291687,0.5790442228317261,-0.20676949620246887,0.9460771083831787,0.4854256510734558,0.5789281725883484,-0.23726490139961243,0.8885688185691833,0.5028913021087646,0.6077690124511719,0.020820248872041702,0.9997498989105225,0.45452505350112915,0.6063583493232727,-0.02087070234119892,0.9998987317085266,0.4996200501918793,0.7563300728797913,0.14478044211864471,0.9893236756324768,0.44805556535720825,0.758429229259491,0.01819164678454399,0.9968962669372559,0.5013590455055237,0.8734093904495239,0.3451835513114929,0.9896528124809265,0.4405891001224518,0.8893764019012451,0.15706036984920502,0.9939270615577698,0.49371451139450073,0.8919037580490112,0.36010250449180603,0.9550759792327881,0.44400838017463684,0.8982068300247192,0.1663200557231903,0.9137248992919922,0.519650936126709,0.933800458908081,0.2706889808177948,0.9837210178375244,0.436130166053772,0.9559897184371948,0.058862458914518356,0.9854000806808472
100.0,0.4912995994091034,0.2983394265174866,-0.31517231464385986,0.999980092048645,0.49401676654815674,0.28272396326065063,-0.30030518770217896,0.9999394416809082,0.49657195806503296,0.28278008103370667,-0.30029016733169556,0.999926745891571,0.49909508228302,0.28284767270088196,-0.30026012659072876,0.999911904335022,0.48499441146850586,0.2829503118991852,-0.30396726727485657,0.9999542236328125,0.4811248183250427,0.2833668291568756,-0.30399709939956665,0.9999507665634155,0.4769643247127533,0.28412142395973206,-0.3040134608745575,0.9999504685401917,0.5003018975257874,0.2892351448535919,-0.1946774572134018,0.9997624158859253,0.4690161645412445,0.29210636019706726,-0.21426886320114136,0.9999381303787231,0.49463221430778503,0.3162291944026947,-0.2744899094104767,0.9999703168869019,0.48383501172065735,0.3166261911392212,-0.2798057794570923,0.9999851584434509,0.526958167552948,0.3896525800228119,-0.11431210488080978,0.9999522566795349,0.4415023624897003,0.37695086002349854,-0.16218280792236328,0.9999706745147705,0.5339441299438477,0.5005107522010803,-0.08475998044013977,0.9832090139389038,0.42706331610679626,0.4977494478225708,-0.1624024361371994,0.9909406304359436,0.5029314756393433,0.5769083499908447,-0.19210700690746307,0.9796704053878784,0.473751038312912,0.5744430422782898,-0.23434920608997345,0.9561759829521179,0.4931940734386444,0.6030063629150391,-0.22813616693019867,0.9574657082557678,0.48375147581100464,0.5992815494537354,-0.26862043142318726,0.9147780537605286,0.48762309551239014,0.5862239599227905,-0.2491697371006012,0.9580986499786377,0.48780500888824463,0.5856987237930298,-0.2804563641548157,0.912499189376831,0.48898395895957947,0.5788260102272034,-0.20207998156547546,0.9453375935554504,0.4853256642818451,0.5777020454406738,-0.23914994299411774,0.8879914879798889,0.5028648972511292,0.6080617904663086,0.02097482420504093,0.9997535943984985,0.45462143421173096,0.6064510941505432,-0.021032679826021194,0.9999030232429504,0.4996385872364044,0.756260097026825,0.14697793126106262,0.9893055558204651,0.4479290544986725,0.7583885788917542,0.008881564252078533,0.9969838857650757,0.5018747448921204,0.8748064041137695,0.34407806396484375,0.9898372888565063,0.44031572341918945,0.8914905190467834,0.1412568986415863,0.9941171407699585,0.49372556805610657,0.8928042054176331,0.3586376905441284,0.9562480449676514,0.4440262019634247,0.8997352123260498,0.14948444068431854,0.9155539870262146,0.519540011882782,0.9338217377662659,0.26934102177619934,0.984127402305603,0.436130553483963,0.9575605392456055,0.038644853979349136,0.9858829379081726
133.33333333333334,0.49148648977279663,0.29845383763313293,-0.31704702973365784,0.9999806880950928,0.4940333068370819,0.2828589677810669,-0.3018385171890259,0.9999417662620544,0.49657508730888367,0.28292831778526306,-0.3018248975276947,0.9999293088912964,0.4991111159324646,0.2829699218273163,-0.3017950654029846,0.9999148845672607,0.48517847061157227,0.2830126881599426,-0.30578282475471497,0.9999561309814453,0.4813491702079773,0.2834136486053467,-0.3058191239833832,0.9999527931213379,0.4771789014339447,0.2841428518295288,-0.30583810806274414,0.9999526143074036,0.5002848505973816,0.2892831861972809,-0.19491389393806458,0.9997696876525879,0.46912309527397156,0.29216861724853516,-0.2157205492258072,0.9999406933784485,0.4946565330028534,0.31640639901161194,-0.2757853865623474,0.9999709725379944,0.4839661717414856,0.31673556566238403,-0.28156331181526184,0.9999855756759644,0.5269520282745361,0.38973307609558105,-0.11397366970777512,0.9999516010284424,0.44154176115989685,0.3772270381450653,-0.1631576269865036,0.9999712109565735,0.5339173078536987,0.5007820129394531,-0.0837724432349205,0.9828885793685913,0.4274279475212097,0.49782928824424744,-0.16266673803329468,0.9908929467201233,0.5029030442237854,0.5768705010414124,-0.18925081193447113,0.9794198870658875,0.47367945313453674,0.573958694934845,-0.23516875505447388,0.956142008304596,0.49320557713508606,0.6024115085601807,-0.22516244649887085,0.9570104479789734,0.4837020933628082,0.5985750555992126,-0.2694603502750397,0.9147701263427734,0.48764294385910034,0.5859208703041077,-0.24621623754501343,0.9576457142829895,0.4877549111843109,0.5853095650672913,-0.2817775309085846,0.9125336408615112,0.48900121450424194,0.5785982608795166,-0.19918230175971985,0.9446947574615479,0.48524606227874756,0.5772377848625183,-0.24012136459350586,0.8876615166664124,0.502864420413971,0.6081072688102722,0.021221134811639786,0.9997559785842896,0.4547375738620758,0.6064772009849548,-0.021282853558659554,0.9999064803123474,0.4996742606163025,0.7562629580497742,0.14483486115932465,0.9892722368240356,0.44781550765037537,0.7584709525108337,0.008005913347005844,0.997063159942627,0.5020818114280701,0.875260591506958,0.3430204391479492,0.9899902939796448,0.43995341658592224,0.8932006359100342,0.14271873235702515,0.9943129420280457,0.4937191605567932,0.8931092619895935,0.3576818108558655,0.9572256207466125,0.44400086998939514,0.9012261629104614,0.15109488368034363,0.9172205328941345,0.5195383429527283,0.9338279962539673,0.2682073712348938,0.9844681024551392,0.436087042093277,0.9589865207672119,0.03962571546435356,0.9863545894622803
166.66666666666669,0.4916265606880188,0.29852092266082764,-0.31984394788742065,0.9999812245368958,0.4940491318702698,0.2829432189464569,-0.3046887516975403,0.9999437928199768,0.49657949805259705,0.28302136063575745,-0.3046756684780121,0.9999315142631531,0.4991254210472107,0.28304699063301086,-0.3046479821205139,0.9999173879623413,0.48530951142311096,0.28303807973861694,-0.30861905217170715,0.9999578595161438,0.4814996123313904,0.2834266424179077,-0.3086584508419037,0.9999545812606812,0.47732865810394287,0.2841435968875885,-0.3086780905723572,0.9999545216560364,0.5002707242965698,0.2892954349517822,-0.19768813252449036,0.9997761845588684,0.46920934319496155,0.29217323660850525,-0.21857407689094543,0.9999430179595947,0.49467626214027405,0.316497802734375,-0.278535932302475,0.9999716281890869,0.4840717911720276,0.3167811632156372,-0.2843616306781769,0.999985933303833,0.5269907116889954,0.3898231089115143,-0.11555115878582001,0.9999509453773499,0.4415883421897888,0.3774453103542328,-0.165676087141037,0.9999718070030212,0.533856213092804,0.5012658834457397,-0.08612848818302155,0.9824880361557007,0.4277520179748535,0.497917503118515,-0.16518856585025787,0.9908419847488403,0.5028677582740784,0.5768645405769348,-0.19376996159553528,0.9789852499961853,0.47358912229537964,0.5736660957336426,-0.2386566698551178,0.9559683203697205,0.49322667717933655,0.6021117568016052,-0.22991780936717987,0.9562488198280334,0.48354431986808777,0.5982438325881958,-0.2731785178184509,0.9145283102989197,0.48765942454338074,0.5857831835746765,-0.25077736377716064,0.9568822979927063,0.4876326322555542,0.5851945877075195,-0.2854989171028137,0.9122940301895142,0.4890139698982239,0.5784979462623596,-0.20368538796901703,0.943710446357727,0.4851381480693817,0.5770346522331238,-0.24366293847560883,0.8870564103126526,0.5028617978096008,0.6081951260566711,0.021213000640273094,0.9997591972351074,0.4547494351863861,0.606599748134613,-0.021275172010064125,0.9999098777770996,0.49968406558036804,0.7562040090560913,0.1445985585451126,0.9892141819000244,0.4476836621761322,0.7584840059280396,0.009883756749331951,0.9971282482147217,0.5021823644638062,0.8752673864364624,0.34593790769577026,0.9900919795036316,0.43975648283958435,0.8932363986968994,0.14897364377975464,0.994478166103363,0.49371451139450073,0.8931265473365784,0.3610324561595917,0.9580209255218506,0.44400468468666077,0.9011539220809937,0.15786314010620117,0.9188260436058044,0.5195426344871521,0.9337498545646667,0.2720988094806671,0.9847314953804016,0.4359981417655945,0.9592876434326172,0.04727483168244362,0.9867528676986694
200.00000000000003,0.4917519986629486,0.29851362109184265,-0.3249061405658722,0.9999817609786987,0.4940798580646515,0.28294581174850464,-0.30968934297561646,0.9999456405639648,0.49659913778305054,0.2830319404602051,-0.30967453122138977,0.9999334812164307,0.49915769696235657,0.28306132555007935,-0.30964764952659607,0.999919593334198,0.4854332208633423,0.28300800919532776,-0.31389209628105164,0.9999594688415527,0.4816155731678009,0.2833721935749054,-0.3139353394508362,0.9999563694000244,0.47742053866386414,0.2840307056903839,-0.3139576017856598,0.9999564290046692,0.5002695918083191,0.2892876863479614,-0.20177504420280457,0.9997814893722534,0.46927109360694885,0.292031466960907,-0.2239607274532318,0.9999454021453857,0.49469661712646484,0.3164995312690735,-0.28315237164497375,0.9999721646308899,0.48415231704711914,0.31675955653190613,-0.2893944978713989,0.9999862909317017,0.5269902348518372,0.3896133005619049,-0.11644736677408218,0.9999499917030334,0.4416211247444153,0.3774624466896057,-0.17114919424057007,0.9999725818634033,0.5338007807731628,0.5013372302055359,-0.08569221943616867,0.9820744395256042,0.4280090630054474,0.49792027473449707,-0.17090409994125366,0.9909172058105469,0.5027899146080017,0.57685786485672,-0.19258740544319153,0.9785042405128479,0.473565936088562,0.5735794305801392,-0.24360181391239166,0.9563321471214294,0.49322909116744995,0.6017516255378723,-0.22850438952445984,0.9553281664848328,0.4835298955440521,0.598099410533905,-0.27842018008232117,0.9150986671447754,0.4876645505428314,0.58561772108078,-0.2497538924217224,0.9559664130210876,0.4876305162906647,0.5851782560348511,-0.29082080721855164,0.9128787517547607,0.4890175461769104,0.5783885717391968,-0.2026716023683548,0.9425175786018372,0.48512575030326843,0.5769886374473572,-0.24860917031764984,0.8874126076698303,0.5028619170188904,0.6081477403640747,0.021512005478143692,0.9997618198394775,0.45475441217422485,0.6065646409988403,-0.02157437801361084,0.9999133944511414,0.4996848404407501,0.7559230923652649,0.1484975963830948,0.9892172813415527,0.4475714862346649,0.7583506107330322,0.009428693912923336,0.9972100853919983,0.5021955966949463,0.8752696514129639,0.34728971123695374,0.9902596473693848,0.43953341245651245,0.8932726383209229,0.14674614369869232,0.9946750402450562,0.49369093775749207,0.8932257294654846,0.3619564473628998,0.959072470664978,0.44398292899131775,0.9013563394546509,0.15528824925422668,0.9206892848014832,0.5195412635803223,0.933641254901886,0.27234533429145813,0.9850622415542603,0.4359152019023895,0.9594943523406982,0.04313131794333458,0.9872084856033325
233.33333333333337,0.4918980896472931,0.29850706458091736,-0.32682302594184875,0.9999821782112122,0.49414873123168945,0.28295108675956726,-0.3116970956325531,0.9999471306800842,0.49666187167167664,0.28304800391197205,-0.31168195605278015,0.9999350905418396,0.49922552704811096,0.28308531641960144,-0.31165674328804016,0.999921441078186,0.48559924960136414,0.2829728424549103,-0.3158861994743347,0.9999607801437378,0.48177236318588257,0.28330352902412415,-0.31593000888824463,0.999957799911499,0.4775429666042328,0.2838887870311737,-0.31595441699028015,0.9999579191207886,0.5002716779708862,0.2892860472202301,-0.20369894802570343,0.9997860789299011,0.4693215489387512,0.29181328415870667,-0.2257927805185318,0.9999473094940186,0.4947298467159271,0.3165028989315033,-0.28495901823043823,0.9999726414680481,0.48423758149147034,0.31673839688301086,-0.29119157791137695,0.9999865889549255,0.5269797444343567,0.38953226804733276,-0.11734674870967865,0.9999492764472961,0.4416365921497345,0.37745773792266846,-0.17246262729167938,0.9999730587005615,0.5336906313896179,0.5014879703521729,-0.08598361164331436,0.9817887544631958,0.4282570779323578,0.49792367219924927,-0.1719910055398941,0.9909633994102478,0.5026276707649231,0.5768668055534363,-0.19255264103412628,0.9781817197799683,0.4735485017299652,0.5735878348350525,-0.2438066005706787,0.9566337466239929,0.49321478605270386,0.6015672087669373,-0.2284822016954422,0.9546520709991455,0.48350122570991516,0.5982438921928406,-0.27841871976852417,0.9155740737915039,0.4876640737056732,0.585523784160614,-0.24970556795597076,0.9553013443946838,0.4876296818256378,0.5852974653244019,-0.29090121388435364,0.9133748412132263,0.489017128944397,0.5783306956291199,-0.2026289999485016,0.9416460394859314,0.4851225018501282,0.5770477652549744,-0.2488062083721161,0.887725293636322,0.5028612017631531,0.60812908411026,0.021569998934864998,0.9997637867927551,0.45476141571998596,0.6065599918365479,-0.021632393822073936,0.9999158978462219,0.49970072507858276,0.7559030055999756,0.14520472288131714,0.989315927028656,0.4474516808986664,0.7583547234535217,0.010134067386388779,0.9972829818725586,0.5021982789039612,0.8753944635391235,0.343476265668869,0.9904460906982422,0.43921059370040894,0.894010603427887,0.1489526629447937,0.9948524236679077,0.4936283528804779,0.8933993577957153,0.35814768075942993,0.9600430727005005,0.443841814994812,0.9019757509231567,0.1577749401330948,0.9221398830413818,0.5195369124412537,0.9336399435997009,0.2682870924472809,0.9854047298431396,0.4357716143131256,0.9597876667976379,0.046959422528743744,0.9876134395599365
266.6666666666667,0.4919642210006714,0.29868975281715393,-0.32842308282852173,0.9999827146530151,0.4941805303096771,0.28309184312820435,-0.31335923075675964,0.9999487996101379,0.4966847002506256,0.2832197844982147,-0.31334415078163147,0.9999369978904724,0.4992538392543793,0.2832830548286438,-0.3133190870285034,0.9999236464500427,0.4857209026813507,0.2829996943473816,-0.31759777665138245,0.9999622106552124,0.48190078139305115,0.2833106815814972,-0.31764253973960876,0.9999593496322632,0.477630078792572,0.28388476371765137,-0.3176664113998413,0.9999595284461975,0.5002711415290833,0.28935667872428894,-0.20521067082881927,0.9997914433479309,0.46935102343559265,0.29174885153770447,-0.22760704159736633,0.9999492764472961,0.49473151564598083,0.3167095184326172,-0.28642594814300537,0.9999732375144958,0.4842590391635895,0.31682276725769043,-0.2927579879760742,0.9999869465827942,0.5269606113433838,0.3894420862197876,-0.11821752041578293,0.9999490976333618,0.441638320684433,0.37746527791023254,-0.17286208271980286,0.9999735951423645,0.5335847735404968,0.501494824886322,-0.08653084933757782,0.9817487001419067,0.42860153317451477,0.4979704022407532,-0.171583354473114,0.9910144805908203,0.5025473237037659,0.5768616795539856,-0.19357384741306305,0.9782171845436096,0.47349321842193604,0.5735993385314941,-0.2439490407705307,0.9571152925491333,0.49319344758987427,0.6013987064361572,-0.22961273789405823,0.9545964598655701,0.48345381021499634,0.5983260273933411,-0.2785128057003021,0.9164251685142517,0.48764508962631226,0.5854379534721375,-0.2508562207221985,0.9552501440048218,0.48758307099342346,0.5853897333145142,-0.291299045085907,0.9142845869064331,0.48899713158607483,0.5782530903816223,-0.20363834500312805,0.9415040016174316,0.4850812554359436,0.5771026015281677,-0.24904517829418182,0.8885748982429504,0.5029069185256958,0.6078715324401855,0.021571476012468338,0.9997645616531372,0.45483511686325073,0.6065205931663513,-0.021633705124258995,0.9999181628227234,0.4997020661830902,0.7557718753814697,0.14387629926204681,0.9894039034843445,0.4474286139011383,0.7583545446395874,0.008761576376855373,0.9973447918891907,0.5022019743919373,0.8754457831382751,0.34118521213531494,0.990608811378479,0.4389475882053375,0.8945470452308655,0.14424899220466614,0.9950077533721924,0.4936021566390991,0.8934369683265686,0.3557143807411194,0.9608960747718811,0.4437141418457031,0.9025387167930603,0.15246812999248505,0.923249363899231,0.5195502638816833,0.9336352348327637,0.2657982409000397,0.9857030510902405,0.43565833568573,0.9601522088050842,0.04008715972304344,0.9879721403121948
300.0,0.49200356006622314,0.29903697967529297,-0.3295418322086334,0.9999831318855286,0.49420610070228577,0.28332892060279846,-0.31460586190223694,0.9999502301216125,0.49670329689979553,0.2834930419921875,-0.31459060311317444,0.9999386072158813,0.4992738366127014,0.2835947573184967,-0.3145672678947449,0.9999254941940308,0.48582780361175537,0.2830817401409149,-0.3189108967781067,0.9999634027481079,0.48201867938041687,0.2833503186702728,-0.3189566731452942,0.9999606609344482,0.4777250587940216,0.2838882505893707,-0.3189809024333954,0.9999608993530273,0.5002670884132385,0.28950944542884827,-0.2062987983226776,0.9997963905334473,0.4693698585033417,0.2916931211948395,-0.22903010249137878,0.9999510049819946,0.494728147983551,0.31701385974884033,-0.28736937046051025,0.9999738335609436,0.4842682480812073,0.316974014043808,-0.2937954366207123,0.9999872446060181,0.5268591642379761,0.3893737196922302,-0.11840000748634338,0.9999494552612305,0.4416366517543793,0.37746235728263855,-0.17360720038414001,0.9999740719795227,0.5335422158241272,0.5014269351959229,-0.08538497984409332,0.9817937612533569,0.4287908673286438,0.49797531962394714,-0.17150849103927612,0.9910904169082642,0.5023468732833862,0.5768757462501526,-0.19033962488174438,0.9783434271812439,0.47348257899284363,0.5736093521118164,-0.2433500438928604,0.9576341509819031,0.49306419491767883,0.6012607216835022,-0.22627399861812592,0.9546616077423096,0.4834364056587219,0.5984078049659729,-0.27777376770973206,0.9173176884651184,0.4875209629535675,0.5853553414344788,-0.24775125086307526,0.9553307890892029,0.4875708818435669,0.5854605436325073,-0.2906818985939026,0.9152325987815857,0.4888972342014313,0.5781930088996887,-0.2004387378692627,0.9415536522865295,0.48507463932037354,0.5771418213844299,-0.2484583705663681,0.8895361423492432,0.5029242634773254,0.6075803637504578,0.021827783435583115,0.9997662901878357,0.4548690617084503,0.6064497232437134,-0.021889550611376762,0.9999199509620667,0.4996957778930664,0.7557621002197266,0.14317713677883148,0.9894733428955078,0.4474020004272461,0.7582806348800659,0.009154459461569786,0.9973907470703125,0.5022005438804626,0.8754408955574036,0.3397880792617798,0.9907389283180237,0.43877682089805603,0.8946959376335144,0.14508982002735138,0.9951310753822327,0.4935426414012909,0.893434464931488,0.354274719953537,0.9617604613304138,0.44350412487983704,0.9028545022010803,0.1536378413438797,0.9241111874580383,0.5196484327316284,0.9335485100746155,0.26446884870529175,0.9859631061553955,0.43564385175704956,0.9603685140609741,0.04203244298696518,0.9882466197013855
