time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.55320483,0.5297731,6.474563e-08,0.54919225,0.5272621,-0.003236286,0.5460177,0.52785337,-0.0055933124,0.5440896,0.53064954,-0.0072453916,0.54316497,0.5342796,-0.008805039,0.55008703,0.53340757,-0.0074790404,0.5468844,0.5435028,-0.010068466,0.5438105,0.5479055,-0.010838844,0.5415973,0.5499032,-0.010831454,0.55293155,0.5376372,-0.0063662142,0.54912096,0.5485239,-0.008782083,0.545518,0.55267006,-0.009072182,0.54299045,0.55359656,-0.00893492,0.5543056,0.54088783,-0.0052099745,0.5508435,0.55071187,-0.006856213,0.5475303,0.5541145,-0.006906922,0.54499376,0.5549061,-0.006644719,0.55462444,0.5431681,-0.004217286,0.5519163,0.55112755,-0.005237357,0.54898995,0.5542966,-0.0053187096,0.5465798,0.55520064,-0.0051322756,0.49054712,0.5421309,-5.5255004e-08,0.49717525,0.53500026,-0.00052777556,0.504852,0.5360239,-0.0018558888,0.5096385,0.5418628,-0.0032584139,0.5110462,0.54978615,-0.004317221,0.5043153,0.54210645,-0.003929323,0.51324356,0.5503833,-0.0065157856,0.51083475,0.547618,-0.0075009866,0.5073061,0.5451327,-0.007614409,0.50188714,0.54914355,-0.0047041415,0.51060426,0.5574777,-0.006411413,0.5086998,0.5534948,-0.0061150608,0.50510734,0.550896,-0.0056781103,0.49937937,0.5559415,-0.005414186,0.5073403,0.56249326,-0.0061811274,0.50574493,0.55845267,-0.0045373,0.50255,0.55606157,-0.003357178,0.49688017,0.56127316,-0.006191171,0.50364566,0.565554,-0.0057705943,0.5025744,0.5621038,-0.003800932,0.4997625,0.56026053,-0.002429937
33.333333333333336,0.5537664,0.5286531,7.150683e-08,0.5502242,0.526762,-0.0033790704,0.5474679,0.5270121,-0.006233205,0.54641724,0.528536,-0.00839038,0.5458409,0.5301814,-0.0105182845,0.5517684,0.5310985,-0.008624103,0.5481482,0.5405602,-0.0118524805,0.54466516,0.545516,-0.013195317,0.54180497,0.5481751,-0.013652251,0.5536545,0.5350669,-0.0077224416,0.5496657,0.54514897,-0.010605976,0.54563695,0.5499889,-0.011254742,0.5424532,0.5520934,-0.0114874765,0.55440295,0.5383993,-0.0067597325,0.55112165,0.5477816,-0.008769662,0.547489,0.5515705,-0.009108227,0.5444109,0.5532557,-0.009176625,0.5544732,0.54106516,-0.0059654,0.55223066,0.54830354,-0.007239863,0.549314,0.552132,-0.0075742905,0.546638,0.5540263,-0.0077022384,0.48824432,0.53865457,-3.083489e-08,0.4953968,0.5329391,-0.0005100363,0.5021786,0.53521943,-0.001176612,0.5073793,0.5409564,-0.0017438142,0.5099934,0.54683924,-0.0019040885,0.50140965,0.54541725,-0.0024412428,0.50914854,0.55524683,-0.0039038125,0.509796,0.55126935,-0.004252964,0.5080551,0.5474677,-0.004023999,0.4986208,0.5524282,-0.0026904403,0.50664306,0.5605683,-0.003413755,0.5072596,0.5562702,-0.0028679133,0.50535595,0.5529553,-0.0023263947,0.49598864,0.55727065,-0.00290033,0.5031011,0.5641265,-0.0031306667,0.5036754,0.5601799,-0.0017330016,0.5019809,0.55707234,-0.0007227675,0.49371466,0.56026393,-0.003150143,0.49945027,0.5656704,-0.002648223,0.49989092,0.5625477,-0.0010322391,0.49813843,0.55966705,0.00018796703
66.66666666666667,0.5518075,0.5158075,6.69224e-08,0.5473218,0.51461643,-0.0035668234,0.5442291,0.5182002,-0.005928265,0.54216915,0.5237451,-0.007572422,0.54110736,0.52920324,-0.00894627,0.55083394,0.5260034,-0.007049791,0.547643,0.53798807,-0.009993336,0.5439896,0.54274476,-0.011081369,0.5410521,0.54443,-0.011333472,0.5531384,0.530487,-0.0059367446,0.54928154,0.5428548,-0.0088137,0.5450156,0.547791,-0.0094992295,0.54159236,0.5495516,-0.009583766,0.5537211,0.53357714,-0.0048960797,0.55055207,0.54542303,-0.007043961,0.54659855,0.5496626,-0.007503726,0.54326665,0.5511627,-0.0074622952,0.5533683,0.5355739,-0.004045252,0.5511003,0.5451075,-0.0055307867,0.54805404,0.5498515,-0.005999066,0.545162,0.55220973,-0.00603159,0.48760036,0.53618217,-3.463091e-08,0.4949853,0.53113395,-0.0008998851,0.501609,0.5335927,-0.0017774248,0.50658256,0.5398392,-0.0025604162,0.5098368,0.54542094,-0.002951467,0.5003533,0.5440113,-0.002765354,0.5079169,0.55372363,-0.004430589,0.50881183,0.550041,-0.004939821,0.50720084,0.54643726,-0.004835606,0.49736333,0.5508103,-0.002963664,0.50539726,0.5597709,-0.003998041,0.50631315,0.5556368,-0.0037457985,0.5045816,0.55229783,-0.003371722,0.49465063,0.55547655,-0.0031667002,0.50202,0.56370157,-0.003808488,0.50281745,0.5596277,-0.0027418113,0.5010503,0.5563111,-0.0018832422,0.49244255,0.55840915,-0.0034283807,0.49832886,0.56499946,-0.0034904247,0.49926496,0.5616729,-0.0023387752,0.49772137,0.5583729,-0.001379067
100.0,0.55191684,0.51003206,5.558371e-08,0.5482802,0.50925905,-0.0040889024,0.54591715,0.51291263,-0.006903886,0.5450347,0.5190637,-0.008910536,0.54423094,0.5248552,-0.010772663,0.55061775,0.52206206,-0.00826251,0.5477414,0.533978,-0.011271441,0.54448277,0.5386351,-0.012565847,0.5416919,0.5409676,-0.013071118,0.5526363,0.5256985,-0.007034893,0.54913664,0.53866273,-0.009953796,0.5450938,0.5439686,-0.010743983,0.54167026,0.5462741,-0.011011534,0.55331576,0.52834475,-0.005846849,0.55034554,0.54031247,-0.007845049,0.546741,0.5451535,-0.008318864,0.5435008,0.54770654,-0.008459163,0.55322397,0.5300707,-0.0049085254,0.5512345,0.53996134,-0.0061764144,0.5485845,0.54526335,-0.0065705855,0.5459515,0.5482092,-0.006687154,0.48681778,0.53419405,-2.3838798e-08,0.49403647,0.5293701,-0.0011259016,0.50071335,0.53228796,-0.0019790775,0.5057012,0.5387501,-0.0026475166,0.50886554,0.5450037,-0.0029216602,0.49948075,0.542795,-0.002828585,0.5066872,0.55265075,-0.0043387497,0.5088366,0.55050796,-0.004679876,0.5081924,0.54736423,-0.0044671088,0.49645448,0.5493357,-0.0028507928,0.50428796,0.55887884,-0.0038421368,0.5064216,0.5560551,-0.0034539793,0.5057283,0.5527182,-0.0029577655,0.49371514,0.5535955,-0.0029077758,0.5008341,0.5627627,-0.0036002656,0.5028909,0.5597753,-0.0025171477,0.5024401,0.5566533,-0.0015788871,0.49144006,0.5560652,-0.0030403088,0.4970607,0.5637198,-0.0031771832,0.49910426,0.56163734,-0.0020998851,0.4988333,0.5585999,-0.0011367125
133.33333333333334,0.54922944,0.5097191,5.5728137e-08,0.5442939,0.5080231,-0.004035073,0.53918254,0.5129356,-0.0067562372,0.53487337,0.5187866,-0.008567633,0.5319916,0.52384895,-0.010238034,0.54593444,0.51746595,-0.0085771615,0.5439924,0.52739084,-0.011351794,0.5410954,0.53275853,-0.012299856,0.5385054,0.53554505,-0.012557912,0.5491465,0.52273035,-0.007164981,0.5465559,0.5347874,-0.009608071,0.54286295,0.5408085,-0.009892862,0.5400039,0.5431018,-0.009891192,0.55047005,0.52673227,-0.005760434,0.54851675,0.5384317,-0.007735777,0.544996,0.5437627,-0.007988917,0.5419507,0.54618,-0.007942169,0.5505599,0.52950346,-0.0045451163,0.5487682,0.53931946,-0.0059634037,0.54621565,0.54434866,-0.006249189,0.5437938,0.54671717,-0.006300027,0.4863163,0.53239316,-2.199968e-08,0.49337617,0.5278778,-0.00088762585,0.49967843,0.5309426,-0.0017209804,0.50439876,0.53717124,-0.002310716,0.5073663,0.5430726,-0.002510671,0.49829528,0.5423414,-0.0035623095,0.50573933,0.552122,-0.0049478626,0.5084563,0.55036813,-0.0049459226,0.50830805,0.54742026,-0.00447203,0.4953669,0.54875755,-0.0035864364,0.50342596,0.5586632,-0.004745484,0.5063526,0.5560798,-0.004006774,0.50632733,0.55236524,-0.0031442216,0.49279326,0.55262905,-0.0035420228,0.49994943,0.56227875,-0.0042757764,0.5027903,0.55974096,-0.0028815044,0.5031292,0.55649257,-0.0016304645,0.4905896,0.5543477,-0.0035334718,0.4960935,0.5626062,-0.0036924407,0.4988982,0.5612226,-0.0025033616,0.49959394,0.5581919,-0.0013696124
166.66666666666669,0.5486006,0.5086294,5.670047e-08,0.544829,0.50899017,-0.003446525,0.5412832,0.51418704,-0.0056684087,0.5380915,0.51994807,-0.007271976,0.5363524,0.52554023,-0.008717507,0.54633963,0.5217208,-0.0060170772,0.54455817,0.5322148,-0.008512433,0.54186267,0.5379804,-0.009740706,0.53942007,0.54107827,-0.010233437,0.54863405,0.5247208,-0.0049879416,0.54662454,0.535894,-0.0072206235,0.54339504,0.542028,-0.008018608,0.540694,0.5451379,-0.008335668,0.54959536,0.5267935,-0.00405693,0.54810846,0.5374525,-0.0057021054,0.5452595,0.5432161,-0.0060722423,0.54265773,0.54657733,-0.0061224913,0.5496803,0.52799654,-0.0033627073,0.54856384,0.53724915,-0.004466689,0.5465461,0.5426185,-0.0046659433,0.54451454,0.5453943,-0.004620904,0.48426142,0.53255874,-2.7943937e-08,0.49157706,0.5265508,-0.0012547525,0.49817136,0.529479,-0.002127647,0.5033082,0.53620964,-0.0027017333,0.50698525,0.5420562,-0.0028655664,0.4971504,0.542558,-0.003444754,0.50474125,0.552121,-0.0048237815,0.5079264,0.5504367,-0.0048728576,0.5081174,0.5472171,-0.004424139,0.4942807,0.54929745,-0.0032547028,0.5024576,0.55847585,-0.0043599023,0.5057461,0.5556985,-0.0037584633,0.5059889,0.55178106,-0.002997599,0.49179822,0.5532489,-0.00305591,0.49925205,0.561893,-0.003806043,0.50235456,0.559173,-0.0026482649,0.5028757,0.55578804,-0.0015625074,0.48974365,0.55507725,-0.0029214718,0.4955905,0.5625075,-0.0030935388,0.49865094,0.56119573,-0.0020881956,0.4995828,0.5582921,-0.0010983493
200.00000000000003,0.5486519,0.5093433,5.568646e-08,0.545567,0.5090766,-0.0036147153,0.5425133,0.5131102,-0.005999529,0.5396896,0.5182233,-0.0077251936,0.5380569,0.5232485,-0.009330684,0.54677886,0.52056617,-0.0065078177,0.54480314,0.5306631,-0.009129097,0.5423325,0.5366916,-0.010453809,0.540013,0.5402206,-0.011016073,0.54872954,0.52389765,-0.005428168,0.5465639,0.5348764,-0.00771105,0.54354185,0.54108965,-0.008541238,0.5409637,0.54435635,-0.008917717,0.5494922,0.5261864,-0.004438103,0.54789793,0.53647375,-0.0061222687,0.54516625,0.54192626,-0.0065903366,0.54263127,0.5450543,-0.006757511,0.5495847,0.52749425,-0.0036864658,0.5485439,0.5360643,-0.00482577,0.5466758,0.5411349,-0.0051241885,0.5447792,0.54387575,-0.0052013295,0.48360482,0.5310348,-2.1789743e-08,0.49066928,0.5261859,-0.0013489606,0.4969666,0.52956474,-0.0023147415,0.50206405,0.53620636,-0.0029536758,0.5058516,0.5418308,-0.0031994374,0.4961037,0.5426895,-0.0036527226,0.5034877,0.5524341,-0.0050295396,0.50670874,0.5517914,-0.005095139,0.5073519,0.5491675,-0.0046551935,0.49316025,0.5494023,-0.003419877,0.50117797,0.5586197,-0.0043682926,0.5046407,0.55671,-0.0037590102,0.5053159,0.55317605,-0.003047788,0.490638,0.5533599,-0.003174899,0.49786732,0.56203794,-0.0037585576,0.5013597,0.5601747,-0.0026559737,0.5024727,0.5571361,-0.0016733963,0.4886623,0.55512595,-0.003015895,0.49429214,0.562605,-0.0032439025,0.49765256,0.5621301,-0.0023870051,0.49915832,0.5598448,-0.0015021316
233.33333333333337,0.54933834,0.5101663,5.7039752e-08,0.546252,0.5098774,-0.0036283198,0.5434746,0.5135585,-0.005999492,0.5410486,0.5180511,-0.0077110757,0.53959084,0.5223037,-0.009297435,0.54730827,0.521391,-0.0063716043,0.5455888,0.5312276,-0.00895381,0.5431827,0.53700465,-0.010292313,0.5409278,0.5402564,-0.010839545,0.5491234,0.5242564,-0.0052192057,0.5471239,0.534804,-0.007511486,0.5441516,0.5408863,-0.008356176,0.54157865,0.5441954,-0.008702173,0.5498327,0.5263148,-0.004158468,0.5482806,0.5363136,-0.005734955,0.5456453,0.5417079,-0.0061504175,0.5431778,0.5449513,-0.0062535624,0.54994595,0.5274826,-0.0033520935,0.54882646,0.535963,-0.0042982404,0.5469894,0.5412062,-0.0045125303,0.54515994,0.54420954,-0.004524925,0.48240337,0.53226614,-2.3453225e-08,0.48925108,0.52645713,-0.0017005029,0.4954651,0.5288822,-0.0029291702,0.50069755,0.53478426,-0.0037797312,0.5046449,0.539901,-0.0041897837,0.495009,0.5438693,-0.0041122157,0.50250936,0.55360883,-0.0056862235,0.50601137,0.55303496,-0.0056978622,0.5068269,0.5500375,-0.0051351213,0.49222302,0.5507552,-0.003684739,0.5005999,0.55964667,-0.004850318,0.5041713,0.55772066,-0.0041730045,0.50489616,0.55401,-0.0033097758,0.48982286,0.5547467,-0.003268591,0.49754846,0.5631342,-0.004090933,0.5010688,0.5611463,-0.002931108,0.5021904,0.5575882,-0.0017903455,0.48794255,0.5563504,-0.0029578218,0.49390566,0.56328875,-0.003396342,0.49732324,0.56271636,-0.0025970114,0.4989958,0.5602526,-0.0016518774
266.6666666666667,0.5490802,0.5104272,5.6273628e-08,0.54599595,0.5105568,-0.0037745018,0.5433486,0.5146783,-0.0061816615,0.54098547,0.51974607,-0.007843581,0.53956145,0.52455825,-0.009390804,0.5473489,0.5218524,-0.007007593,0.545643,0.5327065,-0.00972153,0.54323286,0.5386929,-0.011049717,0.54097855,0.5419567,-0.0115468055,0.5490391,0.5242778,-0.005747001,0.54700494,0.5356147,-0.00818401,0.54408365,0.5418587,-0.009056341,0.54153556,0.54510504,-0.009393319,0.549594,0.5258973,-0.004541261,0.54794973,0.5363232,-0.00623345,0.5453223,0.54182327,-0.0067149135,0.54282546,0.54493594,-0.0068494976,0.5495446,0.52676904,-0.003570197,0.5484552,0.5353345,-0.004625009,0.5466346,0.54066837,-0.004905131,0.5447849,0.54362696,-0.0049549416,0.48233092,0.5320438,-2.1952223e-08,0.4891616,0.52692664,-0.0015446786,0.49528837,0.52965593,-0.0027215937,0.5004056,0.53571784,-0.0036072219,0.50435174,0.5409415,-0.0041193836,0.49472564,0.54434526,-0.003548376,0.5019927,0.55408704,-0.005200093,0.50542706,0.5538043,-0.005589539,0.5062436,0.55137104,-0.005355048,0.49185035,0.5511975,-0.0033212113,0.4999735,0.5603474,-0.0044688876,0.5034966,0.5587825,-0.0040846546,0.5042399,0.5554212,-0.0035119643,0.48931703,0.5550619,-0.0031375377,0.49686033,0.56376386,-0.0039618644,0.5003038,0.56209856,-0.0030154882,0.501407,0.558989,-0.0020915552,0.4873006,0.5565271,-0.0030602235,0.49321902,0.5639831,-0.003525263,0.4965764,0.56367254,-0.0027825593,0.49818522,0.5614608,-0.0019370202
300.0,0.54814893,0.51062995,6.129e-08,0.5449572,0.5115645,-0.0038215034,0.5421718,0.5166608,-0.0061921775,0.53983325,0.52227,-0.007835824,0.53838456,0.52756286,-0.009402689,0.54665095,0.52351934,-0.006771546,0.54496527,0.5343741,-0.009732293,0.5423466,0.5412175,-0.011377664,0.5398457,0.5452305,-0.0121033145,0.54833776,0.5255416,-0.0056167482,0.54634297,0.53678834,-0.008330512,0.54334253,0.54366,-0.009574842,0.5406207,0.54778165,-0.010181077,0.5489714,0.52682406,-0.0045438884,0.5473479,0.5374523,-0.0066266465,0.54452944,0.543611,-0.0074076895,0.5418237,0.54737896,-0.0077011725,0.549055,0.52729255,-0.0036997017,0.54795754,0.53609,-0.005169607,0.54602695,0.541739,-0.0056797196,0.54405016,0.5450601,-0.005858835,0.48243305,0.53180695,-2.1748965e-08,0.4891834,0.52695686,-0.0015959735,0.4953112,0.52985257,-0.002749518,0.50046366,0.53609467,-0.0036095253,0.5043421,0.54157674,-0.0040811757,0.49459767,0.54408693,-0.0035599945,0.50176847,0.55399984,-0.0052578403,0.50528693,0.5539263,-0.0055577084,0.5062225,0.5515941,-0.0052163815,0.4918047,0.5508333,-0.0032945443,0.49995005,0.56034875,-0.004621016,0.5035821,0.55903226,-0.004227267,0.5043547,0.5557176,-0.0035536513,0.48938385,0.55479246,-0.0030907893,0.49691963,0.56382734,-0.0040617813,0.50057197,0.5625146,-0.0031889088,0.5018291,0.5594499,-0.0022206912,0.48749235,0.55641943,-0.0029949783,0.49334806,0.5644405,-0.003543979,0.49681872,0.5645475,-0.0029211526,0.49857166,0.56252325,-0.0021107285
